,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,14,3.697,False,1,1,0.2,3.697
1,122,Alonso,8,2,56,14,4.55,False,1,1,9.9,4.55
2,142,James,8,2,63,14,5.032,False,1,1,35.9,5.032
3,237,Alexander-Arnold,14,2,80,14,5.291,False,1,1,38.2,5.291
4,233,Salah,14,3,130,14,6.602,True,2,1,72.5,13.204
5,240,Jota,14,3,78,14,5.2639999999999985,False,1,1,22.6,5.2639999999999985
6,359,Son,6,3,104,14,5.582999999999998,False,1,1,20.7,5.582999999999998
7,420,Bowen,21,3,64,14,4.578,False,1,1,3.1,4.578
8,296,Wilson,4,4,74,14,5.0310000000000015,False,1,1,3.5,5.0310000000000015
9,430,Jiménez,39,4,78,14,5.175,False,1,1,13.9,5.175
10,525,A.Armstrong,20,4,60,14,4.518,False,1,1,4.0,4.518
11,389,Bachmann,57,1,42,14,2.635,False,0,0,1.0,0.0
12,311,Lewis,4,2,42,14,3.856,False,0,0,0.1,0.0
13,425,Johnson,21,2,40,14,3.613,False,0,0,4.6,0.0
14,552,Forshaw,2,3,45,14,2.89,False,0,0,0.0,0.0
