,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
116,15,26,258,Maitland-Niles,0.149,5.0,18,3
117,15,27,267,Maitland-Niles,0.177,5.0,18,14
118,15,28,270,Maitland-Niles,0.258,9.0,18,6
119,15,29,287,Maitland-Niles,0.162,6.0,18,7
120,16,22,215,Holding,3.3089999999999997,80.0,1,20
121,16,23,219,Holding,2.531,77.0,1,2
122,16,24,229,Holding,3.037,78.0,1,10
123,16,25,239,Holding,1.797,77.0,1,12
124,16,26,253,Holding,2.434,76.0,1,9
125,16,27,261,Holding,3.5389999999999997,75.0,1,4
126,16,28,269,Holding,2.792,74.0,1,17
127,16,29,288,Holding,2.655,74.0,1,19
128,17,22,215,Tierney,0.0,0.0,1,20
129,17,23,219,Tierney,1.443,40.0,1,2
130,17,24,229,Tierney,2.5839999999999996,61.0,1,10
131,17,25,239,Tierney,1.995,79.0,1,12
132,17,26,253,Tierney,2.622,76.0,1,9
133,17,27,261,Tierney,3.833,76.0,1,4
134,17,28,269,Tierney,3.145,77.0,1,17
135,17,29,288,Tierney,2.863,74.0,1,19
136,18,22,215,Pépé,1.76,33.0,1,20
137,18,23,219,Pépé,1.17,22.0,1,2
138,18,24,229,Pépé,1.365,22.0,1,10
139,18,25,239,Pépé,0.9840000000000001,22.0,1,12
140,18,26,253,Pépé,1.1079999999999999,22.0,1,9
141,18,27,261,Pépé,1.369,23.0,1,4
142,18,28,269,Pépé,1.25,23.0,1,17
143,18,29,288,Pépé,1.244,23.0,1,19
144,19,22,215,Torreira,0.0,0.0,1,20
145,19,23,219,Torreira,0.0,0.0,1,2
146,19,24,229,Torreira,0.0,0.0,1,10
147,19,25,239,Torreira,0.0,0.0,1,12
148,19,26,253,Torreira,0.0,0.0,1,9
149,19,27,261,Torreira,0.0,0.0,1,4
150,19,28,269,Torreira,0.0,0.0,1,17
151,19,29,288,Torreira,0.0,0.0,1,19
152,20,22,217,Willock,0.134,3.0,14,6
153,20,23,225,Willock,0.087,2.0,14,16
154,20,24,231,Willock,0.07400000000000001,2.0,14,5
155,20,25,245,Willock,0.07400000000000001,2.0,14,13
156,20,26,255,Willock,0.126,3.0,14,20
157,20,27,267,Willock,0.138,3.0,14,18
158,20,28,276,Willock,0.17,4.0,14,2
159,20,29,279,Willock,0.163,4.0,14,3
160,21,22,215,Nelson,0.09699999999999999,2.0,1,20
161,21,23,219,Nelson,0.098,2.0,1,2
162,21,24,229,Nelson,0.11199999999999999,2.0,1,10
163,21,25,239,Nelson,0.084,2.0,1,12
164,21,26,253,Nelson,0.09300000000000001,2.0,1,9
165,21,27,261,Nelson,0.107,2.0,1,4
166,21,28,269,Nelson,0.1,2.0,1,17
167,21,29,288,Nelson,0.14800000000000002,3.0,1,19
168,22,22,215,Nketiah,0.96,17.0,1,20
169,22,23,219,Nketiah,0.47,8.0,1,2
170,22,24,229,Nketiah,0.611,9.0,1,10
171,22,25,239,Nketiah,0.488,10.0,1,12
172,22,26,253,Nketiah,0.546,10.0,1,9
173,22,27,261,Nketiah,0.628,10.0,1,4
174,22,28,269,Nketiah,0.6409999999999999,11.0,1,17
175,22,29,288,Nketiah,0.644,11.0,1,19
176,23,22,215,Smith Rowe,2.528,60.0,1,20
177,23,23,219,Smith Rowe,2.41,57.0,1,2
178,23,24,229,Smith Rowe,2.7039999999999997,56.0,1,10
179,23,25,239,Smith Rowe,2.053,57.0,1,12
180,23,26,253,Smith Rowe,2.2359999999999998,56.0,1,9
181,23,27,261,Smith Rowe,2.6260000000000003,56.0,1,4
182,23,28,269,Smith Rowe,1.663,38.0,1,17
183,23,29,288,Smith Rowe,1.273,29.0,1,19
184,24,22,215,Saka,1.3330000000000002,26.0,1,20
185,24,23,219,Saka,1.072,20.0,1,2
186,24,24,229,Saka,3.944,66.0,1,10
187,24,25,239,Saka,2.718,65.0,1,12
188,24,26,253,Saka,3.07,64.0,1,9
189,24,27,261,Saka,3.8510000000000004,67.0,1,4
190,24,28,269,Saka,3.2439999999999998,62.0,1,17
191,24,29,288,Saka,3.367,65.0,1,19
192,25,22,215,Guendouzi,0.0,0.0,1,20
193,25,23,219,Guendouzi,0.0,0.0,1,2
194,25,24,229,Guendouzi,0.0,0.0,1,10
195,25,25,239,Guendouzi,0.0,0.0,1,12
196,25,26,253,Guendouzi,0.0,0.0,1,9
197,25,27,261,Guendouzi,0.0,0.0,1,4
198,25,28,269,Guendouzi,0.0,0.0,1,17
199,25,29,288,Guendouzi,0.0,0.0,1,19
200,26,22,215,Martinelli,1.526,28.0,1,20
201,26,23,219,Martinelli,0.95,17.0,1,2
202,26,24,229,Martinelli,1.153,18.0,1,10
203,26,25,239,Martinelli,0.8759999999999999,19.0,1,12
204,26,26,253,Martinelli,0.943,18.0,1,9
205,26,27,261,Martinelli,1.176,19.0,1,4
206,26,28,269,Martinelli,1.135,20.0,1,17
207,26,29,288,Martinelli,1.177,21.0,1,19
208,27,22,215,Saliba,0.0,0.0,1,20
209,27,23,219,Saliba,0.0,0.0,1,2
210,27,24,229,Saliba,0.0,0.0,1,10
211,27,25,239,Saliba,0.0,0.0,1,12
212,27,26,253,Saliba,0.0,0.0,1,9
213,27,27,261,Saliba,0.0,0.0,1,4
214,27,28,269,Saliba,0.0,0.0,1,17
215,27,29,288,Saliba,0.0,0.0,1,19
216,28,22,209,Heaton,0.0,0.0,2,19
217,28,23,219,Heaton,0.0,0.0,2,1
218,28,24,230,Heaton,0.04,1.0,2,3
219,28,25,240,Heaton,0.0,0.0,2,9
220,28,26,252,Heaton,0.037000000000000005,1.0,2,10
221,28,27,259,Heaton,0.084,2.0,2,20
222,28,28,276,Heaton,0.043,1.0,2,14
223,28,29,285,Heaton,0.042,1.0,2,15
224,29,22,209,El Mohamady,0.125,3.0,2,19
225,29,23,219,El Mohamady,0.185,5.0,2,1
226,29,24,230,El Mohamady,0.245,6.0,2,3
227,29,25,240,El Mohamady,0.18600000000000003,5.0,2,9
228,29,26,252,El Mohamady,0.21,6.0,2,10
229,29,27,259,El Mohamady,0.275,6.0,2,20
230,29,28,276,El Mohamady,0.289,6.0,2,14
231,29,29,285,El Mohamady,0.373,8.0,2,15
232,30,22,209,Lansbury,0.0,0.0,2,19
233,30,23,219,Lansbury,0.0,0.0,2,1
234,30,24,230,Lansbury,0.0,0.0,2,3
235,30,25,240,Lansbury,0.0,0.0,2,9
236,30,26,252,Lansbury,0.0,0.0,2,10
237,30,27,259,Lansbury,0.0,0.0,2,20
238,30,28,276,Lansbury,0.0,0.0,2,14
239,30,29,285,Lansbury,0.0,0.0,2,15
240,31,22,209,Taylor,0.034,1.0,2,19
241,31,23,219,Taylor,0.122,4.0,2,1
242,31,24,230,Taylor,0.135,4.0,2,3
243,31,25,240,Taylor,0.122,4.0,2,9
244,31,26,252,Taylor,0.11199999999999999,4.0,2,10
245,31,27,259,Taylor,0.151,4.0,2,20
246,31,28,276,Taylor,0.158,4.0,2,14
247,31,29,285,Taylor,0.308,8.0,2,15
248,32,22,209,Steer,0.0,0.0,2,19
249,32,23,219,Steer,0.0,0.0,2,1
250,32,24,230,Steer,0.0,0.0,2,3
251,32,25,240,Steer,0.0,0.0,2,9
252,32,26,252,Steer,0.0,0.0,2,10
253,32,27,259,Steer,0.0,0.0,2,20
254,32,28,276,Steer,0.0,0.0,2,14
255,32,29,285,Steer,0.042,1.0,2,15
256,33,22,209,Hourihane,0.0,0.0,2,19
257,33,23,219,Hourihane,0.0,0.0,2,1
258,33,24,230,Hourihane,0.0,0.0,2,3
259,33,25,240,Hourihane,0.0,0.0,2,9
260,33,26,252,Hourihane,0.0,0.0,2,10
261,33,27,259,Hourihane,0.0,0.0,2,20
262,33,28,276,Hourihane,0.0,0.0,2,14
263,33,29,285,Hourihane,0.0,0.0,2,15
264,34,22,209,Jota,0.0,0.0,2,19
265,34,23,219,Jota,0.0,0.0,2,1
266,34,24,230,Jota,0.0,0.0,2,3
267,34,25,240,Jota,0.0,0.0,2,9
268,34,26,252,Jota,0.0,0.0,2,10
269,34,27,259,Jota,0.0,0.0,2,20
270,34,28,276,Jota,0.0,0.0,2,14
271,34,29,285,Jota,0.0,0.0,2,15
272,35,22,209,Nyland,0.0,0.0,2,19
273,35,23,219,Nyland,0.0,0.0,2,1
274,35,24,230,Nyland,0.0,0.0,2,3
275,35,25,240,Nyland,0.0,0.0,2,9
276,35,26,252,Nyland,0.0,0.0,2,10
277,35,27,259,Nyland,0.0,0.0,2,20
278,35,28,276,Nyland,0.0,0.0,2,14
279,35,29,285,Nyland,0.0,0.0,2,15
280,36,22,209,Engels,0.037000000000000005,1.0,2,19
281,36,23,219,Engels,0.033,1.0,2,1
282,36,24,230,Engels,0.10800000000000001,3.0,2,3
283,36,25,240,Engels,0.033,1.0,2,9
284,36,26,252,Engels,0.061,2.0,2,10
285,36,27,259,Engels,0.081,2.0,2,20
286,36,28,276,Engels,0.085,2.0,2,14
287,36,29,285,Engels,0.20600000000000002,5.0,2,15
288,37,22,209,Grealish,4.438,80.0,2,19
289,37,23,219,Grealish,3.978,81.0,2,1
290,37,24,230,Grealish,4.1080000000000005,80.0,2,3
291,37,25,240,Grealish,4.007,79.0,2,9
292,37,26,252,Grealish,4.287,79.0,2,10
293,37,27,259,Grealish,4.231,78.0,2,20
294,37,28,276,Grealish,4.577,77.0,2,14
295,37,29,285,Grealish,4.27,76.0,2,15
296,38,22,209,McGinn,2.9360000000000004,85.0,2,19
297,38,23,219,McGinn,2.6289999999999996,82.0,2,1
298,38,24,230,McGinn,2.6510000000000002,80.0,2,3
299,38,25,240,McGinn,2.6039999999999996,80.0,2,9
300,38,26,252,McGinn,2.6639999999999997,80.0,2,10
301,38,27,259,McGinn,2.736,79.0,2,20
302,38,28,276,McGinn,2.8310000000000004,77.0,2,14
303,38,29,285,McGinn,2.772,78.0,2,15
304,39,22,209,Hause,0.0,0.0,2,19
305,39,23,219,Hause,0.589,17.0,2,1
306,39,24,230,Hause,1.074,28.0,2,3
307,39,25,240,Hause,1.3559999999999999,39.0,2,9
308,39,26,252,Hause,1.234,38.0,2,10
309,39,27,259,Hause,1.94,45.0,2,20
310,39,28,276,Hause,1.825,40.0,2,14
311,39,29,285,Hause,1.9369999999999998,44.0,2,15
312,40,22,209,Trézéguet,1.676,30.0,2,19
313,40,23,219,Trézéguet,1.72,34.0,2,1
314,40,24,230,Trézéguet,1.6780000000000002,32.0,2,3
315,40,25,240,Trézéguet,1.755,34.0,2,9
316,40,26,252,Trézéguet,1.758,32.0,2,10
317,40,27,259,Trézéguet,1.85,34.0,2,20
318,40,28,276,Trézéguet,2.174,37.0,2,14
319,40,29,285,Trézéguet,1.95,35.0,2,15
320,41,22,209,Mings,3.181,89.0,2,19
321,41,23,219,Mings,2.5669999999999997,82.0,2,1
322,41,24,230,Mings,2.7439999999999998,78.0,2,3
323,41,25,240,Mings,2.487,79.0,2,9
324,41,26,252,Mings,2.215,77.0,2,10
325,41,27,259,Mings,3.0069999999999997,74.0,2,20
326,41,28,276,Mings,3.162,74.0,2,14
327,41,29,285,Mings,3.056,74.0,2,15
328,42,22,209,Targett,3.0210000000000004,84.0,2,19
329,42,23,219,Targett,2.603,82.0,2,1
330,42,24,230,Targett,2.8510000000000004,80.0,2,3
331,42,25,240,Targett,2.519,79.0,2,9
332,42,26,252,Targett,2.3,79.0,2,10
333,42,27,259,Targett,3.207,78.0,2,20
334,42,28,276,Targett,3.363,78.0,2,14
335,42,29,285,Targett,3.173,76.0,2,15
336,43,22,209,Bree,0.0,0.0,2,19
337,43,23,219,Bree,0.0,0.0,2,1
338,43,24,230,Bree,0.0,0.0,2,3
339,43,25,240,Bree,0.0,0.0,2,9
340,43,26,252,Bree,0.0,0.0,2,10
341,43,27,259,Bree,0.0,0.0,2,20
342,43,28,276,Bree,0.0,0.0,2,14
343,43,29,285,Bree,0.0,0.0,2,15
344,44,22,209,Nakamba,0.231,7.0,2,19
345,44,23,219,Nakamba,0.382,12.0,2,1
346,44,24,230,Nakamba,0.42,13.0,2,3
347,44,25,240,Nakamba,0.38299999999999995,12.0,2,9
348,44,26,252,Nakamba,0.44799999999999995,14.0,2,10
349,44,27,259,Nakamba,0.498,15.0,2,20
350,44,28,276,Nakamba,0.579,17.0,2,14
351,44,29,285,Nakamba,0.6,18.0,2,15
352,45,22,209,El Ghazi,2.095,33.0,2,19
353,45,23,219,El Ghazi,2.117,37.0,2,1
354,45,24,230,El Ghazi,2.355,40.0,2,3
355,45,25,240,El Ghazi,2.214,38.0,2,9
356,45,26,252,El Ghazi,2.495,40.0,2,10
357,45,27,259,El Ghazi,2.465,40.0,2,20
358,45,28,276,El Ghazi,2.9,43.0,2,14
359,45,29,285,El Ghazi,2.415,38.0,2,15
360,46,22,209,Konsa,3.24,88.0,2,19
361,46,23,219,Konsa,2.48,77.0,2,1
362,46,24,230,Konsa,2.6039999999999996,72.0,2,3
363,46,25,240,Konsa,2.085,64.0,2,9
364,46,26,252,Konsa,2.04,68.0,2,10
365,46,27,259,Konsa,2.656,64.0,2,20
366,46,28,276,Konsa,3.02,69.0,2,14
367,46,29,285,Konsa,2.7439999999999998,65.0,2,15
368,47,22,209,Guilbert,0.0,0.0,2,19
369,47,23,219,Guilbert,0.0,0.0,2,1
370,47,24,230,Guilbert,0.0,0.0,2,3
371,47,25,240,Guilbert,0.0,0.0,2,9
372,47,26,252,Guilbert,0.0,0.0,2,10
373,47,27,259,Guilbert,0.0,0.0,2,20
374,47,28,276,Guilbert,0.0,0.0,2,14
375,47,29,285,Guilbert,0.0,0.0,2,15
376,48,22,209,Wesley,0.0,0.0,2,19
377,48,23,219,Wesley,0.0,0.0,2,1
378,48,24,230,Wesley,0.0,0.0,2,3
379,48,25,240,Wesley,0.0,0.0,2,9
380,48,26,252,Wesley,0.0,0.0,2,10
381,48,27,259,Wesley,0.0,0.0,2,20
382,48,28,276,Wesley,0.0,0.0,2,14
383,48,29,285,Wesley,0.0,0.0,2,15
384,49,22,209,Samatta,0.0,0.0,2,19
385,49,23,219,Samatta,0.0,0.0,2,1
386,49,24,230,Samatta,0.0,0.0,2,3
387,49,25,240,Samatta,0.0,0.0,2,9
388,49,26,252,Samatta,0.0,0.0,2,10
389,49,27,259,Samatta,0.0,0.0,2,20
390,49,28,276,Samatta,0.0,0.0,2,14
391,49,29,285,Samatta,0.0,0.0,2,15
392,50,22,209,Davis,0.253,4.0,2,19
393,50,23,219,Davis,0.287,5.0,2,1
394,50,24,230,Davis,0.293,5.0,2,3
395,50,25,240,Davis,0.40700000000000003,7.0,2,9
396,50,26,252,Davis,0.43799999999999994,7.0,2,10
397,50,27,259,Davis,0.539,9.0,2,20
398,50,28,276,Davis,0.586,9.0,2,14
399,50,29,285,Davis,0.677,11.0,2,15
400,51,22,209,Vassilev,0.0,0.0,2,19
401,51,23,219,Vassilev,0.0,0.0,2,1
402,51,24,230,Vassilev,0.0,0.0,2,3
403,51,25,240,Vassilev,0.0,0.0,2,9
404,51,26,252,Vassilev,0.0,0.0,2,10
405,51,27,259,Vassilev,0.0,0.0,2,20
406,51,28,276,Vassilev,0.0,0.0,2,14
407,51,29,285,Vassilev,0.0,0.0,2,15
408,52,22,209,Douglas Luiz,2.645,85.0,2,19
409,52,23,219,Douglas Luiz,2.401,81.0,2,1
410,52,24,230,Douglas Luiz,2.443,80.0,2,3
411,52,25,240,Douglas Luiz,2.419,81.0,2,9
412,52,26,252,Douglas Luiz,2.369,78.0,2,10
413,52,27,259,Douglas Luiz,2.415,75.0,2,20
414,52,28,276,Douglas Luiz,2.5,74.0,2,14
415,52,29,285,Douglas Luiz,2.426,74.0,2,15
416,53,22,216,Murray,0.0,0.0,3,11
417,53,23,220,Murray,0.0,0.0,3,4
418,53,24,230,Murray,0.0,0.0,3,2
419,53,25,241,Murray,0.0,0.0,3,6
420,53,26,258,Murray,0.0,0.0,3,18
421,53,27,260,Murray,0.0,0.0,3,9
422,53,28,277,Murray,0.0,0.0,3,16
423,53,29,279,Murray,0.0,0.0,3,14
424,54,22,216,Lallana,1.79,56.0,3,11
425,54,23,220,Lallana,1.909,49.0,3,4
426,54,24,230,Lallana,1.868,50.0,3,2
427,54,25,241,Lallana,1.95,48.0,3,6
428,54,26,258,Lallana,2.03,49.0,3,18
429,54,27,260,Lallana,1.699,47.0,3,9
430,54,28,277,Lallana,1.837,50.0,3,16
431,54,29,279,Lallana,2.1590000000000003,51.0,3,14
432,55,22,210,Stephens,0.03,1.0,4,12
433,55,23,220,Stephens,0.0,0.0,4,3
434,55,24,232,Stephens,0.033,1.0,4,6
435,55,25,242,Stephens,0.036000000000000004,1.0,4,18
436,55,26,257,Stephens,0.031,1.0,4,17
437,55,27,261,Stephens,0.032,1.0,4,1
438,55,28,271,Stephens,0.096,3.0,4,7
439,55,29,280,Stephens,0.064,2.0,4,9
440,56,22,214,Button,0.0,0.0,18,15
441,56,23,227,Button,0.0,0.0,18,17
442,56,24,237,Button,0.0,0.0,18,13
443,56,25,242,Button,0.0,0.0,18,4
444,56,26,258,Button,0.0,0.0,18,3
445,56,27,267,Button,0.081,2.0,18,14
446,56,28,270,Button,0.0,0.0,18,6
447,56,29,287,Button,0.037000000000000005,1.0,18,7
448,57,22,216,Groß,2.4019999999999997,70.0,3,11
449,57,23,220,Groß,3.0239999999999996,65.0,3,4
450,57,24,230,Groß,2.82,62.0,3,2
451,57,25,241,Groß,3.125,63.0,3,6
452,57,26,258,Groß,3.197,63.0,3,18
453,57,27,260,Groß,2.612,61.0,3,9
454,57,28,277,Groß,2.615,59.0,3,16
455,57,29,279,Groß,3.017,57.0,3,14
456,58,22,216,Duffy,0.0,0.0,3,11
457,58,23,220,Duffy,0.0,0.0,3,4
458,58,24,230,Duffy,0.0,0.0,3,2
459,58,25,241,Duffy,0.0,0.0,3,6
460,58,26,258,Duffy,0.0,0.0,3,18
461,58,27,260,Duffy,0.0,0.0,3,9
462,58,28,277,Duffy,0.0,0.0,3,16
463,58,29,279,Duffy,0.0,0.0,3,14
464,59,22,216,Pröpper,0.32899999999999996,10.0,3,11
465,59,23,220,Pröpper,0.299,8.0,3,4
466,59,24,230,Pröpper,0.32899999999999996,9.0,3,2
467,59,25,241,Pröpper,0.307,8.0,3,6
468,59,26,258,Pröpper,0.273,7.0,3,18
469,59,27,260,Pröpper,0.319,9.0,3,9
470,59,28,277,Pröpper,0.324,9.0,3,16
471,59,29,279,Pröpper,0.439,11.0,3,14
472,60,22,216,Mooy,0.0,0.0,3,11
473,60,23,220,Mooy,0.0,0.0,3,4
474,60,24,230,Mooy,0.0,0.0,3,2
475,60,25,241,Mooy,0.0,0.0,3,6
476,60,26,258,Mooy,0.0,0.0,3,18
477,60,27,260,Mooy,0.0,0.0,3,9
478,60,28,277,Mooy,0.0,0.0,3,16
479,60,29,279,Mooy,0.0,0.0,3,14
480,61,22,216,Burn,1.121,61.0,3,11
481,61,23,220,Burn,2.0469999999999997,50.0,3,4
482,61,24,230,Burn,1.661,52.0,3,2
483,61,25,241,Burn,2.057,48.0,3,6
484,61,26,258,Burn,2.15,49.0,3,18
485,61,27,260,Burn,1.469,47.0,3,9
486,61,28,277,Burn,1.605,49.0,3,16
487,61,29,279,Burn,2.265,49.0,3,14
488,62,22,216,Dunk,1.538,86.0,3,11
489,62,23,220,Dunk,3.589,85.0,3,4
490,62,24,230,Dunk,2.685,83.0,3,2
491,62,25,241,Dunk,3.685,83.0,3,6
492,62,26,258,Dunk,3.6460000000000004,80.0,3,18
493,62,27,260,Dunk,2.476,79.0,3,9
494,62,28,277,Dunk,2.548,77.0,3,16
495,62,29,279,Dunk,3.815,79.0,3,14
496,63,22,216,Montoya,0.0,0.0,3,11
497,63,23,220,Montoya,0.0,0.0,3,4
498,63,24,230,Montoya,0.0,0.0,3,2
499,63,25,241,Montoya,0.0,0.0,3,6
500,63,26,258,Montoya,0.0,0.0,3,18
501,63,27,260,Montoya,0.0,0.0,3,9
502,63,28,277,Montoya,0.0,0.0,3,16
503,63,29,279,Montoya,0.0,0.0,3,14
504,64,22,216,Andone,0.0,0.0,3,11
505,64,23,220,Andone,0.0,0.0,3,4
506,64,24,230,Andone,0.0,0.0,3,2
507,64,25,241,Andone,0.0,0.0,3,6
508,64,26,258,Andone,0.0,0.0,3,18
509,64,27,260,Andone,0.0,0.0,3,9
510,64,28,277,Andone,0.161,3.0,3,16
511,64,29,279,Andone,0.185,3.0,3,14
512,65,22,216,March,2.4530000000000003,80.0,3,11
513,65,23,220,March,2.9939999999999998,78.0,3,4
514,65,24,230,March,2.827,77.0,3,2
515,65,25,241,March,3.054,76.0,3,6
516,65,26,258,March,3.1319999999999997,76.0,3,18
517,65,27,260,March,2.6519999999999997,75.0,3,9
518,65,28,277,March,2.588,71.0,3,16
519,65,29,279,March,3.071,72.0,3,14
520,66,22,216,Webster,1.5130000000000001,82.0,3,11
521,66,23,220,Webster,3.319,80.0,3,4
522,66,24,230,Webster,2.5669999999999997,80.0,3,2
523,66,25,241,Webster,3.377,78.0,3,6
524,66,26,258,Webster,3.403,77.0,3,18
525,66,27,260,Webster,2.4130000000000003,77.0,3,9
526,66,28,277,Webster,2.508,76.0,3,16
527,66,29,279,Webster,3.489,75.0,3,14
528,67,22,216,Veltman,1.035,56.0,3,11
529,67,23,220,Veltman,3.4010000000000002,81.0,3,4
530,67,24,230,Veltman,2.479,77.0,3,2
531,67,25,241,Veltman,2.461,56.0,3,6
532,67,26,258,Veltman,2.468,55.0,3,18
533,67,27,260,Veltman,1.3019999999999998,41.0,3,9
534,67,28,277,Veltman,1.597,48.0,3,16
535,67,29,279,Veltman,2.082,44.0,3,14
