,ID,Points,Minutes,sim
93,293,8,90,2
94,294,2,90,2
95,295,2,90,2
96,297,3,90,2
97,298,2,90,2
98,302,2,90,2
99,307,2,90,2
100,309,7,90,2
101,313,2,90,2
102,314,2,90,2
103,316,1,90,2
104,318,1,90,2
105,321,1,90,2
106,330,1,90,2
107,341,6,90,2
108,342,21,90,2
109,343,10,90,2
110,344,3,90,2
111,350,6,90,2
112,352,6,90,2
113,353,9,90,2
114,354,6,90,2
115,360,2,90,2
116,362,2,90,2
117,365,8,90,2
118,368,6,90,2
119,372,2,90,2
120,373,2,90,2
121,376,2,90,2
122,382,10,90,2
123,385,6,90,2
124,387,1,90,2
125,393,3,90,2
126,395,1,90,2
127,396,7,90,2
128,398,1,90,2
129,401,1,90,2
130,406,2,90,2
131,407,8,90,2
132,409,4,90,2
133,412,2,90,2
134,415,2,90,2
135,421,2,90,2
136,423,2,90,2
137,427,2,90,2
138,430,2,90,2
139,433,2,90,2
140,442,2,90,2
141,447,2,90,2
142,450,2,90,2
143,453,2,90,2
144,465,2,90,2
145,468,2,90,2
146,469,2,90,2
147,470,2,90,2
148,471,2,90,2
149,475,2,90,2
150,476,2,90,2
151,482,2,90,2
152,485,2,90,2
153,499,2,90,2
154,501,2,90,2
155,506,2,90,2
156,509,4,90,2
157,511,2,90,2
158,515,2,90,2
159,519,2,90,2
160,520,2,90,2
161,524,2,90,2
162,527,2,90,2
163,530,2,90,2
164,532,5,90,2
165,536,2,90,2
166,540,3,90,2
167,542,2,90,2
168,545,1,90,2
169,551,1,90,2
170,558,2,90,2
171,559,7,90,2
172,563,3,90,2
173,565,2,90,2
174,567,2,90,2
175,569,1,90,2
176,570,5,90,2
177,572,4,90,2
178,576,2,90,2
179,577,2,90,2
180,582,2,90,2
181,584,2,90,2
182,588,8,90,2
183,590,13,90,2
184,592,2,90,2
185,594,2,90,2
186,596,0,90,2
187,598,2,90,2
188,599,2,90,2
189,606,2,90,2
190,611,2,90,2
191,614,1,90,2
192,616,10,90,2
193,617,5,90,2
194,630,5,90,2
195,638,2,90,2
196,639,3,90,2
197,642,2,90,2
198,644,3,90,2
199,655,2,90,2
200,660,2,90,2
201,661,4,90,2
202,664,4,90,2
203,676,2,90,2
204,687,2,90,2
205,688,6,90,2
206,689,2,90,2
207,690,2,90,2
208,695,1,90,2
209,696,2,90,2
210,699,2,90,2
211,705,3,90,2
212,706,2,90,2
213,708,2,90,2
214,711,2,90,2
215,712,2,90,2
216,721,3,90,2
217,727,7,90,2
218,739,5,90,2
219,776,2,90,2
0,6,4,90,3
1,8,10,90,3
2,10,2,90,3
3,12,2,90,3
4,19,7,90,3
5,20,2,90,3
6,21,3,90,3
7,27,1,90,3
8,28,1,90,3
9,29,2,90,3
10,31,2,90,3
11,32,6,90,3
12,33,2,90,3
13,34,3,90,3
14,41,6,90,3
15,42,7,90,3
16,43,3,90,3
17,47,3,90,3
18,48,9,90,3
19,49,6,90,3
20,50,3,90,3
21,60,6,90,3
22,63,3,90,3
23,65,6,90,3
24,66,3,90,3
25,72,8,90,3
26,77,6,90,3
27,83,6,90,3
28,85,2,90,3
29,86,3,90,3
30,89,6,90,3
31,92,2,90,3
32,98,2,90,3
33,101,2,90,3
34,105,2,90,3
35,106,2,90,3
36,107,5,90,3
37,109,2,90,3
38,110,2,90,3
39,112,2,90,3
40,113,2,90,3
41,117,2,90,3
42,125,3,90,3
43,126,2,90,3
44,131,6,90,3
45,132,3,90,3
46,133,3,90,3
47,134,3,90,3
48,135,5,90,3
49,142,3,90,3
50,148,6,90,3
51,150,6,90,3
52,154,2,90,3
53,160,1,90,3
54,161,2,90,3
55,168,2,90,3
56,170,2,90,3
57,173,1,90,3
58,178,1,90,3
59,182,1,90,3
60,193,2,90,3
61,194,2,90,3
62,197,2,90,3
63,199,2,90,3
64,202,2,90,3
65,203,5,90,3
66,216,2,90,3
67,220,6,90,3
68,221,6,90,3
69,222,6,90,3
70,225,3,90,3
71,226,15,90,3
72,228,6,90,3
73,231,6,90,3
74,234,6,90,3
75,238,6,90,3
76,240,6,90,3
77,245,0,90,3
78,246,3,90,3
79,257,0,90,3
80,258,7,90,3
81,259,2,90,3
82,260,3,90,3
83,262,0,90,3
84,263,0,90,3
85,267,16,90,3
86,268,3,90,3
87,270,10,90,3
88,271,6,90,3
89,275,6,90,3
90,281,6,90,3
91,283,6,90,3
92,286,6,90,3
93,290,6,90,3
94,291,6,90,3
95,293,4,90,3
96,294,3,90,3
97,295,3,90,3
98,298,7,90,3
99,300,3,90,3
100,303,8,90,3
101,307,9,90,3
102,313,6,90,3
103,314,2,90,3
104,316,6,90,3
105,318,6,90,3
106,321,6,90,3
107,328,2,90,3
108,330,6,90,3
109,342,8,90,3
110,343,2,90,3
111,344,3,90,3
112,350,6,90,3
113,351,3,90,3
114,352,6,90,3
115,353,11,90,3
116,354,3,90,3
117,360,2,90,3
118,362,2,90,3
119,365,9,90,3
120,368,6,90,3
121,369,6,90,3
122,373,2,90,3
123,376,2,90,3
124,377,3,90,3
125,379,2,90,3
126,385,6,90,3
127,388,2,90,3
128,392,2,90,3
129,393,6,90,3
130,395,1,90,3
131,396,3,90,3
132,398,4,90,3
133,402,2,90,3
134,405,1,90,3
135,406,2,90,3
136,407,3,90,3
137,409,1,90,3
138,412,2,90,3
139,415,2,90,3
140,421,2,90,3
141,423,2,90,3
142,427,1,90,3
143,433,2,90,3
144,442,2,90,3
145,447,2,90,3
146,450,2,90,3
147,453,2,90,3
148,465,1,90,3
149,467,1,90,3
150,468,2,90,3
151,469,1,90,3
152,470,2,90,3
153,471,1,90,3
154,475,2,90,3
155,482,1,90,3
156,485,2,90,3
157,489,2,90,3
158,501,2,90,3
159,504,5,90,3
160,506,5,90,3
161,509,9,90,3
162,511,2,90,3
163,515,2,90,3
164,519,2,90,3
165,520,2,90,3
166,524,2,90,3
167,526,4,90,3
168,530,2,90,3
169,532,2,90,3
170,534,2,90,3
171,536,2,90,3
172,540,2,90,3
173,542,2,90,3
174,551,6,90,3
175,558,8,90,3
176,559,3,90,3
177,563,6,90,3
178,565,3,90,3
179,567,6,90,3
180,569,6,90,3
181,572,6,90,3
182,576,1,90,3
183,577,2,90,3
184,578,2,90,3
185,586,3,90,3
186,588,0,90,3
187,590,10,90,3
188,591,11,90,3
189,594,2,90,3
190,595,6,90,3
191,596,1,90,3
192,598,6,90,3
193,599,8,90,3
194,601,2,90,3
195,611,2,90,3
196,614,8,90,3
197,617,2,90,3
198,621,3,90,3
199,631,2,90,3
200,638,2,90,3
201,639,2,90,3
202,655,2,90,3
203,660,2,90,3
204,661,2,90,3
205,663,2,90,3
206,664,3,90,3
207,676,5,90,3
208,678,6,90,3
209,687,2,90,3
210,688,6,90,3
211,689,2,90,3
212,691,2,90,3
213,695,1,90,3
214,696,1,90,3
215,697,6,90,3
216,705,3,90,3
217,708,3,90,3
218,712,10,90,3
219,776,2,90,3
0,6,2,90,4
1,8,2,90,4
2,12,7,90,4
3,14,5,90,4
4,19,5,90,4
5,20,2,90,4
6,21,2,90,4
7,22,2,90,4
8,26,2,90,4
9,27,2,90,4
10,28,2,90,4
11,29,4,90,4
12,32,6,90,4
13,33,6,90,4
14,36,7,90,4
15,43,5,90,4
16,47,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,55,3,90,4
21,58,3,90,4
22,60,2,90,4
23,66,2,90,4
24,70,3,90,4
25,72,5,90,4
26,77,0,90,4
27,82,6,90,4
28,83,0,90,4
29,84,0,90,4
30,85,2,90,4
31,86,7,90,4
32,89,3,90,4
33,101,6,90,4
34,104,6,90,4
35,105,3,90,4
36,106,3,90,4
37,107,3,90,4
38,109,6,90,4
39,110,3,90,4
40,112,6,90,4
41,113,2,90,4
42,117,5,90,4
43,120,3,90,4
44,125,6,90,4
45,126,2,90,4
46,129,7,90,4
47,131,8,90,4
48,133,3,90,4
49,135,6,90,4
50,138,3,90,4
51,142,3,90,4
52,144,3,90,4
53,148,6,90,4
54,154,2,90,4
55,161,2,90,4
56,165,2,90,4
57,168,2,90,4
58,173,-1,90,4
59,177,2,90,4
60,178,-1,90,4
61,182,-1,90,4
62,193,2,90,4
63,196,7,90,4
64,197,1,90,4
65,199,5,90,4
66,202,5,90,4
67,205,2,90,4
68,210,2,90,4
69,216,2,90,4
70,217,1,90,4
71,220,3,90,4
72,221,5,90,4
73,222,2,90,4
74,226,2,90,4
75,228,2,90,4
76,229,7,90,4
77,232,6,90,4
78,234,2,90,4
79,238,2,90,4
80,240,2,90,4
81,245,2,90,4
82,246,2,90,4
83,258,6,90,4
84,259,2,90,4
85,260,2,90,4
86,261,2,90,4
87,262,2,90,4
88,263,2,90,4
89,265,2,90,4
90,267,8,90,4
91,270,5,90,4
92,271,6,90,4
93,275,6,90,4
94,280,3,90,4
95,281,6,90,4
96,283,6,90,4
97,285,6,90,4
98,286,9,90,4
99,290,2,90,4
100,291,2,90,4
101,293,6,90,4
102,294,4,90,4
103,298,2,90,4
104,300,12,90,4
105,302,2,90,4
106,304,5,90,4
107,313,2,90,4
108,316,2,90,4
109,320,2,90,4
110,321,2,90,4
111,328,2,90,4
112,330,2,90,4
113,344,16,90,4
114,349,11,90,4
115,350,8,90,4
116,352,6,90,4
117,354,3,90,4
118,355,10,90,4
119,360,2,90,4
120,365,8,90,4
121,369,9,90,4
122,372,6,90,4
123,373,3,90,4
124,376,3,90,4
125,378,2,90,4
126,379,3,90,4
127,382,3,90,4
128,385,2,90,4
129,387,6,90,4
130,393,2,90,4
131,394,3,90,4
132,396,3,90,4
133,398,6,90,4
134,402,3,90,4
135,405,6,90,4
136,406,3,90,4
137,407,6,90,4
138,409,6,90,4
139,412,3,90,4
140,415,5,90,4
141,419,6,90,4
142,421,3,90,4
143,427,6,90,4
144,447,2,90,4
145,453,2,90,4
146,467,2,90,4
147,468,6,90,4
148,471,2,90,4
149,475,2,90,4
150,482,2,90,4
151,492,2,90,4
152,501,2,90,4
153,504,2,90,4
154,506,2,90,4
155,509,5,90,4
156,511,3,90,4
157,515,2,90,4
158,519,2,90,4
159,520,2,90,4
160,524,1,90,4
161,526,7,90,4
162,527,7,90,4
163,532,4,90,4
164,535,6,90,4
165,540,3,90,4
166,542,2,90,4
167,544,2,90,4
168,551,4,90,4
169,558,3,90,4
170,559,2,90,4
171,563,2,90,4
172,565,2,90,4
173,566,6,90,4
174,567,2,90,4
175,569,2,90,4
176,570,2,90,4
177,572,2,90,4
178,573,2,90,4
179,576,2,90,4
180,584,6,90,4
181,587,2,90,4
182,588,2,90,4
183,590,2,90,4
184,591,3,90,4
185,594,2,90,4
186,596,-1,90,4
187,611,1,90,4
188,614,2,90,4
189,616,6,90,4
190,617,9,90,4
191,621,3,90,4
192,624,2,90,4
193,630,2,90,4
194,631,2,90,4
195,635,3,90,4
196,638,2,90,4
197,639,2,90,4
198,642,2,90,4
199,644,2,90,4
200,655,2,90,4
201,660,2,90,4
202,661,2,90,4
203,663,2,90,4
204,664,12,90,4
205,676,1,90,4
206,678,7,90,4
207,687,1,90,4
208,689,2,90,4
209,695,7,90,4
210,696,2,90,4
211,708,3,90,4
212,711,5,90,4
213,712,2,90,4
214,715,2,90,4
215,727,2,90,4
216,757,5,90,4
217,775,2,90,4
218,776,4,90,4
219,780,2,90,4
0,6,3,90,5
1,8,5,90,5
2,12,8,90,5
3,13,2,90,5
4,14,3,90,5
5,19,13,90,5
6,21,2,90,5
7,27,1,90,5
8,28,1,90,5
9,29,6,90,5
10,31,8,90,5
11,34,3,90,5
12,36,6,90,5
13,42,6,90,5
14,43,3,90,5
15,47,3,90,5
16,48,7,90,5
17,49,6,90,5
18,58,3,90,5
19,60,6,90,5
20,66,2,90,5
21,72,2,90,5
22,75,0,90,5
23,77,0,90,5
24,82,2,90,5
25,83,6,90,5
26,85,4,90,5
27,86,2,90,5
28,89,0,90,5
29,90,1,90,5
30,96,0,90,5
31,98,2,90,5
32,101,0,90,5
33,106,2,90,5
34,107,2,90,5
35,109,0,90,5
36,110,2,90,5
37,113,6,90,5
38,114,0,90,5
39,117,2,90,5
40,121,0,90,5
41,125,7,90,5
42,126,2,90,5
43,129,2,90,5
44,131,2,90,5
45,132,2,90,5
46,134,2,90,5
47,135,2,90,5
48,139,2,90,5
49,142,2,90,5
50,148,2,90,5
51,150,2,90,5
52,154,2,90,5
53,161,2,90,5
54,168,6,90,5
55,170,2,90,5
56,173,1,90,5
57,178,1,90,5
58,182,1,90,5
59,193,2,90,5
60,197,2,90,5
61,199,2,90,5
62,202,2,90,5
63,203,2,90,5
64,212,5,90,5
65,217,2,90,5
66,220,1,90,5
67,221,10,90,5
68,222,4,90,5
69,225,9,90,5
70,226,12,90,5
71,228,1,90,5
72,229,2,90,5
73,231,2,90,5
74,234,1,90,5
75,238,1,90,5
76,244,2,90,5
77,245,5,90,5
78,246,2,90,5
79,250,3,90,5
80,260,2,90,5
81,261,2,90,5
82,263,2,90,5
83,265,2,90,5
84,267,3,90,5
85,268,3,90,5
86,270,3,90,5
87,271,6,90,5
88,275,6,90,5
89,279,6,90,5
90,280,6,90,5
91,283,6,90,5
92,286,6,90,5
93,291,2,90,5
94,293,5,90,5
95,294,2,90,5
96,298,4,90,5
97,300,2,90,5
98,302,2,90,5
99,303,2,90,5
100,304,2,90,5
101,307,3,90,5
102,309,7,90,5
103,313,2,90,5
104,316,8,90,5
105,321,3,90,5
106,328,4,90,5
107,330,5,90,5
108,341,3,90,5
109,342,2,90,5
110,343,8,90,5
111,344,2,90,5
112,349,5,90,5
113,350,4,90,5
114,351,3,90,5
115,352,2,90,5
116,355,10,90,5
117,356,2,90,5
118,360,12,90,5
119,362,10,90,5
120,365,2,90,5
121,369,2,90,5
122,373,3,90,5
123,376,3,90,5
124,377,6,90,5
125,379,3,90,5
126,385,2,90,5
127,387,6,90,5
128,388,3,90,5
129,392,3,90,5
130,393,2,90,5
131,396,3,90,5
132,398,6,90,5
133,405,3,90,5
134,406,2,90,5
135,407,1,90,5
136,409,1,90,5
137,412,2,90,5
138,415,5,90,5
139,421,2,90,5
140,427,1,90,5
141,430,1,90,5
142,442,2,90,5
143,447,2,90,5
144,450,24,90,5
145,455,1,90,5
146,465,4,90,5
147,467,1,90,5
148,470,2,90,5
149,471,1,90,5
150,475,2,90,5
151,476,1,90,5
152,482,1,90,5
153,488,2,90,5
154,490,2,90,5
155,499,3,90,5
156,501,8,90,5
157,506,6,90,5
158,509,6,90,5
159,511,6,90,5
160,515,3,90,5
161,519,6,90,5
162,520,6,90,5
163,524,2,90,5
164,526,7,90,5
165,527,10,90,5
166,530,5,90,5
167,532,3,90,5
168,534,5,90,5
169,535,6,90,5
170,540,7,90,5
171,545,8,90,5
172,548,6,90,5
173,551,6,90,5
174,563,6,90,5
175,565,3,90,5
176,569,6,90,5
177,572,6,90,5
178,573,6,90,5
179,576,1,90,5
180,577,2,90,5
181,578,3,90,5
182,582,2,90,5
183,586,2,90,5
184,590,2,90,5
185,591,3,90,5
186,594,2,90,5
187,595,0,90,5
188,596,1,90,5
189,598,6,90,5
190,599,8,90,5
191,601,2,90,5
192,611,2,90,5
193,614,2,90,5
194,617,5,90,5
195,630,2,90,5
196,635,2,90,5
197,638,2,90,5
198,639,6,90,5
199,642,7,90,5
200,644,2,90,5
201,650,2,90,5
202,660,2,90,5
203,661,4,90,5
204,663,5,90,5
205,674,1,90,5
206,676,5,90,5
207,679,1,90,5
208,687,2,90,5
209,688,6,90,5
210,689,2,90,5
211,695,7,90,5
212,696,1,90,5
213,699,6,90,5
214,712,2,90,5
215,714,2,90,5
216,727,5,90,5
217,745,2,90,5
218,775,2,90,5
219,776,11,90,5
0,6,4,90,6
1,8,8,90,6
2,10,6,90,6
3,12,3,90,6
4,13,2,90,6
5,14,8,90,6
6,19,5,90,6
7,20,6,90,6
8,21,2,90,6
9,28,2,90,6
10,29,6,90,6
11,31,6,90,6
12,32,7,90,6
13,33,2,90,6
14,41,6,90,6
15,43,3,90,6
16,47,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,8,90,6
20,58,3,90,6
21,60,5,90,6
22,65,2,90,6
23,66,2,90,6
24,72,7,90,6
25,75,0,90,6
26,77,0,90,6
27,83,2,90,6
28,84,3,90,6
29,85,5,90,6
30,86,2,90,6
31,89,0,90,6
32,96,1,90,6
33,98,2,90,6
34,99,2,90,6
35,101,1,90,6
36,106,2,90,6
37,107,2,90,6
38,109,4,90,6
39,110,2,90,6
40,112,1,90,6
41,113,6,90,6
42,114,1,90,6
43,117,2,90,6
44,125,6,90,6
45,126,7,90,6
46,129,6,90,6
47,133,6,90,6
48,135,2,90,6
49,138,3,90,6
50,142,3,90,6
51,148,6,90,6
52,150,6,90,6
53,153,6,90,6
54,154,6,90,6
55,161,2,90,6
56,165,2,90,6
57,168,2,90,6
58,170,2,90,6
59,173,0,90,6
60,178,0,90,6
61,182,0,90,6
62,193,6,90,6
63,197,0,90,6
64,199,2,90,6
65,202,2,90,6
66,212,2,90,6
67,216,2,90,6
68,217,3,90,6
69,220,2,90,6
70,221,2,90,6
71,222,2,90,6
72,226,9,90,6
73,228,2,90,6
74,229,2,90,6
75,231,3,90,6
76,232,6,90,6
77,234,5,90,6
78,238,2,90,6
79,244,2,90,6
80,245,1,90,6
81,250,4,90,6
82,252,1,90,6
83,259,2,90,6
84,260,1,90,6
85,261,2,90,6
86,263,1,90,6
87,265,1,90,6
88,267,3,90,6
89,268,3,90,6
90,270,8,90,6
91,271,6,90,6
92,275,6,90,6
93,280,3,90,6
94,283,6,90,6
95,286,7,90,6
96,287,5,90,6
97,291,1,90,6
98,293,9,90,6
99,294,7,90,6
100,298,7,90,6
101,302,1,90,6
102,303,2,90,6
103,309,10,90,6
104,313,4,90,6
105,314,2,90,6
106,316,1,90,6
107,321,1,90,6
108,328,2,90,6
109,330,1,90,6
110,343,10,90,6
111,344,11,90,6
112,349,5,90,6
113,350,2,90,6
114,351,3,90,6
115,352,2,90,6
116,353,13,90,6
117,362,8,90,6
118,365,2,90,6
119,368,4,90,6
120,369,5,90,6
121,373,2,90,6
122,379,2,90,6
123,382,2,90,6
124,385,5,90,6
125,391,2,90,6
126,392,2,90,6
127,393,1,90,6
128,394,2,90,6
129,395,1,90,6
130,398,1,90,6
131,402,2,90,6
132,405,2,90,6
133,406,2,90,6
134,409,2,90,6
135,412,2,90,6
136,421,2,90,6
137,423,2,90,6
138,427,2,90,6
139,430,2,90,6
140,442,2,90,6
141,447,2,90,6
142,450,10,90,6
143,453,2,90,6
144,455,2,90,6
145,465,2,90,6
146,467,2,90,6
147,468,2,90,6
148,471,1,90,6
149,475,2,90,6
150,476,4,90,6
151,482,1,90,6
152,485,2,90,6
153,488,2,90,6
154,490,6,90,6
155,492,3,90,6
156,499,3,90,6
157,501,8,90,6
158,504,10,90,6
159,506,6,90,6
160,509,6,90,6
161,515,3,90,6
162,520,6,90,6
163,524,2,90,6
164,526,11,90,6
165,527,7,90,6
166,532,2,90,6
167,535,6,90,6
168,542,3,90,6
169,544,2,90,6
170,545,6,90,6
171,548,6,90,6
172,551,6,90,6
173,553,1,90,6
174,558,6,90,6
175,565,3,90,6
176,567,8,90,6
177,569,6,90,6
178,570,6,90,6
179,572,9,90,6
180,576,1,90,6
181,577,2,90,6
182,582,2,90,6
183,584,12,90,6
184,586,4,90,6
185,590,6,90,6
186,591,3,90,6
187,594,2,90,6
188,595,0,90,6
189,596,0,90,6
190,601,5,90,6
191,611,0,90,6
192,614,2,90,6
193,616,2,90,6
194,617,4,90,6
195,621,8,90,6
196,633,2,90,6
197,635,2,90,6
198,639,6,90,6
199,655,2,90,6
200,660,7,90,6
201,661,2,90,6
202,663,2,90,6
203,664,12,90,6
204,676,2,90,6
205,678,10,90,6
206,679,2,90,6
207,687,2,90,6
208,689,2,90,6
209,695,1,90,6
210,696,2,90,6
211,699,6,90,6
212,703,1,90,6
213,708,5,90,6
214,712,2,90,6
215,715,3,90,6
216,728,1,90,6
217,775,2,90,6
218,776,6,90,6
219,782,1,90,6
0,6,3,90,7
1,12,6,90,7
2,14,4,90,7
3,19,3,90,7
4,20,8,90,7
5,21,2,90,7
6,26,3,90,7
7,27,6,90,7
8,28,6,90,7
9,29,6,90,7
10,31,6,90,7
11,32,6,90,7
12,34,8,90,7
13,36,12,90,7
14,41,7,90,7
15,47,6,90,7
16,48,6,90,7
17,49,6,90,7
18,50,6,90,7
19,60,14,90,7
20,66,2,90,7
21,70,2,90,7
22,72,2,90,7
23,75,2,90,7
24,77,4,90,7
25,83,2,90,7
26,84,2,90,7
27,85,2,90,7
28,86,2,90,7
29,89,2,90,7
30,90,1,90,7
31,96,1,90,7
32,98,2,90,7
33,101,1,90,7
34,105,2,90,7
35,106,2,90,7
36,107,2,90,7
37,109,3,90,7
38,112,1,90,7
39,113,6,90,7
40,114,1,90,7
41,117,2,90,7
42,126,2,90,7
43,128,3,90,7
44,129,6,90,7
45,131,7,90,7
46,133,8,90,7
47,134,6,90,7
48,135,6,90,7
49,139,6,90,7
50,142,5,90,7
51,148,6,90,7
52,150,6,90,7
53,154,2,90,7
54,157,0,90,7
55,159,2,90,7
56,161,2,90,7
57,168,2,90,7
58,173,0,90,7
59,182,0,90,7
60,197,1,90,7
61,199,7,90,7
62,202,2,90,7
63,203,1,90,7
64,205,3,90,7
65,210,2,90,7
66,216,2,90,7
67,217,1,90,7
68,220,6,90,7
69,221,3,90,7
70,222,8,90,7
71,226,3,90,7
72,228,6,90,7
73,234,9,90,7
74,238,6,90,7
75,239,3,90,7
