,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1088,352,36,359,Harrison,0.0,0.0,11,18
1089,352,37,367,Harrison,0.0,0.0,11,6
1090,352,38,380,Harrison,0.0,0.0,11,19
1091,353,36,359,James,0.59,12.15,11,18
1092,353,37,367,James,0.64,12.15,11,6
1093,353,38,380,James,0.65,12.15,11,19
1094,354,36,359,Ampadu,3.44,86.7,11,18
1095,354,37,367,Ampadu,3.25,86.7,11,6
1096,354,38,380,Ampadu,3.23,86.7,11,19
1097,355,36,359,Greenwood,0.0,0.0,11,18
1098,355,37,367,Greenwood,0.0,0.0,11,6
1099,355,38,380,Greenwood,0.0,0.0,11,19
1100,356,36,359,Gruev,0.0,0.0,11,18
1101,356,37,367,Gruev,0.0,0.0,11,6
1102,356,38,380,Gruev,0.0,0.0,11,19
1103,357,36,359,Ramazani,0.0,0.0,11,18
1104,357,37,367,Ramazani,0.0,0.0,11,6
1105,357,38,380,Ramazani,0.0,0.0,11,19
1106,358,36,359,Tanaka,3.51,83.25,11,18
1107,358,37,367,Tanaka,3.6,83.25,11,6
1108,358,38,380,Tanaka,2.51,58.8,11,19
1109,359,36,359,Crew,0.0,0.0,11,18
1110,359,37,367,Crew,0.0,0.0,11,6
1111,359,38,380,Crew,0.0,0.0,11,19
1112,360,36,359,Gelhardt,0.0,0.0,11,18
1113,360,37,367,Gelhardt,0.0,0.0,11,6
1114,360,38,380,Gelhardt,0.0,0.0,11,19
1115,361,36,359,Gyabi,0.0,0.0,11,18
1116,361,37,367,Gyabi,0.0,0.0,11,6
1117,361,38,380,Gyabi,0.0,0.0,11,19
1118,362,36,359,Piroe,0.08,1.5,11,18
1119,362,37,367,Piroe,0.08,1.5,11,6
1120,362,38,380,Piroe,0.08,1.5,11,19
1121,363,36,359,Bamford,0.0,0.0,11,18
1122,363,37,367,Bamford,0.0,0.0,11,6
1123,363,38,380,Bamford,0.0,0.0,11,19
1124,364,36,359,Mateo Joseph,0.0,0.0,11,18
1125,364,37,367,Mateo Joseph,0.0,0.0,11,6
1126,364,38,380,Mateo Joseph,0.0,0.0,11,19
1127,365,36,359,Nmecha,1.98,38.25,11,18
1128,365,37,367,Nmecha,1.74,29.7,11,6
1129,365,38,380,Nmecha,1.01,18.15,11,19
1130,366,36,355,A.Becker,0.0,0.0,12,7
1131,366,37,362,A.Becker,0.16,4.5,12,2
1132,366,38,375,A.Becker,1.31,36.0,12,5
1133,367,36,355,Mamardashvili,1.21,36.0,12,7
1134,367,37,362,Mamardashvili,2.62,72.0,12,2
1135,367,38,375,Mamardashvili,1.93,54.0,12,5
1136,368,36,355,Pécsi,0.0,0.0,12,7
1137,368,37,362,Pécsi,0.0,0.0,12,2
1138,368,38,375,Pécsi,0.0,0.0,12,5
1139,369,36,355,Woodman,1.8,54.0,12,7
1140,369,37,362,Woodman,0.45,13.5,12,2
1141,369,38,375,Woodman,0.0,0.0,12,5
1142,370,36,355,Frimpong,3.21,74.55,12,7
1143,370,37,362,Frimpong,2.78,61.35,12,2
1144,370,38,375,Frimpong,3.02,61.35,12,5
1145,371,36,355,Kerkez,3.16,74.1,12,7
1146,371,37,362,Kerkez,2.32,53.4,12,2
1147,371,38,375,Kerkez,2.57,53.4,12,5
1148,372,36,355,Robertson,0.83,19.05,12,7
1149,372,37,362,Robertson,1.75,40.2,12,2
1150,372,38,375,Robertson,1.89,40.2,12,5
1151,373,36,355,Virgil,3.68,87.45,12,7
1152,373,37,362,Virgil,3.93,87.45,12,2
1153,373,38,375,Virgil,4.35,87.45,12,5
1154,374,36,355,Konaté,3.4,83.85,12,7
1155,374,37,362,Konaté,3.6,83.85,12,2
1156,374,38,375,Konaté,3.96,83.85,12,5
1157,375,36,355,Bradley,0.0,0.0,12,7
1158,375,37,362,Bradley,0.0,0.0,12,2
1159,375,38,375,Bradley,0.0,0.0,12,5
1160,376,36,355,Gomez,0.76,18.45,12,7
1161,376,37,362,Gomez,0.78,18.45,12,2
1162,376,38,375,Gomez,0.85,18.45,12,5
1163,377,36,355,Tsimikas,0.0,0.0,12,7
1164,377,37,362,Tsimikas,0.0,0.0,12,2
1165,377,38,375,Tsimikas,0.0,0.0,12,5
1166,378,36,355,Nallo,0.01,0.3,12,7
1167,378,37,362,Nallo,0.01,0.3,12,2
1168,378,38,375,Nallo,0.01,0.3,12,5
1169,379,36,355,R.Williams,0.01,0.3,12,7
1170,379,37,362,R.Williams,0.01,0.3,12,2
1171,379,38,375,R.Williams,0.01,0.3,12,5
1172,380,36,355,Ramsay,0.01,0.3,12,7
1173,380,37,362,Ramsay,0.01,0.3,12,2
1174,380,38,375,Ramsay,0.01,0.3,12,5
1175,381,36,355,M.Salah,0.43,6.0,12,7
1176,381,37,362,M.Salah,5.24,79.05,12,2
1177,381,38,375,M.Salah,5.43,79.05,12,5
1178,382,36,355,Wirtz,5.15,83.55,12,7
1179,382,37,362,Wirtz,4.4,77.7,12,2
1180,382,38,375,Wirtz,4.59,77.7,12,5
1181,383,36,355,Luis Díaz,0.0,0.0,12,7
1182,383,37,362,Luis Díaz,0.0,0.0,12,2
1183,383,38,375,Luis Díaz,0.0,0.0,12,5
1184,384,36,355,Gakpo,5.46,83.25,12,7
1185,384,37,362,Gakpo,4.33,75.75,12,2
1186,384,38,375,Gakpo,4.51,75.75,12,5
1187,385,36,355,Chiesa,0.16,2.7,12,7
1188,385,37,362,Chiesa,0.16,2.7,12,2
1189,385,38,375,Chiesa,0.16,2.7,12,5
1190,386,36,355,Mac Allister,3.32,76.65,12,7
1191,386,37,362,Mac Allister,2.48,59.85,12,2
1192,386,38,375,Mac Allister,2.49,59.85,12,5
1193,387,36,355,Szoboszlai,5.22,86.85,12,7
1194,387,37,362,Szoboszlai,4.47,86.85,12,2
1195,387,38,375,Szoboszlai,4.65,86.85,12,5
1196,388,36,355,C.Jones,3.65,83.55,12,7
1197,388,37,362,C.Jones,1.49,31.8,12,2
1198,388,38,375,C.Jones,1.55,31.8,12,5
1199,389,36,352,Elliott,0.0,0.0,2,3
1200,389,37,362,Elliott,0.0,0.0,2,12
1201,389,38,376,Elliott,0.0,0.0,2,13
1202,390,36,355,Gravenberch,3.1,83.25,12,7
1203,390,37,362,Gravenberch,3.21,83.25,12,2
1204,390,38,375,Gravenberch,3.18,83.25,12,5
1205,391,36,354,Gannon-Doak,0.59,10.95,4,10
1206,391,37,363,Gannon-Doak,0.52,10.95,4,13
1207,391,38,377,Gannon-Doak,0.52,10.95,4,16
1208,392,36,355,Endo,0.0,0.0,12,7
1209,392,37,362,Endo,0.0,0.0,12,2
1210,392,38,375,Endo,0.0,0.0,12,5
1211,393,36,355,Bajcetic,0.01,0.3,12,7
1212,393,37,362,Bajcetic,0.02,0.3,12,2
1213,393,38,375,Bajcetic,0.01,0.3,12,5
1214,394,36,355,McConnell,0.0,0.0,12,7
1215,394,37,362,McConnell,0.0,0.0,12,2
1216,394,38,375,McConnell,0.0,0.0,12,5
1217,395,36,355,Morton,0.0,0.0,12,7
1218,395,37,362,Morton,0.0,0.0,12,2
1219,395,38,375,Morton,0.0,0.0,12,5
1220,396,36,355,Nyoni,0.01,0.3,12,7
1221,396,37,362,Nyoni,0.02,0.3,12,2
1222,396,38,375,Nyoni,0.02,0.3,12,5
1223,397,36,355,Darwin,0.0,0.0,12,7
1224,397,37,362,Darwin,0.0,0.0,12,2
1225,397,38,375,Darwin,0.0,0.0,12,5
1226,398,36,355,Danns,0.02,0.3,12,7
1227,398,37,362,Danns,0.02,0.3,12,2
1228,398,38,375,Danns,0.02,0.3,12,5
1229,399,36,356,Ederson M.,0.0,0.0,13,5
1230,399,36,307,Ederson M.,0.0,0.0,13,8
1231,399,37,363,Ederson M.,0.0,0.0,13,4
1232,399,38,376,Ederson M.,0.0,0.0,13,2
1233,400,36,357,Ortega Moreno,0.06,1.8,16,15
1234,400,37,368,Ortega Moreno,0.05,1.8,16,14
1235,400,38,377,Ortega Moreno,0.06,1.8,16,4
1236,401,36,356,Bettinelli,0.0,0.0,13,5
1237,401,36,307,Bettinelli,0.0,0.0,13,8
1238,401,37,363,Bettinelli,0.0,0.0,13,4
1239,401,38,376,Bettinelli,0.0,0.0,13,2
1240,402,36,356,Aït-Nouri,4.79,85.2,13,5
1241,402,36,307,Aït-Nouri,4.79,85.2,13,8
1242,402,37,363,Aït-Nouri,2.12,42.6,13,4
1243,402,38,376,Aït-Nouri,2.41,42.6,13,2
1244,403,36,356,Gvardiol,0.89,16.95,13,5
1245,403,36,307,Gvardiol,0.89,16.95,13,8
1246,403,37,363,Gvardiol,0.77,16.95,13,4
1247,403,38,376,Gvardiol,0.83,16.95,13,2
1248,404,36,356,Akanji,0.0,0.0,13,5
1249,404,36,307,Akanji,0.0,0.0,13,8
1250,404,37,363,Akanji,0.0,0.0,13,4
1251,404,38,376,Akanji,0.0,0.0,13,2
1252,405,36,356,Aké,0.92,19.5,13,5
1253,405,36,307,Aké,0.92,19.5,13,8
1254,405,37,363,Aké,0.42,9.75,13,4
1255,405,38,376,Aké,0.45,9.75,13,2
1256,406,36,356,Khusanov,6.98,138.75,13,5
1257,406,36,307,Khusanov,6.98,138.75,13,8
1258,406,37,363,Khusanov,2.72,59.55,13,4
1259,406,38,376,Khusanov,2.94,59.55,13,2
1260,407,36,356,Matheus N.,8.08,161.7,13,5
1261,407,36,307,Matheus N.,8.08,161.7,13,8
1262,407,37,363,Matheus N.,3.46,80.85,13,4
1263,407,38,376,Matheus N.,3.97,80.85,13,2
1264,408,36,356,Rúben,2.99,63.9,13,5
1265,408,36,307,Rúben,2.99,63.9,13,8
1266,408,37,363,Rúben,1.32,31.65,13,4
1267,408,38,376,Rúben,1.44,31.65,13,2
1268,409,36,356,Stones,0.24,6.0,13,5
1269,409,36,307,Stones,0.24,6.0,13,8
1270,409,37,363,Stones,0.12,3.0,13,4
1271,409,38,376,Stones,0.12,3.0,13,2
1272,410,36,356,Lewis,0.14,3.0,13,5
1273,410,36,307,Lewis,0.14,3.0,13,8
1274,410,37,363,Lewis,0.07,1.5,13,4
1275,410,38,376,Lewis,0.07,1.5,13,2
1276,411,36,356,O'Reilly,9.79,162.3,13,5
1277,411,36,307,O'Reilly,9.79,162.3,13,8
1278,411,37,363,O'Reilly,4.05,81.15,13,4
1279,411,38,376,O'Reilly,4.76,81.15,13,2
1280,412,36,356,Vitor Reis,0.0,0.0,13,5
1281,412,36,307,Vitor Reis,0.0,0.0,13,8
1282,412,37,363,Vitor Reis,0.0,0.0,13,4
1283,412,38,376,Vitor Reis,0.0,0.0,13,2
1284,413,36,356,Marmoush,2.57,36.0,13,5
1285,413,36,307,Marmoush,2.57,36.0,13,8
1286,413,37,363,Marmoush,1.17,18.0,13,4
1287,413,38,376,Marmoush,1.23,18.0,13,2
1288,414,36,356,Foden,2.18,30.9,13,5
1289,414,36,307,Foden,2.18,30.9,13,8
1290,414,37,363,Foden,0.96,15.45,13,4
1291,414,38,376,Foden,1.03,15.45,13,2
1292,415,36,356,Savinho,1.83,30.6,13,5
1293,415,36,307,Savinho,1.83,30.6,13,8
1294,415,37,363,Savinho,0.82,15.3,13,4
1295,415,38,376,Savinho,0.86,15.3,13,2
1296,416,36,356,Bernardo,6.81,151.2,13,5
1297,416,36,307,Bernardo,6.81,151.2,13,8
1298,416,37,363,Bernardo,3.09,75.6,13,4
1299,416,38,376,Bernardo,3.31,75.6,13,2
1300,417,36,356,Cherki,10.84,154.8,13,5
1301,417,36,307,Cherki,10.84,154.8,13,8
1302,417,37,363,Cherki,4.73,77.4,13,4
1303,417,38,376,Cherki,5.15,77.4,13,2
1304,418,36,356,Doku,8.17,138.9,13,5
1305,418,36,307,Doku,8.17,138.9,13,8
1306,418,37,363,Doku,3.62,69.45,13,4
1307,418,38,376,Doku,3.87,69.45,13,2
1308,419,36,353,Grealish,0.0,0.0,9,8
1309,419,37,366,Grealish,0.0,0.0,9,17
1310,419,38,379,Grealish,0.0,0.0,9,18
1311,420,36,356,Gündoğan,0.0,0.0,13,5
1312,420,36,307,Gündoğan,0.0,0.0,13,8
1313,420,37,363,Gündoğan,0.0,0.0,13,4
1314,420,38,376,Gündoğan,0.0,0.0,13,2
1315,421,36,356,Rodrigo,2.52,51.9,13,5
1316,421,36,307,Rodrigo,2.52,51.9,13,8
1317,421,37,363,Rodrigo,3.72,79.2,13,4
1318,421,38,376,Rodrigo,3.88,79.2,13,2
1319,422,36,356,Kovačić,1.22,29.85,13,5
1320,422,36,307,Kovačić,1.22,29.85,13,8
1321,422,37,363,Kovačić,0.12,3.0,13,4
1322,422,38,376,Kovačić,0.12,3.0,13,2
1323,423,36,356,N.Gonzalez,4.14,100.5,13,5
1324,423,36,307,N.Gonzalez,4.14,100.5,13,8
1325,423,37,363,N.Gonzalez,0.39,9.9,13,4
1326,423,38,376,N.Gonzalez,0.39,9.9,13,2
1327,424,36,354,Bobb,1.83,38.25,10,4
1328,424,37,370,Bobb,1.96,38.25,10,20
1329,424,38,374,Bobb,1.83,38.25,10,15
1330,425,36,356,Echeverri,0.0,0.0,13,5
1331,425,36,307,Echeverri,0.0,0.0,13,8
1332,425,37,363,Echeverri,0.0,0.0,13,4
1333,425,38,376,Echeverri,0.0,0.0,13,2
1334,426,36,357,McAtee,0.39,8.25,16,15
1335,426,37,368,McAtee,0.36,8.25,16,14
1336,426,38,377,McAtee,0.39,8.25,16,4
1337,427,36,356,Reijnders,1.83,30.9,13,5
1338,427,36,307,Reijnders,1.83,30.9,13,8
1339,427,37,363,Reijnders,0.83,15.45,13,4
1340,427,38,376,Reijnders,0.87,15.45,13,2
1341,428,36,356,Nypan,0.0,0.0,13,5
1342,428,36,307,Nypan,0.0,0.0,13,8
1343,428,37,363,Nypan,0.0,0.0,13,4
1344,428,38,376,Nypan,0.0,0.0,13,2
1345,429,36,356,Phillips,0.0,0.0,13,5
1346,429,36,307,Phillips,0.0,0.0,13,8
1347,429,37,363,Phillips,0.0,0.0,13,4
1348,429,38,376,Phillips,0.0,0.0,13,2
1349,430,36,356,Haaland,14.03,168.6,13,5
1350,430,36,307,Haaland,14.03,168.6,13,8
1351,430,37,363,Haaland,5.81,84.3,13,4
1352,430,38,376,Haaland,6.51,84.3,13,2
1353,431,36,358,Bayindir,0.03,0.9,14,17
1354,431,37,368,Bayindir,0.04,0.9,14,16
1355,431,38,371,Bayindir,0.03,0.9,14,6
1356,432,36,358,Onana,0.0,0.0,14,17
1357,432,37,368,Onana,0.0,0.0,14,16
1358,432,38,371,Onana,0.0,0.0,14,6
1359,433,36,358,Harrison,0.0,0.0,14,17
1360,433,37,368,Harrison,0.0,0.0,14,16
1361,433,38,371,Harrison,0.0,0.0,14,6
1362,434,36,358,Heaton,0.0,0.0,14,17
1363,434,37,368,Heaton,0.0,0.0,14,16
1364,434,38,371,Heaton,0.0,0.0,14,6
1365,435,36,358,Mee,0.0,0.0,14,17
1366,435,37,368,Mee,0.0,0.0,14,16
1367,435,38,371,Mee,0.0,0.0,14,6
1368,436,36,358,De Ligt,0.0,0.0,14,17
1369,436,37,368,De Ligt,0.0,0.0,14,16
1370,436,38,371,De Ligt,0.0,0.0,14,6
1371,437,36,358,Martinez,3.43,80.55,14,17
1372,437,37,368,Martinez,3.63,80.55,14,16
1373,437,38,371,Martinez,2.85,80.55,14,6
1374,438,36,358,Mazraoui,0.85,20.85,14,17
1375,438,37,368,Mazraoui,0.9,20.85,14,16
1376,438,38,371,Mazraoui,0.79,20.85,14,6
1377,439,36,358,D.Leon,0.0,0.0,14,17
1378,439,37,368,D.Leon,0.0,0.0,14,16
1379,439,38,371,D.Leon,0.0,0.0,14,6
1380,440,36,358,Dalot,3.6,84.0,14,17
1381,440,37,368,Dalot,3.99,84.0,14,16
1382,440,38,371,Dalot,2.97,84.0,14,6
1383,441,36,358,Dorgu,0.88,18.3,14,17
1384,441,37,368,Dorgu,0.96,18.3,14,16
1385,441,38,371,Dorgu,0.78,18.3,14,6
1386,442,36,358,Maguire,3.54,79.8,14,17
1387,442,37,368,Maguire,3.77,79.8,14,16
1388,442,38,371,Maguire,3.03,79.8,14,6
1389,443,36,358,Shaw,3.35,81.75,14,17
1390,443,37,368,Shaw,3.54,81.75,14,16
1391,443,38,371,Shaw,2.88,81.75,14,6
1392,444,36,358,Yoro,0.68,16.2,14,17
1393,444,37,368,Yoro,0.71,16.2,14,16
1394,444,38,371,Yoro,0.63,16.2,14,6
1395,445,36,358,Amass,0.0,0.0,14,17
1396,445,37,368,Amass,0.0,0.0,14,16
1397,445,38,371,Amass,0.0,0.0,14,6
1398,446,36,358,Fredricson,0.0,0.0,14,17
1399,446,37,368,Fredricson,0.0,0.0,14,16
1400,446,38,371,Fredricson,0.0,0.0,14,6
1401,447,36,358,Heaven,0.69,16.5,14,17
1402,447,37,368,Heaven,0.7,16.5,14,16
1403,447,38,371,Heaven,0.64,16.5,14,6
1404,448,36,358,Malacia,0.02,0.6,14,17
1405,448,37,368,Malacia,0.02,0.6,14,16
1406,448,38,371,Malacia,0.02,0.6,14,6
1407,449,36,358,B.Fernandes,5.54,87.6,14,17
1408,449,37,368,B.Fernandes,6.17,87.6,14,16
1409,449,38,371,B.Fernandes,4.92,87.6,14,6
1410,450,36,358,Cunha,4.51,81.6,14,17
1411,450,37,368,Cunha,5.04,81.6,14,16
1412,450,38,371,Cunha,4.06,81.6,14,6
1413,451,36,358,Rashford,0.0,0.0,14,17
1414,451,37,368,Rashford,0.0,0.0,14,16
1415,451,38,371,Rashford,0.0,0.0,14,6
1416,452,36,358,Amad,2.77,54.6,14,17
1417,452,37,368,Amad,3.03,54.6,14,16
1418,452,38,371,Amad,2.5,54.6,14,6
1419,453,36,355,Garnacho,0.98,20.1,7,12
1420,453,37,365,Garnacho,3.04,53.1,7,18
1421,453,38,378,Garnacho,2.85,53.1,7,17
1422,454,36,358,Antony,0.0,0.0,14,17
1423,454,37,368,Antony,0.0,0.0,14,16
1424,454,38,371,Antony,0.0,0.0,14,6
1425,455,36,358,Mount,0.63,12.45,14,17
1426,455,37,368,Mount,0.64,12.45,14,16
1427,455,38,371,Mount,0.57,12.45,14,6
1428,456,36,352,Sancho,1.1,21.15,2,3
1429,456,37,362,Sancho,0.98,21.15,2,12
1430,456,38,376,Sancho,0.85,21.15,2,13
1431,457,36,358,Casemiro,4.44,81.75,14,17
1432,457,37,368,Casemiro,4.8,81.75,14,16
1433,457,38,371,Casemiro,4.07,81.75,14,6
1434,458,36,358,Mainoo,3.3,82.95,14,17
1435,458,37,368,Mainoo,3.57,82.95,14,16
1436,458,38,371,Mainoo,3.11,82.95,14,6
1437,459,36,358,Ugarte,0.7,18.15,14,17
1438,459,37,368,Ugarte,0.73,18.15,14,16
1439,459,38,371,Ugarte,0.68,18.15,14,6
1440,460,36,358,Collyer,0.0,0.0,14,17
1441,460,37,368,Collyer,0.0,0.0,14,16
1442,460,38,371,Collyer,0.0,0.0,14,6
1443,461,36,358,Fitzgerald,0.01,0.3,14,17
1444,461,37,368,Fitzgerald,0.01,0.3,14,16
1445,461,38,371,Fitzgerald,0.01,0.3,14,6
1446,462,36,358,J.Fletcher,0.06,1.2,14,17
1447,462,37,368,J.Fletcher,0.06,1.2,14,16
1448,462,38,371,J.Fletcher,0.05,1.2,14,6
1449,463,36,358,Kone,0.0,0.0,14,17
1450,463,37,368,Kone,0.0,0.0,14,16
1451,463,38,371,Kone,0.0,0.0,14,6
1452,464,36,358,Moorhouse,0.0,0.0,14,17
1453,464,37,368,Moorhouse,0.0,0.0,14,16
1454,464,38,371,Moorhouse,0.0,0.0,14,6
1455,465,36,358,Højlund,0.0,0.0,14,17
1456,465,37,368,Højlund,0.0,0.0,14,16
1457,465,38,371,Højlund,0.0,0.0,14,6
1458,466,36,358,Zirkzee,0.16,3.0,14,17
1459,466,37,368,Zirkzee,0.17,3.0,14,16
1460,466,38,371,Zirkzee,0.15,3.0,14,6
1461,467,36,358,Obi,0.03,0.6,14,17
1462,467,37,368,Obi,0.03,0.6,14,16
1463,467,38,371,Obi,0.03,0.6,14,6
1464,468,36,358,Wheatley,0.0,0.0,14,17
1465,468,37,368,Wheatley,0.0,0.0,14,16
1466,468,38,371,Wheatley,0.0,0.0,14,6
1467,469,36,357,Pope,2.86,81.0,15,16
1468,469,37,369,Pope,2.59,81.0,15,19
1469,469,38,374,Pope,2.63,81.0,15,10
1470,470,36,352,Dúbravka,2.74,89.1,3,2
1471,470,37,361,Dúbravka,1.67,89.1,3,1
1472,470,38,372,Dúbravka,3.34,89.1,3,20
1473,471,36,357,Gillespie,0.0,0.0,15,16
1474,471,37,369,Gillespie,0.0,0.0,15,19
1475,471,38,374,Gillespie,0.0,0.0,15,10
1476,472,36,357,Odysseas,0.0,0.0,15,16
1477,472,37,369,Odysseas,0.0,0.0,15,19
1478,472,38,374,Odysseas,0.0,0.0,15,10
1479,473,36,357,Hall,1.73,40.5,15,16
1480,473,37,369,Hall,1.77,40.5,15,19
1481,473,38,374,Hall,1.7,40.5,15,10
1482,474,36,357,Schär,0.0,0.0,15,16
1483,474,37,369,Schär,0.0,0.0,15,19
1484,474,38,374,Schär,0.0,0.0,15,10
1485,475,36,357,Botman,3.76,82.95,15,16
1486,475,37,369,Botman,3.72,82.95,15,19
1487,475,38,374,Botman,3.72,82.95,15,10
1488,476,36,357,Burn,3.47,84.75,15,16
1489,476,37,369,Burn,3.38,84.75,15,19
1490,476,38,374,Burn,3.37,84.75,15,10
1491,477,36,357,Livramento,0.0,0.0,15,16
1492,477,37,369,Livramento,0.0,0.0,15,19
1493,477,38,374,Livramento,0.0,0.0,15,10
1494,478,36,357,Trippier,3.13,81.6,15,16
1495,478,37,369,Trippier,3.25,81.6,15,19
1496,478,38,374,Trippier,3.01,81.6,15,10
1497,479,36,357,Krafth,0.0,0.0,15,16
1498,479,37,369,Krafth,0.0,0.0,15,19
1499,479,38,374,Krafth,0.0,0.0,15,10
1500,480,36,357,Lascelles,0.0,0.0,15,16
1501,480,37,369,Lascelles,0.0,0.0,15,19
1502,480,38,374,Lascelles,0.0,0.0,15,10
1503,481,36,357,A.Murphy,0.0,0.0,15,16
1504,481,37,369,A.Murphy,0.0,0.0,15,19
1505,481,38,374,A.Murphy,0.0,0.0,15,10
1506,482,36,357,Ashby,0.0,0.0,15,16
1507,482,37,369,Ashby,0.0,0.0,15,19
1508,482,38,374,Ashby,0.0,0.0,15,10
1509,483,36,357,Pivas,0.0,0.0,15,16
1510,483,37,369,Pivas,0.0,0.0,15,19
1511,483,38,374,Pivas,0.0,0.0,15,10
1512,484,36,357,Targett,0.0,0.0,15,16
1513,484,37,369,Targett,0.0,0.0,15,19
1514,484,38,374,Targett,0.0,0.0,15,10
1515,485,36,357,Gordon,1.42,22.5,15,16
1516,485,37,369,Gordon,1.61,22.5,15,19
1517,485,38,374,Gordon,1.37,22.5,15,10
1518,486,36,357,Elanga,1.07,21.15,15,16
1519,486,37,369,Elanga,1.21,21.15,15,19
1520,486,38,374,Elanga,1.05,21.15,15,10
1521,487,36,357,Barnes,1.53,28.8,15,16
1522,487,37,369,Barnes,1.68,28.8,15,19
1523,487,38,374,Barnes,1.47,28.8,15,10
1524,488,36,357,Bruno G.,4.16,81.9,15,16
1525,488,37,369,Bruno G.,4.45,81.9,15,19
1526,488,38,374,Bruno G.,3.91,81.9,15,10
1527,489,36,357,J.Murphy,3.57,70.8,15,16
1528,489,37,369,J.Murphy,3.94,70.8,15,19
1529,489,38,374,J.Murphy,3.46,70.8,15,10
1530,490,36,357,Joelinton,3.26,78.45,15,16
1531,490,37,369,Joelinton,3.28,78.45,15,19
1532,490,38,374,Joelinton,3.01,78.45,15,10
1533,491,36,357,Tonali,3.29,80.4,15,16
1534,491,37,369,Tonali,3.38,80.4,15,19
1535,491,38,374,Tonali,3.12,80.4,15,10
1536,492,36,357,Antoñito C.,0.0,0.0,15,16
1537,492,37,369,Antoñito C.,0.0,0.0,15,19
1538,492,38,374,Antoñito C.,0.0,0.0,15,10
1539,493,36,359,Longstaff,2.11,47.25,11,18
1540,493,37,367,Longstaff,1.47,31.95,11,6
1541,493,38,380,Longstaff,0.57,12.75,11,19
1542,494,36,357,Willock,2.75,61.65,15,16
1543,494,37,369,Willock,2.88,61.65,15,19
1544,494,38,374,Willock,2.69,61.65,15,10
1545,495,36,357,Hayden,0.0,0.0,15,16
1546,495,37,369,Hayden,0.0,0.0,15,19
1547,495,38,374,Hayden,0.0,0.0,15,10
1548,496,36,357,Kuol,0.0,0.0,15,16
1549,496,37,369,Kuol,0.0,0.0,15,19
1550,496,38,374,Kuol,0.0,0.0,15,10
1551,497,36,357,L.Miley,0.0,0.0,15,16
1552,497,37,369,L.Miley,0.0,0.0,15,19
1553,497,38,374,L.Miley,0.0,0.0,15,10
1554,498,36,357,White,0.0,0.0,15,16
1555,498,37,369,White,0.0,0.0,15,19
1556,498,38,374,White,0.0,0.0,15,10
1557,499,36,355,Isak,1.88,26.85,12,7
1558,499,37,362,Isak,4.3,70.95,12,2
1559,499,38,375,Isak,4.41,70.95,12,5
1560,500,36,357,Osula,3.37,70.35,15,16
1561,500,37,369,Osula,3.83,70.35,15,19
1562,500,38,374,Osula,3.29,70.35,15,10
1563,501,36,357,Neave,0.02,0.3,15,16
1564,501,37,369,Neave,0.02,0.3,15,19
1565,501,38,374,Neave,0.02,0.3,15,10
1566,502,36,357,Sels,2.99,88.2,16,15
1567,502,37,368,Sels,2.59,88.2,16,14
1568,502,38,377,Sels,3.12,88.2,16,4
1569,503,36,357,C.Miguel,0.0,0.0,16,15
1570,503,37,368,C.Miguel,0.0,0.0,16,14
1571,503,38,377,C.Miguel,0.0,0.0,16,4
1572,504,36,357,Turner,0.0,0.0,16,15
1573,504,37,368,Turner,0.0,0.0,16,14
1574,504,38,377,Turner,0.0,0.0,16,4
1575,505,36,357,Milenković,3.41,87.45,16,15
1576,505,37,368,Milenković,2.78,87.45,16,14
1577,505,38,377,Milenković,3.61,87.45,16,4
1578,506,36,357,Murillo,0.0,0.0,16,15
1579,506,37,368,Murillo,2.75,82.05,16,14
1580,506,38,377,Murillo,3.57,82.05,16,4
1581,507,36,357,Aina,0.0,0.0,16,15
1582,507,37,368,Aina,2.37,83.25,16,14
1583,507,38,377,Aina,3.24,83.25,16,4
1584,508,36,357,N.Williams,3.31,83.1,16,15
1585,508,37,368,N.Williams,2.49,83.1,16,14
1586,508,38,377,N.Williams,3.43,83.1,16,4
1587,509,36,357,David Carmo,0.0,0.0,16,15
1588,509,37,368,David Carmo,0.0,0.0,16,14
1589,509,38,377,David Carmo,0.0,0.0,16,4
1590,510,36,357,Jair Cunha,3.06,74.55,16,15
1591,510,37,368,Jair Cunha,0.31,8.4,16,14
1592,510,38,377,Jair Cunha,0.35,8.4,16,4
1593,511,36,357,Morato,2.72,61.35,16,15
1594,511,37,368,Morato,0.38,9.6,16,14
1595,511,38,377,Morato,0.46,9.6,16,4
1596,512,36,357,O.Richards,0.0,0.0,16,15
1597,512,37,368,O.Richards,0.0,0.0,16,14
1598,512,38,377,O.Richards,0.0,0.0,16,4
1599,513,36,357,Abbott,0.0,0.0,16,15
1600,513,37,368,Abbott,0.0,0.0,16,14
1601,513,38,377,Abbott,0.0,0.0,16,4
1602,514,36,357,Boly,0.02,0.6,16,15
1603,514,37,368,Boly,0.02,0.6,16,14
1604,514,38,377,Boly,0.02,0.6,16,4
1605,515,36,357,Gibbs-White,0.0,0.0,16,15
1606,515,37,368,Gibbs-White,3.56,81.75,16,14
1607,515,38,377,Gibbs-White,4.16,81.75,16,4
1608,516,36,357,Hudson-Odoi,0.0,0.0,16,15
1609,516,37,368,Hudson-Odoi,0.0,0.0,16,14
1610,516,38,377,Hudson-Odoi,0.0,0.0,16,4
1611,517,36,357,Anderson,4.53,85.5,16,15
