,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,45,33,4.167,False,1,1,3.3,4.167
1,498,Castagne,13,2,57,33,3.864,False,1,1,4.3,3.864
2,589,Phillips,14,2,41,33,4.077,False,1,1,3.2,4.077
3,652,Kabak,14,2,50,33,4.145,False,1,1,0.6,4.145
4,69,Trossard,36,3,57,33,3.939,False,1,1,2.3,3.939
5,228,Tielemans,13,3,64,33,3.762,False,1,1,3.6,3.762
6,251,Mané,14,3,117,33,6.279,True,2,1,4.8,12.558
7,500,Havertz,8,3,82,33,4.296,False,1,1,3.2,4.296
8,68,Maupay,36,4,60,33,4.135,False,1,1,3.0,4.135
9,91,Wood,90,4,63,33,3.869,False,1,1,1.9,3.869
10,569,Cavani,1,4,79,33,4.18,False,1,1,3.1,4.18
11,417,Johnstone,35,1,45,33,3.345,False,0,0,2.7,0.0
12,226,Pereira,13,2,59,33,3.652,False,0,0,0.9,0.0
13,496,Cash,7,2,50,33,3.605,False,0,0,0.8,0.0
14,540,Traoré,7,3,58,33,3.752,False,0,0,0.6,0.0
