,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Patrício,39,1,55,9,3.965,False,1,1,7.5,3.965
1,139,van Aanholt,31,2,54,9,4.208,False,1,1,0.6,4.208
2,298,Maguire,1,2,54,9,4.7,False,1,1,3.2,4.7
3,313,Wan-Bissaka,1,2,54,9,4.621,False,1,1,8.8,4.621
4,4,Aubameyang,3,3,117,9,5.3039999999999985,False,1,1,13.0,5.3039999999999985
5,37,Grealish,7,3,75,9,4.7189999999999985,False,1,1,35.4,4.7189999999999985
6,302,Fernandes,1,3,106,9,6.444,True,2,1,25.0,12.888
7,508,Rodríguez,11,3,79,9,4.732,False,1,1,28.6,4.732
8,68,Maupay,36,4,65,9,4.356,False,1,1,4.4,4.356
9,117,Werner,8,4,94,9,5.324,False,1,1,24.2,5.324
10,514,Watkins,7,4,61,9,4.642,False,1,1,7.1,4.642
11,363,McCarthy,20,1,45,9,3.57,False,0,0,20.0,0.0
12,42,Targett,7,2,45,9,3.193,False,0,0,2.2,0.0
13,443,Balbuena,21,2,44,9,3.182,False,0,0,1.4,0.0
14,355,Lundstram,49,3,51,9,3.2430000000000003,False,0,0,3.1,0.0
