,ID,Points,Minutes,sim
196,677,1,90,2
197,681,3,90,2
0,4,2,90,3
1,7,2,90,3
2,15,2,90,3
3,16,2,90,3
4,19,4,90,3
5,21,2,90,3
6,23,2,90,3
7,26,5,90,3
8,30,1,90,3
9,35,2,90,3
10,38,1,90,3
11,40,6,90,3
12,43,2,90,3
13,44,1,90,3
14,45,1,90,3
15,50,2,90,3
16,51,2,90,3
17,67,2,90,3
18,76,0,90,3
19,77,2,90,3
20,78,6,90,3
21,83,0,90,3
22,84,2,90,3
23,86,2,90,3
24,91,0,90,3
25,96,5,90,3
26,98,6,90,3
27,100,6,90,3
28,106,8,90,3
29,107,3,90,3
30,108,3,90,3
31,109,6,90,3
32,110,6,90,3
33,111,2,90,3
34,112,7,90,3
35,115,3,90,3
36,118,3,90,3
37,128,6,90,3
38,144,6,90,3
39,146,1,90,3
40,148,2,90,3
41,153,5,90,3
42,155,2,90,3
43,159,9,90,3
44,162,1,90,3
45,165,1,90,3
46,169,1,90,3
47,170,1,90,3
48,171,2,90,3
49,175,3,90,3
50,177,5,90,3
51,179,1,90,3
52,185,4,90,3
53,186,2,90,3
54,187,5,90,3
55,188,2,90,3
56,190,2,90,3
57,194,2,90,3
58,196,5,90,3
59,199,3,90,3
60,200,4,90,3
61,202,2,90,3
62,208,2,90,3
63,210,2,90,3
64,212,7,90,3
65,214,5,90,3
66,215,2,90,3
67,217,2,90,3
68,218,3,90,3
69,221,2,90,3
70,224,5,90,3
71,227,2,90,3
72,228,2,90,3
73,229,2,90,3
74,230,5,90,3
75,231,2,90,3
76,232,2,90,3
77,234,2,90,3
78,237,8,90,3
79,244,2,90,3
80,249,2,90,3
81,250,12,90,3
82,255,6,90,3
83,256,4,90,3
84,257,2,90,3
85,259,2,90,3
86,261,2,90,3
87,262,2,90,3
88,263,5,90,3
89,265,13,90,3
90,266,7,90,3
91,267,7,90,3
92,270,6,90,3
93,271,3,90,3
94,273,6,90,3
95,274,3,90,3
96,277,3,90,3
97,279,6,90,3
98,281,3,90,3
99,287,7,90,3
100,290,1,90,3
101,291,3,90,3
102,293,6,90,3
103,295,6,90,3
104,301,6,90,3
105,305,6,90,3
106,307,6,90,3
107,309,6,90,3
108,311,6,90,3
109,314,1,90,3
110,315,7,90,3
111,318,2,90,3
112,319,7,90,3
113,328,2,90,3
114,334,1,90,3
115,335,2,90,3
116,337,2,90,3
117,339,2,90,3
118,341,2,90,3
119,342,4,90,3
120,343,1,90,3
121,351,2,90,3
122,353,2,90,3
123,354,2,90,3
124,357,9,90,3
125,359,2,90,3
126,361,2,90,3
127,362,2,90,3
128,364,2,90,3
129,365,5,90,3
130,366,5,90,3
131,368,8,90,3
132,370,4,90,3
133,373,2,90,3
134,376,1,90,3
135,379,1,90,3
136,381,2,90,3
137,382,1,90,3
138,384,1,90,3
139,408,6,90,3
140,411,9,90,3
141,413,2,90,3
142,416,13,90,3
143,418,6,90,3
144,419,6,90,3
145,420,12,90,3
146,421,3,90,3
147,422,5,90,3
148,425,6,90,3
149,426,6,90,3
150,428,6,90,3
151,429,7,90,3
152,432,6,90,3
153,435,10,90,3
154,436,3,90,3
155,437,6,90,3
156,439,6,90,3
157,449,5,90,3
158,450,5,90,3
159,455,2,90,3
160,456,1,90,3
161,460,1,90,3
162,461,3,90,3
163,474,1,90,3
164,475,6,90,3
165,477,1,90,3
166,482,2,90,3
167,483,0,90,3
168,484,2,90,3
169,488,1,90,3
170,491,1,90,3
171,495,2,90,3
172,510,6,90,3
173,512,6,90,3
174,516,6,90,3
175,518,2,90,3
176,525,6,90,3
177,528,2,90,3
178,544,1,90,3
179,555,6,90,3
180,556,0,90,3
181,558,2,90,3
182,559,2,90,3
183,577,5,90,3
184,578,3,90,3
185,579,2,90,3
186,581,2,90,3
187,583,2,90,3
188,586,6,90,3
189,587,2,90,3
190,590,2,90,3
191,594,0,90,3
192,675,1,90,3
193,676,1,90,3
194,677,1,90,3
195,678,9,90,3
196,679,2,90,3
197,681,2,90,3
0,4,2,90,4
1,6,5,90,4
2,7,5,90,4
3,16,2,90,4
4,19,3,90,4
5,20,7,90,4
6,22,2,90,4
7,23,2,90,4
8,26,2,90,4
9,30,2,90,4
10,33,5,90,4
11,35,2,90,4
12,37,2,90,4
13,38,2,90,4
14,40,5,90,4
15,43,2,90,4
16,44,3,90,4
17,45,8,90,4
18,50,5,90,4
19,51,2,90,4
20,67,2,90,4
21,76,1,90,4
22,77,2,90,4
23,78,6,90,4
24,83,1,90,4
25,84,2,90,4
26,86,2,90,4
27,91,1,90,4
28,96,2,90,4
29,98,2,90,4
30,100,2,90,4
31,106,2,90,4
32,107,5,90,4
33,108,2,90,4
34,110,2,90,4
35,111,2,90,4
36,112,2,90,4
37,113,2,90,4
38,118,2,90,4
39,128,6,90,4
40,144,10,90,4
41,146,2,90,4
42,150,2,90,4
43,153,2,90,4
44,159,2,90,4
45,162,2,90,4
46,165,6,90,4
47,168,2,90,4
48,169,9,90,4
49,170,6,90,4
50,172,3,90,4
51,175,6,90,4
52,177,2,90,4
53,179,6,90,4
54,180,2,90,4
55,185,2,90,4
56,187,6,90,4
57,188,2,90,4
58,190,2,90,4
59,194,2,90,4
60,196,5,90,4
61,198,2,90,4
62,199,2,90,4
63,200,-1,90,4
64,207,5,90,4
65,210,7,90,4
66,212,2,90,4
67,215,5,90,4
68,216,2,90,4
69,217,-1,90,4
70,218,5,90,4
71,219,-1,90,4
72,222,2,90,4
73,224,8,90,4
74,227,10,90,4
75,228,9,90,4
76,229,4,90,4
77,231,1,90,4
78,232,2,90,4
79,233,10,90,4
80,237,6,90,4
81,240,15,90,4
82,244,2,90,4
83,249,2,90,4
84,251,7,90,4
85,252,2,90,4
86,255,4,90,4
87,256,2,90,4
88,257,2,90,4
89,259,8,90,4
90,261,2,90,4
91,262,6,90,4
92,266,5,90,4
93,267,4,90,4
94,270,6,90,4
95,273,6,90,4
96,277,3,90,4
97,279,6,90,4
98,281,6,90,4
99,285,3,90,4
100,287,2,90,4
101,289,3,90,4
102,290,1,90,4
103,291,3,90,4
104,295,6,90,4
105,298,4,90,4
106,301,6,90,4
107,305,6,90,4
108,307,2,90,4
109,308,3,90,4
110,310,4,90,4
111,311,6,90,4
112,314,1,90,4
113,315,2,90,4
114,319,3,90,4
115,326,1,90,4
116,327,1,90,4
117,329,6,90,4
118,334,1,90,4
119,335,2,90,4
120,341,7,90,4
121,342,1,90,4
122,343,1,90,4
123,345,9,90,4
124,351,1,90,4
125,353,1,90,4
126,354,2,90,4
127,357,7,90,4
128,360,7,90,4
129,361,1,90,4
130,362,8,90,4
131,364,4,90,4
132,365,4,90,4
133,366,2,90,4
134,367,1,90,4
135,370,1,90,4
136,373,2,90,4
137,376,1,90,4
138,379,1,90,4
139,381,4,90,4
140,382,1,90,4
141,386,2,90,4
142,396,1,90,4
143,404,2,90,4
144,411,6,90,4
145,413,13,90,4
146,414,9,90,4
147,415,6,90,4
148,419,3,90,4
149,420,13,90,4
150,421,6,90,4
151,422,3,90,4
152,423,3,90,4
153,426,2,90,4
154,429,2,90,4
155,430,5,90,4
156,436,7,90,4
157,437,2,90,4
158,438,2,90,4
159,439,2,90,4
160,449,2,90,4
161,450,2,90,4
162,456,1,90,4
163,461,2,90,4
164,464,2,90,4
165,468,2,90,4
166,470,2,90,4
167,474,3,90,4
168,475,2,90,4
169,477,8,90,4
170,482,3,90,4
171,483,1,90,4
172,484,3,90,4
173,485,3,90,4
174,488,5,90,4
175,489,6,90,4
176,491,1,90,4
177,495,2,90,4
178,499,2,90,4
179,502,6,90,4
180,505,2,90,4
181,510,6,90,4
182,516,5,90,4
183,517,2,90,4
184,518,6,90,4
185,525,8,90,4
186,555,8,90,4
187,556,1,90,4
188,559,4,90,4
189,578,2,90,4
190,579,7,90,4
191,581,2,90,4
192,583,2,90,4
193,587,8,90,4
194,590,2,90,4
195,624,2,90,4
196,678,6,90,4
197,679,2,90,4
0,4,6,90,5
1,7,2,90,5
2,14,5,90,5
3,15,2,90,5
4,16,2,90,5
5,23,2,90,5
6,26,2,90,5
7,30,6,90,5
8,34,3,90,5
9,35,3,90,5
10,38,6,90,5
11,40,5,90,5
12,43,4,90,5
13,45,6,90,5
14,50,3,90,5
15,51,8,90,5
16,52,8,90,5
17,67,2,90,5
18,77,2,90,5
19,78,2,90,5
20,80,1,90,5
21,81,2,90,5
22,83,1,90,5
23,84,2,90,5
24,86,2,90,5
25,91,1,90,5
26,96,2,90,5
27,98,8,90,5
28,101,3,90,5
29,106,6,90,5
30,107,3,90,5
31,109,2,90,5
32,110,9,90,5
33,112,6,90,5
34,113,6,90,5
35,115,3,90,5
36,118,3,90,5
37,144,3,90,5
38,146,6,90,5
39,147,6,90,5
40,150,6,90,5
41,153,6,90,5
42,154,4,90,5
43,162,6,90,5
44,165,2,90,5
45,168,9,90,5
46,169,4,90,5
47,170,2,90,5
48,171,2,90,5
49,172,5,90,5
50,175,2,90,5
51,177,3,90,5
52,179,2,90,5
53,186,2,90,5
54,187,2,90,5
55,188,2,90,5
56,190,2,90,5
57,193,2,90,5
58,194,2,90,5
59,198,2,90,5
60,199,2,90,5
61,200,1,90,5
62,208,1,90,5
63,210,2,90,5
64,212,2,90,5
65,214,2,90,5
66,215,2,90,5
67,216,2,90,5
68,217,1,90,5
69,219,1,90,5
70,222,6,90,5
71,224,6,90,5
72,228,9,90,5
73,229,6,90,5
74,230,11,90,5
75,231,6,90,5
76,233,8,90,5
77,234,7,90,5
78,237,9,90,5
79,240,5,90,5
80,244,3,90,5
81,249,6,90,5
82,250,3,90,5
83,251,13,90,5
84,255,6,90,5
85,256,6,90,5
86,257,6,90,5
87,259,9,90,5
88,262,6,90,5
89,263,2,90,5
90,265,3,90,5
91,266,4,90,5
92,267,2,90,5
93,270,5,90,5
94,273,2,90,5
95,277,2,90,5
96,279,2,90,5
97,281,2,90,5
98,285,2,90,5
99,287,2,90,5
100,289,3,90,5
101,290,2,90,5
102,291,5,90,5
103,295,2,90,5
104,301,2,90,5
105,302,2,90,5
106,304,2,90,5
107,305,2,90,5
108,307,6,90,5
109,309,2,90,5
110,311,2,90,5
111,314,2,90,5
112,315,2,90,5
113,317,2,90,5
114,319,4,90,5
115,326,2,90,5
116,329,2,90,5
117,334,2,90,5
118,336,2,90,5
119,339,2,90,5
120,342,2,90,5
121,343,2,90,5
122,345,5,90,5
123,346,2,90,5
124,351,2,90,5
125,353,2,90,5
126,354,2,90,5
127,357,4,90,5
128,361,2,90,5
129,362,5,90,5
130,364,3,90,5
131,365,2,90,5
132,366,2,90,5
133,367,2,90,5
134,369,2,90,5
135,370,8,90,5
136,379,1,90,5
137,381,2,90,5
138,386,6,90,5
139,389,1,90,5
140,399,5,90,5
141,408,2,90,5
142,411,2,90,5
143,413,6,90,5
144,414,4,90,5
145,416,2,90,5
146,418,5,90,5
147,419,7,90,5
148,421,3,90,5
149,422,5,90,5
150,423,7,90,5
151,424,5,90,5
152,426,2,90,5
153,429,2,90,5
154,430,5,90,5
155,431,2,90,5
156,434,3,90,5
157,436,7,90,5
158,439,2,90,5
159,449,2,90,5
160,450,2,90,5
161,456,2,90,5
162,460,2,90,5
163,461,2,90,5
164,466,2,90,5
165,468,6,90,5
166,470,2,90,5
167,472,2,90,5
168,474,9,90,5
169,475,2,90,5
170,477,6,90,5
171,482,2,90,5
172,483,3,90,5
173,484,7,90,5
174,485,2,90,5
175,491,2,90,5
176,495,2,90,5
177,499,2,90,5
178,505,2,90,5
179,510,2,90,5
180,512,2,90,5
181,516,2,90,5
182,518,6,90,5
183,552,2,90,5
184,555,2,90,5
185,559,2,90,5
186,575,8,90,5
187,578,3,90,5
188,581,2,90,5
189,583,4,90,5
190,586,2,90,5
191,587,2,90,5
192,588,5,90,5
193,590,2,90,5
194,633,1,90,5
195,675,5,90,5
196,676,1,90,5
197,678,2,90,5
0,6,6,90,6
1,7,3,90,6
2,15,3,90,6
3,16,6,90,6
4,19,3,90,6
5,21,3,90,6
6,22,3,90,6
7,23,6,90,6
8,26,3,90,6
9,30,5,90,6
10,33,2,90,6
11,34,2,90,6
12,35,2,90,6
13,38,2,90,6
14,40,10,90,6
15,42,5,90,6
16,44,2,90,6
17,45,2,90,6
18,50,2,90,6
19,67,6,90,6
20,77,6,90,6
21,78,13,90,6
22,80,6,90,6
23,81,3,90,6
24,84,3,90,6
25,86,3,90,6
26,87,6,90,6
27,90,9,90,6
28,91,6,90,6
29,96,3,90,6
30,98,5,90,6
31,100,5,90,6
32,104,5,90,6
33,106,8,90,6
34,107,4,90,6
35,110,8,90,6
36,112,2,90,6
37,115,2,90,6
38,118,7,90,6
39,128,2,90,6
40,144,7,90,6
41,146,2,90,6
42,150,2,90,6
43,153,5,90,6
44,154,7,90,6
45,159,2,90,6
46,160,5,90,6
47,162,4,90,6
48,165,6,90,6
49,168,2,90,6
50,169,9,90,6
51,170,6,90,6
52,172,3,90,6
53,178,6,90,6
54,180,2,90,6
55,185,1,90,6
56,187,2,90,6
57,188,2,90,6
58,190,3,90,6
59,193,7,90,6
60,194,1,90,6
61,196,5,90,6
62,198,1,90,6
63,199,1,90,6
64,200,5,90,6
65,210,7,90,6
66,212,3,90,6
67,215,2,90,6
68,217,2,90,6
69,218,2,90,6
70,219,2,90,6
71,222,2,90,6
72,227,2,90,6
73,228,2,90,6
74,229,2,90,6
75,231,2,90,6
76,232,5,90,6
77,233,2,90,6
78,234,2,90,6
79,237,4,90,6
80,239,2,90,6
81,240,7,90,6
82,249,3,90,6
83,250,2,90,6
84,251,2,90,6
85,252,1,90,6
86,255,2,90,6
87,256,1,90,6
88,257,1,90,6
89,259,2,90,6
90,262,1,90,6
91,264,1,90,6
92,267,2,90,6
93,269,2,90,6
94,270,1,90,6
95,274,5,90,6
96,277,7,90,6
97,279,1,90,6
98,285,5,90,6
99,287,2,90,6
100,289,2,90,6
101,290,1,90,6
102,291,3,90,6
103,295,6,90,6
104,298,3,90,6
105,299,6,90,6
106,304,3,90,6
107,305,6,90,6
108,307,2,90,6
109,308,3,90,6
110,310,3,90,6
111,314,1,90,6
112,319,1,90,6
113,321,1,90,6
114,326,1,90,6
115,329,6,90,6
116,333,1,90,6
117,335,2,90,6
118,336,2,90,6
119,337,9,90,6
120,338,1,90,6
121,339,4,90,6
122,340,2,90,6
123,341,2,90,6
124,342,1,90,6
125,343,1,90,6
126,345,2,90,6
127,351,1,90,6
128,353,9,90,6
129,354,2,90,6
130,357,2,90,6
131,361,7,90,6
132,362,8,90,6
133,364,6,90,6
134,366,6,90,6
135,367,6,90,6
136,370,12,90,6
137,371,6,90,6
138,372,3,90,6
139,373,6,90,6
140,376,1,90,6
141,379,1,90,6
142,381,2,90,6
143,382,1,90,6
144,399,2,90,6
145,408,2,90,6
146,411,2,90,6
147,413,5,90,6
148,414,2,90,6
149,416,5,90,6
150,418,4,90,6
151,420,5,90,6
152,421,2,90,6
153,422,2,90,6
154,423,12,90,6
155,426,2,90,6
156,429,5,90,6
157,430,3,90,6
158,431,2,90,6
159,434,2,90,6
160,436,2,90,6
161,437,2,90,6
162,438,4,90,6
163,439,2,90,6
164,449,2,90,6
165,450,6,90,6
166,455,5,90,6
167,456,1,90,6
168,461,2,90,6
169,468,2,90,6
170,471,3,90,6
171,474,2,90,6
172,475,2,90,6
173,477,2,90,6
174,479,3,90,6
175,482,3,90,6
176,485,2,90,6
177,488,5,90,6
178,491,1,90,6
179,492,2,90,6
180,495,2,90,6
181,504,3,90,6
182,505,2,90,6
183,510,1,90,6
184,516,2,90,6
185,528,5,90,6
186,555,1,90,6
187,559,6,90,6
188,575,2,90,6
189,578,2,90,6
190,579,3,90,6
191,587,2,90,6
192,590,6,90,6
193,591,2,90,6
194,675,6,90,6
195,676,7,90,6
196,677,1,90,6
197,678,6,90,6
0,6,3,90,7
1,7,2,90,7
2,15,2,90,7
3,16,1,90,7
4,22,2,90,7
5,23,1,90,7
6,26,7,90,7
7,30,1,90,7
8,33,3,90,7
9,34,2,90,7
10,35,7,90,7
11,40,3,90,7
12,42,3,90,7
13,44,1,90,7
14,45,4,90,7
15,50,2,90,7
16,51,8,90,7
17,52,7,90,7
18,67,1,90,7
19,77,2,90,7
20,78,2,90,7
21,80,1,90,7
22,81,2,90,7
23,83,1,90,7
24,84,2,90,7
25,90,1,90,7
26,91,1,90,7
27,96,2,90,7
28,98,2,90,7
29,104,2,90,7
30,106,2,90,7
31,107,4,90,7
32,109,2,90,7
33,110,2,90,7
34,111,9,90,7
35,112,2,90,7
36,113,2,90,7
37,115,2,90,7
38,118,2,90,7
39,144,7,90,7
40,146,1,90,7
41,150,1,90,7
42,153,2,90,7
43,155,2,90,7
44,159,5,90,7
45,162,3,90,7
46,165,6,90,7
47,168,1,90,7
48,169,6,90,7
49,170,6,90,7
50,171,10,90,7
51,172,3,90,7
52,175,6,90,7
53,177,5,90,7
54,180,2,90,7
55,185,1,90,7
56,186,2,90,7
57,187,8,90,7
58,188,2,90,7
59,190,1,90,7
60,193,7,90,7
61,194,1,90,7
62,196,14,90,7
63,198,1,90,7
64,199,1,90,7
65,200,1,90,7
66,202,2,90,7
67,208,1,90,7
68,210,2,90,7
69,216,2,90,7
70,217,1,90,7
71,218,1,90,7
72,219,1,90,7
73,222,3,90,7
74,224,9,90,7
75,228,6,90,7
76,229,6,90,7
77,230,8,90,7
78,231,9,90,7
79,232,3,90,7
80,233,7,90,7
81,234,6,90,7
82,237,8,90,7
83,244,3,90,7
84,249,6,90,7
85,250,3,90,7
86,251,12,90,7
87,255,8,90,7
88,256,6,90,7
89,257,6,90,7
90,259,9,90,7
91,262,11,90,7
92,265,3,90,7
93,266,3,90,7
94,267,5,90,7
95,270,2,90,7
96,273,2,90,7
97,277,2,90,7
98,279,3,90,7
99,281,2,90,7
100,284,2,90,7
101,285,2,90,7
102,290,5,90,7
103,291,2,90,7
104,295,2,90,7
105,299,3,90,7
106,301,2,90,7
107,305,2,90,7
108,307,5,90,7
109,308,2,90,7
110,310,2,90,7
111,311,2,90,7
112,314,2,90,7
113,315,8,90,7
114,318,2,90,7
115,319,8,90,7
116,323,7,90,7
117,326,2,90,7
118,329,2,90,7
119,334,2,90,7
120,335,5,90,7
121,336,2,90,7
122,340,1,90,7
123,341,5,90,7
124,342,2,90,7
125,343,2,90,7
126,345,2,90,7
127,353,1,90,7
128,354,2,90,7
129,360,1,90,7
130,361,1,90,7
131,364,2,90,7
132,365,7,90,7
133,367,4,90,7
134,369,2,90,7
135,370,3,90,7
136,373,2,90,7
137,379,2,90,7
138,381,4,90,7
139,382,2,90,7
140,384,2,90,7
141,389,2,90,7
142,390,2,90,7
143,391,2,90,7
144,403,2,90,7
145,408,7,90,7
146,411,6,90,7
147,413,5,90,7
148,414,6,90,7
149,418,6,90,7
150,419,3,90,7
151,420,8,90,7
152,421,6,90,7
153,422,3,90,7
154,423,3,90,7
155,424,6,90,7
156,426,4,90,7
157,429,2,90,7
158,431,2,90,7
159,432,8,90,7
160,434,2,90,7
161,436,2,90,7
162,438,7,90,7
163,439,5,90,7
164,450,2,90,7
165,456,2,90,7
166,460,2,90,7
167,470,5,90,7
168,474,2,90,7
169,475,2,90,7
170,477,1,90,7
171,483,1,90,7
172,484,3,90,7
173,488,1,90,7
174,491,8,90,7
175,494,1,90,7
176,505,2,90,7
177,510,2,90,7
178,512,2,90,7
179,516,2,90,7
180,517,2,90,7
181,524,2,90,7
182,525,6,90,7
183,528,2,90,7
184,555,2,90,7
185,557,2,90,7
186,558,8,90,7
187,559,1,90,7
188,578,2,90,7
189,579,6,90,7
190,583,2,90,7
191,586,2,90,7
192,587,2,90,7
193,588,4,90,7
194,590,1,90,7
195,675,6,90,7
196,678,2,90,7
197,681,2,90,7
0,6,2,90,8
1,14,6,90,8
2,15,3,90,8
3,16,6,90,8
4,19,3,90,8
5,21,3,90,8
6,23,6,90,8
7,26,3,90,8
8,30,6,90,8
9,33,7,90,8
