,ID,Points,Minutes,sim
103,425,6,90,1
104,427,4,90,1
105,428,11,90,1
106,430,6,90,1
107,432,6,90,1
108,435,6,90,1
109,443,6,90,1
110,445,7,90,1
111,448,9,90,1
112,454,2,90,1
113,455,2,90,1
114,456,2,90,1
115,461,2,90,1
116,465,2,90,1
117,467,2,90,1
118,468,2,90,1
119,469,2,90,1
120,475,6,90,1
121,476,2,90,1
122,477,2,90,1
123,478,5,90,1
124,480,2,90,1
125,482,2,90,1
126,484,2,90,1
127,486,2,90,1
128,493,8,90,1
129,503,2,90,1
130,510,6,90,1
131,513,6,90,1
132,515,3,90,1
133,516,2,90,1
134,527,3,90,1
135,532,1,90,1
136,534,8,90,1
137,535,2,90,1
138,545,2,90,1
139,575,2,90,1
140,582,3,90,1
141,583,3,90,1
142,585,6,90,1
143,588,2,90,1
144,589,2,90,1
145,602,9,90,1
146,603,2,90,1
147,607,3,90,1
148,611,6,90,1
149,612,2,90,1
150,613,1,90,1
151,623,6,90,1
152,624,3,90,1
153,625,2,90,1
0,2,1,90,2
1,3,2,90,2
2,5,1,90,2
3,6,2,90,2
4,7,2,90,2
5,8,1,90,2
6,10,1,90,2
7,13,2,90,2
8,14,2,90,2
9,15,1,90,2
10,19,2,90,2
11,26,1,90,2
12,29,2,90,2
13,31,1,90,2
14,33,1,90,2
15,37,2,90,2
16,39,1,90,2
17,40,2,90,2
18,43,1,90,2
19,46,2,90,2
20,47,2,90,2
21,53,2,90,2
22,57,0,90,2
23,61,2,90,2
24,64,2,90,2
25,65,0,90,2
26,66,6,90,2
27,69,5,90,2
28,72,2,90,2
29,73,0,90,2
30,75,2,90,2
31,76,0,90,2
32,78,6,90,2
33,80,2,90,2
34,81,9,90,2
35,82,6,90,2
36,85,12,90,2
37,86,3,90,2
38,88,6,90,2
39,110,2,90,2
40,180,2,90,2
41,182,2,90,2
42,185,2,90,2
43,186,3,90,2
44,189,2,90,2
45,197,2,90,2
46,199,2,90,2
47,204,2,90,2
48,205,2,90,2
49,209,1,90,2
50,210,6,90,2
51,211,2,90,2
52,217,1,90,2
53,249,2,90,2
54,254,2,90,2
55,255,7,90,2
56,258,4,90,2
57,259,2,90,2
58,260,2,90,2
59,264,5,90,2
60,266,2,90,2
61,268,2,90,2
62,271,2,90,2
63,295,11,90,2
64,301,10,90,2
65,302,7,90,2
66,303,7,90,2
67,305,3,90,2
68,307,2,90,2
69,308,2,90,2
70,314,15,90,2
71,315,5,90,2
72,319,6,90,2
73,346,2,90,2
74,356,10,90,2
75,357,8,90,2
76,358,3,90,2
77,359,7,90,2
78,365,5,90,2
79,366,8,90,2
80,371,2,90,2
81,373,2,90,2
82,374,5,90,2
83,376,2,90,2
84,377,2,90,2
85,379,2,90,2
86,385,2,90,2
87,388,2,90,2
88,394,7,90,2
89,398,3,90,2
90,404,0,90,2
91,405,6,90,2
92,406,16,90,2
93,409,6,90,2
94,410,1,90,2
95,411,10,90,2
96,416,3,90,2
97,417,6,90,2
98,420,6,90,2
99,422,8,90,2
100,423,9,90,2
101,425,2,90,2
102,427,2,90,2
103,428,2,90,2
104,433,2,90,2
105,440,2,90,2
106,443,8,90,2
107,444,2,90,2
108,445,2,90,2
109,446,2,90,2
110,448,5,90,2
111,455,8,90,2
112,457,6,90,2
113,458,2,90,2
114,461,6,90,2
115,463,6,90,2
116,465,3,90,2
117,467,6,90,2
118,468,6,90,2
119,474,8,90,2
120,475,2,90,2
121,476,5,90,2
122,477,0,90,2
123,478,0,90,2
124,480,2,90,2
125,482,0,90,2
126,484,0,90,2
127,486,2,90,2
128,493,5,90,2
129,503,2,90,2
130,510,15,90,2
131,512,3,90,2
132,513,5,90,2
133,515,3,90,2
134,516,0,90,2
135,526,12,90,2
136,532,1,90,2
137,534,2,90,2
138,545,6,90,2
139,549,2,90,2
140,560,2,90,2
141,579,5,90,2
142,580,5,90,2
143,582,2,90,2
144,583,2,90,2
145,587,5,90,2
146,588,6,90,2
147,589,7,90,2
148,602,2,90,2
149,603,8,90,2
150,610,2,90,2
151,613,4,90,2
152,614,2,90,2
153,623,6,90,2
0,2,2,90,3
1,3,2,90,3
2,6,2,90,3
3,7,2,90,3
4,8,8,90,3
5,10,3,90,3
6,15,5,90,3
7,18,2,90,3
8,19,2,90,3
9,26,2,90,3
10,28,5,90,3
11,30,5,90,3
12,31,1,90,3
13,32,1,90,3
14,33,1,90,3
15,37,2,90,3
16,39,1,90,3
17,40,4,90,3
18,44,1,90,3
19,45,2,90,3
20,47,2,90,3
21,53,3,90,3
22,57,1,90,3
23,62,2,90,3
24,64,2,90,3
25,65,1,90,3
26,66,2,90,3
27,71,1,90,3
28,72,1,90,3
29,73,1,90,3
30,75,2,90,3
31,76,1,90,3
32,78,2,90,3
33,80,4,90,3
34,81,2,90,3
35,83,2,90,3
36,84,2,90,3
37,85,2,90,3
38,88,2,90,3
39,94,2,90,3
40,95,6,90,3
41,110,9,90,3
42,182,6,90,3
43,186,5,90,3
44,189,6,90,3
45,191,2,90,3
46,194,6,90,3
47,195,3,90,3
48,197,6,90,3
49,199,6,90,3
50,201,2,90,3
51,204,2,90,3
52,205,2,90,3
53,209,2,90,3
54,210,5,90,3
55,217,3,90,3
56,220,2,90,3
57,231,2,90,3
58,249,1,90,3
59,254,3,90,3
60,255,2,90,3
61,258,1,90,3
62,259,5,90,3
63,261,2,90,3
64,266,2,90,3
65,268,1,90,3
66,269,2,90,3
67,270,1,90,3
68,271,2,90,3
69,295,9,90,3
70,301,5,90,3
71,302,6,90,3
72,303,3,90,3
73,305,3,90,3
74,306,9,90,3
75,307,7,90,3
76,311,3,90,3
77,312,6,90,3
78,313,2,90,3
79,314,3,90,3
80,315,3,90,3
81,318,2,90,3
82,357,6,90,3
83,358,6,90,3
84,359,8,90,3
85,366,12,90,3
86,367,7,90,3
87,368,3,90,3
88,369,5,90,3
89,371,3,90,3
90,376,6,90,3
91,377,6,90,3
92,379,6,90,3
93,385,6,90,3
94,394,2,90,3
95,398,8,90,3
96,405,8,90,3
97,406,6,90,3
98,407,3,90,3
99,409,6,90,3
100,411,9,90,3
101,417,6,90,3
102,420,6,90,3
103,422,6,90,3
104,423,6,90,3
105,425,6,90,3
106,427,6,90,3
107,430,12,90,3
108,432,6,90,3
109,433,3,90,3
110,436,9,90,3
111,440,8,90,3
112,441,6,90,3
113,443,7,90,3
114,445,6,90,3
115,455,3,90,3
116,458,2,90,3
117,463,2,90,3
118,464,2,90,3
119,465,2,90,3
120,467,2,90,3
121,468,2,90,3
122,469,2,90,3
123,474,6,90,3
124,475,6,90,3
125,476,2,90,3
126,477,6,90,3
127,478,6,90,3
128,480,3,90,3
129,481,3,90,3
130,482,6,90,3
131,484,6,90,3
132,486,3,90,3
133,493,8,90,3
134,503,3,90,3
135,509,2,90,3
136,510,5,90,3
137,512,3,90,3
138,513,6,90,3
139,524,3,90,3
140,526,2,90,3
141,529,2,90,3
142,532,2,90,3
143,536,3,90,3
144,576,1,90,3
145,579,3,90,3
146,582,3,90,3
147,583,3,90,3
148,588,2,90,3
149,589,3,90,3
150,594,8,90,3
151,611,3,90,3
152,614,2,90,3
153,10338,6,90,3
0,2,1,90,4
1,3,9,90,4
2,7,6,90,4
3,13,3,90,4
4,14,6,90,4
5,15,6,90,4
6,16,6,90,4
7,18,3,90,4
8,25,3,90,4
9,26,6,90,4
10,28,2,90,4
11,29,8,90,4
12,30,9,90,4
13,31,2,90,4
14,33,5,90,4
15,39,2,90,4
16,40,10,90,4
17,43,8,90,4
18,44,2,90,4
19,47,2,90,4
20,57,6,90,4
21,65,6,90,4
22,66,4,90,4
23,67,3,90,4
24,70,3,90,4
25,72,6,90,4
26,73,6,90,4
27,75,3,90,4
28,76,6,90,4
29,78,2,90,4
30,80,4,90,4
31,81,2,90,4
32,85,2,90,4
33,88,2,90,4
34,94,2,90,4
35,95,2,90,4
36,110,2,90,4
37,182,2,90,4
38,186,5,90,4
39,190,2,90,4
40,191,6,90,4
41,194,7,90,4
42,195,5,90,4
43,197,1,90,4
44,199,1,90,4
45,204,2,90,4
46,205,7,90,4
47,209,1,90,4
48,210,9,90,4
49,211,2,90,4
50,220,2,90,4
51,231,2,90,4
52,249,6,90,4
53,254,6,90,4
54,255,6,90,4
55,259,3,90,4
56,261,3,90,4
57,262,2,90,4
58,264,5,90,4
59,266,3,90,4
60,268,9,90,4
61,269,3,90,4
62,295,3,90,4
63,301,3,90,4
64,302,6,90,4
65,303,3,90,4
66,306,9,90,4
67,307,9,90,4
68,308,8,90,4
69,311,3,90,4
70,312,6,90,4
71,313,6,90,4
72,315,3,90,4
73,316,3,90,4
74,318,7,90,4
75,346,8,90,4
76,357,6,90,4
77,358,6,90,4
78,367,6,90,4
79,368,3,90,4
80,370,3,90,4
81,371,3,90,4
82,373,3,90,4
83,374,3,90,4
84,376,7,90,4
85,377,9,90,4
86,387,2,90,4
87,388,1,90,4
88,394,5,90,4
89,398,2,90,4
90,404,6,90,4
91,406,2,90,4
92,407,2,90,4
93,408,5,90,4
94,409,7,90,4
95,410,2,90,4
96,411,2,90,4
97,416,2,90,4
98,417,1,90,4
99,420,1,90,4
100,422,1,90,4
101,425,2,90,4
102,427,2,90,4
103,428,2,90,4
104,430,2,90,4
105,432,2,90,4
106,433,5,90,4
107,443,3,90,4
108,444,2,90,4
109,446,2,90,4
110,448,2,90,4
111,454,2,90,4
112,455,1,90,4
113,457,1,90,4
114,458,4,90,4
115,461,1,90,4
116,463,1,90,4
117,464,5,90,4
118,465,7,90,4
119,467,10,90,4
120,468,2,90,4
121,476,2,90,4
122,478,2,90,4
123,479,2,90,4
124,480,2,90,4
125,482,2,90,4
126,484,2,90,4
127,486,2,90,4
128,487,2,90,4
129,493,2,90,4
130,503,2,90,4
131,510,2,90,4
132,512,2,90,4
133,516,2,90,4
134,524,2,90,4
135,526,5,90,4
136,527,12,90,4
137,532,1,90,4
138,534,2,90,4
139,535,3,90,4
140,549,3,90,4
141,577,2,90,4
142,579,2,90,4
143,580,2,90,4
144,582,2,90,4
145,583,2,90,4
146,588,1,90,4
147,589,2,90,4
148,594,2,90,4
149,595,2,90,4
150,602,4,90,4
151,603,5,90,4
152,614,2,90,4
153,624,2,90,4
0,2,6,90,5
1,3,3,90,5
2,6,2,90,5
3,7,4,90,5
4,10,2,90,5
5,13,5,90,5
6,14,2,90,5
7,15,2,90,5
8,19,2,90,5
9,26,2,90,5
10,28,2,90,5
11,29,2,90,5
12,30,10,90,5
13,31,1,90,5
14,33,1,90,5
15,37,5,90,5
16,39,1,90,5
17,40,2,90,5
18,43,6,90,5
19,45,2,90,5
20,46,2,90,5
21,47,3,90,5
22,57,1,90,5
23,62,6,90,5
24,64,2,90,5
25,65,1,90,5
26,66,2,90,5
27,67,5,90,5
28,69,2,90,5
29,71,1,90,5
30,72,3,90,5
31,73,1,90,5
32,76,1,90,5
33,78,6,90,5
34,80,2,90,5
35,81,6,90,5
36,83,8,90,5
37,84,6,90,5
38,85,6,90,5
39,88,6,90,5
40,95,2,90,5
41,180,6,90,5
42,182,6,90,5
43,186,3,90,5
44,189,3,90,5
45,190,3,90,5
46,194,6,90,5
47,195,3,90,5
48,197,6,90,5
49,199,6,90,5
50,200,3,90,5
51,201,6,90,5
52,209,7,90,5
53,210,6,90,5
54,211,6,90,5
55,217,6,90,5
56,220,6,90,5
57,249,1,90,5
58,252,2,90,5
59,254,1,90,5
60,259,2,90,5
61,260,2,90,5
62,261,7,90,5
63,264,2,90,5
64,268,1,90,5
65,269,2,90,5
66,270,4,90,5
67,295,4,90,5
68,301,7,90,5
69,302,2,90,5
70,303,2,90,5
71,305,5,90,5
72,306,2,90,5
73,307,2,90,5
74,308,2,90,5
75,312,2,90,5
76,313,2,90,5
77,314,5,90,5
78,315,2,90,5
79,318,6,90,5
80,346,3,90,5
81,357,2,90,5
82,358,2,90,5
83,359,2,90,5
84,366,8,90,5
85,367,3,90,5
86,371,2,90,5
87,373,8,90,5
88,376,2,90,5
89,377,8,90,5
90,385,2,90,5
91,388,2,90,5
92,398,2,90,5
93,405,7,90,5
94,406,2,90,5
95,407,5,90,5
96,408,2,90,5
97,409,1,90,5
98,411,6,90,5
99,416,2,90,5
100,417,7,90,5
101,422,1,90,5
102,425,3,90,5
103,427,9,90,5
104,429,5,90,5
105,430,4,90,5
106,432,2,90,5
107,433,2,90,5
108,435,2,90,5
109,436,2,90,5
110,440,2,90,5
111,443,2,90,5
112,446,10,90,5
113,455,6,90,5
114,457,6,90,5
115,458,2,90,5
116,460,3,90,5
117,463,7,90,5
118,467,3,90,5
119,471,6,90,5
120,475,6,90,5
121,476,2,90,5
122,477,1,90,5
123,478,1,90,5
124,480,2,90,5
125,482,1,90,5
126,483,7,90,5
127,484,1,90,5
128,486,2,90,5
129,493,2,90,5
130,503,4,90,5
131,510,6,90,5
132,512,2,90,5
133,524,2,90,5
134,526,6,90,5
135,529,4,90,5
136,534,3,90,5
137,536,2,90,5
138,545,9,90,5
139,549,2,90,5
140,552,7,90,5
141,575,3,90,5
142,579,6,90,5
143,582,2,90,5
144,585,2,90,5
145,589,2,90,5
146,594,5,90,5
147,595,6,90,5
148,602,2,90,5
149,603,3,90,5
150,613,6,90,5
151,614,3,90,5
152,621,2,90,5
153,623,1,90,5
0,2,1,90,6
1,3,4,90,6
2,5,1,90,6
3,7,2,90,6
4,10,1,90,6
5,13,2,90,6
6,15,1,90,6
7,16,1,90,6
8,19,2,90,6
9,26,1,90,6
10,28,2,90,6
11,29,2,90,6
12,31,2,90,6
13,33,4,90,6
14,37,5,90,6
15,39,2,90,6
16,40,5,90,6
17,42,7,90,6
18,44,2,90,6
19,45,2,90,6
20,46,2,90,6
21,53,3,90,6
22,57,8,90,6
23,64,5,90,6
24,66,3,90,6
25,67,2,90,6
26,69,2,90,6
27,70,2,90,6
28,71,2,90,6
29,72,2,90,6
30,73,2,90,6
31,76,2,90,6
32,78,6,90,6
33,80,5,90,6
34,81,6,90,6
35,83,11,90,6
36,84,6,90,6
37,85,7,90,6
38,86,6,90,6
39,94,3,90,6
40,95,2,90,6
41,110,2,90,6
42,178,1,90,6
43,180,1,90,6
44,182,4,90,6
45,189,2,90,6
46,194,1,90,6
47,195,12,90,6
48,197,1,90,6
49,199,1,90,6
50,201,0,90,6
51,205,13,90,6
52,209,0,90,6
53,210,6,90,6
54,211,7,90,6
55,217,0,90,6
56,220,2,90,6
57,231,2,90,6
58,249,1,90,6
59,254,1,90,6
60,255,2,90,6
61,258,7,90,6
62,261,3,90,6
63,262,6,90,6
64,264,5,90,6
65,269,2,90,6
66,270,1,90,6
67,271,6,90,6
68,295,1,90,6
69,301,3,90,6
70,302,6,90,6
71,303,3,90,6
72,307,6,90,6
73,308,6,90,6
74,312,6,90,6
75,313,1,90,6
76,314,6,90,6
77,315,5,90,6
78,346,2,90,6
79,357,2,90,6
80,358,2,90,6
81,359,5,90,6
82,360,5,90,6
83,366,2,90,6
84,367,2,90,6
85,368,4,90,6
86,370,2,90,6
87,373,2,90,6
88,376,2,90,6
89,385,1,90,6
90,387,7,90,6
91,388,1,90,6
92,394,11,90,6
93,398,1,90,6
94,407,7,90,6
95,408,2,90,6
96,409,2,90,6
97,411,2,90,6
98,416,2,90,6
99,417,2,90,6
100,420,2,90,6
101,422,2,90,6
102,423,2,90,6
103,425,1,90,6
104,427,12,90,6
105,428,5,90,6
106,430,1,90,6
107,435,1,90,6
108,440,2,90,6
109,443,1,90,6
110,445,4,90,6
111,446,2,90,6
112,448,4,90,6
113,454,2,90,6
114,455,1,90,6
115,457,3,90,6
116,461,5,90,6
117,463,1,90,6
118,465,7,90,6
119,467,2,90,6
120,468,2,90,6
121,474,1,90,6
122,475,1,90,6
123,476,2,90,6
124,477,6,90,6
125,478,7,90,6
126,480,3,90,6
127,482,6,90,6
128,486,3,90,6
129,487,6,90,6
130,493,2,90,6
131,503,3,90,6
132,516,6,90,6
133,526,6,90,6
134,527,15,90,6
135,528,2,90,6
136,529,6,90,6
137,535,2,90,6
138,555,1,90,6
139,567,3,90,6
140,573,6,90,6
141,579,3,90,6
142,580,8,90,6
143,585,2,90,6
144,588,1,90,6
145,594,6,90,6
146,600,3,90,6
147,602,1,90,6
148,603,5,90,6
149,610,6,90,6
150,611,5,90,6
151,612,1,90,6
152,614,5,90,6
153,623,2,90,6
0,2,6,90,7
1,3,2,90,7
2,7,2,90,7
3,14,2,90,7
4,15,3,90,7
5,16,2,90,7
6,18,4,90,7
7,19,2,90,7
8,25,2,90,7
9,26,2,90,7
10,28,2,90,7
11,29,3,90,7
12,31,6,90,7
13,33,6,90,7
14,37,3,90,7
15,39,6,90,7
16,40,2,90,7
17,42,6,90,7
18,43,6,90,7
19,44,6,90,7
20,45,10,90,7
21,53,4,90,7
22,57,6,90,7
23,58,3,90,7
24,62,2,90,7
25,64,3,90,7
26,70,3,90,7
27,71,6,90,7
28,72,6,90,7
29,73,6,90,7
30,76,6,90,7
31,78,6,90,7
32,81,6,90,7
33,83,3,90,7
34,85,6,90,7
35,86,6,90,7
36,88,3,90,7
37,89,3,90,7
38,94,3,90,7
39,95,6,90,7
40,110,6,90,7
41,180,1,90,7
42,182,1,90,7
43,185,2,90,7
44,189,2,90,7
45,190,2,90,7
46,194,1,90,7
47,199,1,90,7
48,201,6,90,7
49,205,3,90,7
50,209,6,90,7
51,210,12,90,7
52,211,3,90,7
53,215,6,90,7
54,217,9,90,7
55,220,3,90,7
56,231,6,90,7
57,249,0,90,7
58,254,0,90,7
59,255,2,90,7
60,257,0,90,7
61,258,0,90,7
62,259,2,90,7
63,260,2,90,7
64,261,2,90,7
65,262,2,90,7
66,268,0,90,7
67,295,1,90,7
68,300,13,90,7
69,301,8,90,7
70,302,6,90,7
71,306,9,90,7
72,307,6,90,7
73,308,6,90,7
74,311,3,90,7
75,312,6,90,7
76,313,2,90,7
77,314,3,90,7
78,315,3,90,7
79,346,3,90,7
80,350,6,90,7
81,357,6,90,7
82,358,8,90,7
83,359,3,90,7
84,360,6,90,7
85,367,6,90,7
86,369,6,90,7
87,371,4,90,7
88,374,3,90,7
89,376,6,90,7
90,385,2,90,7
91,398,4,90,7
92,404,6,90,7
93,407,2,90,7
94,408,2,90,7
95,409,2,90,7
96,411,2,90,7
97,416,2,90,7
98,417,5,90,7
99,420,2,90,7
100,422,2,90,7
101,423,2,90,7
102,425,6,90,7
103,427,13,90,7
104,428,11,90,7
105,430,6,90,7
106,432,6,90,7
107,433,17,90,7
108,441,3,90,7
109,443,6,90,7
110,444,3,90,7
111,445,9,90,7
112,446,3,90,7
113,455,2,90,7
114,456,1,90,7
115,457,1,90,7
116,459,7,90,7
117,460,2,90,7
118,461,1,90,7
119,465,10,90,7
120,467,5,90,7
121,468,2,90,7
122,474,1,90,7
123,475,7,90,7
124,476,2,90,7
125,477,4,90,7
126,478,1,90,7
127,480,2,90,7
128,481,2,90,7
129,482,1,90,7
130,484,2,90,7
131,486,2,90,7
132,493,2,90,7
133,503,2,90,7
134,510,6,90,7
135,512,2,90,7
136,516,1,90,7
137,526,9,90,7
138,527,2,90,7
139,534,2,90,7
140,535,3,90,7
141,536,2,90,7
142,545,4,90,7
143,552,3,90,7
144,582,2,90,7
145,583,2,90,7
146,588,1,90,7
147,589,2,90,7
148,602,1,90,7
149,610,6,90,7
150,611,7,90,7
151,612,0,90,7
152,623,2,90,7
153,10346,1,90,7
0,2,6,90,8
1,10,6,90,8
2,12,3,90,8
3,13,3,90,8
4,14,7,90,8
5,15,9,90,8
6,16,6,90,8
7,18,3,90,8
8,19,3,90,8
9,27,3,90,8
10,28,4,90,8
11,30,2,90,8
12,31,1,90,8
13,33,7,90,8
14,39,2,90,8
15,40,8,90,8
16,42,2,90,8
17,43,4,90,8
18,44,4,90,8
19,45,7,90,8
20,47,7,90,8
21,53,2,90,8
22,57,0,90,8
23,65,0,90,8
24,66,2,90,8
25,67,2,90,8
26,70,2,90,8
27,71,1,90,8
28,72,3,90,8
29,73,0,90,8
30,74,2,90,8
31,78,6,90,8
32,80,2,90,8
33,81,6,90,8
34,83,3,90,8
35,85,6,90,8
36,87,3,90,8
37,93,3,90,8
38,94,3,90,8
39,95,2,90,8
40,110,5,90,8
41,180,3,90,8
42,182,1,90,8
43,186,2,90,8
44,190,2,90,8
45,195,7,90,8
46,197,1,90,8
47,199,1,90,8
48,201,6,90,8
49,209,6,90,8
50,210,10,90,8
51,215,6,90,8
52,217,7,90,8
53,220,3,90,8
54,231,3,90,8
55,249,6,90,8
56,254,6,90,8
57,255,6,90,8
58,257,6,90,8
59,258,9,90,8
60,261,3,90,8
61,264,4,90,8
62,265,3,90,8
63,266,6,90,8
64,268,6,90,8
65,269,3,90,8
66,295,1,90,8
67,300,2,90,8
68,301,2,90,8
69,302,2,90,8
70,306,2,90,8
71,307,2,90,8
72,308,5,90,8
73,311,4,90,8
74,313,6,90,8
75,314,5,90,8
76,318,10,90,8
77,346,9,90,8
78,358,6,90,8
79,366,8,90,8
80,367,6,90,8
81,368,11,90,8
82,369,3,90,8
83,370,6,90,8
84,373,3,90,8
85,376,6,90,8
86,377,6,90,8
87,383,2,90,8
88,387,2,90,8
89,394,2,90,8
90,398,4,90,8
91,399,3,90,8
92,404,0,90,8
93,405,7,90,8
94,407,5,90,8
95,408,6,90,8
96,409,4,90,8
97,416,2,90,8
98,417,1,90,8
99,418,2,90,8
100,420,1,90,8
101,422,1,90,8
102,423,1,90,8
103,425,2,90,8
104,428,2,90,8
105,430,2,90,8
106,433,2,90,8
107,435,2,90,8
108,440,2,90,8
109,443,2,90,8
110,445,4,90,8
111,446,2,90,8
112,448,2,90,8
113,454,2,90,8
114,455,2,90,8
115,456,2,90,8
116,463,3,90,8
117,464,5,90,8
118,465,10,90,8
119,467,5,90,8
120,468,2,90,8
121,474,1,90,8
122,475,1,90,8
123,476,2,90,8
124,478,1,90,8
125,480,2,90,8
126,482,1,90,8
127,484,1,90,8
128,486,2,90,8
129,489,1,90,8
130,493,2,90,8
131,503,2,90,8
132,510,6,90,8
133,516,7,90,8
134,526,6,90,8
135,529,10,90,8
136,535,2,90,8
137,545,2,90,8
138,552,8,90,8
139,560,2,90,8
140,573,2,90,8
141,577,2,90,8
142,579,6,90,8
143,582,2,90,8
144,583,2,90,8
145,585,2,90,8
146,587,2,90,8
147,588,2,90,8
148,589,2,90,8
149,594,16,90,8
150,603,2,90,8
151,613,6,90,8
152,614,3,90,8
153,623,1,90,8
0,2,4,90,9
1,3,7,90,9
2,5,2,90,9
3,10,2,90,9
4,13,10,90,9
5,14,2,90,9
6,15,2,90,9
7,16,9,90,9
8,18,5,90,9
9,19,2,90,9
10,21,3,90,9
11,28,2,90,9
12,29,2,90,9
13,31,2,90,9
14,33,2,90,9
15,37,2,90,9
16,39,2,90,9
17,40,2,90,9
18,43,2,90,9
19,44,2,90,9
20,45,5,90,9
21,47,2,90,9
22,53,2,90,9
23,57,5,90,9
24,64,2,90,9
25,66,8,90,9
26,67,2,90,9
27,69,2,90,9
28,71,2,90,9
29,72,2,90,9
30,73,2,90,9
31,75,2,90,9
32,76,2,90,9
33,78,1,90,9
34,80,5,90,9
35,81,1,90,9
36,83,2,90,9
37,85,7,90,9
38,86,2,90,9
39,94,2,90,9
40,95,2,90,9
41,110,2,90,9
42,180,1,90,9
43,182,1,90,9
44,189,7,90,9
45,194,1,90,9
46,195,4,90,9
47,197,4,90,9
48,199,4,90,9
49,201,2,90,9
50,203,2,90,9
51,209,2,90,9
52,210,2,90,9
53,211,2,90,9
54,217,2,90,9
55,220,2,90,9
56,231,2,90,9
57,249,2,90,9
58,254,2,90,9
59,255,2,90,9
60,260,2,90,9
61,261,2,90,9
62,265,2,90,9
63,266,2,90,9
64,268,2,90,9
65,270,2,90,9
66,271,2,90,9
67,300,6,90,9
68,301,3,90,9
69,302,7,90,9
70,303,3,90,9
71,306,6,90,9
72,307,6,90,9
73,308,6,90,9
74,312,6,90,9
75,313,5,90,9
76,314,3,90,9
77,315,3,90,9
78,318,8,90,9
79,357,2,90,9
80,358,5,90,9
81,360,2,90,9
82,362,2,90,9
83,366,3,90,9
84,367,2,90,9
85,368,2,90,9
86,369,2,90,9
87,371,2,90,9
88,376,2,90,9
89,379,6,90,9
90,385,6,90,9
91,388,6,90,9
92,394,2,90,9
93,397,6,90,9
94,398,6,90,9
95,404,2,90,9
96,405,5,90,9
97,407,3,90,9
98,408,6,90,9
99,413,6,90,9
100,416,3,90,9
101,417,6,90,9
102,422,7,90,9
103,423,6,90,9
104,425,8,90,9
105,427,7,90,9
106,428,3,90,9
107,430,6,90,9
108,433,3,90,9
109,435,6,90,9
110,440,6,90,9
111,443,6,90,9
112,446,3,90,9
113,448,6,90,9
114,454,5,90,9
115,455,5,90,9
116,461,2,90,9
117,463,5,90,9
118,464,12,90,9
119,467,2,90,9
120,468,3,90,9
121,469,5,90,9
122,474,6,90,9
123,477,2,90,9
124,478,2,90,9
125,482,5,90,9
126,484,2,90,9
127,486,2,90,9
128,503,2,90,9
129,510,3,90,9
130,516,2,90,9
131,526,1,90,9
132,527,3,90,9
133,528,2,90,9
134,529,2,90,9
135,534,2,90,9
136,549,2,90,9
137,555,2,90,9
138,567,2,90,9
139,570,2,90,9
140,579,2,90,9
141,580,2,90,9
142,582,3,90,9
143,583,3,90,9
144,588,2,90,9
145,589,2,90,9
146,594,6,90,9
147,602,9,90,9
148,603,7,90,9
149,611,2,90,9
150,613,2,90,9
151,614,3,90,9
152,623,9,90,9
153,625,2,90,9
0,2,1,90,10
1,3,3,90,10
2,6,3,90,10
3,7,3,90,10
4,8,6,90,10
5,10,6,90,10
6,13,3,90,10
7,14,6,90,10
8,15,6,90,10
9,16,6,90,10
