,ID,Points,Minutes,sim
9,27,1,90,2
10,29,2,90,2
11,33,4,90,2
12,34,2,90,2
13,42,1,90,2
14,43,2,90,2
15,48,2,90,2
16,49,1,90,2
17,50,2,90,2
18,58,2,90,2
19,60,2,90,2
20,65,2,90,2
21,66,2,90,2
22,75,0,90,2
23,84,0,90,2
24,85,2,90,2
25,86,2,90,2
26,88,0,90,2
27,89,0,90,2
28,90,6,90,2
29,96,6,90,2
30,98,3,90,2
31,101,6,90,2
32,105,6,90,2
33,106,3,90,2
34,108,8,90,2
35,110,3,90,2
36,113,3,90,2
37,117,6,90,2
38,122,3,90,2
39,126,3,90,2
40,129,6,90,2
41,130,3,90,2
42,134,3,90,2
43,135,6,90,2
44,138,3,90,2
45,150,7,90,2
46,152,6,90,2
47,153,6,90,2
48,154,2,90,2
49,161,10,90,2
50,165,2,90,2
51,168,5,90,2
52,172,2,90,2
53,173,2,90,2
54,178,2,90,2
55,182,2,90,2
56,197,6,90,2
57,198,9,90,2
58,202,3,90,2
59,205,2,90,2
60,208,6,90,2
61,210,8,90,2
62,211,6,90,2
63,216,5,90,2
64,217,7,90,2
65,220,18,90,2
66,223,3,90,2
67,228,6,90,2
68,229,6,90,2
69,231,3,90,2
70,232,5,90,2
71,234,6,90,2
72,238,6,90,2
73,244,2,90,2
74,245,2,90,2
75,246,6,90,2
76,247,2,90,2
77,249,2,90,2
78,252,2,90,2
79,256,3,90,2
80,258,5,90,2
81,259,2,90,2
82,261,2,90,2
83,263,2,90,2
84,265,2,90,2
85,267,3,90,2
86,270,3,90,2
87,275,6,90,2
88,279,3,90,2
89,280,3,90,2
90,281,6,90,2
91,283,8,90,2
92,290,6,90,2
93,291,1,90,2
94,295,2,90,2
95,303,2,90,2
96,304,8,90,2
97,307,4,90,2
98,308,2,90,2
99,309,10,90,2
100,313,1,90,2
101,314,2,90,2
102,320,3,90,2
103,321,6,90,2
104,326,2,90,2
105,328,2,90,2
106,329,3,90,2
107,330,6,90,2
108,342,1,90,2
109,344,2,90,2
110,349,10,90,2
111,350,1,90,2
112,351,2,90,2
113,352,1,90,2
114,353,7,90,2
115,354,8,90,2
116,355,6,90,2
117,356,2,90,2
118,360,5,90,2
119,362,16,90,2
120,365,2,90,2
121,369,4,90,2
122,373,2,90,2
123,377,4,90,2
124,382,2,90,2
125,385,6,90,2
126,388,2,90,2
127,389,2,90,2
128,392,2,90,2
129,393,6,90,2
130,396,2,90,2
131,401,2,90,2
132,406,2,90,2
133,407,1,90,2
134,412,4,90,2
135,415,2,90,2
136,416,2,90,2
137,417,1,90,2
138,421,2,90,2
139,424,1,90,2
140,430,1,90,2
141,433,3,90,2
142,439,0,90,2
143,447,5,90,2
144,450,12,90,2
145,457,0,90,2
146,468,6,90,2
147,470,2,90,2
148,471,1,90,2
149,473,7,90,2
150,475,4,90,2
151,476,1,90,2
152,482,1,90,2
153,492,5,90,2
154,497,1,90,2
155,499,2,90,2
156,504,5,90,2
157,506,1,90,2
158,508,9,90,2
159,511,2,90,2
160,515,2,90,2
161,516,5,90,2
162,520,1,90,2
163,524,4,90,2
164,526,5,90,2
165,528,4,90,2
166,532,1,90,2
167,539,2,90,2
168,540,5,90,2
169,542,2,90,2
170,544,1,90,2
171,545,1,90,2
172,557,12,90,2
173,559,2,90,2
174,563,1,90,2
175,565,2,90,2
176,569,1,90,2
177,572,4,90,2
178,573,1,90,2
179,577,1,90,2
180,584,3,90,2
181,590,5,90,2
182,591,3,90,2
183,595,0,90,2
184,597,2,90,2
185,599,2,90,2
186,604,3,90,2
187,608,17,90,2
188,610,6,90,2
189,614,6,90,2
190,617,5,90,2
191,630,3,90,2
192,633,1,90,2
193,639,1,90,2
194,642,5,90,2
195,643,0,90,2
196,655,2,90,2
197,660,8,90,2
198,663,2,90,2
199,664,17,90,2
200,668,2,90,2
201,672,2,90,2
202,673,2,90,2
203,687,6,90,2
204,688,6,90,2
205,689,2,90,2
206,690,3,90,2
207,691,2,90,2
208,696,0,90,2
209,697,1,90,2
210,703,2,90,2
211,708,7,90,2
212,712,2,90,2
213,775,7,90,2
214,792,9,90,2
215,801,2,90,2
216,805,2,90,2
217,807,11,90,2
218,808,1,90,2
219,823,5,90,2
0,5,7,90,3
1,6,2,90,3
2,14,2,90,3
3,19,4,90,3
4,20,1,90,3
5,25,1,90,3
6,26,2,90,3
7,27,1,90,3
8,29,1,90,3
9,33,2,90,3
10,34,3,90,3
11,41,6,90,3
12,42,7,90,3
13,43,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,3,90,3
17,58,3,90,3
18,60,2,90,3
19,63,5,90,3
20,66,3,90,3
21,72,2,90,3
22,82,2,90,3
23,83,1,90,3
24,84,1,90,3
25,85,6,90,3
26,88,1,90,3
27,89,1,90,3
28,90,1,90,3
29,101,3,90,3
30,105,2,90,3
31,108,5,90,3
32,110,2,90,3
33,112,1,90,3
34,113,2,90,3
35,114,1,90,3
36,115,2,90,3
37,117,6,90,3
38,120,5,90,3
39,125,2,90,3
40,129,2,90,3
41,133,2,90,3
42,134,5,90,3
43,150,2,90,3
44,152,4,90,3
45,153,2,90,3
46,154,5,90,3
47,161,3,90,3
48,165,4,90,3
49,168,5,90,3
50,172,6,90,3
51,173,6,90,3
52,182,12,90,3
53,194,5,90,3
54,198,2,90,3
55,202,2,90,3
56,203,2,90,3
57,206,5,90,3
58,208,2,90,3
59,211,17,90,3
60,212,2,90,3
61,216,2,90,3
62,220,6,90,3
63,223,3,90,3
64,226,3,90,3
65,228,6,90,3
66,232,2,90,3
67,234,6,90,3
68,238,6,90,3
69,240,3,90,3
70,244,2,90,3
71,245,2,90,3
72,247,2,90,3
73,249,5,90,3
74,250,2,90,3
75,252,8,90,3
76,254,7,90,3
77,256,11,90,3
78,259,5,90,3
79,261,2,90,3
80,263,2,90,3
81,265,2,90,3
82,267,8,90,3
83,270,3,90,3
84,275,6,90,3
85,276,6,90,3
86,279,2,90,3
87,280,5,90,3
88,281,6,90,3
89,283,7,90,3
90,291,2,90,3
91,293,2,90,3
92,300,5,90,3
93,303,2,90,3
94,307,2,90,3
95,308,3,90,3
96,309,9,90,3
97,313,5,90,3
98,314,2,90,3
99,318,1,90,3
100,320,2,90,3
101,321,1,90,3
102,326,2,90,3
103,328,5,90,3
104,330,1,90,3
105,341,1,90,3
106,342,4,90,3
107,344,8,90,3
108,349,2,90,3
109,350,1,90,3
110,352,7,90,3
111,353,2,90,3
112,355,6,90,3
113,362,7,90,3
114,365,2,90,3
115,368,1,90,3
116,369,1,90,3
117,371,2,90,3
118,373,6,90,3
119,376,2,90,3
120,378,2,90,3
121,385,8,90,3
122,388,2,90,3
123,391,8,90,3
124,393,1,90,3
125,401,2,90,3
126,406,2,90,3
127,407,5,90,3
128,412,2,90,3
129,415,6,90,3
130,416,2,90,3
131,417,2,90,3
132,424,2,90,3
133,427,2,90,3
134,430,2,90,3
135,433,7,90,3
136,437,2,90,3
137,439,1,90,3
138,442,2,90,3
139,447,2,90,3
140,450,12,90,3
141,467,1,90,3
142,468,4,90,3
143,471,1,90,3
144,475,3,90,3
145,476,1,90,3
146,477,6,90,3
147,482,2,90,3
148,489,2,90,3
149,499,2,90,3
150,501,5,90,3
151,503,2,90,3
152,504,4,90,3
153,506,5,90,3
154,508,1,90,3
155,511,2,90,3
156,515,2,90,3
157,516,2,90,3
158,520,2,90,3
159,523,2,90,3
160,524,1,90,3
161,526,3,90,3
162,528,1,90,3
163,532,7,90,3
164,539,2,90,3
165,540,5,90,3
166,542,2,90,3
167,544,4,90,3
168,557,5,90,3
169,559,2,90,3
170,563,2,90,3
171,565,2,90,3
172,569,2,90,3
173,570,7,90,3
174,572,2,90,3
175,573,2,90,3
176,576,1,90,3
177,578,2,90,3
178,582,2,90,3
179,584,6,90,3
180,586,2,90,3
181,590,2,90,3
182,597,2,90,3
183,598,2,90,3
184,603,2,90,3
185,604,1,90,3
186,606,2,90,3
187,608,8,90,3
188,610,6,90,3
189,614,1,90,3
190,617,2,90,3
191,626,2,90,3
192,632,2,90,3
193,638,2,90,3
194,639,2,90,3
195,642,2,90,3
196,644,2,90,3
197,660,8,90,3
198,663,2,90,3
199,664,5,90,3
200,679,1,90,3
201,687,2,90,3
202,688,6,90,3
203,689,9,90,3
204,690,2,90,3
205,696,1,90,3
206,700,7,90,3
207,703,2,90,3
208,705,2,90,3
209,708,2,90,3
210,709,2,90,3
211,751,2,90,3
212,757,2,90,3
213,775,2,90,3
214,792,9,90,3
215,803,3,90,3
216,805,6,90,3
217,806,9,90,3
218,807,3,90,3
219,808,1,90,3
0,5,2,90,4
1,6,2,90,4
2,14,2,90,4
3,15,2,90,4
4,19,7,90,4
5,20,2,90,4
6,21,2,90,4
7,26,2,90,4
8,29,4,90,4
9,31,8,90,4
10,33,5,90,4
11,43,3,90,4
12,46,3,90,4
13,48,6,90,4
14,49,8,90,4
15,50,3,90,4
16,58,3,90,4
17,60,3,90,4
18,65,3,90,4
19,66,3,90,4
20,70,6,90,4
21,78,3,90,4
22,83,6,90,4
23,84,6,90,4
24,85,2,90,4
25,86,3,90,4
26,88,6,90,4
27,89,6,90,4
28,90,2,90,4
29,96,2,90,4
30,101,4,90,4
31,107,2,90,4
32,108,2,90,4
33,110,2,90,4
34,112,2,90,4
35,113,2,90,4
36,117,3,90,4
37,120,7,90,4
38,121,2,90,4
39,122,8,90,4
40,126,3,90,4
41,129,6,90,4
42,133,3,90,4
43,134,3,90,4
44,135,2,90,4
45,150,6,90,4
46,151,6,90,4
47,152,6,90,4
48,153,6,90,4
49,165,3,90,4
50,168,2,90,4
51,172,6,90,4
52,173,6,90,4
53,178,12,90,4
54,182,6,90,4
55,197,6,90,4
56,198,6,90,4
57,202,3,90,4
58,210,5,90,4
59,211,3,90,4
60,217,6,90,4
61,220,6,90,4
62,221,3,90,4
63,226,3,90,4
64,228,6,90,4
65,232,2,90,4
66,234,6,90,4
67,238,6,90,4
68,240,3,90,4
69,244,5,90,4
70,245,2,90,4
71,246,2,90,4
72,247,2,90,4
73,254,3,90,4
74,256,2,90,4
75,257,2,90,4
76,259,2,90,4
77,261,7,90,4
78,263,2,90,4
79,265,2,90,4
80,267,7,90,4
81,270,2,90,4
82,275,1,90,4
83,279,2,90,4
84,280,5,90,4
85,281,1,90,4
86,283,1,90,4
87,290,2,90,4
88,291,2,90,4
89,297,2,90,4
90,300,2,90,4
91,303,2,90,4
92,304,2,90,4
93,307,3,90,4
94,308,2,90,4
95,311,2,90,4
96,313,4,90,4
97,314,2,90,4
98,318,8,90,4
99,320,3,90,4
100,321,2,90,4
101,326,6,90,4
102,330,2,90,4
103,341,4,90,4
104,343,3,90,4
105,344,2,90,4
106,349,8,90,4
107,350,2,90,4
108,352,2,90,4
109,355,10,90,4
110,360,4,90,4
111,362,6,90,4
112,365,7,90,4
113,369,2,90,4
114,373,2,90,4
115,376,3,90,4
116,377,2,90,4
117,378,2,90,4
118,382,2,90,4
119,385,6,90,4
120,389,2,90,4
121,392,4,90,4
122,393,2,90,4
123,395,2,90,4
124,396,2,90,4
125,401,2,90,4
126,407,2,90,4
127,412,5,90,4
128,415,6,90,4
129,416,5,90,4
130,417,2,90,4
131,421,2,90,4
132,423,2,90,4
133,424,2,90,4
134,430,2,90,4
135,439,1,90,4
136,442,2,90,4
137,447,3,90,4
138,450,3,90,4
139,468,4,90,4
140,470,2,90,4
141,471,6,90,4
142,475,3,90,4
143,482,6,90,4
144,485,2,90,4
145,488,3,90,4
146,499,3,90,4
147,501,3,90,4
148,504,3,90,4
149,506,6,90,4
150,508,5,90,4
151,513,3,90,4
152,515,3,90,4
153,516,3,90,4
154,520,8,90,4
155,522,1,90,4
156,524,1,90,4
157,526,5,90,4
158,528,1,90,4
159,532,1,90,4
160,539,2,90,4
161,540,2,90,4
162,542,5,90,4
163,544,1,90,4
164,545,6,90,4
165,557,3,90,4
166,559,3,90,4
167,563,6,90,4
168,565,3,90,4
169,569,6,90,4
170,572,6,90,4
171,573,6,90,4
172,576,6,90,4
173,577,1,90,4
174,584,6,90,4
175,586,5,90,4
176,590,9,90,4
177,591,2,90,4
178,595,6,90,4
179,597,2,90,4
180,599,6,90,4
181,603,2,90,4
182,604,1,90,4
183,606,6,90,4
184,608,6,90,4
185,610,1,90,4
186,611,6,90,4
187,613,3,90,4
188,614,2,90,4
189,616,2,90,4
190,626,2,90,4
191,630,4,90,4
192,633,2,90,4
193,639,6,90,4
194,655,3,90,4
195,660,13,90,4
196,663,3,90,4
197,664,2,90,4
198,672,3,90,4
199,678,2,90,4
200,679,1,90,4
201,687,6,90,4
202,688,4,90,4
203,689,7,90,4
204,690,3,90,4
205,691,2,90,4
206,696,1,90,4
207,697,6,90,4
208,703,5,90,4
209,712,2,90,4
210,715,3,90,4
211,775,3,90,4
212,777,6,90,4
213,792,6,90,4
214,803,3,90,4
215,805,6,90,4
216,806,6,90,4
217,807,3,90,4
218,808,1,90,4
219,823,3,90,4
0,5,6,90,5
1,6,4,90,5
2,10,6,90,5
3,14,5,90,5
4,15,3,90,5
5,19,6,90,5
6,20,6,90,5
7,21,6,90,5
8,25,6,90,5
9,29,6,90,5
10,33,2,90,5
11,34,7,90,5
12,36,5,90,5
13,42,2,90,5
14,43,2,90,5
15,49,3,90,5
16,50,2,90,5
17,58,2,90,5
18,60,5,90,5
19,65,3,90,5
20,66,3,90,5
21,70,6,90,5
22,78,8,90,5
23,82,2,90,5
24,83,9,90,5
25,84,6,90,5
26,85,5,90,5
27,88,6,90,5
28,89,6,90,5
29,90,1,90,5
30,101,4,90,5
31,105,2,90,5
32,107,2,90,5
33,108,2,90,5
34,110,2,90,5
35,112,1,90,5
36,113,6,90,5
37,115,2,90,5
38,117,2,90,5
39,119,2,90,5
40,122,2,90,5
41,125,2,90,5
42,126,2,90,5
43,129,1,90,5
44,133,2,90,5
45,134,5,90,5
46,144,2,90,5
47,148,1,90,5
48,150,1,90,5
49,151,1,90,5
50,154,6,90,5
51,165,10,90,5
52,168,8,90,5
53,172,1,90,5
54,173,2,90,5
55,177,2,90,5
56,182,1,90,5
57,191,1,90,5
58,197,1,90,5
59,198,1,90,5
60,202,2,90,5
61,204,9,90,5
62,205,2,90,5
63,210,2,90,5
64,211,2,90,5
65,212,2,90,5
66,217,2,90,5
67,220,2,90,5
68,221,2,90,5
69,226,2,90,5
70,228,2,90,5
71,232,6,90,5
72,236,5,90,5
73,238,2,90,5
74,240,2,90,5
75,245,6,90,5
76,247,6,90,5
77,249,3,90,5
78,250,3,90,5
79,252,6,90,5
80,254,3,90,5
81,256,2,90,5
82,259,3,90,5
83,263,6,90,5
84,265,6,90,5
85,267,2,90,5
86,275,1,90,5
87,279,2,90,5
88,280,2,90,5
89,281,1,90,5
90,283,1,90,5
91,291,6,90,5
92,293,6,90,5
93,295,11,90,5
94,297,4,90,5
95,302,6,90,5
96,304,3,90,5
97,307,9,90,5
98,308,7,90,5
99,313,6,90,5
100,314,6,90,5
101,318,7,90,5
102,321,8,90,5
103,326,5,90,5
104,328,6,90,5
105,330,6,90,5
106,342,6,90,5
107,343,6,90,5
108,345,3,90,5
109,349,10,90,5
110,352,6,90,5
111,353,6,90,5
112,354,16,90,5
113,355,10,90,5
114,360,2,90,5
115,365,8,90,5
116,368,9,90,5
117,372,5,90,5
118,373,2,90,5
119,376,4,90,5
120,377,2,90,5
121,378,5,90,5
122,382,5,90,5
123,385,2,90,5
124,388,2,90,5
125,391,2,90,5
126,393,6,90,5
127,396,16,90,5
128,401,2,90,5
129,403,3,90,5
130,406,13,90,5
131,407,6,90,5
132,412,3,90,5
133,415,4,90,5
134,417,6,90,5
135,421,3,90,5
136,424,6,90,5
137,430,6,90,5
138,433,6,90,5
139,439,1,90,5
140,442,2,90,5
141,447,12,90,5
142,450,6,90,5
143,468,2,90,5
144,470,2,90,5
145,471,1,90,5
146,475,2,90,5
147,476,1,90,5
148,482,1,90,5
149,489,2,90,5
150,497,6,90,5
151,499,3,90,5
152,501,8,90,5
153,506,6,90,5
154,508,1,90,5
155,511,6,90,5
156,513,3,90,5
157,515,9,90,5
158,516,11,90,5
159,520,6,90,5
160,522,-1,90,5
161,524,-1,90,5
162,526,2,90,5
163,528,-1,90,5
164,530,-1,90,5
165,532,-1,90,5
166,539,2,90,5
167,540,3,90,5
168,544,-1,90,5
169,545,1,90,5
170,563,1,90,5
171,565,2,90,5
172,567,2,90,5
173,569,1,90,5
174,572,1,90,5
175,573,1,90,5
176,576,1,90,5
177,584,2,90,5
178,586,6,90,5
179,588,6,90,5
180,590,2,90,5
181,591,2,90,5
182,597,2,90,5
183,598,1,90,5
184,608,2,90,5
185,610,1,90,5
186,611,1,90,5
187,614,6,90,5
188,617,9,90,5
189,638,2,90,5
190,639,6,90,5
191,642,2,90,5
192,662,2,90,5
193,663,2,90,5
194,664,5,90,5
195,668,3,90,5
196,672,4,90,5
197,678,3,90,5
198,687,3,90,5
199,688,1,90,5
200,689,2,90,5
201,691,2,90,5
202,696,1,90,5
203,697,1,90,5
204,699,2,90,5
205,706,2,90,5
206,708,3,90,5
207,712,2,90,5
208,715,2,90,5
209,741,2,90,5
210,775,5,90,5
211,792,2,90,5
212,798,6,90,5
213,801,5,90,5
214,804,9,90,5
215,805,4,90,5
216,806,4,90,5
217,807,2,90,5
218,808,1,90,5
219,823,4,90,5
0,5,5,90,6
1,8,2,90,6
2,9,4,90,6
3,12,7,90,6
4,14,2,90,6
5,15,2,90,6
6,19,3,90,6
7,20,2,90,6
8,21,2,90,6
9,27,2,90,6
10,29,5,90,6
11,32,6,90,6
12,33,3,90,6
13,34,3,90,6
14,36,6,90,6
15,42,6,90,6
16,43,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,3,90,6
20,58,3,90,6
21,60,2,90,6
22,65,4,90,6
23,66,3,90,6
24,70,6,90,6
25,72,6,90,6
26,83,6,90,6
27,84,6,90,6
28,85,4,90,6
29,86,3,90,6
30,88,6,90,6
31,89,9,90,6
32,90,2,90,6
33,98,2,90,6
34,101,2,90,6
35,105,2,90,6
36,108,8,90,6
37,110,2,90,6
38,112,2,90,6
39,113,2,90,6
40,117,5,90,6
41,119,2,90,6
42,120,2,90,6
43,122,2,90,6
44,125,2,90,6
45,129,5,90,6
46,133,2,90,6
47,134,2,90,6
48,139,5,90,6
49,144,2,90,6
50,150,2,90,6
51,152,2,90,6
52,159,3,90,6
53,165,4,90,6
54,167,6,90,6
55,168,2,90,6
56,172,6,90,6
57,173,6,90,6
58,178,6,90,6
59,194,2,90,6
60,202,2,90,6
61,203,2,90,6
62,205,5,90,6
63,206,2,90,6
64,208,2,90,6
65,210,2,90,6
66,211,2,90,6
67,212,2,90,6
68,220,6,90,6
69,225,2,90,6
70,228,6,90,6
71,229,3,90,6
72,234,6,90,6
73,236,5,90,6
74,238,9,90,6
75,240,3,90,6
76,245,8,90,6
77,246,5,90,6
78,249,2,90,6
79,250,2,90,6
80,252,2,90,6
81,254,2,90,6
82,255,2,90,6
83,259,2,90,6
84,263,2,90,6
85,265,2,90,6
86,267,3,90,6
87,270,3,90,6
88,275,6,90,6
89,279,6,90,6
90,280,3,90,6
91,281,6,90,6
92,282,3,90,6
93,283,9,90,6
94,290,2,90,6
95,291,3,90,6
96,293,2,90,6
97,295,7,90,6
98,297,6,90,6
99,303,2,90,6
100,304,2,90,6
101,305,2,90,6
102,313,2,90,6
103,314,2,90,6
104,318,2,90,6
105,320,2,90,6
106,321,3,90,6
107,326,5,90,6
108,329,2,90,6
109,341,6,90,6
110,343,6,90,6
111,344,10,90,6
112,349,3,90,6
113,350,6,90,6
114,352,6,90,6
115,353,5,90,6
116,355,9,90,6
117,362,2,90,6
118,368,6,90,6
119,369,6,90,6
120,371,2,90,6
121,373,7,90,6
122,376,2,90,6
123,377,2,90,6
124,385,6,90,6
125,388,3,90,6
126,391,2,90,6
127,393,2,90,6
128,395,2,90,6
129,396,2,90,6
130,401,2,90,6
131,406,7,90,6
132,407,4,90,6
133,412,5,90,6
134,416,2,90,6
135,417,2,90,6
136,421,2,90,6
137,423,2,90,6
138,424,2,90,6
139,427,2,90,6
140,430,2,90,6
141,433,2,90,6
142,442,3,90,6
143,447,3,90,6
144,450,3,90,6
145,457,6,90,6
146,465,6,90,6
147,467,6,90,6
148,470,3,90,6
149,471,2,90,6
150,473,2,90,6
151,475,3,90,6
152,476,2,90,6
153,482,2,90,6
154,492,3,90,6
155,499,3,90,6
156,503,3,90,6
157,506,6,90,6
158,508,2,90,6
159,511,12,90,6
160,513,3,90,6
161,515,3,90,6
162,516,3,90,6
163,520,9,90,6
164,523,2,90,6
165,524,1,90,6
166,526,2,90,6
167,528,1,90,6
168,530,1,90,6
169,532,1,90,6
170,539,2,90,6
171,540,2,90,6
172,544,1,90,6
173,545,2,90,6
174,557,2,90,6
175,559,2,90,6
176,563,2,90,6
177,565,2,90,6
178,569,2,90,6
179,572,2,90,6
180,573,2,90,6
181,574,2,90,6
182,577,1,90,6
183,584,6,90,6
184,586,2,90,6
185,588,2,90,6
186,590,9,90,6
187,591,5,90,6
188,597,4,90,6
189,598,2,90,6
190,601,2,90,6
191,604,6,90,6
192,606,2,90,6
193,610,6,90,6
194,611,2,90,6
195,614,2,90,6
196,616,6,90,6
197,626,2,90,6
198,639,6,90,6
199,655,2,90,6
200,660,6,90,6
201,663,2,90,6
202,664,2,90,6
203,668,2,90,6
204,687,2,90,6
205,688,6,90,6
206,689,2,90,6
207,696,6,90,6
208,705,8,90,6
209,766,2,90,6
210,775,4,90,6
211,792,7,90,6
212,798,2,90,6
213,801,3,90,6
214,805,6,90,6
215,806,6,90,6
216,807,3,90,6
217,808,6,90,6
218,816,8,90,6
219,823,2,90,6
0,5,12,90,7
1,6,3,90,7
2,9,3,90,7
3,14,8,90,7
4,19,12,90,7
5,20,7,90,7
6,21,2,90,7
7,25,12,90,7
8,26,3,90,7
9,27,2,90,7
10,29,6,90,7
11,33,6,90,7
12,42,6,90,7
13,43,4,90,7
14,44,2,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,58,3,90,7
19,60,2,90,7
20,63,2,90,7
21,65,2,90,7
22,66,2,90,7
23,70,1,90,7
24,72,2,90,7
25,78,2,90,7
26,83,1,90,7
27,85,5,90,7
28,88,1,90,7
29,89,1,90,7
30,90,1,90,7
31,96,1,90,7
32,98,2,90,7
33,101,1,90,7
34,106,2,90,7
35,108,2,90,7
36,110,3,90,7
37,112,1,90,7
38,113,6,90,7
39,117,2,90,7
40,119,4,90,7
41,122,2,90,7
42,125,2,90,7
43,126,3,90,7
44,129,1,90,7
45,130,4,90,7
46,133,2,90,7
47,134,2,90,7
48,135,5,90,7
49,139,1,90,7
50,144,2,90,7
51,151,1,90,7
52,152,1,90,7
53,165,2,90,7
54,168,2,90,7
55,172,1,90,7
56,173,1,90,7
57,191,6,90,7
58,198,8,90,7
59,200,4,90,7
60,202,3,90,7
61,205,3,90,7
62,210,6,90,7
63,211,5,90,7
64,212,7,90,7
65,217,6,90,7
66,220,6,90,7
67,223,3,90,7
68,226,3,90,7
69,228,6,90,7
70,232,2,90,7
71,234,6,90,7
72,236,3,90,7
73,238,6,90,7
74,242,6,90,7
75,245,1,90,7
