,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,21,3.752,False,1,1,1.2,3.752
1,276,Matip,14,2,59,21,3.656,False,1,1,0.9,3.656
2,290,Konaté,14,2,48,21,3.445,False,1,1,0.5,3.445
3,308,Aké,43,2,50,21,3.3810000000000002,False,1,1,2.2,3.3810000000000002
4,264,Barnes,13,3,68,21,3.935,False,1,1,1.5,3.935
5,407,Ward-Prowse,20,3,62,21,3.9330000000000003,False,1,1,4.5,3.9330000000000003
6,465,Bowen,21,3,80,21,4.114,False,1,1,2.3,4.114
7,603,Paquetá,21,3,59,21,4.058,False,1,1,0.6,4.058
8,680,Gakpo,14,3,80,21,4.4689999999999985,False,1,1,1.1,4.4689999999999985
9,11,Nketiah,3,4,66,21,4.487,True,2,1,3.4,8.974
10,66,Solanke,91,4,57,21,4.104,False,1,1,3.9,4.104
11,31,Martínez,7,1,49,21,3.557,False,0,0,4.1,0.0
12,573,Lewis,43,2,39,21,3.345,False,0,0,0.9,0.0
13,610,Akanji,43,2,50,21,3.3710000000000004,False,0,0,2.0,0.0
14,356,Wilson,4,4,72,21,3.904,False,0,0,4.8,0.0
