,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,7,3.844,False,1,1,2.5,3.844
1,108,Webster,36,2,45,7,3.6830000000000003,False,1,1,0.8,3.6830000000000003
2,228,Llorente,2,2,45,7,3.77,False,1,1,0.4,3.77
3,276,Matip,14,2,59,7,4.8180000000000005,False,1,1,0.9,4.8180000000000005
4,111,Trossard,36,3,65,7,4.1930000000000005,False,1,1,3.6,4.1930000000000005
5,142,Mount,8,3,77,7,4.19,False,1,1,3.9,4.19
6,261,Maddison,13,3,79,7,4.488,False,1,1,2.9,4.488
7,465,Bowen,21,3,81,7,4.149,False,1,1,2.4,4.149
8,103,Welbeck,36,4,65,7,4.122,False,1,1,1.4,4.122
9,227,Bamford,2,4,73,7,4.887,True,2,1,0.5,9.774
10,255,Vardy,13,4,93,7,4.35,False,1,1,2.5,4.35
11,455,Fabianski,21,1,50,7,3.6180000000000003,False,0,0,1.0,0.0
12,8,Tierney,3,2,49,7,3.282,False,0,0,0.9,0.0
13,302,Stones,43,2,54,7,3.253,False,0,0,2.2,0.0
14,333,Fernandes,1,3,98,7,3.801,False,0,0,2.3,0.0
