,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1295,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1296,217,27,263.0,Foster,1.46,36.3,3,7.0
1297,217,28,274.0,Foster,1.13,24.0,3,5.0
1298,217,29,284.0,Foster,1.05,24.0,3,9.0
1299,217,30,293.0,Foster,1.18,24.0,3,4.0
1300,217,31,305.0,Foster,1.06,24.0,3,10.0
1301,217,32,313.0,Foster,1.1,24.0,3,6.0
1302,218,27,263.0,Barnes,0.06,1.5,3,7.0
1303,218,28,274.0,Barnes,0.07,1.5,3,5.0
1304,218,29,284.0,Barnes,0.06,1.5,3,9.0
1305,218,30,293.0,Barnes,0.07,1.5,3,4.0
1306,218,31,305.0,Barnes,0.06,1.5,3,10.0
1307,218,32,313.0,Barnes,0.07,1.5,3,6.0
1308,219,27,263.0,Obafemi,0.0,0.0,3,7.0
1309,219,28,274.0,Obafemi,0.0,0.0,3,5.0
1310,219,29,284.0,Obafemi,0.0,0.0,3,9.0
1311,219,30,293.0,Obafemi,0.0,0.0,3,4.0
1312,219,31,305.0,Obafemi,0.0,0.0,3,10.0
1313,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1314,220,27,263.0,Sánchez,3.89,89.1,7,3.0
1315,220,28,271.0,Sánchez,2.63,89.1,7,1.0
1316,220,29,281.0,Sánchez,3.0,89.1,7,2.0
1317,220,30,294.0,Sánchez,3.12,89.1,7,15.0
1318,220,31,304.0,Sánchez,3.39,89.1,7,9.0
1319,220,32,314.0,Sánchez,2.78,89.1,7,13.0
1320,221,27,263.0,Jörgensen,0.0,0.0,7,3.0
1321,221,28,271.0,Jörgensen,0.0,0.0,7,1.0
1322,221,29,281.0,Jörgensen,0.0,0.0,7,2.0
1323,221,30,294.0,Jörgensen,0.0,0.0,7,15.0
1324,221,31,304.0,Jörgensen,0.0,0.0,7,9.0
1325,221,32,314.0,Jörgensen,0.0,0.0,7,13.0
1326,222,27,263.0,Penders,0.0,0.0,7,3.0
1327,222,28,271.0,Penders,0.0,0.0,7,1.0
1328,222,29,281.0,Penders,0.0,0.0,7,2.0
1329,222,30,294.0,Penders,0.0,0.0,7,15.0
1330,222,31,304.0,Penders,0.0,0.0,7,9.0
1331,222,32,314.0,Penders,0.0,0.0,7,13.0
1332,223,27,263.0,Slonina,0.0,0.0,7,3.0
1333,223,28,271.0,Slonina,0.0,0.0,7,1.0
1334,223,29,281.0,Slonina,0.0,0.0,7,2.0
1335,223,30,294.0,Slonina,0.0,0.0,7,15.0
1336,223,31,304.0,Slonina,0.0,0.0,7,9.0
1337,223,32,314.0,Slonina,0.0,0.0,7,13.0
1338,224,27,263.0,Cucurella,0.0,0.0,7,3.0
1339,224,28,271.0,Cucurella,0.0,0.0,7,1.0
1340,224,29,281.0,Cucurella,0.0,0.0,7,2.0
1341,224,30,294.0,Cucurella,2.25,50.4,7,15.0
1342,224,31,304.0,Cucurella,3.79,83.4,7,9.0
1343,224,32,314.0,Cucurella,2.74,83.4,7,13.0
1344,225,27,263.0,James,4.4,71.7,7,3.0
1345,225,28,271.0,James,2.27,71.7,7,1.0
1346,225,29,281.0,James,2.88,71.7,7,2.0
1347,225,30,294.0,James,3.22,71.7,7,15.0
1348,225,31,304.0,James,3.41,71.7,7,9.0
1349,225,32,314.0,James,2.53,71.7,7,13.0
1350,226,27,263.0,Chalobah,5.0,82.95,7,3.0
1351,226,28,271.0,Chalobah,3.2,82.95,7,1.0
1352,226,29,281.0,Chalobah,3.69,82.95,7,2.0
1353,226,30,294.0,Chalobah,3.99,82.95,7,15.0
1354,226,31,304.0,Chalobah,4.38,82.95,7,9.0
1355,226,32,314.0,Chalobah,3.12,82.95,7,13.0
1356,227,27,263.0,Colwill,0.0,0.0,7,3.0
1357,227,28,271.0,Colwill,0.0,0.0,7,1.0
1358,227,29,281.0,Colwill,0.0,0.0,7,2.0
1359,227,30,294.0,Colwill,0.0,0.0,7,15.0
1360,227,31,304.0,Colwill,0.0,0.0,7,9.0
1361,227,32,314.0,Colwill,0.0,0.0,7,13.0
1362,228,27,263.0,Gusto,2.01,36.45,7,3.0
1363,228,28,271.0,Gusto,1.79,59.25,7,1.0
1364,228,29,281.0,Gusto,2.28,59.25,7,2.0
1365,228,30,294.0,Gusto,2.16,50.7,7,15.0
1366,228,31,304.0,Gusto,1.94,42.9,7,9.0
1367,228,32,314.0,Gusto,1.54,42.9,7,13.0
1368,229,27,263.0,B.Badiashile,0.85,15.3,7,3.0
1369,229,28,271.0,B.Badiashile,0.6,15.3,7,1.0
1370,229,29,281.0,B.Badiashile,0.66,15.3,7,2.0
1371,229,30,294.0,B.Badiashile,0.7,15.3,7,15.0
1372,229,31,304.0,B.Badiashile,0.56,11.25,7,9.0
1373,229,32,314.0,B.Badiashile,0.44,11.25,7,13.0
1374,230,27,263.0,Fofana,4.21,71.4,7,3.0
1375,230,28,271.0,Fofana,1.95,48.0,7,1.0
1376,230,29,281.0,Fofana,2.17,48.0,7,2.0
1377,230,30,294.0,Fofana,2.28,48.0,7,15.0
1378,230,31,304.0,Fofana,2.56,48.0,7,9.0
1379,230,32,314.0,Fofana,1.88,48.0,7,13.0
1380,231,27,263.0,M.Sarr,0.34,7.05,7,3.0
1381,231,28,271.0,M.Sarr,0.26,7.05,7,1.0
1382,231,29,281.0,M.Sarr,0.28,7.05,7,2.0
1383,231,30,294.0,M.Sarr,0.29,7.05,7,15.0
1384,231,31,304.0,M.Sarr,0.31,7.05,7,9.0
1385,231,32,314.0,M.Sarr,0.26,7.05,7,13.0
1386,232,27,263.0,Tosin,0.75,14.25,7,3.0
1387,232,28,271.0,Tosin,0.57,14.25,7,1.0
1388,232,29,281.0,Tosin,0.63,14.25,7,2.0
1389,232,30,294.0,Tosin,0.65,14.25,7,15.0
1390,232,31,304.0,Tosin,0.69,14.25,7,9.0
1391,232,32,314.0,Tosin,0.57,14.25,7,13.0
1392,233,27,263.0,Acheampong,0.86,15.3,7,3.0
1393,233,28,271.0,Acheampong,0.43,11.25,7,1.0
1394,233,29,281.0,Acheampong,0.48,11.25,7,2.0
1395,233,30,294.0,Acheampong,0.51,11.25,7,15.0
1396,233,31,304.0,Acheampong,0.32,7.05,7,9.0
1397,233,32,314.0,Acheampong,0.27,7.05,7,13.0
1398,234,27,263.0,Anselmino,0.0,0.0,7,3.0
1399,234,28,271.0,Anselmino,0.0,0.0,7,1.0
1400,234,29,281.0,Anselmino,0.0,0.0,7,2.0
1401,234,30,294.0,Anselmino,0.0,0.0,7,15.0
1402,234,31,304.0,Anselmino,0.0,0.0,7,9.0
1403,234,32,314.0,Anselmino,0.0,0.0,7,13.0
1404,235,27,263.0,Palmer,6.7,76.2,7,3.0
1405,235,28,271.0,Palmer,3.49,73.05,7,1.0
1406,235,29,281.0,Palmer,4.46,73.05,7,2.0
1407,235,30,294.0,Palmer,4.98,73.05,7,15.0
1408,235,31,304.0,Palmer,4.59,73.05,7,9.0
1409,235,32,314.0,Palmer,4.37,73.05,7,13.0
1410,236,27,263.0,Neto,4.94,77.1,7,3.0
1411,236,28,271.0,Neto,2.98,77.1,7,1.0
1412,236,29,281.0,Neto,3.56,77.1,7,2.0
1413,236,30,294.0,Neto,3.96,77.1,7,15.0
1414,236,31,304.0,Neto,3.72,77.1,7,9.0
1415,236,32,314.0,Neto,3.53,77.1,7,13.0
1416,237,27,263.0,Enzo,5.33,84.9,7,3.0
1417,237,28,271.0,Enzo,3.17,84.9,7,1.0
1418,237,29,281.0,Enzo,3.96,84.9,7,2.0
1419,237,30,294.0,Enzo,4.37,84.9,7,15.0
1420,237,31,304.0,Enzo,4.14,84.9,7,9.0
1421,237,32,314.0,Enzo,3.8,84.9,7,13.0
1422,238,27,263.0,Estêvão,3.15,48.0,7,3.0
1423,238,28,271.0,Estêvão,1.67,41.4,7,1.0
1424,238,29,281.0,Estêvão,2.01,41.4,7,2.0
1425,238,30,294.0,Estêvão,2.24,41.4,7,15.0
1426,238,31,304.0,Estêvão,2.09,41.4,7,9.0
1427,238,32,314.0,Estêvão,1.69,34.8,7,13.0
1428,239,27,263.0,Gittens,0.0,0.0,7,3.0
1429,239,28,271.0,Gittens,0.0,0.0,7,1.0
1430,239,29,281.0,Gittens,0.0,0.0,7,2.0
1431,239,30,294.0,Gittens,0.0,0.0,7,15.0
1432,239,31,304.0,Gittens,0.0,0.0,7,9.0
1433,239,32,314.0,Gittens,0.53,11.25,7,13.0
1434,240,27,263.0,Nkunku,0.0,0.0,7,3.0
1435,240,28,271.0,Nkunku,0.0,0.0,7,1.0
1436,240,29,281.0,Nkunku,0.0,0.0,7,2.0
1437,240,30,294.0,Nkunku,0.0,0.0,7,15.0
1438,240,31,304.0,Nkunku,0.0,0.0,7,9.0
1439,240,32,314.0,Nkunku,0.0,0.0,7,13.0
1440,241,27,263.0,Caicedo,3.92,84.9,7,3.0
1441,241,28,271.0,Caicedo,3.23,84.9,7,1.0
1442,241,29,281.0,Caicedo,3.66,84.9,7,2.0
1443,241,30,294.0,Caicedo,3.71,84.9,7,15.0
1444,241,31,304.0,Caicedo,3.74,84.9,7,9.0
1445,241,32,314.0,Caicedo,3.47,84.9,7,13.0
1446,242,27,265.0,Dewsbury-Hall,3.69,82.35,9,14.0
1447,242,28,279.0,Dewsbury-Hall,3.58,82.35,9,15.0
1448,242,29,284.0,Dewsbury-Hall,4.48,82.35,9,3.0
1449,242,30,291.0,Dewsbury-Hall,2.83,82.35,9,1.0
1450,242,31,304.0,Dewsbury-Hall,3.62,82.35,9,7.0
1451,242,32,312.0,Dewsbury-Hall,3.45,82.35,9,5.0
1452,243,27,265.0,George,0.89,20.25,9,14.0
1453,243,28,279.0,George,0.87,20.25,9,15.0
1454,243,29,284.0,George,1.05,20.25,9,3.0
1455,243,30,291.0,George,0.72,20.25,9,1.0
1456,243,31,304.0,George,0.0,0.0,9,7.0
1457,243,32,312.0,George,0.85,20.25,9,5.0
1458,244,27,263.0,Lavia,0.15,3.75,7,3.0
1459,244,28,271.0,Lavia,0.12,3.75,7,1.0
1460,244,29,281.0,Lavia,0.14,3.75,7,2.0
1461,244,30,294.0,Lavia,0.14,3.75,7,15.0
1462,244,31,304.0,Lavia,0.13,3.75,7,9.0
1463,244,32,314.0,Lavia,0.13,3.75,7,13.0
1464,245,27,263.0,Mudryk,0.0,0.0,7,3.0
1465,245,28,271.0,Mudryk,0.0,0.0,7,1.0
1466,245,29,281.0,Mudryk,0.0,0.0,7,2.0
1467,245,30,294.0,Mudryk,0.0,0.0,7,15.0
1468,245,31,304.0,Mudryk,0.0,0.0,7,9.0
1469,245,32,314.0,Mudryk,0.0,0.0,7,13.0
1470,246,27,263.0,Andrey Santos,2.34,45.75,7,3.0
1471,246,28,271.0,Andrey Santos,1.67,45.75,7,1.0
1472,246,29,281.0,Andrey Santos,1.95,45.75,7,2.0
1473,246,30,294.0,Andrey Santos,2.1,45.75,7,15.0
1474,246,31,304.0,Andrey Santos,2.03,45.75,7,9.0
1475,246,32,314.0,Andrey Santos,1.91,45.75,7,13.0
1476,247,27,263.0,D.Essugo,0.0,0.0,7,3.0
1477,247,28,271.0,D.Essugo,0.0,0.0,7,1.0
1478,247,29,281.0,D.Essugo,0.0,0.0,7,2.0
1479,247,30,294.0,D.Essugo,0.0,0.0,7,15.0
1480,247,31,304.0,D.Essugo,0.0,0.0,7,9.0
1481,247,32,314.0,D.Essugo,0.0,0.0,7,13.0
1482,248,27,263.0,Paez,0.0,0.0,7,3.0
1483,248,28,271.0,Paez,0.0,0.0,7,1.0
1484,248,29,281.0,Paez,0.0,0.0,7,2.0
1485,248,30,294.0,Paez,0.0,0.0,7,15.0
1486,248,31,304.0,Paez,0.0,0.0,7,9.0
1487,248,32,314.0,Paez,0.0,0.0,7,13.0
1488,249,27,263.0,João Pedro,5.1,76.5,7,3.0
1489,249,28,271.0,João Pedro,2.95,73.35,7,1.0
1490,249,29,281.0,João Pedro,3.57,73.35,7,2.0
1491,249,30,294.0,João Pedro,3.96,73.35,7,15.0
1492,249,31,304.0,João Pedro,3.62,73.35,7,9.0
1493,249,32,314.0,João Pedro,3.56,73.35,7,13.0
1494,250,27,263.0,Delap,1.97,31.2,7,3.0
1495,250,28,271.0,Delap,1.34,34.35,7,1.0
1496,250,29,281.0,Delap,1.66,34.35,7,2.0
1497,250,30,294.0,Delap,1.8,34.35,7,15.0
1498,250,31,304.0,Delap,1.68,34.35,7,9.0
1499,250,32,314.0,Delap,1.63,34.35,7,13.0
1500,251,27,263.0,N.Jackson,0.0,0.0,7,3.0
1501,251,28,271.0,N.Jackson,0.0,0.0,7,1.0
1502,251,29,281.0,N.Jackson,0.0,0.0,7,2.0
1503,251,30,294.0,N.Jackson,0.0,0.0,7,15.0
1504,251,31,304.0,N.Jackson,0.0,0.0,7,9.0
1505,251,32,314.0,N.Jackson,0.0,0.0,7,13.0
1506,252,27,263.0,Marc Guiu,0.29,4.2,7,3.0
1507,252,28,271.0,Marc Guiu,0.19,4.2,7,1.0
1508,252,29,281.0,Marc Guiu,0.23,4.2,7,2.0
1509,252,30,294.0,Marc Guiu,0.23,4.2,7,15.0
1510,252,31,304.0,Marc Guiu,0.23,4.2,7,9.0
1511,252,32,314.0,Marc Guiu,0.23,4.2,7,13.0
1512,253,27,264.0,Henderson,3.92,89.1,8,20.0
1513,253,28,278.0,Henderson,2.82,89.1,8,14.0
1514,253,29,289.0,Henderson,3.21,89.1,8,18.0
1515,253,30,295.0,Henderson,3.68,89.1,8,11.0
1516,253,31,,Henderson,0.0,0.0,8,
1517,253,32,315.0,Henderson,3.26,89.1,8,15.0
1518,254,27,264.0,Benitez,0.04,0.9,8,20.0
1519,254,28,278.0,Benitez,0.03,0.9,8,14.0
1520,254,29,289.0,Benitez,0.03,0.9,8,18.0
1521,254,30,295.0,Benitez,0.04,0.9,8,11.0
1522,254,31,,Benitez,0.0,0.0,8,
1523,254,32,315.0,Benitez,0.03,0.9,8,15.0
1524,255,27,264.0,Matthews,0.0,0.0,8,20.0
1525,255,28,278.0,Matthews,0.0,0.0,8,14.0
1526,255,29,289.0,Matthews,0.0,0.0,8,18.0
1527,255,30,295.0,Matthews,0.0,0.0,8,11.0
1528,255,31,,Matthews,0.0,0.0,8,
1529,255,32,315.0,Matthews,0.0,0.0,8,15.0
1530,256,27,264.0,Muñoz,5.07,87.45,8,20.0
1531,256,28,278.0,Muñoz,3.02,87.45,8,14.0
1532,256,29,289.0,Muñoz,3.82,87.45,8,18.0
1533,256,30,295.0,Muñoz,4.52,87.45,8,11.0
1534,256,31,,Muñoz,0.0,0.0,8,
1535,256,32,315.0,Muñoz,3.87,87.45,8,15.0
1536,257,27,264.0,Lacroix,2.02,34.8,8,20.0
1537,257,28,278.0,Lacroix,2.7,66.45,8,14.0
1538,257,29,289.0,Lacroix,4.15,86.1,8,18.0
1539,257,30,295.0,Lacroix,4.62,86.1,8,11.0
1540,257,31,,Lacroix,0.0,0.0,8,
1541,257,32,315.0,Lacroix,4.01,86.1,8,15.0
1542,258,27,264.0,Mitchell,4.41,85.2,8,20.0
1543,258,28,278.0,Mitchell,2.68,85.2,8,14.0
1544,258,29,289.0,Mitchell,3.41,85.2,8,18.0
1545,258,30,295.0,Mitchell,4.01,85.2,8,11.0
1546,258,31,,Mitchell,0.0,0.0,8,
1547,258,32,315.0,Mitchell,3.38,85.2,8,15.0
1548,259,27,264.0,Sosa,0.22,5.4,8,20.0
1549,259,28,278.0,Sosa,0.2,5.4,8,14.0
1550,259,29,289.0,Sosa,0.21,5.4,8,18.0
1551,259,30,295.0,Sosa,0.21,5.4,8,11.0
1552,259,31,,Sosa,0.0,0.0,8,
1553,259,32,315.0,Sosa,0.21,5.4,8,15.0
1554,260,27,266.0,Guéhi,3.91,81.3,13,15.0
1555,260,28,276.0,Guéhi,4.12,81.3,13,11.0
1556,260,29,287.0,Guéhi,4.19,81.3,13,16.0
1557,260,30,300.0,Guéhi,3.93,81.3,13,19.0
1558,260,31,,Guéhi,0.0,0.0,13,
1559,260,32,314.0,Guéhi,3.15,81.3,13,7.0
1560,261,27,264.0,Richards,4.63,84.6,8,20.0
1561,261,28,278.0,Richards,3.24,84.6,8,14.0
1562,261,29,289.0,Richards,3.95,84.6,8,18.0
1563,261,30,295.0,Richards,4.38,84.6,8,11.0
1564,261,31,,Richards,0.0,0.0,8,
1565,261,32,315.0,Richards,3.8,84.6,8,15.0
1566,262,27,264.0,Chadi Riad,2.55,50.55,8,20.0
1567,262,28,278.0,Chadi Riad,1.77,50.55,8,14.0
1568,262,29,289.0,Chadi Riad,2.46,58.65,8,18.0
1569,262,30,295.0,Chadi Riad,2.21,46.5,8,11.0
1570,262,31,,Chadi Riad,0.0,0.0,8,
1571,262,32,315.0,Chadi Riad,1.92,46.5,8,15.0
1572,263,27,264.0,Clyne,0.15,3.15,8,20.0
1573,263,28,278.0,Clyne,0.12,3.15,8,14.0
1574,263,29,289.0,Clyne,0.14,3.15,8,18.0
1575,263,30,295.0,Clyne,0.14,3.15,8,11.0
1576,263,31,,Clyne,0.0,0.0,8,
1577,263,32,315.0,Clyne,0.13,3.15,8,15.0
1578,264,27,264.0,Holding,0.0,0.0,8,20.0
1579,264,28,278.0,Holding,0.0,0.0,8,14.0
1580,264,29,289.0,Holding,0.0,0.0,8,18.0
1581,264,30,295.0,Holding,0.0,0.0,8,11.0
1582,264,31,,Holding,0.0,0.0,8,
1583,264,32,315.0,Holding,0.0,0.0,8,15.0
1584,265,27,264.0,Kporha,0.0,0.0,8,20.0
1585,265,28,278.0,Kporha,0.0,0.0,8,14.0
1586,265,29,289.0,Kporha,0.0,0.0,8,18.0
1587,265,30,295.0,Kporha,0.0,0.0,8,11.0
1588,265,31,,Kporha,0.0,0.0,8,
1589,265,32,315.0,Kporha,0.0,0.0,8,15.0
1590,266,27,269.0,Eze,2.34,41.4,1,18.0
1591,266,28,271.0,Eze,1.29,22.65,1,7.0
1592,266,29,283.0,Eze,1.28,22.65,1,6.0
1593,266,30,291.0,Eze,1.4,22.65,1,9.0
1594,266,31,,Eze,0.0,0.0,1,
1595,266,32,311.0,Eze,1.43,22.65,1,4.0
1596,267,27,264.0,Sarr,5.3,82.2,8,20.0
1597,267,28,278.0,Sarr,3.88,82.2,8,14.0
1598,267,29,289.0,Sarr,4.03,82.2,8,18.0
1599,267,30,295.0,Sarr,4.53,82.2,8,11.0
1600,267,31,,Sarr,0.0,0.0,8,
1601,267,32,315.0,Sarr,4.37,82.2,8,15.0
1602,268,27,264.0,Doucouré,0.0,0.0,8,20.0
1603,268,28,278.0,Doucouré,0.0,0.0,8,14.0
1604,268,29,289.0,Doucouré,0.0,0.0,8,18.0
1605,268,30,295.0,Doucouré,0.0,0.0,8,11.0
1606,268,31,,Doucouré,0.0,0.0,8,
1607,268,32,315.0,Doucouré,0.0,0.0,8,15.0
1608,269,27,264.0,Esse,0.0,0.0,8,20.0
1609,269,28,278.0,Esse,0.0,0.0,8,14.0
1610,269,29,289.0,Esse,0.0,0.0,8,18.0
1611,269,30,295.0,Esse,0.0,0.0,8,11.0
1612,269,31,,Esse,0.0,0.0,8,
1613,269,32,315.0,Esse,0.0,0.0,8,15.0
1614,270,27,264.0,Hughes,1.97,55.5,8,20.0
1615,270,28,278.0,Hughes,1.73,55.5,8,14.0
1616,270,29,289.0,Hughes,1.38,42.0,8,18.0
1617,270,30,295.0,Hughes,1.18,33.75,8,11.0
1618,270,31,,Hughes,0.0,0.0,8,
1619,270,32,315.0,Hughes,1.18,33.75,8,15.0
1620,271,27,264.0,Kamada,3.25,74.7,8,20.0
1621,271,28,278.0,Kamada,2.8,74.7,8,14.0
1622,271,29,289.0,Kamada,2.36,59.25,8,18.0
1623,271,30,295.0,Kamada,1.63,40.95,8,11.0
1624,271,31,,Kamada,0.0,0.0,8,
1625,271,32,315.0,Kamada,1.65,40.95,8,15.0
1626,272,27,264.0,Lerma,0.0,0.0,8,20.0
1627,272,28,278.0,Lerma,0.0,0.0,8,14.0
1628,272,29,289.0,Lerma,0.0,0.0,8,18.0
1629,272,30,295.0,Lerma,2.68,68.7,8,11.0
1630,272,31,,Lerma,0.0,0.0,8,
1631,272,32,315.0,Lerma,2.64,68.7,8,15.0
1632,273,27,264.0,Wharton,3.87,82.5,8,20.0
1633,273,28,278.0,Wharton,3.44,82.5,8,14.0
1634,273,29,289.0,Wharton,3.66,82.5,8,18.0
1635,273,30,295.0,Wharton,3.55,82.5,8,11.0
1636,273,31,,Wharton,0.0,0.0,8,
1637,273,32,315.0,Wharton,3.71,82.5,8,15.0
1638,274,27,264.0,Agbinone,0.01,0.3,8,20.0
1639,274,28,278.0,Agbinone,0.01,0.3,8,14.0
1640,274,29,289.0,Agbinone,0.01,0.3,8,18.0
1641,274,30,295.0,Agbinone,0.01,0.3,8,11.0
1642,274,31,,Agbinone,0.0,0.0,8,
1643,274,32,315.0,Agbinone,0.01,0.3,8,15.0
1644,275,27,264.0,Ahamada,0.0,0.0,8,20.0
1645,275,28,278.0,Ahamada,0.0,0.0,8,14.0
1646,275,29,289.0,Ahamada,0.0,0.0,8,18.0
1647,275,30,295.0,Ahamada,0.0,0.0,8,11.0
1648,275,31,,Ahamada,0.0,0.0,8,
1649,275,32,315.0,Ahamada,0.0,0.0,8,15.0
1650,276,27,264.0,Devenny,0.45,9.15,8,20.0
1651,276,28,278.0,Devenny,0.39,9.15,8,14.0
1652,276,29,289.0,Devenny,0.38,9.15,8,18.0
1653,276,30,295.0,Devenny,0.43,9.15,8,11.0
1654,276,31,,Devenny,0.0,0.0,8,
1655,276,32,315.0,Devenny,0.45,9.15,8,15.0
1656,277,27,264.0,Ebiowei,0.0,0.0,8,20.0
1657,277,28,278.0,Ebiowei,0.0,0.0,8,14.0
1658,277,29,289.0,Ebiowei,0.0,0.0,8,18.0
1659,277,30,295.0,Ebiowei,0.0,0.0,8,11.0
1660,277,31,,Ebiowei,0.0,0.0,8,
1661,277,32,315.0,Ebiowei,0.0,0.0,8,15.0
1662,278,27,264.0,J.Rak-Sakyi,0.0,0.0,8,20.0
1663,278,28,278.0,J.Rak-Sakyi,0.0,0.0,8,14.0
1664,278,29,289.0,J.Rak-Sakyi,0.0,0.0,8,18.0
1665,278,30,295.0,J.Rak-Sakyi,0.0,0.0,8,11.0
1666,278,31,,J.Rak-Sakyi,0.0,0.0,8,
1667,278,32,315.0,J.Rak-Sakyi,0.0,0.0,8,15.0
1668,279,27,264.0,M.França,0.0,0.0,8,20.0
1669,279,28,278.0,M.França,0.0,0.0,8,14.0
1670,279,29,289.0,M.França,0.0,0.0,8,18.0
1671,279,30,295.0,M.França,0.0,0.0,8,11.0
1672,279,31,,M.França,0.0,0.0,8,
1673,279,32,315.0,M.França,0.0,0.0,8,15.0
1674,280,27,264.0,Ozoh,0.0,0.0,8,20.0
1675,280,28,278.0,Ozoh,0.0,0.0,8,14.0
1676,280,29,289.0,Ozoh,0.0,0.0,8,18.0
1677,280,30,295.0,Ozoh,0.0,0.0,8,11.0
1678,280,31,,Ozoh,0.0,0.0,8,
1679,280,32,315.0,Ozoh,0.0,0.0,8,15.0
1680,281,27,264.0,Rodney,0.01,0.3,8,20.0
1681,281,28,278.0,Rodney,0.01,0.3,8,14.0
1682,281,29,289.0,Rodney,0.01,0.3,8,18.0
1683,281,30,295.0,Rodney,0.01,0.3,8,11.0
1684,281,31,,Rodney,0.0,0.0,8,
1685,281,32,315.0,Rodney,0.01,0.3,8,15.0
1686,282,27,264.0,Umeh,0.0,0.0,8,20.0
1687,282,28,278.0,Umeh,0.0,0.0,8,14.0
1688,282,29,289.0,Umeh,0.0,0.0,8,18.0
1689,282,30,295.0,Umeh,0.0,0.0,8,11.0
1690,282,31,,Umeh,0.0,0.0,8,
1691,282,32,315.0,Umeh,0.0,0.0,8,15.0
1692,283,27,264.0,Mateta,0.0,0.0,8,20.0
1693,283,28,278.0,Mateta,0.0,0.0,8,14.0
1694,283,29,289.0,Mateta,1.83,36.45,8,18.0
1695,283,30,295.0,Mateta,2.05,36.45,8,11.0
1696,283,31,,Mateta,0.0,0.0,8,
1697,283,32,315.0,Mateta,2.01,36.45,8,15.0
1698,284,27,264.0,Nketiah,0.0,0.0,8,20.0
1699,284,28,278.0,Nketiah,0.0,0.0,8,14.0
1700,284,29,289.0,Nketiah,0.0,0.0,8,18.0
1701,284,30,295.0,Nketiah,0.32,6.0,8,11.0
1702,284,31,,Nketiah,0.0,0.0,8,
1703,284,32,315.0,Nketiah,0.32,6.0,8,15.0
1704,285,27,264.0,Édouard,0.0,0.0,8,20.0
1705,285,28,278.0,Édouard,0.0,0.0,8,14.0
1706,285,29,289.0,Édouard,0.0,0.0,8,18.0
1707,285,30,295.0,Édouard,0.0,0.0,8,11.0
1708,285,31,,Édouard,0.0,0.0,8,
1709,285,32,315.0,Édouard,0.0,0.0,8,15.0
1710,286,27,264.0,Marsh,0.02,0.3,8,20.0
1711,286,28,278.0,Marsh,0.01,0.3,8,14.0
1712,286,29,289.0,Marsh,0.02,0.3,8,18.0
1713,286,30,295.0,Marsh,0.02,0.3,8,11.0
1714,286,31,,Marsh,0.0,0.0,8,
1715,286,32,315.0,Marsh,0.02,0.3,8,15.0
1716,287,27,265.0,Pickford,2.73,89.1,9,14.0
1717,287,28,279.0,Pickford,2.79,89.1,9,15.0
1718,287,29,284.0,Pickford,3.95,89.1,9,3.0
1719,287,30,291.0,Pickford,2.43,89.1,9,1.0
1720,287,31,304.0,Pickford,2.85,89.1,9,7.0
1721,287,32,312.0,Pickford,3.07,89.1,9,5.0
1722,288,27,265.0,Travers,0.03,0.9,9,14.0
1723,288,28,279.0,Travers,0.03,0.9,9,15.0
1724,288,29,284.0,Travers,0.04,0.9,9,3.0
1725,288,30,291.0,Travers,0.03,0.9,9,1.0
1726,288,31,304.0,Travers,0.03,0.9,9,7.0
1727,288,32,312.0,Travers,0.03,0.9,9,5.0
1728,289,27,265.0,Tyrer,0.0,0.0,9,14.0
1729,289,28,279.0,Tyrer,0.0,0.0,9,15.0
1730,289,29,284.0,Tyrer,0.0,0.0,9,3.0
1731,289,30,291.0,Tyrer,0.0,0.0,9,1.0
1732,289,31,304.0,Tyrer,0.0,0.0,9,7.0
1733,289,32,312.0,Tyrer,0.0,0.0,9,5.0
1734,290,27,265.0,Branthwaite,2.59,69.0,9,14.0
1735,290,28,279.0,Branthwaite,2.66,69.0,9,15.0
1736,290,29,284.0,Branthwaite,3.67,69.0,9,3.0
1737,290,30,291.0,Branthwaite,2.25,69.0,9,1.0
1738,290,31,304.0,Branthwaite,2.53,69.0,9,7.0
1739,290,32,312.0,Branthwaite,2.96,69.0,9,5.0
1740,291,27,265.0,Tarkowski,3.67,87.45,9,14.0
1741,291,28,279.0,Tarkowski,3.74,87.45,9,15.0
1742,291,29,284.0,Tarkowski,5.21,87.45,9,3.0
1743,291,30,291.0,Tarkowski,3.19,87.45,9,1.0
1744,291,31,304.0,Tarkowski,3.59,87.45,9,7.0
1745,291,32,312.0,Tarkowski,4.17,87.45,9,5.0
1746,292,27,265.0,Mykolenko,2.83,85.2,9,14.0
1747,292,28,279.0,Mykolenko,2.82,85.2,9,15.0
1748,292,29,284.0,Mykolenko,4.36,85.2,9,3.0
1749,292,30,291.0,Mykolenko,2.27,85.2,9,1.0
1750,292,31,304.0,Mykolenko,2.87,85.2,9,7.0
1751,292,32,312.0,Mykolenko,3.17,85.2,9,5.0
1752,293,27,265.0,O'Brien,0.0,0.0,9,14.0
1753,293,28,279.0,O'Brien,2.51,83.7,9,15.0
1754,293,29,284.0,O'Brien,3.91,83.7,9,3.0
1755,293,30,291.0,O'Brien,2.03,83.7,9,1.0
1756,293,31,304.0,O'Brien,2.57,83.7,9,7.0
1757,293,32,312.0,O'Brien,2.87,83.7,9,5.0
