,ID,Points,Minutes,sim
34,94,3,90,2
35,95,16,90,2
36,102,1,90,2
37,104,2,90,2
38,106,1,90,2
39,107,5,90,2
40,109,2,90,2
41,112,5,90,2
42,114,1,90,2
43,116,12,90,2
44,120,2,90,2
45,124,5,90,2
46,133,4,90,2
47,135,2,90,2
48,139,2,90,2
49,141,2,90,2
50,146,2,90,2
51,149,2,90,2
52,152,1,90,2
53,157,1,90,2
54,159,2,90,2
55,160,2,90,2
56,161,2,90,2
57,166,2,90,2
58,167,1,90,2
59,169,2,90,2
60,171,2,90,2
61,178,5,90,2
62,180,2,90,2
63,182,2,90,2
64,186,2,90,2
65,189,2,90,2
66,193,2,90,2
67,199,2,90,2
68,205,3,90,2
69,212,3,90,2
70,215,7,90,2
71,217,6,90,2
72,220,5,90,2
73,221,6,90,2
74,225,8,90,2
75,227,2,90,2
76,230,6,90,2
77,233,9,90,2
78,237,2,90,2
79,238,8,90,2
80,239,7,90,2
81,245,8,90,2
82,256,6,90,2
83,261,6,90,2
84,264,8,90,2
85,265,3,90,2
86,266,3,90,2
87,271,2,90,2
88,272,8,90,2
89,275,2,90,2
90,279,2,90,2
91,280,1,90,2
92,281,1,90,2
93,282,2,90,2
94,283,2,90,2
95,284,1,90,2
96,285,4,90,2
97,288,2,90,2
98,294,2,90,2
99,295,2,90,2
100,299,6,90,2
101,301,6,90,2
102,302,9,90,2
103,303,11,90,2
104,307,6,90,2
105,311,3,90,2
106,312,6,90,2
107,313,6,90,2
108,318,6,90,2
109,319,11,90,2
110,321,2,90,2
111,327,1,90,2
112,329,1,90,2
113,332,1,90,2
114,335,7,90,2
115,338,2,90,2
116,340,5,90,2
117,342,4,90,2
118,345,4,90,2
119,346,6,90,2
120,350,0,90,2
121,357,0,90,2
122,358,1,90,2
123,366,0,90,2
124,368,2,90,2
125,370,2,90,2
126,373,2,90,2
127,374,2,90,2
128,376,3,90,2
129,377,0,90,2
130,387,2,90,2
131,388,2,90,2
132,394,2,90,2
133,400,2,90,2
134,404,2,90,2
135,406,2,90,2
136,407,2,90,2
137,409,1,90,2
138,410,1,90,2
139,417,1,90,2
140,420,1,90,2
141,422,1,90,2
142,425,1,90,2
143,427,6,90,2
144,428,2,90,2
145,430,1,90,2
146,441,2,90,2
147,443,1,90,2
148,446,9,90,2
149,448,4,90,2
150,450,2,90,2
151,455,6,90,2
152,457,6,90,2
153,459,2,90,2
154,461,6,90,2
155,463,6,90,2
156,465,3,90,2
157,467,3,90,2
158,470,6,90,2
159,472,6,90,2
160,478,2,90,2
161,479,2,90,2
162,483,2,90,2
163,484,2,90,2
164,487,2,90,2
165,491,2,90,2
166,493,8,90,2
167,508,6,90,2
168,509,3,90,2
169,513,4,90,2
170,514,2,90,2
171,519,2,90,2
172,526,6,90,2
173,527,7,90,2
174,533,2,90,2
175,534,7,90,2
176,535,2,90,2
177,538,2,90,2
178,548,6,90,2
179,549,3,90,2
180,558,8,90,2
181,562,3,90,2
182,574,2,90,2
183,576,4,90,2
184,577,2,90,2
185,582,2,90,2
186,585,2,90,2
187,586,4,90,2
188,587,6,90,2
189,588,6,90,2
190,589,5,90,2
191,594,2,90,2
192,595,6,90,2
193,602,2,90,2
194,603,3,90,2
195,609,2,90,2
196,610,6,90,2
197,611,2,90,2
198,612,6,90,2
199,614,3,90,2
200,680,2,90,2
201,682,3,90,2
202,686,6,90,2
203,688,11,90,2
204,689,2,90,2
205,690,2,90,2
206,700,2,90,2
207,704,2,90,2
208,705,2,90,2
209,708,2,90,2
210,709,6,90,2
211,716,1,90,2
212,721,2,90,2
213,724,2,90,2
214,726,3,90,2
215,727,9,90,2
216,729,2,90,2
217,730,2,90,2
218,731,2,90,2
219,733,1,90,2
0,2,1,90,3
1,3,2,90,3
2,6,4,90,3
3,7,2,90,3
4,10,1,90,3
5,15,2,90,3
6,16,1,90,3
7,18,2,90,3
8,19,7,90,3
9,23,2,90,3
10,28,5,90,3
11,30,6,90,3
12,31,5,90,3
13,32,2,90,3
14,37,3,90,3
15,39,2,90,3
16,40,12,90,3
17,42,7,90,3
18,44,2,90,3
19,46,5,90,3
20,47,9,90,3
21,53,2,90,3
22,57,6,90,3
23,64,4,90,3
24,66,5,90,3
25,70,3,90,3
26,73,6,90,3
27,80,7,90,3
28,81,1,90,3
29,83,7,90,3
30,85,1,90,3
31,86,2,90,3
32,88,18,90,3
33,89,10,90,3
34,92,1,90,3
35,95,5,90,3
36,102,0,90,3
37,104,2,90,3
38,106,0,90,3
39,107,10,90,3
40,109,0,90,3
41,110,2,90,3
42,111,2,90,3
43,116,2,90,3
44,120,2,90,3
45,130,2,90,3
46,132,2,90,3
47,133,3,90,3
48,134,2,90,3
49,139,1,90,3
50,146,1,90,3
51,152,2,90,3
52,156,2,90,3
53,157,2,90,3
54,159,2,90,3
55,160,2,90,3
56,165,2,90,3
57,167,6,90,3
58,170,8,90,3
59,178,2,90,3
60,180,2,90,3
61,182,2,90,3
62,185,2,90,3
63,186,2,90,3
64,199,2,90,3
65,201,1,90,3
66,205,2,90,3
67,211,2,90,3
68,215,1,90,3
69,217,1,90,3
70,220,2,90,3
71,221,2,90,3
72,222,2,90,3
73,225,2,90,3
74,227,2,90,3
75,230,2,90,3
76,233,2,90,3
77,238,2,90,3
78,240,4,90,3
79,245,5,90,3
80,249,6,90,3
81,256,6,90,3
82,258,6,90,3
83,261,3,90,3
84,262,4,90,3
85,264,3,90,3
86,265,3,90,3
87,272,4,90,3
88,275,2,90,3
89,280,2,90,3
90,281,2,90,3
91,283,7,90,3
92,284,2,90,3
93,285,5,90,3
94,288,2,90,3
95,293,2,90,3
96,294,2,90,3
97,295,1,90,3
98,297,6,90,3
99,299,1,90,3
100,301,8,90,3
101,302,1,90,3
102,304,2,90,3
103,305,2,90,3
104,307,1,90,3
105,309,1,90,3
106,311,2,90,3
107,312,1,90,3
108,318,4,90,3
109,319,5,90,3
110,321,2,90,3
111,327,9,90,3
112,331,3,90,3
113,332,6,90,3
114,333,8,90,3
115,335,3,90,3
116,341,6,90,3
117,342,6,90,3
118,346,2,90,3
119,355,-1,90,3
120,356,6,90,3
121,357,2,90,3
122,358,1,90,3
123,366,-1,90,3
124,370,2,90,3
125,374,2,90,3
126,377,-1,90,3
127,387,2,90,3
128,394,5,90,3
129,397,6,90,3
130,400,8,90,3
131,404,6,90,3
132,407,2,90,3
133,408,6,90,3
134,410,2,90,3
135,411,2,90,3
136,417,2,90,3
137,420,2,90,3
138,422,2,90,3
139,425,2,90,3
140,427,6,90,3
141,428,10,90,3
142,430,3,90,3
143,433,2,90,3
144,435,8,90,3
145,441,2,90,3
146,443,2,90,3
147,448,10,90,3
148,455,6,90,3
149,456,6,90,3
150,457,6,90,3
151,459,6,90,3
152,461,6,90,3
153,463,6,90,3
154,467,8,90,3
155,470,3,90,3
156,472,6,90,3
157,475,2,90,3
158,478,6,90,3
159,482,6,90,3
160,483,6,90,3
161,484,12,90,3
162,486,8,90,3
163,487,9,90,3
164,493,2,90,3
165,504,6,90,3
166,507,1,90,3
167,508,10,90,3
168,509,3,90,3
169,510,7,90,3
170,513,2,90,3
171,514,2,90,3
172,516,6,90,3
173,520,2,90,3
174,523,1,90,3
175,526,1,90,3
176,529,6,90,3
177,533,6,90,3
178,534,2,90,3
179,535,3,90,3
180,538,2,90,3
181,544,0,90,3
182,545,9,90,3
183,548,6,90,3
184,552,2,90,3
185,555,-1,90,3
186,558,6,90,3
187,559,0,90,3
188,562,2,90,3
189,574,6,90,3
190,576,6,90,3
191,577,2,90,3
192,582,2,90,3
193,586,0,90,3
194,589,3,90,3
195,594,9,90,3
196,596,5,90,3
197,602,1,90,3
198,609,9,90,3
199,610,1,90,3
200,611,2,90,3
201,614,2,90,3
202,623,2,90,3
203,680,5,90,3
204,690,2,90,3
205,698,3,90,3
206,699,2,90,3
207,701,2,90,3
208,705,3,90,3
209,709,6,90,3
210,714,2,90,3
211,715,3,90,3
212,720,2,90,3
213,724,2,90,3
214,725,2,90,3
215,727,6,90,3
216,729,1,90,3
217,730,1,90,3
218,731,7,90,3
219,733,8,90,3
0,2,6,90,4
1,3,3,90,4
2,5,6,90,4
3,7,8,90,4
4,8,6,90,4
5,10,6,90,4
6,13,4,90,4
7,15,6,90,4
8,16,9,90,4
9,18,3,90,4
10,19,8,90,4
11,31,9,90,4
12,32,6,90,4
13,33,10,90,4
14,37,5,90,4
15,39,6,90,4
16,40,6,90,4
17,44,6,90,4
18,50,6,90,4
19,53,3,90,4
20,57,1,90,4
21,64,2,90,4
22,66,5,90,4
23,70,7,90,4
24,71,1,90,4
25,73,1,90,4
26,76,1,90,4
27,78,6,90,4
28,79,3,90,4
29,81,6,90,4
30,85,6,90,4
31,88,3,90,4
32,92,12,90,4
33,93,6,90,4
34,94,5,90,4
35,102,6,90,4
36,103,10,90,4
37,104,3,90,4
38,106,9,90,4
39,107,8,90,4
40,108,6,90,4
41,109,6,90,4
42,111,6,90,4
43,120,3,90,4
44,124,3,90,4
45,132,2,90,4
46,133,4,90,4
47,140,2,90,4
48,141,1,90,4
49,146,1,90,4
50,152,6,90,4
51,157,9,90,4
52,159,8,90,4
53,160,3,90,4
54,165,6,90,4
55,167,6,90,4
56,169,3,90,4
57,170,6,90,4
58,171,3,90,4
59,178,1,90,4
60,180,1,90,4
61,182,4,90,4
62,185,2,90,4
63,193,1,90,4
64,197,1,90,4
65,199,1,90,4
66,201,7,90,4
67,205,8,90,4
68,211,3,90,4
69,215,6,90,4
70,217,6,90,4
71,220,3,90,4
72,221,2,90,4
73,222,2,90,4
74,227,2,90,4
75,230,4,90,4
76,238,2,90,4
77,239,3,90,4
78,240,2,90,4
79,244,2,90,4
80,249,2,90,4
81,256,8,90,4
82,258,3,90,4
83,261,13,90,4
84,262,2,90,4
85,264,2,90,4
86,266,7,90,4
87,269,2,90,4
88,272,1,90,4
89,274,2,90,4
90,279,2,90,4
91,280,1,90,4
92,281,1,90,4
93,282,2,90,4
94,284,1,90,4
95,285,1,90,4
96,288,2,90,4
97,291,2,90,4
98,293,4,90,4
99,295,2,90,4
100,297,2,90,4
101,299,6,90,4
102,300,8,90,4
103,301,11,90,4
104,302,6,90,4
105,303,4,90,4
106,307,6,90,4
107,309,6,90,4
108,311,8,90,4
109,313,9,90,4
110,315,3,90,4
111,318,2,90,4
112,321,2,90,4
113,327,6,90,4
114,329,6,90,4
115,332,6,90,4
116,333,3,90,4
117,335,4,90,4
118,340,8,90,4
119,341,6,90,4
120,342,6,90,4
121,345,10,90,4
122,346,3,90,4
123,349,2,90,4
124,356,2,90,4
125,357,2,90,4
126,358,3,90,4
127,360,2,90,4
128,366,2,90,4
129,367,2,90,4
130,370,2,90,4
131,373,2,90,4
132,374,2,90,4
133,376,2,90,4
134,385,2,90,4
135,387,2,90,4
136,391,2,90,4
137,394,2,90,4
138,400,2,90,4
139,404,1,90,4
140,405,2,90,4
141,407,2,90,4
142,409,4,90,4
143,410,1,90,4
144,416,2,90,4
145,417,1,90,4
146,420,1,90,4
147,422,1,90,4
148,425,2,90,4
149,428,5,90,4
150,430,1,90,4
151,433,2,90,4
152,441,2,90,4
153,443,1,90,4
154,446,4,90,4
155,448,1,90,4
156,455,2,90,4
157,456,2,90,4
158,461,2,90,4
159,463,2,90,4
160,464,2,90,4
161,465,2,90,4
162,467,2,90,4
163,468,2,90,4
164,470,11,90,4
165,472,2,90,4
166,476,3,90,4
167,478,6,90,4
168,484,6,90,4
169,486,6,90,4
170,491,3,90,4
171,508,2,90,4
172,510,6,90,4
173,513,1,90,4
174,514,3,90,4
175,520,3,90,4
176,523,2,90,4
177,526,6,90,4
178,527,2,90,4
179,534,2,90,4
180,538,6,90,4
181,548,2,90,4
182,558,6,90,4
183,559,6,90,4
184,570,2,90,4
185,574,3,90,4
186,576,1,90,4
187,577,2,90,4
188,582,2,90,4
189,586,12,90,4
190,588,2,90,4
191,589,3,90,4
192,594,5,90,4
193,602,2,90,4
194,603,5,90,4
195,610,6,90,4
196,611,2,90,4
197,614,3,90,4
198,618,2,90,4
199,682,10,90,4
200,684,2,90,4
201,688,3,90,4
202,689,1,90,4
203,690,2,90,4
204,694,6,90,4
205,698,3,90,4
206,700,5,90,4
207,701,5,90,4
208,704,3,90,4
209,705,2,90,4
210,713,2,90,4
211,715,7,90,4
212,720,2,90,4
213,721,3,90,4
214,724,2,90,4
215,727,2,90,4
216,728,3,90,4
217,729,2,90,4
218,731,2,90,4
219,733,1,90,4
0,2,3,90,5
1,3,2,90,5
2,5,2,90,5
3,7,2,90,5
4,13,12,90,5
5,15,5,90,5
6,16,8,90,5
7,18,4,90,5
8,21,3,90,5
9,25,2,90,5
10,26,2,90,5
11,29,7,90,5
12,30,6,90,5
13,31,3,90,5
14,37,5,90,5
15,39,2,90,5
16,42,4,90,5
17,44,2,90,5
18,45,7,90,5
19,46,2,90,5
20,47,8,90,5
21,53,2,90,5
22,57,0,90,5
23,64,2,90,5
24,66,2,90,5
25,70,5,90,5
26,73,0,90,5
27,76,0,90,5
28,78,1,90,5
29,79,2,90,5
30,80,2,90,5
31,81,1,90,5
32,85,1,90,5
33,90,1,90,5
34,92,1,90,5
35,95,5,90,5
36,102,8,90,5
37,103,2,90,5
38,104,6,90,5
39,106,6,90,5
40,107,3,90,5
41,109,6,90,5
42,110,2,90,5
43,116,3,90,5
44,120,3,90,5
45,124,8,90,5
46,130,6,90,5
47,132,3,90,5
48,133,9,90,5
49,135,3,90,5
50,139,8,90,5
51,141,6,90,5
52,145,2,90,5
53,152,1,90,5
54,153,7,90,5
55,156,1,90,5
56,157,1,90,5
57,159,6,90,5
58,165,1,90,5
59,166,2,90,5
60,167,1,90,5
61,169,2,90,5
62,170,1,90,5
63,178,1,90,5
64,180,1,90,5
65,182,1,90,5
66,185,2,90,5
67,186,2,90,5
68,193,1,90,5
69,199,1,90,5
70,201,2,90,5
71,211,2,90,5
72,217,2,90,5
73,220,2,90,5
74,221,2,90,5
75,222,2,90,5
76,225,2,90,5
77,230,2,90,5
78,233,5,90,5
79,238,2,90,5
80,239,2,90,5
81,240,7,90,5
82,245,10,90,5
83,246,5,90,5
84,256,13,90,5
85,258,6,90,5
86,261,11,90,5
87,264,3,90,5
88,265,3,90,5
89,266,8,90,5
90,269,8,90,5
91,272,6,90,5
92,275,2,90,5
93,279,2,90,5
94,280,1,90,5
95,281,1,90,5
96,282,2,90,5
97,285,1,90,5
98,288,6,90,5
99,290,1,90,5
100,291,2,90,5
101,294,5,90,5
102,295,1,90,5
103,297,2,90,5
104,299,5,90,5
105,300,20,90,5
106,302,2,90,5
107,304,3,90,5
108,305,5,90,5
109,307,4,90,5
110,308,2,90,5
111,309,2,90,5
112,312,2,90,5
113,313,2,90,5
114,315,10,90,5
115,319,6,90,5
116,321,2,90,5
117,327,7,90,5
118,329,12,90,5
119,331,3,90,5
120,332,6,90,5
121,333,12,90,5
122,338,3,90,5
123,342,8,90,5
124,346,2,90,5
125,349,2,90,5
126,356,2,90,5
127,357,6,90,5
128,358,6,90,5
129,366,6,90,5
130,367,6,90,5
131,368,9,90,5
132,370,3,90,5
133,374,3,90,5
134,376,6,90,5
135,377,8,90,5
136,394,5,90,5
137,400,5,90,5
138,404,0,90,5
139,407,7,90,5
140,409,0,90,5
141,410,0,90,5
142,411,2,90,5
143,413,0,90,5
144,417,3,90,5
145,422,0,90,5
146,425,2,90,5
147,427,2,90,5
148,428,2,90,5
149,430,2,90,5
150,433,2,90,5
151,435,2,90,5
152,441,2,90,5
153,443,2,90,5
154,448,2,90,5
155,455,1,90,5
156,456,1,90,5
157,459,6,90,5
158,463,4,90,5
159,464,2,90,5
160,465,2,90,5
161,467,2,90,5
162,468,2,90,5
163,470,2,90,5
164,471,1,90,5
165,476,2,90,5
166,478,6,90,5
167,482,7,90,5
168,483,3,90,5
169,484,6,90,5
170,491,3,90,5
171,493,2,90,5
172,503,3,90,5
173,507,1,90,5
174,510,1,90,5
175,513,2,90,5
176,516,6,90,5
177,520,6,90,5
178,523,7,90,5
179,526,1,90,5
180,527,2,90,5
181,533,6,90,5
182,534,2,90,5
183,545,4,90,5
184,548,6,90,5
185,558,6,90,5
186,559,6,90,5
187,562,5,90,5
188,574,2,90,5
189,576,0,90,5
190,577,2,90,5
191,582,2,90,5
192,586,7,90,5
193,588,1,90,5
194,594,11,90,5
195,602,1,90,5
196,609,8,90,5
197,610,2,90,5
198,611,2,90,5
199,614,7,90,5
200,618,4,90,5
201,688,2,90,5
202,689,6,90,5
203,694,2,90,5
204,701,6,90,5
205,704,3,90,5
206,705,2,90,5
207,709,9,90,5
208,710,2,90,5
209,715,8,90,5
210,720,2,90,5
211,723,2,90,5
212,724,3,90,5
213,726,7,90,5
214,727,6,90,5
215,728,6,90,5
216,729,1,90,5
217,730,1,90,5
218,732,2,90,5
219,733,5,90,5
0,1,1,90,6
1,2,1,90,6
2,3,2,90,6
3,5,2,90,6
4,10,2,90,6
5,11,6,90,6
6,13,7,90,6
7,15,2,90,6
8,16,2,90,6
9,18,2,90,6
10,23,2,90,6
11,28,8,90,6
12,30,6,90,6
13,31,1,90,6
14,33,1,90,6
15,39,4,90,6
16,40,12,90,6
17,42,6,90,6
18,44,1,90,6
19,46,5,90,6
20,50,1,90,6
21,53,2,90,6
22,57,2,90,6
23,65,2,90,6
24,66,2,90,6
25,73,2,90,6
26,75,2,90,6
27,76,2,90,6
28,78,2,90,6
29,79,2,90,6
30,81,2,90,6
31,85,2,90,6
32,88,2,90,6
33,90,2,90,6
34,92,2,90,6
35,95,4,90,6
36,102,1,90,6
37,103,6,90,6
38,104,2,90,6
39,106,1,90,6
40,107,2,90,6
41,109,4,90,6
42,110,6,90,6
43,111,2,90,6
44,112,5,90,6
45,116,2,90,6
46,120,2,90,6
47,124,2,90,6
48,132,2,90,6
49,133,2,90,6
50,136,2,90,6
51,139,2,90,6
52,145,2,90,6
53,146,6,90,6
54,152,2,90,6
55,157,2,90,6
56,159,2,90,6
57,161,2,90,6
58,165,2,90,6
59,166,2,90,6
60,167,2,90,6
61,168,2,90,6
62,170,5,90,6
63,171,2,90,6
64,182,1,90,6
65,185,7,90,6
66,186,5,90,6
67,188,1,90,6
68,191,7,90,6
69,197,1,90,6
70,199,1,90,6
71,201,4,90,6
72,205,2,90,6
73,211,2,90,6
74,215,2,90,6
75,217,3,90,6
76,220,2,90,6
77,221,12,90,6
78,222,6,90,6
79,225,3,90,6
80,230,6,90,6
81,233,5,90,6
82,238,6,90,6
83,239,6,90,6
84,240,3,90,6
85,246,4,90,6
86,252,3,90,6
87,255,6,90,6
88,256,6,90,6
89,258,8,90,6
90,265,4,90,6
91,270,6,90,6
92,271,2,90,6
93,272,2,90,6
94,275,2,90,6
95,280,1,90,6
96,281,1,90,6
97,282,3,90,6
98,283,5,90,6
99,285,1,90,6
100,286,1,90,6
101,288,9,90,6
102,290,1,90,6
103,294,2,90,6
104,295,1,90,6
105,300,3,90,6
106,301,8,90,6
107,302,6,90,6
108,303,3,90,6
109,304,7,90,6
110,305,12,90,6
111,307,6,90,6
112,308,6,90,6
113,311,3,90,6
114,312,6,90,6
115,313,2,90,6
116,318,14,90,6
117,321,2,90,6
118,327,1,90,6
119,329,1,90,6
120,330,7,90,6
121,332,4,90,6
122,333,5,90,6
123,335,7,90,6
124,338,2,90,6
125,340,4,90,6
126,345,2,90,6
127,346,2,90,6
128,349,2,90,6
129,356,2,90,6
130,358,6,90,6
131,366,6,90,6
132,368,3,90,6
133,370,3,90,6
134,371,3,90,6
135,373,3,90,6
136,374,6,90,6
137,376,6,90,6
138,377,9,90,6
139,388,1,90,6
140,394,2,90,6
141,397,6,90,6
142,400,2,90,6
143,404,2,90,6
144,405,4,90,6
145,407,2,90,6
146,409,1,90,6
147,411,2,90,6
148,416,2,90,6
149,417,1,90,6
150,420,1,90,6
151,422,1,90,6
152,425,2,90,6
153,427,5,90,6
154,428,4,90,6
155,430,2,90,6
156,433,2,90,6
157,435,2,90,6
158,441,2,90,6
159,443,2,90,6
160,446,5,90,6
161,456,6,90,6
162,459,2,90,6
163,461,6,90,6
164,467,8,90,6
165,470,1,90,6
166,472,6,90,6
167,473,6,90,6
168,478,2,90,6
169,479,7,90,6
170,483,2,90,6
171,484,2,90,6
172,493,5,90,6
173,508,6,90,6
174,510,3,90,6
175,516,8,90,6
176,523,1,90,6
177,526,2,90,6
178,527,7,90,6
179,529,2,90,6
180,533,1,90,6
181,534,2,90,6
182,535,2,90,6
183,545,6,90,6
184,548,6,90,6
185,558,2,90,6
186,559,1,90,6
187,574,2,90,6
188,575,3,90,6
189,576,2,90,6
190,577,2,90,6
191,580,2,90,6
192,582,5,90,6
193,586,4,90,6
194,588,6,90,6
195,589,2,90,6
196,591,2,90,6
197,594,6,90,6
198,603,3,90,6
199,609,2,90,6
200,610,6,90,6
201,611,5,90,6
202,680,4,90,6
203,682,2,90,6
204,689,4,90,6
205,691,6,90,6
206,694,1,90,6
207,698,5,90,6
208,704,2,90,6
209,705,2,90,6
210,709,6,90,6
211,713,12,90,6
212,715,6,90,6
213,721,2,90,6
214,724,2,90,6
215,727,9,90,6
216,729,1,90,6
217,730,1,90,6
218,732,2,90,6
219,733,3,90,6
0,2,1,90,7
1,3,5,90,7
2,6,2,90,7
3,7,7,90,7
4,10,1,90,7
5,13,2,90,7
6,15,1,90,7
7,16,1,90,7
8,19,2,90,7
9,28,2,90,7
10,29,2,90,7
11,30,10,90,7
12,31,3,90,7
13,37,2,90,7
14,39,1,90,7
15,40,2,90,7
16,44,4,90,7
17,45,7,90,7
18,46,2,90,7
19,50,1,90,7
20,53,2,90,7
21,64,3,90,7
22,66,4,90,7
23,70,2,90,7
24,73,1,90,7
25,75,2,90,7
26,80,10,90,7
27,81,6,90,7
28,85,6,90,7
29,88,6,90,7
30,89,3,90,7
31,90,6,90,7
32,92,6,90,7
33,93,6,90,7
34,102,6,90,7
35,103,2,90,7
36,104,3,90,7
37,106,6,90,7
38,107,3,90,7
39,109,6,90,7
40,111,2,90,7
41,116,3,90,7
42,124,6,90,7
43,133,0,90,7
44,135,7,90,7
45,142,2,90,7
46,146,0,90,7
47,149,8,90,7
48,152,2,90,7
49,157,1,90,7
50,160,7,90,7
51,161,5,90,7
52,163,2,90,7
53,165,1,90,7
54,167,1,90,7
55,168,6,90,7
56,170,1,90,7
57,171,2,90,7
58,178,9,90,7
59,180,6,90,7
60,182,7,90,7
61,185,8,90,7
62,186,3,90,7
63,193,6,90,7
64,195,2,90,7
65,197,6,90,7
66,199,6,90,7
67,201,1,90,7
68,205,2,90,7
69,209,1,90,7
70,212,2,90,7
71,215,1,90,7
72,217,1,90,7
73,220,2,90,7
74,222,1,90,7
75,225,7,90,7
