Pos,Name,BV,SV,Team,17_xMins,17_Pts,18_xMins,18_Pts,19_xMins,19_Pts,20_xMins,20_Pts,21_xMins,21_Pts,22_xMins,22_Pts,23_xMins,23_Pts,24_xMins,24_Pts
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,2,0.071,1,0.04,2,0.087
G,Randolph,4.4,4.4,West Ham,0,0,0,0,0,0,1,0.04,0,0,0,0,0,0,0,0
G,Fabianski,5.1,5.1,West Ham,88,3.32,0,0,87,7.745,86,3.512,85,3.012,85,3.13,86,3.562,85,3.831
D,Ogbonna,5.0,5.0,West Ham,87,2.433,0,0,85,7.499,80,2.827,79,1.519,79,2.062,79,2.923,78,3.482
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.3,5.3,West Ham,86,2.602,0,0,86,8.268,84,3.202,83,1.72,81,2.284,81,3.277,78,3.781
M,Yarmolenko,5.5,5.5,West Ham,19,0.944,0,0,23,2.854,24,1.287,23,1.038,24,1.199,27,1.456,27,1.602
F,Antonio,6.2,6.2,West Ham,70,3.652,0,0,60,8.171,64,3.739,64,3.12,65,3.577,62,3.618,62,4.018
D,Fredericks,4.2,4.2,West Ham,12,0.326,0,0,14,1.166,13,0.436,17,0.319,14,0.352,14,0.491,16,0.673
M,Lanzini,6.4,6.4,West Ham,24,1.124,0,0,27,3.031,24,1.209,25,1.059,26,1.212,27,1.358,29,1.6
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,40,1.84,0,0,48,5.214,46,2.241,45,1.908,49,2.251,50,2.418,48,2.528
D,Masuaku,4.4,4.4,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Balbuena,4.4,4.4,West Ham,83,2.334,0,0,81,7.125,79,2.79,78,1.519,77,2.021,75,2.778,75,3.335
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.4,6.4,West Ham,61,2.721,0,0,59,6.659,57,2.829,59,2.442,57,2.622,57,2.846,57,3.133
M,Diangana,5.2,5.2,West Brom,66,2.315,0,0,63,4.414,64,1.997,64,2.467,64,2.386,62,2.033,63,2.11
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,81,2.376,0,0,81,5.607,79,2.483,81,2.24,76,2.258,77,2.461,75,2.602
M,Soucek,5.2,5.1,West Ham,79,2.729,0,0,81,6.861,78,2.916,77,2.494,76,2.68,75,2.846,76,3.182
M,Fornals,6.1,6.1,West Ham,68,2.645,0,0,60,5.945,63,2.731,61,2.266,64,2.592,60,2.602,61,2.915
D,Diop,4.3,4.3,West Ham,19,0.509,0,0,19,1.581,26,0.865,25,0.457,27,0.663,26,0.906,28,1.188
D,Johnson,3.9,3.9,West Ham,0,0,0,0,5,0.503,5,0.204,7,0.171,8,0.25,6,0.255,7,0.351
G,Ruddy,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,2,0.078,1,0.04
M,Moutinho,5.2,5.2,Wolves,80,2.584,74,2.455,73,2.802,70,2.052,71,2.417,71,2.331,67,2.199,68,2.195
G,Patrício,5.4,5.4,Wolves,89,3.665,88,3.631,87,4.062,87,3.142,86,3.682,86,3.443,85,3.344,86,3.433
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.7,5.7,Spurs,3,0.149,6,0.243,7,0.383,8,0.256,10,0.47,11,0.395,10,0.613,11,0.282
D,Boly,5.4,5.4,Wolves,58,1.99,84,2.864,80,3.647,79,1.708,80,2.965,78,2.51,78,2.41,75,2.33
D,Coady,4.9,4.9,Wolves,85,2.712,83,2.653,81,3.437,82,1.658,81,2.793,78,2.353,80,2.311,78,2.279
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,5.0,5.0,Wolves,47,1.692,44,1.614,46,2.332,46,1.046,43,1.726,48,1.655,47,1.556,48,1.579
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.7,4.7,Wolves,29,1.029,55,1.902,69,2.688,69,2.036,71,2.434,68,2.256,69,2.266,68,2.223
M,Traoré,6.1,6.1,Wolves,71,2.717,70,2.727,68,3.173,71,2.354,67,2.679,68,2.611,65,2.5,66,2.466
M,Neves,5.2,5.2,Wolves,65,2.421,64,2.44,63,2.897,60,1.958,62,2.425,60,2.259,59,2.208,62,2.257
D,Buur,3.9,3.9,Wolves,1,0.035,1,0.035,1,0.046,1,0.024,2,0.075,1,0.033,2,0.064,2,0.064
M,Jota,6.7,6.7,Liverpool,0,0,0,0,0,0,0,0,0,0,16,1.299,30,1.81,40,2.711
M,Podence,5.5,5.5,Wolves,67,3.034,65,3.023,64,3.653,63,2.376,63,3.011,61,2.765,63,2.829,63,2.733
D,Kilman,4.1,4.1,Wolves,39,1.409,24,0.869,25,1.21,22,0.513,26,1.026,25,0.855,27,0.888,29,0.953
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,5.9,5.9,Wolves,62,2.942,64,3.182,60,3.698,62,2.467,61,3.126,57,2.785,58,2.769,59,2.741
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,5,0.231,6,0.286,7,0.379,8,0.331,8,0.384,8,0.374,10,0.463,9,0.407
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.6,7.6,Arsenal,31,1.84,52,2.995,50,3.006,54,2.653,46,2.202,48,2.383,48,2.389,51,2.971
D,Salisu,4.3,4.3,Southampton,77,1.534,0,0,74,3.827,44,1.363,31,0.952,19,0.426,18,0.714,19,0.748
M,Sean Longstaff,4.7,4.7,Newcastle,78,2.408,70,2.368,67,2.058,67,2.293,63,1.983,64,2.247,66,2.172,66,1.908
M,Pereira,5.6,5.6,West Brom,74,2.862,0,0,70,5.361,68,2.258,64,2.842,63,2.662,63,2.234,64,2.354
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Ramsdale,4.7,4.7,Sheffield Utd,89,3.477,89,3.844,88,3.225,88,3.067,87,3.025,86,3.685,86,3.026,86,3.181
D,Robinson,4.4,4.4,Fulham,62,2.417,0,0,62,3.026,61,1.987,61,2.51,60,1.778,59,2.1,59,1.689
M,Hendrick,4.7,4.7,Newcastle,21,0.719,25,0.895,25,0.826,23,0.84,22,0.741,25,0.922,27,0.939,25,0.78
D,Dann,4.4,4.4,Crystal Palace,57,2.417,46,1.164,42,0.589,39,1.304,37,1.375,39,1.478,40,1.023,36,1.508
M,Matty Longstaff,4.9,4.9,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,64,3.025,62,2.388,58,1.963,60,2.656,59,2.516,60,2.708,58,2.479,58,2.747
D,Thiago Silva,5.6,5.6,Chelsea,39,1.198,0,0,81,7.258,78,4.154,80,4.61,79,2.993,77,4.177,76,4.456
D,Koch,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Rodrigo,5.7,5.7,Leeds,42,1.734,0,0,42,3.954,42,2.03,43,1.805,42,1.939,43,2.195,42,1.819
M,Lemina,4.5,4.5,Fulham,44,1.369,0,0,40,2.289,39,1.177,40,1.29,43,1.27,42,1.307,39,1.145
D,Gabriel,5.0,5.0,Arsenal,0,0,78,3.63,76,3.838,73,2.517,73,2.188,73,2.92,72,2.248,72,2.684
M,van de Beek,6.6,6.6,Man Utd,14,0.723,0,0,17,1.568,18,1.003,18,0.826,19,0.957,21,1.047,20,1.104
D,Cash,5.0,5.0,Aston Villa,82,1.728,80,2.297,79,2.551,75,2.886,76,2.177,74,2.576,72,2.168,73,2.321
M,Murphy,4.9,4.9,Newcastle,39,1.317,46,1.633,43,1.39,43,1.546,47,1.532,46,1.67,43,1.485,44,1.342
D,Castagne,5.7,5.7,Leicester,83,3.948,0,0,78,5.587,77,2.718,79,3.131,76,3.433,72,3.022,74,1.893
D,Kipre,4.3,4.3,West Brom,4,0.087,0,0,1,0.048,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,41,1.675,0,0,60,5.401,58,2.757,56,2.928,58,2.38,54,2.664,55,2.947
M,Ceballos,4.7,4.7,Arsenal,62,2.442,43,1.735,35,1.483,32,1.151,37,1.288,34,1.239,36,1.288,32,1.285
M,Allan,5.3,5.3,Everton,0,0,0,0,38,1.166,57,1.71,74,2.418,73,2.126,67,1.828,71,2.274
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,63,2.791,63,2.872,61,3.306,62,2.358,61,2.837,62,2.78,59,2.651,62,2.681
D,Marçal,4.8,4.8,Wolves,51,1.885,53,1.976,48,2.373,53,1.268,51,2.069,53,1.865,52,1.759,54,1.83
F,Wilson,6.5,6.5,Newcastle,82,3.836,77,3.984,77,3.385,77,4.419,76,3.439,75,4.153,74,3.749,72,2.883
M,Fraser,5.6,5.6,Newcastle,23,0.966,27,1.223,25,1.006,23,1.094,22,0.905,24,1.144,25,1.096,26,0.967
M,Rodríguez,7.7,7.7,Everton,0,0,35,1.831,53,2.747,71,3.707,70,4.408,65,3.63,68,2.985,67,4.036
D,Ampadu,4.3,4.3,Sheffield Utd,76,2.449,71,2.897,69,1.795,69,1.254,67,0.806,69,2.854,67,1.379,64,1.741
D,Bogle,4.3,4.3,Sheffield Utd,0,0,3,0.126,4,0.112,3,0.062,3,0.044,5,0.213,2,0.046,4,0.116
D,Lowe,4.3,4.3,Sheffield Utd,6,0.194,8,0.322,9,0.241,11,0.214,11,0.149,12,0.485,13,0.279,15,0.415
M,Doucouré,5.3,5.3,Everton,78,2.903,74,2.541,67,2.287,62,2.185,61,2.538,60,2.178,61,1.947,61,2.44
D,Lewis,4.3,4.3,Newcastle,56,1.34,44,1.467,42,0.918,42,1.069,42,0.99,44,1.477,41,1.158,45,0.708
F,Watkins,6.1,6.1,Aston Villa,85,3.838,81,4.104,81,4.385,78,4.372,77,3.909,76,4.427,77,4.108,77,4.039
M,Vitinha,4.8,4.8,Wolves,29,1.102,18,0.702,19,0.856,21,0.722,21,0.83,22,0.842,23,0.874,23,0.858
G,Areola,4.5,4.5,Fulham,87,3.661,0,0,86,6.231,86,3.346,85,3.572,85,3.188,85,3.357,84,3.15
D,Tete,4.3,4.3,Fulham,51,1.808,0,0,67,2.922,59,1.745,59,2.154,62,1.651,62,1.978,59,1.52
M,Mendy,4.5,4.5,Leicester,30,0.965,0,0,31,1.868,27,0.813,33,1.031,32,1.01,32,0.986,35,0.989
D,Dunne,3.9,3.9,Burnley,0,0,0,0,1,0.044,1,0.028,1,0.019,1,0.018,2,0.068,1,0.032
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,2,0.15,0,0,0,0,1,0.036,1,0.044,3,0.133
M,Tella,4.4,4.4,Southampton,4,0.156,0,0,4,0.338,3,0.127,4,0.178,3,0.116,4,0.183,4,0.175
D,Odoi,4.3,4.3,Fulham,6,0.203,0,0,3,0.132,5,0.143,4,0.138,6,0.156,6,0.184,6,0.151
M,Elneny,4.4,4.4,Arsenal,36,1.281,41,1.46,40,1.472,32,1.041,33,1.048,34,1.125,34,1.096,35,1.221
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,4.0,4.0,Sheffield Utd,23,0.696,21,0.793,19,0.477,15,0.272,14,0.175,14,0.526,14,0.282,18,0.467
D,Ivanovic,4.5,4.5,West Brom,61,1.351,0,0,34,1.691,22,0.276,24,0.789,25,0.779,24,0.449,27,0.5
M,Thiago,5.7,5.7,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Caprile,4.0,4.0,Leeds,0,0,0,0,2,0.155,0,0,1,0.035,1,0.038,1,0.04,1,0.036
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,6,0.226,0,0,5,0.336,3,0.108,3,0.097,3,0.097,3,0.109,5,0.18
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bernabé,4.5,4.5,Man City,0,0,0,0,1,0.054,1,0.055,1,0.055,1,0.052,2,0.084,2,0.096
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,1,0.052,0,0,2,0.075,1,0.044
F,Delap,4.4,4.4,Man City,0,0,3,0.206,3,0.216,4,0.294,3,0.219,4,0.27,6,0.325,4,0.251
M,Traoré,5.9,5.9,Aston Villa,72,3.06,69,3.307,69,3.547,66,3.559,66,3.19,63,3.474,63,3.172,66,3.302
M,Ünder,5.8,5.8,Leicester,8,0.426,0,0,24,2.276,22,1.033,19,1.055,22,1.127,21,0.995,23,1.001
D,Reguilón,5.7,5.7,Spurs,60,2.366,56,1.887,56,2.721,54,1.406,56,2.278,57,1.723,56,3.018,55,1.123
M,Bale,9.3,9.3,Spurs,30,1.831,37,1.934,39,2.232,35,1.638,33,1.758,33,1.582,37,2.442,36,1.49
M,Gallagher,5.5,5.5,West Brom,81,2.48,0,0,79,4.814,73,2.016,73,2.508,74,2.443,71,2.061,71,2.113
D,Hoever,4.4,4.4,Wolves,1,0.035,0,0,1,0.046,2,0.047,1,0.038,2,0.066,2,0.064,3,0.096
D,Semedo,5.4,5.4,Wolves,65,2.337,61,2.22,62,2.979,59,1.386,58,2.31,60,2.069,63,2.087,59,1.976
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,1,0.046,0,0,1,0.038,1,0.042,1,0.038,1,0.039
G,Mendy,5.2,5.2,Chelsea,40,1.531,0,0,81,7.116,84,4.078,84,4.215,82,3.357,80,3.887,80,4.04
D,Llorente,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Molumby,4.5,4.5,Brighton,1,0.036,0,0,0,0,0,0,0,0,1,0.032,1,0.036,0,0
M,Goodridge,4.5,4.5,Burnley,2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038
M,Palmer,4.5,4.5,Man City,0,0,0,0,0,0,1,0.05,1,0.05,0,0,2,0.078,1,0.044
M,Shabani,4.5,4.5,Wolves,3,0.118,4,0.159,3,0.138,4,0.142,4,0.161,6,0.236,5,0.195,7,0.268
M,Ramsey,4.5,4.5,Aston Villa,7,0.253,4,0.152,5,0.198,6,0.246,7,0.266,9,0.371,8,0.312,8,0.311
M,Krovinovic,5.0,5.0,West Brom,65,2.188,0,0,36,2.564,35,1.123,38,1.458,39,1.449,36,1.198,38,1.286
D,Dias,5.7,5.7,Man City,2,0.067,78,4.14,77,4.314,74,4.123,74,4.415,74,4.013,71,2.018,72,3.253
M,Lookman,5.0,5.0,Fulham,76,3.779,0,0,73,6.199,72,3.344,71,3.874,71,3.307,70,3.625,70,3.119
D,Coufal,4.7,4.6,West Ham,76,2.299,0,0,74,7.136,74,2.84,73,1.541,72,2.052,72,2.896,71,3.46
D,Nkounkou,4.0,4.0,Everton,4,0.148,6,0.214,6,0.169,6,0.187,4,0.179,3,0.086,1,0.024,1,0.043
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,2,0.177,1,0.04,0,0,2,0.091,2,0.074,3,0.119
D,Fofana,5.0,5.0,Leicester,33,1.497,0,0,54,3.622,52,1.705,55,2.014,53,2.266,56,2.206,53,1.246
D,Aina,4.5,4.5,Fulham,73,2.621,0,0,63,2.819,67,2.018,67,2.504,65,1.768,65,2.121,66,1.73
D,Ait Nouri,5.0,5.0,Wolves,36,1.286,30,1.082,31,1.502,29,0.664,31,1.22,34,1.154,29,0.948,29,0.949
F,Carlos Vinicius,6.9,6.9,Spurs,9,0.577,11,0.606,10,0.585,11,0.55,11,0.607,11,0.557,13,0.867,14,0.623
M,Diallo,4.5,4.5,Southampton,8,0.248,0,0,12,0.768,14,0.457,16,0.529,17,0.515,17,0.583,19,0.64
D,Godfrey,5.0,5.0,Everton,80,3.058,76,2.779,75,2.123,72,2.27,57,2.67,53,1.546,49,1.16,45,2.013
M,Partey,4.9,4.9,Arsenal,0,0,21,0.762,39,1.44,49,1.511,48,1.445,49,1.548,49,1.502,47,1.605
D,Telles,5.5,5.5,Man Utd,50,2.4,0,0,41,3.392,44,2.764,39,1.626,40,2.054,38,1.904,45,2.638
F,Cavani,7.8,7.8,Man Utd,17,1.144,0,0,19,2.23,19,1.346,18,1.063,21,1.357,22,1.406,21,1.493
M,Raphinha,5.5,5.4,Leeds,74,2.98,0,0,73,6.982,72,3.598,71,2.928,70,3.252,70,3.61,69,2.878
D,Andersen,4.5,4.5,Fulham,85,2.741,0,0,79,3.087,79,2.127,77,2.525,76,1.822,76,2.193,73,1.702
D,Adarabioyo,4.5,4.5,Fulham,88,3.236,0,0,85,3.872,82,2.519,82,3.117,78,2.163,78,2.587,79,2.118
G,Olsen,4.5,4.5,Everton,0,0,0,0,0,0,2,0.078,1,0.046,0,0,4,0.144,3,0.135
F,Zeqiri,5.0,5.0,Brighton,1,0.051,1,0.041,1,0.053,1,0.054,1,0.048,1,0.042,2,0.103,2,0.104
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05
D,Dawson,4.5,4.5,West Ham,3,0.094,0,0,3,0.287,3,0.117,4,0.093,5,0.153,5,0.206,8,0.387
D,Clyne,4.5,4.5,Crystal Palace,63,2.565,58,1.408,62,0.815,61,1.951,60,2.14,61,2.215,59,1.428,57,2.287
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,1,0.042,0,0,1,0.043
F,Slimani,4.9,4.9,Leicester,0,0,0,0,1,0.131,1,0.064,1,0.079,2,0.14,1,0.064,1,0.06
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,21,0.697,14,0.472,15,0.558,15,0.461,16,0.545,16,0.532,18,0.593,16,0.523
F,Grant,5.8,5.8,West Brom,55,2.577,0,0,49,4.459,43,1.743,39,2.076,42,2.111,41,1.757,38,1.707
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,12,0.417,13,0.403,14,0.616,15,0.369,16,0.598,16,0.457,15,0.713,16,0.32
D,Kongolo,4.3,4.3,Fulham,0,0,0,0,2,0.103,7,0.23,6,0.24,7,0.21,4,0.141,8,0.232
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,2,0.078,2,0.083,0,0,2,0.072,2,0.087
M,Benrahma,6.0,6.0,West Ham,43,2.032,0,0,32,3.923,39,2.082,39,1.738,39,1.943,39,2.097,39,2.315
F,Welbeck,5.5,5.5,Brighton,48,2.339,49,1.894,52,2.651,53,2.779,51,2.34,51,2.044,50,2.504,49,2.477
D,Phillips,4.0,4.0,Liverpool,3,0.116,0,0,7,0.602,9,0.315,9,0.365,8,0.37,11,0.305,10,0.35
F,N'Lundulu,4.5,4.5,Southampton,15,0.73,0,0,13,1.422,16,0.866,16,0.923,17,0.807,17,0.988,18,0.986
F,Thompson,4.5,4.5,Burnley,1,0.054,0,0,0,0,0,0,0,0,0,0,1,0.051,0,0
F,Richardson,4.5,4.5,Burnley,2,0.107,0,0,1,0.091,0,0,0,0,0,0,0,0,0,0
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,13,0.5,0,0,13,1.096,17,0.587,17,0.677,17,0.772,15,0.411,15,0.516
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.044
F,Simms,4.5,4.5,Everton,2,0.122,2,0.108,1,0.056,1,0.056,0,0,1,0.061,0,0,1,0.062
G,Sánchez,4.4,4.4,Brighton,67,2.894,68,2.388,67,2.493,68,2.998,68,2.611,24,0.843,39,1.675,38,1.465
D,Ramsay,4.0,4.0,Southampton,2,0.046,0,0,5,0.288,5,0.165,3,0.099,3,0.074,2,0.083,4,0.165
M,Jenkins,4.5,4.5,Leeds,1,0.039,0,0,1,0.086,1,0.044,1,0.039,1,0.042,2,0.09,2,0.079
D,Peltier,4.0,4.0,West Brom,12,0.261,0,0,3,0.148,2,0.026,3,0.095,3,0.091,4,0.075,4,0.074
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,0,0,0,0,21,0.543,34,0.621,45,0.542,47,1.862,44,0.888,47,1.253
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
