,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,173879,0,0,-3,3,1,4,2.9,3.9,0,Tammy,3.4,118,False,,,72,173879.jpg,4.3,Abraham,3.4,False,,a,5,8,60,299266,4014,378888,5360,0.5,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,75,11,144,22,24,11,39,13,,,,,,
142,100.0,100.0,176413,0,0,-3,3,0,3,2.5,3.5,2,Christian,3.0,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.0,Pulisic,2.5,False,,a,5,8,27,397416,1656,935260,2528,0.4,3.3,Pulisic,602,1,1,3,8,0,0,0,0,0,0,0,81,108.4,113.7,301.0,52.3,244,102,141,90,44,23,90,49,,,,,,
143,,,184341,0,0,-1,1,1,3,2.8,3.8,2,Mason,3.3,120,False,,,69,184341.jpg,3.7,Mount,5.9,False,,a,5,8,56,587790,2988,756796,7230,0.5,8.1,Mount,1259,1,5,4,17,0,0,0,2,0,0,5,252,294.6,526.5,335.0,115.6,48,14,4,4,38,20,13,8,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,-0.5,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7528,39,23233,60,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,368,144,426,170,541,203,408,152,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,0.4,1.4,2,Callum,0.9,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.6,Hudson-Odoi,0.3,False,,a,5,8,18,30274,192,48109,319,0.2,3.2,Hudson-Odoi,303,1,1,1,2,0,0,0,0,0,0,0,78,89.8,126.9,102.0,31.9,262,110,124,81,152,84,196,93,5.0,,,,,
146,75.0,100.0,225796,0,0,2,-2,2,2,1.1,2.5,0,Reece,2.0,123,False,Hamstring injury - 75% chance of playing,2020-12-28T22:30:16.209052Z,52,225796.jpg,4.2,James,12.6,False,,d,5,8,55,1832126,4365,1464973,21252,0.4,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,54,15,21,4,120,21,45,5,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,-0.4,0.6,0,Billy,0.1,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,6993,75,11254,115,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,417,181,399,187,491,195,429,185,,,,,,
148,100.0,100.0,172850,0,0,6,-6,2,2,2.9,3.9,5,Benjamin,3.4,232,True,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.5,Chilwell,24.4,False,,a,5,8,72,3102860,28515,1526245,11163,0.6,11.8,Chilwell,1080,2,4,5,12,0,0,0,1,0,0,7,288,322.6,296.4,200.0,82.0,38,9,23,6,70,3,34,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,2.9,3.9,0,Thiago,3.4,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.7,False,,a,5,8,52,386166,3032,303536,7336,0.6,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,39,10,271,78,174,38,138,32,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,0.9,1.9,1,Kai,1.4,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.6,Havertz,2.9,False,,a,5,8,36,549136,207,1246845,1622,0.2,4.4,Havertz,800,1,2,3,10,0,0,0,1,0,0,0,127,139.8,166.7,119.0,42.5,195,77,82,57,128,68,142,77,,,3.0,,,
151,100.0,100.0,228286,0,0,2,-2,0,1,2.6,3.6,2,Edouard,3.1,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.1,Mendy,8.4,False,,a,5,8,49,846914,1556,332635,12952,0.6,9.4,Mendy,1080,0,0,6,9,0,0,0,0,0,20,0,218,161.6,0.0,0.0,16.3,168,19,596,65,591,64,293,19,,,,,,
152,,,431019,0,0,0,0,0,1,-0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.5,False,,a,5,8,0,39362,1498,10034,421,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,45,458,22,424,18,480,45,,,,,,
153,,,223332,0,0,0,0,0,3,-0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,190,9,96,11,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,209,532,210,513,202,547,209,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,0.5,0.0,0,Michy,0.5,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,54822,89,166352,216,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,324,37,191,31,106,37,231,37,,,,,,
155,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.5,125,False,Hamstring injury - Unknown return date,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12914,9,13565,249,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,276,108,268,77,277,89,312,105,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6499,7,41642,112,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,51,467,28,438,24,489,51,,,,,,
157,100.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,25321,49,26448,88,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,352,136,394,150,356,134,388,144,,,,,,
158,,,40836,-1,1,-2,2,2,1,3.2,2.7,9,Vicente,3.2,128,False,,,48,40836.jpg,2.8,Guaita,2.9,False,,a,6,31,45,330839,2876,342813,1204,0.7,9.4,Guaita,1440,0,0,1,29,0,1,0,2,0,48,5,253,362.8,0.0,0.0,36.2,21,8,563,57,549,55,169,8,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,0.3,-0.2,2,James,0.3,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,1.0,Tomkins,0.0,False,,a,6,31,2,2218,103,2106,27,0.1,0.4,Tomkins,117,0,0,0,4,0,0,0,0,0,0,0,16,15.0,0.1,0.0,1.5,393,153,424,169,496,194,421,158,,,,,,
160,,,50471,0,0,-3,3,0,3,2.2,1.7,1,James,2.2,130,False,,,52,50471.jpg,2.1,McArthur,0.1,False,,a,6,31,29,5127,31,14546,45,0.4,5.6,McArthur,1105,0,1,2,19,0,0,0,3,0,0,0,159,193.8,144.6,36.0,37.4,134,49,105,70,260,134,167,87,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,115209,132,214773,678,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,323,141,294,159,346,164,345,154,5.0,,,,,
162,100.0,100.0,54861,0,0,0,0,1,4,3.7,3.2,2,Christian,3.7,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.5,Benteke,0.5,False,,a,6,31,28,56619,2664,45305,932,0.7,5.1,Benteke,487,3,0,0,10,0,0,0,0,1,0,3,74,138.8,87.6,311.0,53.7,197,23,169,28,42,21,84,22,,,,,,
163,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,40,75060,168,70502,321,0.4,8.0,Kouyaté,1412,1,0,1,26,0,0,0,0,0,0,2,213,273.6,54.2,114.0,44.3,65,22,223,133,135,73,135,74,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,1.0,0.5,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.1,Ward,0.7,False,,a,6,31,15,65507,271,146527,433,0.2,3.5,Ward,630,0,1,1,12,0,0,0,3,0,0,1,88,117.8,48.8,9.0,17.6,226,86,241,60,341,125,283,91,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9259,10,74314,139,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,186,463,186,429,168,485,186,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,42357,400,96199,413,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,59,500,63,475,62,520,63,,,,,,
167,,,60252,0,0,-3,3,1,3,1.8,1.3,5,Andros,1.8,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,48,381131,462,372250,579,0.3,8.4,Townsend,1020,1,3,2,15,0,0,0,0,0,0,6,195,264.4,355.6,113.0,73.5,71,24,16,13,140,77,43,27,2.0,,4.0,,,
168,100.0,100.0,66975,0,0,-4,4,0,3,1.3,0.8,2,Luka,1.3,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.1,Milivojevic,0.2,False,,a,6,31,13,7755,61,57721,48,0.2,2.3,Milivojevic,723,0,0,0,19,0,0,0,4,1,0,0,98,101.2,121.2,57.0,27.8,251,107,136,88,211,112,219,103,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,1.5,1.0,0,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,110199,999,79539,897,0.3,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,199,79,109,26,113,19,150,40,4.0,,2.0,,2.0,
170,100.0,100.0,80146,0,0,-4,4,0,4,0.8,0.3,1,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.5,False,,a,6,31,29,125608,381,468816,686,0.1,5.2,Ayew,710,1,1,2,16,0,0,0,0,0,0,2,78,85.0,44.8,155.0,28.5,266,32,246,40,92,36,215,36,,,,,4.0,
171,100.0,100.0,82403,-1,1,4,-4,4,3,5.3,4.8,7,Wilfried,5.3,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,6.1,Zaha,19.6,False,,a,6,31,86,3386465,26281,2786562,12626,0.7,11.6,Zaha,1250,8,3,1,26,0,0,0,3,0,0,11,213,357.6,204.3,566.0,112.9,22,8,63,43,12,5,17,10,,,,,3.0,
172,100.0,100.0,86417,0,0,-1,1,1,3,3.0,2.5,2,Jeffrey,3.0,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,38,13170,106,15757,70,0.6,7.0,Schlupp,934,1,1,4,17,0,0,0,2,0,0,3,101,185.8,156.8,213.0,55.5,145,53,91,63,65,35,79,46,,,,,,
173,,,141020,0,0,-3,3,0,3,0.0,-0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1939,9,4271,13,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,554,224,538,217,566,223,,,,,,
174,100.0,100.0,173954,0,0,-1,1,2,3,1.2,0.7,3,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.7,False,,a,6,31,27,237742,1544,134376,1973,0.3,6.1,Riedewald,592,1,0,2,12,0,0,0,0,0,0,1,100,125.2,76.5,43.0,24.6,217,86,183,116,244,127,241,114,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35012,56,103048,471,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,174,431,174,394,153,454,174,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,0.3,-0.2,2,Tyrick,0.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.4,Mitchell,14.7,False,,a,6,31,17,1469654,13821,1424728,6829,0.1,4.4,Mitchell,630,0,1,1,10,0,0,0,1,0,0,0,82,110.4,13.2,19.0,14.3,237,90,337,119,308,105,311,104,,,,,,
177,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8287,16,10704,43,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,203,512,204,492,196,531,203,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,0.5,0.0,0,Scott,0.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,92402,295,104251,514,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,175,67,335,117,171,36,236,73,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,2.8,2.3,0,Eberechi,2.8,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.9,False,,a,6,31,42,122163,607,100852,2242,0.5,7.2,Eze,908,1,3,0,23,0,0,0,1,0,0,5,167,197.0,256.6,171.0,62.6,128,48,36,27,83,46,60,35,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,59336,117,38134,406,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,183,456,183,422,165,478,183,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4857,1,5764,20,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,449,180,415,162,472,180,,,,,,
182,,,57328,0,0,0,0,0,2,1.2,0.7,2,Nathaniel,1.2,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,19,45284,812,27142,394,0.3,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,227,87,238,58,280,90,269,84,,,,,,
183,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,43569,492,12260,339,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,35,442,11,408,7,465,35,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3531,26,2275,34,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,68,521,50,502,47,538,68,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2185,0,4595,12,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,369,158,316,165,389,180,386,173,,,,,,
186,,,55422,0,0,-2,2,2,3,6.6,0.0,0,Gylfi,6.6,150,False,,,68,55422.jpg,3.4,Sigurdsson,1.6,False,,a,7,11,48,87922,6636,83385,1448,1.0,7.1,Sigurdsson,757,2,2,3,9,0,0,0,0,0,0,8,166,201.8,272.9,154.0,62.9,122,43,30,22,94,49,58,33,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2762,10,7853,36,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,52,470,29,441,25,492,52,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,0.4,0.0,0,Seamus,0.4,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.6,False,,a,7,11,18,191357,391,229705,255,0.1,3.8,Coleman,478,0,1,1,8,0,0,0,0,0,0,1,103,115.4,46.8,34.0,19.7,231,89,242,61,267,85,270,85,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,0.4,0.0,0,Cenk,0.4,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1755,33,1876,33,0.1,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,432,52,350,50,382,59,422,55,,,,,,
190,,,100649,0,0,-2,2,0,3,0.0,0.0,0,Bernard,0.0,154,False,,,58,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9428,30,16976,54,0.0,1.7,Bernard,208,1,0,0,4,0,0,0,2,0,0,1,42,70.6,73.8,50.0,19.5,296,127,188,118,227,119,274,131,,,,,,
191,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.0,False,,i,7,11,34,1243655,77,1629786,2208,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,118,47,46,11,248,74,105,21,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,4.8,0.0,0,Michael,4.8,156,False,,,51,106611.jpg,3.6,Keane,5.8,False,,a,7,11,54,602253,9247,355691,2826,0.9,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,31,5,258,71,100,13,89,18,,,,,,
193,,,111234,0,0,-2,2,0,1,3.6,0.0,0,Jordan,3.6,157,False,,,48,111234.jpg,3.2,Pickford,6.0,False,,a,7,11,41,481823,2508,579221,2319,0.8,8.5,Pickford,1170,0,0,3,17,0,0,0,1,0,36,3,221,279.4,10.0,0.0,29.0,56,14,355,3,557,57,209,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,1.0,0.0,0,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,15,21486,20,39563,57,0.2,2.8,André Gomes,518,0,0,2,7,0,0,0,2,0,0,0,48,41.8,80.1,26.0,14.4,340,150,179,114,288,149,310,147,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,3.2,0.0,0,Alex,3.2,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,23741,309,22213,330,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,173,69,80,56,123,63,129,71,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,0.6,0.0,0,Jonjoe,0.6,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6852,32,16963,47,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,411,160,360,129,345,128,405,150,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,328,4,322,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,590,238,582,234,598,237,,,,,,
198,100.0,100.0,164511,0,0,0,0,1,2,6.4,0.0,0,Yerry,6.4,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,4.0,Mina,3.0,False,,a,7,11,52,253755,11251,159346,1884,1.2,9.5,Mina,1170,2,0,4,15,0,0,0,1,0,0,5,253,325.6,7.9,141.0,47.6,35,7,362,130,101,14,109,24,,,,,,
199,,,173807,0,0,-3,3,0,3,1.2,0.0,0,Tom,1.2,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,14,3859,21,9214,40,0.2,2.7,Davies,335,0,0,2,3,0,0,0,0,0,0,0,61,54.0,36.5,0.0,9.1,319,138,262,148,590,239,341,153,,,,,,
200,,,177815,-1,1,9,-9,2,4,4.2,0.0,0,Dominic,4.2,164,True,,,79,177815.jpg,6.2,Calvert-Lewin,57.7,False,,a,7,11,93,4873946,12841,1531716,30640,0.5,11.8,Calvert-Lewin,1327,11,4,4,19,0,0,0,3,0,0,10,335,457.8,142.2,760.0,136.0,9,3,108,11,1,1,7,2,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,5.8,0.0,0,Mason,5.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.2,Holgate,0.8,False,,a,7,11,31,71323,7405,19713,987,1.2,6.5,Holgate,531,1,0,3,5,0,0,0,2,0,0,4,132,145.0,30.8,59.0,23.5,191,75,277,80,206,53,248,77,,,,,,
202,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,3.6,166,False,Concussion - Expected back 01 Jan,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.3,de Andrade,3.7,False,,i,7,11,47,549130,204,1008363,3711,0.5,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,98,13,115,13,22,10,38,12,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1128,5,3948,18,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,58,488,37,461,34,508,58,,,,,,
204,,,232826,0,0,-2,2,0,3,0.4,0.0,0,Anthony,0.4,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,102369,814,90147,1062,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,396,170,341,174,365,170,398,177,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7969,0,35419,18,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,607,74,398,56,336,52,428,56,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.0,False,,a,7,11,0,136966,177,256934,1044,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,179,436,179,400,159,459,179,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.2,502,False,Hamstring injury - Expected back 13 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81531,10,159053,376,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,152,58,159,100,284,147,201,94,,,,,,
208,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,0.4,508,False,Calf injury - Expected back 01 Jan,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,9.3,False,,i,7,11,49,3230712,182,3530882,8179,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,53,16,15,12,57,32,29,18,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,3.0,0.0,0,Abdoulaye,3.0,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,42,103014,476,203770,580,0.6,7.9,Doucouré,1268,1,2,4,19,0,0,0,4,0,0,2,230,247.8,174.4,187.0,60.9,84,28,72,51,76,42,67,38,,,,,,
210,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,31319,87,19592,239,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,399,156,370,135,386,146,413,154,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,4.2,0.0,0,Ben,4.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.3,False,,a,7,11,26,27361,1302,11049,355,0.8,5.2,Godfrey,779,0,0,3,8,0,0,0,2,0,0,1,149,144.6,30.7,19.0,19.5,192,76,278,81,309,106,273,86,,,,,,
212,,,111782,0,0,0,0,0,1,1.2,0.0,0,Robin,1.2,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5806,41,3870,53,0.3,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,356,25,522,51,503,48,395,25,,,,,,
213,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,8089,124,5390,130,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,61,529,64,510,63,544,64,,,,,,
