,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1148,139,17,162.0,van Aanholt,4.093999999999999,85.0,6,15.0
1149,139,18,169.0,van Aanholt,2.364,83.0,6,1.0
1150,139,19,185.0,van Aanholt,1.32,82.0,6,12.0
1151,139,20,195.0,van Aanholt,3.048,79.0,6,19.0
1152,139,21,202.0,van Aanholt,3.345,80.0,6,20.0
1153,139,22,217.0,van Aanholt,3.428,79.0,6,14.0
1154,139,23,222.0,van Aanholt,2.373,79.0,6,10.0
1155,139,24,232.0,van Aanholt,3.635,77.0,6,4.0
1156,140,17,162.0,Ayew,2.546,53.0,6,15.0
1157,140,18,169.0,Ayew,1.6,39.0,6,1.0
1158,140,19,185.0,Ayew,1.3840000000000001,38.0,6,12.0
1159,140,20,195.0,Ayew,1.844,39.0,6,19.0
1160,140,21,202.0,Ayew,1.7819999999999998,40.0,6,20.0
1161,140,22,217.0,Ayew,1.839,39.0,6,14.0
1162,140,23,222.0,Ayew,1.984,43.0,6,10.0
1163,140,24,232.0,Ayew,2.039,42.0,6,4.0
1164,141,17,162.0,Zaha,4.152,74.0,6,15.0
1165,141,18,169.0,Zaha,3.361,79.0,6,1.0
1166,141,19,185.0,Zaha,2.6710000000000003,74.0,6,12.0
1167,141,20,195.0,Zaha,3.885,75.0,6,19.0
1168,141,21,202.0,Zaha,3.695,75.0,6,20.0
1169,141,22,217.0,Zaha,3.8789999999999996,74.0,6,14.0
1170,141,23,222.0,Zaha,3.5389999999999997,71.0,6,10.0
1171,141,24,232.0,Zaha,4.053,73.0,6,4.0
1172,142,17,162.0,Schlupp,2.3609999999999998,49.0,6,15.0
1173,142,18,169.0,Schlupp,2.075,53.0,6,1.0
1174,142,19,185.0,Schlupp,1.811,53.0,6,12.0
1175,142,20,195.0,Schlupp,2.386,53.0,6,19.0
1176,142,21,202.0,Schlupp,2.33,54.0,6,20.0
1177,142,22,217.0,Schlupp,2.47,54.0,6,14.0
1178,142,23,222.0,Schlupp,2.412,56.0,6,10.0
1179,142,24,232.0,Schlupp,2.484,52.0,6,4.0
1180,143,17,162.0,Meyer,0.042,1.0,6,15.0
1181,143,18,169.0,Meyer,0.037000000000000005,1.0,6,1.0
1182,143,19,185.0,Meyer,0.0,0.0,6,12.0
1183,143,20,195.0,Meyer,0.08,2.0,6,19.0
1184,143,21,202.0,Meyer,0.039,1.0,6,20.0
1185,143,22,217.0,Meyer,0.04,1.0,6,14.0
1186,143,23,222.0,Meyer,0.078,2.0,6,10.0
1187,143,24,232.0,Meyer,0.084,2.0,6,4.0
1188,144,17,162.0,Riedewald,1.115,30.0,6,15.0
1189,144,18,169.0,Riedewald,0.8490000000000001,26.0,6,1.0
1190,144,19,185.0,Riedewald,0.812,27.0,6,12.0
1191,144,20,195.0,Riedewald,0.883,25.0,6,19.0
1192,144,21,202.0,Riedewald,0.878,25.0,6,20.0
1193,144,22,217.0,Riedewald,1.034,29.0,6,14.0
1194,144,23,222.0,Riedewald,1.052,31.0,6,10.0
1195,144,24,232.0,Riedewald,1.031,28.0,6,4.0
1196,145,17,162.0,Ferguson,0.0,0.0,6,15.0
1197,145,18,169.0,Ferguson,0.0,0.0,6,1.0
1198,145,19,185.0,Ferguson,0.0,0.0,6,12.0
1199,145,20,195.0,Ferguson,0.0,0.0,6,19.0
1200,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1201,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1202,145,23,222.0,Ferguson,0.0,0.0,6,10.0
1203,145,24,232.0,Ferguson,0.0,0.0,6,4.0
1204,146,17,162.0,Mitchell,0.484,12.0,6,15.0
1205,146,18,169.0,Mitchell,0.1,4.0,6,1.0
1206,146,19,185.0,Mitchell,0.07200000000000001,5.0,6,12.0
1207,146,20,195.0,Mitchell,0.226,7.0,6,19.0
1208,146,21,202.0,Mitchell,0.17800000000000002,5.0,6,20.0
1209,146,22,217.0,Mitchell,0.218,6.0,6,14.0
1210,146,23,222.0,Mitchell,0.2,8.0,6,10.0
1211,146,24,232.0,Mitchell,0.32,8.0,6,4.0
1212,147,17,162.0,Pierrick,0.037000000000000005,1.0,6,15.0
1213,147,18,169.0,Pierrick,0.034,1.0,6,1.0
1214,147,19,185.0,Pierrick,0.031,1.0,6,12.0
1215,147,20,195.0,Pierrick,0.036000000000000004,1.0,6,19.0
1216,147,21,202.0,Pierrick,0.0,0.0,6,20.0
1217,147,22,217.0,Pierrick,0.036000000000000004,1.0,6,14.0
1218,147,23,222.0,Pierrick,0.071,2.0,6,10.0
1219,147,24,232.0,Pierrick,0.037000000000000005,1.0,6,4.0
1220,148,17,166.0,Walcott,2.45,64.0,16,11.0
1221,148,18,,Walcott,0.0,0.0,16,
1222,148,19,183.0,Walcott,5.007,59.0,16,9.0
1223,148,19,172.0,Walcott,5.007,59.0,16,10.0
1224,148,20,197.0,Walcott,2.557,59.0,16,1.0
1225,148,21,206.0,Walcott,2.6660000000000004,59.0,16,2.0
1226,148,22,213.0,Walcott,2.211,58.0,16,13.0
1227,148,23,225.0,Walcott,2.82,60.0,16,14.0
1228,148,24,236.0,Walcott,2.8169999999999997,63.0,16,20.0
1229,149,17,163.0,Delph,0.0,0.0,7,19.0
1230,149,18,176.0,Delph,0.0,0.0,7,20.0
1231,149,19,180.0,Delph,0.0,0.0,7,2.0
1232,149,20,191.0,Delph,0.0,0.0,7,9.0
1233,149,21,203.0,Delph,0.0,0.0,7,14.0
1234,149,22,212.0,Delph,0.0,0.0,7,10.0
1235,149,23,224.0,Delph,0.0,0.0,7,13.0
1236,149,24,233.0,Delph,0.0,0.0,7,8.0
1237,150,17,163.0,Sigurdsson,4.098,68.0,7,19.0
1238,150,18,176.0,Sigurdsson,2.964,58.0,7,20.0
1239,150,19,180.0,Sigurdsson,2.7489999999999997,54.0,7,2.0
1240,150,20,191.0,Sigurdsson,2.381,46.0,7,9.0
1241,150,21,203.0,Sigurdsson,2.8360000000000003,46.0,7,14.0
1242,150,22,212.0,Sigurdsson,2.424,44.0,7,10.0
1243,150,23,224.0,Sigurdsson,2.085,47.0,7,13.0
1244,150,24,233.0,Sigurdsson,2.655,45.0,7,8.0
1245,151,17,163.0,Lössl,0.0,0.0,7,19.0
1246,151,18,176.0,Lössl,0.0,0.0,7,20.0
1247,151,19,180.0,Lössl,0.0,0.0,7,2.0
1248,151,20,191.0,Lössl,0.0,0.0,7,9.0
1249,151,21,203.0,Lössl,0.0,0.0,7,14.0
1250,151,22,212.0,Lössl,0.0,0.0,7,10.0
1251,151,23,224.0,Lössl,0.0,0.0,7,13.0
1252,151,24,233.0,Lössl,0.0,0.0,7,8.0
1253,152,17,163.0,Coleman,2.4459999999999997,60.0,7,19.0
1254,152,18,176.0,Coleman,2.191,56.0,7,20.0
1255,152,19,180.0,Coleman,1.75,57.0,7,2.0
1256,152,20,191.0,Coleman,1.828,54.0,7,9.0
1257,152,21,203.0,Coleman,2.568,52.0,7,14.0
1258,152,22,212.0,Coleman,1.61,51.0,7,10.0
1259,152,23,224.0,Coleman,1.304,51.0,7,13.0
1260,152,24,233.0,Coleman,2.309,49.0,7,8.0
1261,153,17,163.0,Tosun,0.675,11.0,7,19.0
1262,153,18,176.0,Tosun,0.541,10.0,7,20.0
1263,153,19,180.0,Tosun,0.504,9.0,7,2.0
1264,153,20,191.0,Tosun,0.509,9.0,7,9.0
1265,153,21,203.0,Tosun,0.65,10.0,7,14.0
1266,153,22,212.0,Tosun,0.5479999999999999,9.0,7,10.0
1267,153,23,224.0,Tosun,0.39899999999999997,8.0,7,13.0
1268,153,24,233.0,Tosun,0.687,11.0,7,8.0
1269,154,17,163.0,Bernard,2.444,51.0,7,19.0
1270,154,18,176.0,Bernard,1.3459999999999999,31.0,7,20.0
1271,154,19,180.0,Bernard,0.8490000000000001,19.0,7,2.0
1272,154,20,191.0,Bernard,0.5489999999999999,12.0,7,9.0
1273,154,21,203.0,Bernard,0.747,14.0,7,14.0
1274,154,22,212.0,Bernard,0.6709999999999999,14.0,7,10.0
1275,154,23,224.0,Bernard,0.528,13.0,7,13.0
1276,154,24,233.0,Bernard,0.8190000000000001,16.0,7,8.0
1277,155,17,163.0,Digne,0.0,0.0,7,19.0
1278,155,18,176.0,Digne,0.0,0.0,7,20.0
1279,155,19,180.0,Digne,0.0,0.0,7,2.0
1280,155,20,191.0,Digne,0.0,0.0,7,9.0
1281,155,21,203.0,Digne,2.373,41.0,7,14.0
1282,155,22,212.0,Digne,2.073,55.0,7,10.0
1283,155,23,224.0,Digne,2.155,75.0,7,13.0
1284,155,24,233.0,Digne,4.09,75.0,7,8.0
1285,156,17,163.0,Keane,3.525,86.0,7,19.0
1286,156,18,176.0,Keane,3.335,84.0,7,20.0
1287,156,19,180.0,Keane,2.5269999999999997,82.0,7,2.0
1288,156,20,191.0,Keane,2.784,82.0,7,9.0
1289,156,21,203.0,Keane,3.985,80.0,7,14.0
1290,156,22,212.0,Keane,2.492,79.0,7,10.0
1291,156,23,224.0,Keane,1.986,78.0,7,13.0
1292,156,24,233.0,Keane,3.608,76.0,7,8.0
1293,157,17,163.0,Pickford,3.7,89.0,7,19.0
1294,157,18,176.0,Pickford,3.6919999999999997,88.0,7,20.0
1295,157,19,180.0,Pickford,3.272,87.0,7,2.0
1296,157,20,191.0,Pickford,3.4010000000000002,87.0,7,9.0
1297,157,21,203.0,Pickford,3.9610000000000003,86.0,7,14.0
1298,157,22,212.0,Pickford,3.202,85.0,7,10.0
1299,157,23,224.0,Pickford,3.095,86.0,7,13.0
1300,157,24,233.0,Pickford,3.78,84.0,7,8.0
1301,158,17,163.0,André Gomes,1.919,59.0,7,19.0
1302,158,18,176.0,André Gomes,1.7280000000000002,56.0,7,20.0
1303,158,19,180.0,André Gomes,1.288,42.0,7,2.0
1304,158,20,191.0,André Gomes,1.169,37.0,7,9.0
1305,158,21,203.0,André Gomes,1.156,32.0,7,14.0
1306,158,22,212.0,André Gomes,1.145,36.0,7,10.0
1307,158,23,224.0,André Gomes,0.9390000000000001,32.0,7,13.0
1308,158,24,233.0,André Gomes,1.2590000000000001,36.0,7,8.0
1309,159,17,163.0,Iwobi,3.286,67.0,7,19.0
1310,159,18,176.0,Iwobi,2.585,59.0,7,20.0
1311,159,19,180.0,Iwobi,2.2119999999999997,51.0,7,2.0
1312,159,20,191.0,Iwobi,1.78,40.0,7,9.0
1313,159,21,203.0,Iwobi,1.9669999999999999,38.0,7,14.0
1314,159,22,212.0,Iwobi,2.009,43.0,7,10.0
1315,159,23,224.0,Iwobi,1.631,41.0,7,13.0
1316,159,24,233.0,Iwobi,2.0180000000000002,40.0,7,8.0
1317,160,17,163.0,Kenny,0.7829999999999999,20.0,7,19.0
1318,160,18,176.0,Kenny,0.799,21.0,7,20.0
1319,160,19,180.0,Kenny,0.508,17.0,7,2.0
1320,160,20,191.0,Kenny,0.625,19.0,7,9.0
1321,160,21,203.0,Kenny,0.665,14.0,7,14.0
1322,160,22,212.0,Kenny,0.366,12.0,7,10.0
1323,160,23,224.0,Kenny,0.22699999999999998,9.0,7,13.0
1324,160,24,233.0,Kenny,0.406,9.0,7,8.0
1325,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1326,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1327,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1328,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1329,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1330,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1331,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1332,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1333,162,17,163.0,Mina,3.197,80.0,7,19.0
1334,162,18,176.0,Mina,3.036,80.0,7,20.0
1335,162,19,180.0,Mina,2.237,76.0,7,2.0
1336,162,20,191.0,Mina,2.454,75.0,7,9.0
1337,162,21,203.0,Mina,3.432,70.0,7,14.0
1338,162,22,212.0,Mina,2.0340000000000003,67.0,7,10.0
1339,162,23,224.0,Mina,1.57,65.0,7,13.0
1340,162,24,233.0,Mina,3.162,68.0,7,8.0
1341,163,17,163.0,Davies,1.238,38.0,7,19.0
1342,163,18,176.0,Davies,1.0290000000000001,33.0,7,20.0
1343,163,19,180.0,Davies,0.679,22.0,7,2.0
1344,163,20,191.0,Davies,0.507,16.0,7,9.0
1345,163,21,203.0,Davies,0.498,14.0,7,14.0
1346,163,22,212.0,Davies,0.386,12.0,7,10.0
1347,163,23,224.0,Davies,0.41600000000000004,14.0,7,13.0
1348,163,24,233.0,Davies,0.5870000000000001,17.0,7,8.0
1349,164,17,163.0,Calvert-Lewin,4.553999999999999,83.0,7,19.0
1350,164,18,176.0,Calvert-Lewin,3.7539999999999996,79.0,7,20.0
1351,164,19,180.0,Calvert-Lewin,3.841,78.0,7,2.0
1352,164,20,191.0,Calvert-Lewin,3.798,76.0,7,9.0
1353,164,21,203.0,Calvert-Lewin,4.471,76.0,7,14.0
1354,164,22,212.0,Calvert-Lewin,4.042,74.0,7,10.0
1355,164,23,224.0,Calvert-Lewin,3.2880000000000003,77.0,7,13.0
1356,164,24,233.0,Calvert-Lewin,4.238,75.0,7,8.0
1357,165,17,163.0,Holgate,2.13,50.0,7,19.0
1358,165,18,176.0,Holgate,2.009,50.0,7,20.0
1359,165,19,180.0,Holgate,1.69,54.0,7,2.0
1360,165,20,191.0,Holgate,1.903,55.0,7,9.0
1361,165,21,203.0,Holgate,2.625,51.0,7,14.0
1362,165,22,212.0,Holgate,1.5590000000000002,48.0,7,10.0
1363,165,23,224.0,Holgate,1.229,48.0,7,13.0
1364,165,24,233.0,Holgate,2.555,52.0,7,8.0
1365,166,17,163.0,Richarlison,0.0,0.0,7,19.0
1366,166,18,176.0,Richarlison,1.751,39.0,7,20.0
1367,166,19,180.0,Richarlison,2.405,53.0,7,2.0
1368,166,20,191.0,Richarlison,3.085,69.0,7,9.0
1369,166,21,203.0,Richarlison,3.468,67.0,7,14.0
1370,166,22,212.0,Richarlison,3.168,65.0,7,10.0
1371,166,23,224.0,Richarlison,2.6069999999999998,67.0,7,13.0
1372,166,24,233.0,Richarlison,3.264,65.0,7,8.0
1373,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1374,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1375,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1376,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1377,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1378,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1379,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1380,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1381,168,17,163.0,Gordon,1.704,35.0,7,19.0
1382,168,18,176.0,Gordon,0.963,22.0,7,20.0
1383,168,19,180.0,Gordon,0.802,18.0,7,2.0
1384,168,20,191.0,Gordon,0.5920000000000001,13.0,7,9.0
1385,168,21,203.0,Gordon,0.578,11.0,7,14.0
1386,168,22,212.0,Gordon,0.574,12.0,7,10.0
1387,168,23,224.0,Gordon,0.529,13.0,7,13.0
1388,168,24,233.0,Gordon,0.61,12.0,7,8.0
1389,169,17,163.0,Kean,0.0,0.0,7,19.0
1390,169,18,176.0,Kean,0.0,0.0,7,20.0
1391,169,19,180.0,Kean,0.0,0.0,7,2.0
1392,169,20,191.0,Kean,0.0,0.0,7,9.0
1393,169,21,203.0,Kean,0.0,0.0,7,14.0
1394,169,22,212.0,Kean,0.0,0.0,7,10.0
1395,169,23,224.0,Kean,0.0,0.0,7,13.0
1396,169,24,233.0,Kean,0.0,0.0,7,8.0
1397,170,17,163.0,Branthwaite,0.17600000000000002,5.0,7,19.0
1398,170,18,176.0,Branthwaite,0.172,5.0,7,20.0
1399,170,19,180.0,Branthwaite,0.135,5.0,7,2.0
1400,170,20,191.0,Branthwaite,0.179,6.0,7,9.0
1401,170,21,203.0,Branthwaite,0.128,3.0,7,14.0
1402,170,22,212.0,Branthwaite,0.055,2.0,7,10.0
1403,170,23,224.0,Branthwaite,0.023,1.0,7,13.0
1404,170,24,233.0,Branthwaite,0.08199999999999999,2.0,7,8.0
1405,171,17,160.0,Fabri,0.0,0.0,8,4.0
1406,171,18,,Fabri,0.0,0.0,8,
1407,171,19,181.0,Fabri,0.0,0.0,8,5.0
1408,171,19,171.0,Fabri,0.0,0.0,8,13.0
1409,171,20,189.0,Fabri,0.0,0.0,8,3.0
1410,171,21,207.0,Fabri,0.0,0.0,8,18.0
1411,171,22,211.0,Fabri,0.0,0.0,8,9.0
1412,171,23,221.0,Fabri,0.0,0.0,8,19.0
1413,171,24,233.0,Fabri,0.0,0.0,8,7.0
1414,172,17,160.0,McDonald,0.0,0.0,8,4.0
1415,172,18,,McDonald,0.0,0.0,8,
1416,172,19,181.0,McDonald,0.0,0.0,8,5.0
1417,172,19,171.0,McDonald,0.0,0.0,8,13.0
1418,172,20,189.0,McDonald,0.0,0.0,8,3.0
1419,172,21,207.0,McDonald,0.0,0.0,8,18.0
1420,172,22,211.0,McDonald,0.0,0.0,8,9.0
1421,172,23,221.0,McDonald,0.0,0.0,8,19.0
1422,172,24,233.0,McDonald,0.0,0.0,8,7.0
1423,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1424,173,18,,Le Marchand,0.0,0.0,8,
1425,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1426,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1427,173,20,189.0,Le Marchand,0.028999999999999998,1.0,8,3.0
1428,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1429,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1430,173,23,221.0,Le Marchand,0.0,0.0,8,19.0
1431,173,24,233.0,Le Marchand,0.026000000000000002,1.0,8,7.0
1432,174,17,160.0,Johansen,0.0,0.0,8,4.0
1433,174,18,,Johansen,0.0,0.0,8,
1434,174,19,181.0,Johansen,0.0,0.0,8,5.0
1435,174,19,171.0,Johansen,0.0,0.0,8,13.0
1436,174,20,189.0,Johansen,0.0,0.0,8,3.0
1437,174,21,207.0,Johansen,0.0,0.0,8,18.0
1438,174,22,211.0,Johansen,0.0,0.0,8,9.0
1439,174,23,221.0,Johansen,0.0,0.0,8,19.0
1440,174,24,233.0,Johansen,0.0,0.0,8,7.0
1441,175,17,160.0,Cairney,2.3169999999999997,57.0,8,4.0
1442,175,18,,Cairney,0.0,0.0,8,
1443,175,19,181.0,Cairney,4.1610000000000005,58.0,8,5.0
1444,175,19,171.0,Cairney,4.1610000000000005,58.0,8,13.0
1445,175,20,189.0,Cairney,2.158,56.0,8,3.0
1446,175,21,207.0,Cairney,2.345,54.0,8,18.0
1447,175,22,211.0,Cairney,2.101,54.0,8,9.0
1448,175,23,221.0,Cairney,2.252,54.0,8,19.0
1449,175,24,233.0,Cairney,1.963,52.0,8,7.0
1450,176,17,160.0,Ream,0.239,7.0,8,4.0
1451,176,18,,Ream,0.0,0.0,8,
1452,176,19,181.0,Ream,0.267,6.0,8,5.0
1453,176,19,171.0,Ream,0.267,6.0,8,13.0
1454,176,20,189.0,Ream,0.261,9.0,8,3.0
1455,176,21,207.0,Ream,0.275,8.0,8,18.0
1456,176,22,211.0,Ream,0.23600000000000002,9.0,8,9.0
1457,176,23,221.0,Ream,0.33799999999999997,11.0,8,19.0
1458,176,24,233.0,Ream,0.281,11.0,8,7.0
1459,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1460,177,18,,Knockaert,0.0,0.0,8,
1461,177,19,181.0,Knockaert,0.545,7.0,8,5.0
1462,177,19,171.0,Knockaert,0.545,7.0,8,13.0
1463,177,20,189.0,Knockaert,0.331,8.0,8,3.0
1464,177,21,207.0,Knockaert,0.37,8.0,8,18.0
1465,177,22,211.0,Knockaert,0.289,7.0,8,9.0
1466,177,23,221.0,Knockaert,0.395,9.0,8,19.0
1467,177,24,233.0,Knockaert,0.358,9.0,8,7.0
1468,178,17,160.0,Hector,0.341,10.0,8,4.0
1469,178,18,,Hector,0.0,0.0,8,
1470,178,19,181.0,Hector,0.523,12.0,8,5.0
1471,178,19,171.0,Hector,0.523,12.0,8,13.0
1472,178,20,189.0,Hector,0.40399999999999997,14.0,8,3.0
1473,178,21,207.0,Hector,0.41700000000000004,12.0,8,18.0
1474,178,22,211.0,Hector,0.44299999999999995,17.0,8,9.0
1475,178,23,221.0,Hector,0.525,17.0,8,19.0
1476,178,24,233.0,Hector,0.429,17.0,8,7.0
1477,179,17,160.0,Christie,0.0,0.0,8,4.0
1478,179,18,,Christie,0.0,0.0,8,
1479,179,19,181.0,Christie,0.0,0.0,8,5.0
1480,179,19,171.0,Christie,0.0,0.0,8,13.0
1481,179,20,189.0,Christie,0.0,0.0,8,3.0
1482,179,21,207.0,Christie,0.0,0.0,8,18.0
1483,179,22,211.0,Christie,0.0,0.0,8,9.0
1484,179,23,221.0,Christie,0.0,0.0,8,19.0
1485,179,24,233.0,Christie,0.0,0.0,8,7.0
1486,180,17,160.0,Kebano,0.187,4.0,8,4.0
1487,180,18,,Kebano,0.0,0.0,8,
1488,180,19,181.0,Kebano,0.251,3.0,8,5.0
1489,180,19,171.0,Kebano,0.251,3.0,8,13.0
1490,180,20,189.0,Kebano,0.17800000000000002,4.0,8,3.0
1491,180,21,207.0,Kebano,0.151,3.0,8,18.0
1492,180,22,211.0,Kebano,0.133,3.0,8,9.0
1493,180,23,221.0,Kebano,0.14300000000000002,3.0,8,19.0
1494,180,24,233.0,Kebano,0.172,4.0,8,7.0
1495,181,17,160.0,Decordova-Reid,2.161,57.0,8,4.0
1496,181,18,,Decordova-Reid,0.0,0.0,8,
1497,181,19,181.0,Decordova-Reid,3.8819999999999997,55.0,8,5.0
1498,181,19,171.0,Decordova-Reid,3.8819999999999997,55.0,8,13.0
1499,181,20,189.0,Decordova-Reid,1.9269999999999998,52.0,8,3.0
1500,181,21,207.0,Decordova-Reid,2.235,54.0,8,18.0
1501,181,22,211.0,Decordova-Reid,2.033,55.0,8,9.0
1502,181,23,221.0,Decordova-Reid,2.1180000000000003,54.0,8,19.0
1503,181,24,233.0,Decordova-Reid,1.886,52.0,8,7.0
1504,182,17,160.0,Bryan,0.848,21.0,8,4.0
1505,182,18,,Bryan,0.0,0.0,8,
1506,182,19,181.0,Bryan,1.0290000000000001,20.0,8,5.0
1507,182,19,171.0,Bryan,1.0290000000000001,20.0,8,13.0
1508,182,20,189.0,Bryan,0.608,18.0,8,3.0
1509,182,21,207.0,Bryan,0.809,19.0,8,18.0
1510,182,22,211.0,Bryan,0.589,19.0,8,9.0
1511,182,23,221.0,Bryan,0.843,23.0,8,19.0
1512,182,24,233.0,Bryan,0.624,21.0,8,7.0
1513,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1514,183,18,,Bettinelli,0.0,0.0,8,
1515,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1516,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1517,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1518,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1519,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1520,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1521,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1522,184,17,160.0,Mitrović,3.141,62.0,8,4.0
1523,184,18,,Mitrović,0.0,0.0,8,
1524,184,19,181.0,Mitrović,5.421,62.0,8,5.0
1525,184,19,171.0,Mitrović,5.421,62.0,8,13.0
1526,184,20,189.0,Mitrović,2.864,60.0,8,3.0
1527,184,21,207.0,Mitrović,3.411,61.0,8,18.0
1528,184,22,211.0,Mitrović,2.758,57.0,8,9.0
1529,184,23,221.0,Mitrović,3.082,58.0,8,19.0
1530,184,24,233.0,Mitrović,2.759,61.0,8,7.0
1531,185,17,160.0,Mawson,0.0,0.0,8,4.0
1532,185,18,,Mawson,0.0,0.0,8,
1533,185,19,181.0,Mawson,0.0,0.0,8,5.0
1534,185,19,171.0,Mawson,0.0,0.0,8,13.0
1535,185,20,189.0,Mawson,0.0,0.0,8,3.0
1536,185,21,207.0,Mawson,0.0,0.0,8,18.0
1537,185,22,211.0,Mawson,0.0,0.0,8,9.0
1538,185,23,221.0,Mawson,0.0,0.0,8,19.0
1539,185,24,233.0,Mawson,0.0,0.0,8,7.0
1540,186,17,160.0,Rodák,0.0,0.0,8,4.0
1541,186,18,,Rodák,0.0,0.0,8,
1542,186,19,181.0,Rodák,0.071,1.0,8,5.0
1543,186,19,171.0,Rodák,0.071,1.0,8,13.0
1544,186,20,189.0,Rodák,0.0,0.0,8,3.0
1545,186,21,207.0,Rodák,0.0,0.0,8,18.0
1546,186,22,211.0,Rodák,0.07400000000000001,2.0,8,9.0
1547,186,23,221.0,Rodák,0.078,2.0,8,19.0
1548,186,24,233.0,Rodák,0.07400000000000001,2.0,8,7.0
1549,187,17,160.0,Cavaleiro,1.883,37.0,8,4.0
1550,187,18,,Cavaleiro,0.0,0.0,8,
1551,187,19,181.0,Cavaleiro,3.3539999999999996,37.0,8,5.0
1552,187,19,171.0,Cavaleiro,3.3539999999999996,37.0,8,13.0
1553,187,20,189.0,Cavaleiro,1.861,38.0,8,3.0
1554,187,21,207.0,Cavaleiro,2.201,38.0,8,18.0
1555,187,22,211.0,Cavaleiro,1.673,35.0,8,9.0
1556,187,23,221.0,Cavaleiro,2.08,40.0,8,19.0
1557,187,24,233.0,Cavaleiro,1.7469999999999999,37.0,8,7.0
1558,188,17,160.0,Onomah,0.0,0.0,8,4.0
1559,188,18,,Onomah,0.0,0.0,8,
1560,188,19,181.0,Onomah,0.0,0.0,8,5.0
1561,188,19,171.0,Onomah,0.0,0.0,8,13.0
1562,188,20,189.0,Onomah,0.0,0.0,8,3.0
1563,188,21,207.0,Onomah,0.0,0.0,8,18.0
1564,188,22,211.0,Onomah,0.0,0.0,8,9.0
1565,188,23,221.0,Onomah,0.0,0.0,8,19.0
1566,188,24,233.0,Onomah,0.0,0.0,8,7.0
1567,189,17,160.0,Seri,0.0,0.0,8,4.0
1568,189,18,,Seri,0.0,0.0,8,
1569,189,19,181.0,Seri,0.0,0.0,8,5.0
1570,189,19,171.0,Seri,0.0,0.0,8,13.0
1571,189,20,189.0,Seri,0.0,0.0,8,3.0
1572,189,21,207.0,Seri,0.0,0.0,8,18.0
1573,189,22,211.0,Seri,0.0,0.0,8,9.0
1574,189,23,221.0,Seri,0.0,0.0,8,19.0
1575,189,24,233.0,Seri,0.0,0.0,8,7.0
1576,190,17,160.0,Kamara,1.162,24.0,8,4.0
1577,190,18,,Kamara,0.0,0.0,8,
1578,190,19,181.0,Kamara,1.681,20.0,8,5.0
1579,190,19,171.0,Kamara,1.681,20.0,8,13.0
1580,190,20,189.0,Kamara,1.038,23.0,8,3.0
1581,190,21,207.0,Kamara,1.263,24.0,8,18.0
1582,190,22,211.0,Kamara,1.041,23.0,8,9.0
1583,190,23,221.0,Kamara,1.139,23.0,8,19.0
1584,190,24,233.0,Kamara,1.2429999999999999,29.0,8,7.0
1585,191,17,160.0,Anguissa,2.286,70.0,8,4.0
1586,191,18,,Anguissa,0.0,0.0,8,
1587,191,19,181.0,Anguissa,3.9939999999999998,68.0,8,5.0
1588,191,19,171.0,Anguissa,3.9939999999999998,68.0,8,13.0
1589,191,20,189.0,Anguissa,2.112,68.0,8,3.0
1590,191,21,207.0,Anguissa,2.329,69.0,8,18.0
1591,191,22,211.0,Anguissa,2.0869999999999997,68.0,8,9.0
1592,191,23,221.0,Anguissa,2.21,68.0,8,19.0
1593,191,24,233.0,Anguissa,2.0180000000000002,67.0,8,7.0
1594,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1595,192,18,,Sessegnon,0.0,0.0,8,
1596,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
