,ID,Points,Minutes,sim
140,335,2,90,1
141,336,2,90,1
142,338,2,90,1
143,342,2,90,1
144,346,2,90,1
145,350,1,90,1
146,357,1,90,1
147,359,2,90,1
148,366,1,90,1
149,367,4,90,1
150,368,2,90,1
151,371,7,90,1
152,373,2,90,1
153,374,2,90,1
154,376,1,90,1
155,377,1,90,1
156,380,2,90,1
157,381,2,90,1
158,385,1,90,1
159,388,1,90,1
160,394,3,90,1
161,398,1,90,1
162,399,1,90,1
163,402,7,90,1
164,404,1,90,1
165,405,2,90,1
166,407,7,90,1
167,408,2,90,1
168,411,2,90,1
169,417,1,90,1
170,418,5,90,1
171,422,1,90,1
172,425,4,90,1
173,427,3,90,1
174,428,2,90,1
175,430,2,90,1
176,432,2,90,1
177,433,2,90,1
178,443,2,90,1
179,444,2,90,1
180,448,2,90,1
181,454,2,90,1
182,455,9,90,1
183,457,6,90,1
184,459,6,90,1
185,464,6,90,1
186,465,10,90,1
187,466,3,90,1
188,467,3,90,1
189,468,3,90,1
190,469,3,90,1
191,474,2,90,1
192,477,2,90,1
193,478,2,90,1
194,480,7,90,1
195,483,2,90,1
196,484,2,90,1
197,486,5,90,1
198,487,3,90,1
199,493,7,90,1
200,506,2,90,1
201,507,1,90,1
202,509,3,90,1
203,512,7,90,1
204,514,2,90,1
205,516,2,90,1
206,519,7,90,1
207,520,6,90,1
208,523,1,90,1
209,526,2,90,1
210,534,2,90,1
211,535,5,90,1
212,536,2,90,1
213,538,6,90,1
214,539,1,90,1
215,549,2,90,1
216,558,2,90,1
217,575,11,90,1
218,576,1,90,1
219,10243,2,90,1
0,3,3,90,2
1,4,3,90,2
2,7,3,90,2
3,10,6,90,2
4,13,10,90,2
5,15,6,90,2
6,16,6,90,2
7,18,3,90,2
8,19,8,90,2
9,28,8,90,2
10,30,8,90,2
11,31,1,90,2
12,33,1,90,2
13,37,2,90,2
14,43,1,90,2
15,44,1,90,2
16,45,10,90,2
17,47,2,90,2
18,50,1,90,2
19,53,2,90,2
20,54,2,90,2
21,57,0,90,2
22,64,2,90,2
23,68,2,90,2
24,69,2,90,2
25,70,2,90,2
26,71,0,90,2
27,73,0,90,2
28,75,2,90,2
29,76,0,90,2
30,78,6,90,2
31,79,8,90,2
32,81,6,90,2
33,86,3,90,2
34,89,6,90,2
35,91,6,90,2
36,93,6,90,2
37,95,2,90,2
38,96,6,90,2
39,101,2,90,2
40,104,2,90,2
41,105,2,90,2
42,106,1,90,2
43,107,2,90,2
44,108,1,90,2
45,109,1,90,2
46,111,2,90,2
47,112,1,90,2
48,113,3,90,2
49,118,2,90,2
50,120,2,90,2
51,125,2,90,2
52,134,2,90,2
53,136,2,90,2
54,139,1,90,2
55,140,7,90,2
56,142,4,90,2
57,145,2,90,2
58,146,4,90,2
59,147,2,90,2
60,150,5,90,2
61,152,1,90,2
62,158,2,90,2
63,159,2,90,2
64,160,2,90,2
65,161,2,90,2
66,165,1,90,2
67,166,2,90,2
68,167,1,90,2
69,169,2,90,2
70,170,1,90,2
71,174,1,90,2
72,181,10,90,2
73,182,1,90,2
74,183,2,90,2
75,186,7,90,2
76,189,5,90,2
77,190,2,90,2
78,195,5,90,2
79,197,8,90,2
80,199,1,90,2
81,201,2,90,2
82,204,5,90,2
83,205,2,90,2
84,209,2,90,2
85,210,2,90,2
86,213,2,90,2
87,215,2,90,2
88,217,2,90,2
89,221,2,90,2
90,225,7,90,2
91,228,2,90,2
92,231,5,90,2
93,238,2,90,2
94,242,5,90,2
95,244,2,90,2
96,245,7,90,2
97,246,2,90,2
98,247,2,90,2
99,249,1,90,2
100,251,2,90,2
101,254,4,90,2
102,255,2,90,2
103,258,2,90,2
104,259,2,90,2
105,261,2,90,2
106,265,2,90,2
107,266,2,90,2
108,268,1,90,2
109,272,1,90,2
110,275,3,90,2
111,276,6,90,2
112,277,16,90,2
113,279,2,90,2
114,281,6,90,2
115,282,3,90,2
116,284,9,90,2
117,285,14,90,2
118,287,4,90,2
119,295,2,90,2
120,296,6,90,2
121,297,5,90,2
122,299,6,90,2
123,301,6,90,2
124,303,26,90,2
125,305,6,90,2
126,306,10,90,2
127,307,6,90,2
128,311,6,90,2
129,312,8,90,2
130,313,6,90,2
131,314,8,90,2
132,315,3,90,2
133,318,2,90,2
134,326,2,90,2
135,327,2,90,2
136,330,2,90,2
137,331,2,90,2
138,332,2,90,2
139,333,3,90,2
140,335,4,90,2
141,338,2,90,2
142,340,2,90,2
143,344,2,90,2
144,346,7,90,2
145,354,2,90,2
146,356,7,90,2
147,357,6,90,2
148,366,9,90,2
149,367,6,90,2
150,369,6,90,2
151,371,3,90,2
152,373,3,90,2
153,374,8,90,2
154,376,6,90,2
155,377,9,90,2
156,379,2,90,2
157,384,5,90,2
158,385,2,90,2
159,388,3,90,2
160,394,2,90,2
161,398,2,90,2
162,402,2,90,2
163,405,2,90,2
164,406,2,90,2
165,407,7,90,2
166,408,9,90,2
167,409,1,90,2
168,410,1,90,2
169,411,2,90,2
170,420,2,90,2
171,422,1,90,2
172,425,2,90,2
173,427,9,90,2
174,428,7,90,2
175,429,2,90,2
176,430,2,90,2
177,432,2,90,2
178,440,2,90,2
179,443,2,90,2
180,444,2,90,2
181,446,5,90,2
182,448,2,90,2
183,455,6,90,2
184,457,6,90,2
185,458,7,90,2
186,459,6,90,2
187,460,8,90,2
188,461,6,90,2
189,464,3,90,2
190,465,3,90,2
191,467,3,90,2
192,468,3,90,2
193,471,6,90,2
194,474,2,90,2
195,475,1,90,2
196,477,3,90,2
197,478,2,90,2
198,479,2,90,2
199,480,7,90,2
200,483,4,90,2
201,484,2,90,2
202,487,5,90,2
203,491,2,90,2
204,503,2,90,2
205,506,2,90,2
206,507,2,90,2
207,510,6,90,2
208,512,2,90,2
209,516,5,90,2
210,520,1,90,2
211,523,2,90,2
212,524,2,90,2
213,526,6,90,2
214,533,2,90,2
215,534,2,90,2
216,536,2,90,2
217,539,0,90,2
218,562,2,90,2
219,574,0,90,2
0,3,2,90,3
1,6,2,90,3
2,8,2,90,3
3,9,2,90,3
4,10,2,90,3
5,11,2,90,3
6,14,2,90,3
7,15,2,90,3
8,16,2,90,3
9,28,3,90,3
10,29,3,90,3
11,30,3,90,3
12,31,6,90,3
13,33,6,90,3
14,37,3,90,3
15,43,6,90,3
16,44,8,90,3
17,45,3,90,3
18,47,3,90,3
19,50,6,90,3
20,53,3,90,3
21,59,1,90,3
22,64,5,90,3
23,66,6,90,3
24,67,2,90,3
25,68,2,90,3
26,71,1,90,3
27,72,1,90,3
28,73,1,90,3
29,76,1,90,3
30,78,6,90,3
31,79,5,90,3
32,80,2,90,3
33,81,6,90,3
34,83,6,90,3
35,85,6,90,3
36,86,3,90,3
37,89,8,90,3
38,90,6,90,3
39,104,3,90,3
40,105,8,90,3
41,106,6,90,3
42,107,3,90,3
43,108,6,90,3
44,110,2,90,3
45,111,5,90,3
46,113,6,90,3
47,116,3,90,3
48,118,3,90,3
49,120,6,90,3
50,123,2,90,3
51,127,6,90,3
52,130,3,90,3
53,132,3,90,3
54,136,3,90,3
55,139,6,90,3
56,140,3,90,3
57,142,8,90,3
58,146,6,90,3
59,147,6,90,3
60,152,0,90,3
61,157,3,90,3
62,159,2,90,3
63,160,12,90,3
64,165,0,90,3
65,166,2,90,3
66,167,0,90,3
67,168,2,90,3
68,169,2,90,3
69,170,3,90,3
70,174,0,90,3
71,180,6,90,3
72,181,3,90,3
73,182,6,90,3
74,185,3,90,3
75,186,3,90,3
76,189,3,90,3
77,192,6,90,3
78,195,6,90,3
79,197,6,90,3
80,199,6,90,3
81,202,11,90,3
82,204,8,90,3
83,205,6,90,3
84,210,9,90,3
85,211,3,90,3
86,213,6,90,3
87,215,12,90,3
88,217,6,90,3
89,220,3,90,3
90,221,1,90,3
91,225,12,90,3
92,227,4,90,3
93,228,1,90,3
94,233,8,90,3
95,235,1,90,3
96,238,1,90,3
97,244,1,90,3
98,245,2,90,3
99,246,2,90,3
100,249,6,90,3
101,254,6,90,3
102,257,6,90,3
103,259,3,90,3
104,261,3,90,3
105,262,6,90,3
106,265,3,90,3
107,266,5,90,3
108,268,6,90,3
109,270,9,90,3
110,272,6,90,3
111,275,2,90,3
112,276,1,90,3
113,280,2,90,3
114,281,1,90,3
115,282,7,90,3
116,283,9,90,3
117,284,4,90,3
118,285,1,90,3
119,293,15,90,3
120,296,5,90,3
121,297,2,90,3
122,299,4,90,3
123,301,2,90,3
124,303,11,90,3
125,304,9,90,3
126,305,12,90,3
127,306,2,90,3
128,307,2,90,3
129,308,2,90,3
130,311,3,90,3
131,312,2,90,3
132,313,5,90,3
133,314,7,90,3
134,315,5,90,3
135,326,2,90,3
136,327,2,90,3
137,329,2,90,3
138,330,2,90,3
139,332,2,90,3
140,333,5,90,3
141,335,2,90,3
142,336,3,90,3
143,338,2,90,3
144,340,2,90,3
145,342,2,90,3
146,349,3,90,3
147,350,6,90,3
148,356,3,90,3
149,357,6,90,3
150,359,3,90,3
151,367,6,90,3
152,368,3,90,3
153,369,3,90,3
154,373,3,90,3
155,374,3,90,3
156,376,6,90,3
157,379,1,90,3
158,381,2,90,3
159,385,1,90,3
160,388,1,90,3
161,391,4,90,3
162,394,2,90,3
163,397,2,90,3
164,398,2,90,3
165,399,7,90,3
166,403,7,90,3
167,404,1,90,3
168,405,2,90,3
169,406,5,90,3
170,407,2,90,3
171,409,1,90,3
172,410,1,90,3
173,411,2,90,3
174,420,1,90,3
175,422,1,90,3
176,425,2,90,3
177,428,2,90,3
178,429,3,90,3
179,430,2,90,3
180,436,2,90,3
181,439,2,90,3
182,443,2,90,3
183,444,4,90,3
184,446,2,90,3
185,448,2,90,3
186,455,2,90,3
187,458,2,90,3
188,459,2,90,3
189,460,2,90,3
190,461,5,90,3
191,465,7,90,3
192,467,5,90,3
193,468,2,90,3
194,470,7,90,3
195,471,2,90,3
196,477,0,90,3
197,478,3,90,3
198,479,2,90,3
199,480,2,90,3
200,481,2,90,3
201,483,2,90,3
202,484,0,90,3
203,486,2,90,3
204,487,0,90,3
205,493,2,90,3
206,506,2,90,3
207,509,2,90,3
208,510,6,90,3
209,512,8,90,3
210,516,0,90,3
211,520,6,90,3
212,523,1,90,3
213,524,2,90,3
214,526,6,90,3
215,529,6,90,3
216,534,3,90,3
217,539,1,90,3
218,576,1,90,3
219,10242,2,90,3
0,3,5,90,4
1,5,1,90,4
2,6,7,90,4
3,7,2,90,4
4,10,1,90,4
5,11,2,90,4
6,13,5,90,4
7,15,1,90,4
8,16,7,90,4
9,19,6,90,4
10,29,8,90,4
11,30,5,90,4
12,31,6,90,4
13,33,6,90,4
14,37,3,90,4
15,40,4,90,4
16,43,7,90,4
17,44,6,90,4
18,45,6,90,4
19,47,8,90,4
20,53,6,90,4
21,57,0,90,4
22,64,5,90,4
23,66,2,90,4
24,69,8,90,4
25,70,2,90,4
26,71,0,90,4
27,73,0,90,4
28,76,0,90,4
29,78,2,90,4
30,79,2,90,4
31,80,6,90,4
32,81,2,90,4
33,83,2,90,4
34,85,2,90,4
35,86,2,90,4
36,89,2,90,4
37,93,2,90,4
38,95,6,90,4
39,101,2,90,4
40,103,2,90,4
41,104,2,90,4
42,105,2,90,4
43,106,1,90,4
44,108,1,90,4
45,109,1,90,4
46,110,2,90,4
47,111,3,90,4
48,112,6,90,4
49,113,1,90,4
50,116,2,90,4
51,120,2,90,4
52,127,6,90,4
53,128,6,90,4
54,134,3,90,4
55,136,3,90,4
56,142,4,90,4
57,145,5,90,4
58,147,6,90,4
59,148,3,90,4
60,152,2,90,4
61,158,2,90,4
62,160,2,90,4
63,165,2,90,4
64,166,2,90,4
65,167,2,90,4
66,168,2,90,4
67,169,2,90,4
68,170,2,90,4
69,173,2,90,4
70,182,1,90,4
71,183,2,90,4
72,185,2,90,4
73,186,2,90,4
74,189,2,90,4
75,190,2,90,4
76,192,1,90,4
77,199,1,90,4
78,204,5,90,4
79,205,7,90,4
80,209,2,90,4
81,210,8,90,4
82,211,2,90,4
83,213,2,90,4
84,215,2,90,4
85,217,2,90,4
86,220,2,90,4
87,227,3,90,4
88,228,1,90,4
89,230,1,90,4
90,231,2,90,4
91,233,9,90,4
92,235,1,90,4
93,238,4,90,4
94,244,1,90,4
95,245,5,90,4
96,246,2,90,4
97,249,4,90,4
98,254,1,90,4
99,255,10,90,4
100,259,2,90,4
101,261,10,90,4
102,262,2,90,4
103,265,2,90,4
104,268,1,90,4
105,270,1,90,4
106,271,2,90,4
107,272,4,90,4
108,276,9,90,4
109,280,7,90,4
110,281,6,90,4
111,283,3,90,4
112,284,6,90,4
113,285,6,90,4
114,287,3,90,4
115,293,6,90,4
116,295,6,90,4
117,296,3,90,4
118,297,8,90,4
119,301,8,90,4
120,303,18,90,4
121,304,3,90,4
122,305,5,90,4
123,306,8,90,4
124,307,2,90,4
125,308,2,90,4
126,311,2,90,4
127,312,4,90,4
128,313,3,90,4
129,314,2,90,4
130,315,10,90,4
131,318,6,90,4
132,321,8,90,4
133,326,4,90,4
134,327,2,90,4
135,329,2,90,4
136,330,2,90,4
137,331,2,90,4
138,332,2,90,4
139,333,10,90,4
140,335,5,90,4
141,338,2,90,4
142,346,7,90,4
143,350,9,90,4
144,356,13,90,4
145,357,6,90,4
146,365,8,90,4
147,366,12,90,4
148,367,6,90,4
149,369,3,90,4
150,371,3,90,4
151,374,6,90,4
152,376,6,90,4
153,377,6,90,4
154,381,3,90,4
155,385,6,90,4
156,388,6,90,4
157,397,3,90,4
158,398,6,90,4
159,402,2,90,4
160,405,7,90,4
161,406,2,90,4
162,407,2,90,4
163,409,2,90,4
164,410,2,90,4
165,411,2,90,4
166,414,8,90,4
167,420,2,90,4
168,422,2,90,4
169,425,6,90,4
170,427,2,90,4
171,428,3,90,4
172,429,6,90,4
173,432,6,90,4
174,440,3,90,4
175,443,6,90,4
176,444,3,90,4
177,446,3,90,4
178,448,6,90,4
179,455,6,90,4
180,457,8,90,4
181,458,2,90,4
182,460,3,90,4
183,461,6,90,4
184,463,6,90,4
185,465,3,90,4
186,468,3,90,4
187,469,3,90,4
188,471,6,90,4
189,474,1,90,4
190,475,1,90,4
191,477,1,90,4
192,478,1,90,4
193,480,7,90,4
194,483,2,90,4
195,484,1,90,4
196,486,7,90,4
197,493,3,90,4
198,500,6,90,4
199,503,2,90,4
200,504,2,90,4
201,506,2,90,4
202,507,6,90,4
203,510,2,90,4
204,513,8,90,4
205,514,2,90,4
206,516,1,90,4
207,520,6,90,4
208,523,6,90,4
209,524,3,90,4
210,527,6,90,4
211,531,1,90,4
212,533,2,90,4
213,534,2,90,4
214,535,2,90,4
215,536,3,90,4
216,555,6,90,4
217,574,0,90,4
218,576,0,90,4
219,10088,2,90,4
0,2,1,90,5
1,3,2,90,5
2,6,2,90,5
3,8,1,90,5
4,10,5,90,5
5,13,4,90,5
6,15,1,90,5
7,16,4,90,5
8,19,7,90,5
9,26,1,90,5
10,28,6,90,5
11,30,8,90,5
12,31,9,90,5
13,34,3,90,5
14,37,3,90,5
15,40,3,90,5
16,42,6,90,5
17,43,6,90,5
18,44,6,90,5
19,45,3,90,5
20,47,3,90,5
21,50,6,90,5
22,57,0,90,5
23,59,0,90,5
24,62,2,90,5
25,64,2,90,5
26,66,2,90,5
27,67,2,90,5
28,69,2,90,5
29,70,2,90,5
30,72,0,90,5
31,73,0,90,5
32,78,2,90,5
33,79,2,90,5
34,80,2,90,5
35,81,2,90,5
36,85,2,90,5
37,86,2,90,5
38,88,5,90,5
39,93,7,90,5
40,95,2,90,5
41,103,6,90,5
42,104,3,90,5
43,106,6,90,5
44,108,8,90,5
45,109,6,90,5
46,111,8,90,5
47,112,9,90,5
48,113,6,90,5
49,116,8,90,5
50,118,4,90,5
51,120,6,90,5
52,128,6,90,5
53,132,3,90,5
54,139,6,90,5
55,140,8,90,5
56,142,4,90,5
57,146,6,90,5
58,147,6,90,5
59,148,3,90,5
60,152,1,90,5
61,156,1,90,5
62,159,2,90,5
63,160,2,90,5
64,161,2,90,5
65,165,1,90,5
66,167,1,90,5
67,168,2,90,5
68,169,2,90,5
69,170,4,90,5
70,177,2,90,5
71,178,2,90,5
72,182,2,90,5
73,183,2,90,5
74,185,2,90,5
75,186,2,90,5
76,192,2,90,5
77,194,2,90,5
78,195,2,90,5
79,197,2,90,5
80,199,2,90,5
81,204,7,90,5
82,205,2,90,5
83,209,1,90,5
84,210,2,90,5
85,211,2,90,5
86,215,1,90,5
87,217,1,90,5
88,220,2,90,5
89,223,2,90,5
90,225,2,90,5
91,227,6,90,5
92,228,1,90,5
93,233,2,90,5
94,238,4,90,5
95,244,1,90,5
96,245,3,90,5
97,246,4,90,5
98,249,1,90,5
99,254,1,90,5
100,255,6,90,5
101,257,1,90,5
102,258,1,90,5
103,259,5,90,5
104,261,7,90,5
105,265,5,90,5
106,266,2,90,5
107,270,1,90,5
108,272,1,90,5
109,275,2,90,5
110,277,2,90,5
111,280,5,90,5
112,281,2,90,5
113,282,2,90,5
114,284,3,90,5
115,285,7,90,5
116,286,2,90,5
117,287,7,90,5
118,293,10,90,5
119,300,3,90,5
120,301,14,90,5
121,302,6,90,5
122,304,3,90,5
123,306,6,90,5
124,307,6,90,5
125,308,8,90,5
126,312,7,90,5
127,313,4,90,5
128,314,13,90,5
129,315,3,90,5
130,318,9,90,5
131,325,3,90,5
132,326,5,90,5
133,327,2,90,5
134,330,2,90,5
135,333,4,90,5
136,335,7,90,5
137,336,2,90,5
138,338,2,90,5
139,340,2,90,5
140,342,2,90,5
141,344,5,90,5
142,346,5,90,5
143,349,2,90,5
144,358,1,90,5
145,363,1,90,5
146,364,1,90,5
147,366,1,90,5
148,367,4,90,5
149,370,2,90,5
150,371,2,90,5
151,374,2,90,5
152,376,1,90,5
153,377,1,90,5
154,381,2,90,5
155,384,2,90,5
156,385,2,90,5
157,388,2,90,5
158,394,7,90,5
159,398,2,90,5
160,403,7,90,5
161,404,2,90,5
162,405,2,90,5
163,406,2,90,5
164,407,8,90,5
165,409,2,90,5
166,410,2,90,5
167,411,9,90,5
168,417,2,90,5
169,420,2,90,5
170,422,2,90,5
171,425,2,90,5
172,427,2,90,5
173,429,2,90,5
174,431,2,90,5
175,433,2,90,5
176,436,2,90,5
177,443,2,90,5
178,444,2,90,5
179,446,5,90,5
180,448,4,90,5
181,454,2,90,5
182,455,4,90,5
183,457,2,90,5
184,459,8,90,5
185,461,5,90,5
186,463,2,90,5
187,467,2,90,5
188,468,2,90,5
189,469,2,90,5
190,471,2,90,5
191,474,2,90,5
192,477,9,90,5
193,478,2,90,5
194,479,5,90,5
195,480,2,90,5
196,483,2,90,5
197,484,5,90,5
198,486,7,90,5
199,487,5,90,5
200,493,4,90,5
201,496,6,90,5
202,506,2,90,5
203,507,2,90,5
204,510,2,90,5
205,516,2,90,5
206,520,6,90,5
207,523,2,90,5
208,524,2,90,5
209,526,3,90,5
210,527,5,90,5
211,532,1,90,5
212,533,2,90,5
213,536,2,90,5
214,539,0,90,5
215,543,9,90,5
216,547,1,90,5
217,555,2,90,5
218,564,2,90,5
219,575,5,90,5
0,2,1,90,6
1,3,2,90,6
2,6,2,90,6
3,7,10,90,6
4,10,2,90,6
5,13,7,90,6
6,15,2,90,6
7,16,11,90,6
8,19,5,90,6
9,26,3,90,6
10,28,6,90,6
11,29,2,90,6
12,31,2,90,6
13,33,4,90,6
14,37,2,90,6
15,40,3,90,6
16,43,2,90,6
17,44,2,90,6
18,45,2,90,6
19,47,2,90,6
20,50,2,90,6
21,53,2,90,6
22,61,5,90,6
23,66,6,90,6
24,68,2,90,6
25,70,2,90,6
26,71,1,90,6
27,73,1,90,6
28,76,1,90,6
29,78,2,90,6
30,79,2,90,6
31,80,2,90,6
32,81,2,90,6
33,85,2,90,6
34,89,2,90,6
35,91,2,90,6
36,93,2,90,6
37,95,2,90,6
38,101,3,90,6
39,103,8,90,6
40,104,3,90,6
41,106,6,90,6
42,108,6,90,6
43,109,9,90,6
44,110,5,90,6
45,111,3,90,6
46,113,6,90,6
47,116,3,90,6
48,120,3,90,6
49,127,5,90,6
50,128,5,90,6
51,130,2,90,6
52,134,2,90,6
53,140,2,90,6
54,142,2,90,6
55,145,2,90,6
56,146,2,90,6
57,147,3,90,6
58,150,6,90,6
59,152,3,90,6
60,157,1,90,6
61,159,2,90,6
62,160,2,90,6
63,165,1,90,6
64,168,2,90,6
65,169,2,90,6
66,170,1,90,6
67,174,1,90,6
68,182,9,90,6
69,183,3,90,6
70,185,3,90,6
71,186,3,90,6
72,192,6,90,6
73,194,9,90,6
74,197,6,90,6
75,199,12,90,6
76,201,1,90,6
77,202,5,90,6
78,209,1,90,6
79,210,4,90,6
80,211,2,90,6
81,215,1,90,6
82,217,1,90,6
83,223,2,90,6
84,227,2,90,6
85,228,3,90,6
86,230,1,90,6
87,233,3,90,6
88,235,1,90,6
89,238,1,90,6
90,244,1,90,6
91,245,5,90,6
92,246,2,90,6
93,249,0,90,6
94,251,2,90,6
95,254,0,90,6
96,255,6,90,6
97,257,0,90,6
98,258,0,90,6
99,259,2,90,6
100,261,2,90,6
101,262,2,90,6
102,265,4,90,6
103,273,0,90,6
104,275,3,90,6
105,276,6,90,6
106,280,9,90,6
107,281,6,90,6
108,282,4,90,6
109,283,16,90,6
110,284,6,90,6
111,285,6,90,6
112,287,6,90,6
113,294,6,90,6
114,295,6,90,6
115,296,8,90,6
116,299,2,90,6
117,300,2,90,6
118,301,16,90,6
119,302,3,90,6
120,303,7,90,6
121,304,2,90,6
122,306,2,90,6
123,307,2,90,6
124,312,2,90,6
125,313,8,90,6
126,314,2,90,6
127,318,8,90,6
128,325,2,90,6
129,326,3,90,6
130,327,6,90,6
131,330,6,90,6
132,331,3,90,6
133,333,3,90,6
134,335,5,90,6
135,338,3,90,6
136,340,6,90,6
137,342,12,90,6
138,344,6,90,6
139,346,2,90,6
140,357,2,90,6
141,359,2,90,6
142,366,2,90,6
143,367,2,90,6
144,368,2,90,6
145,371,2,90,6
146,373,2,90,6
147,374,2,90,6
148,376,2,90,6
149,377,3,90,6
150,379,1,90,6
151,381,2,90,6
152,385,1,90,6
153,388,1,90,6
154,391,6,90,6
155,397,2,90,6
156,398,1,90,6
157,402,2,90,6
158,403,2,90,6
159,405,7,90,6
160,407,5,90,6
161,408,5,90,6
162,409,2,90,6
163,418,2,90,6
164,420,2,90,6
165,422,5,90,6
166,423,2,90,6
167,425,2,90,6
168,427,6,90,6
169,428,2,90,6
170,430,2,90,6
171,433,2,90,6
172,436,2,90,6
173,440,5,90,6
174,443,2,90,6
175,444,2,90,6
176,446,4,90,6
177,454,2,90,6
178,455,2,90,6
179,458,6,90,6
180,459,3,90,6
181,460,2,90,6
182,461,2,90,6
183,463,2,90,6
184,464,2,90,6
185,465,10,90,6
186,467,5,90,6
187,468,2,90,6
188,471,2,90,6
189,474,6,90,6
190,475,6,90,6
191,477,7,90,6
192,478,6,90,6
193,479,8,90,6
194,480,6,90,6
195,483,3,90,6
196,484,6,90,6
197,491,16,90,6
198,493,3,90,6
199,503,3,90,6
200,504,6,90,6
201,506,7,90,6
202,507,1,90,6
203,510,2,90,6
204,512,7,90,6
205,514,2,90,6
206,516,9,90,6
207,526,2,90,6
208,527,2,90,6
209,530,1,90,6
210,531,6,90,6
211,532,1,90,6
212,534,3,90,6
213,535,2,90,6
214,536,2,90,6
215,539,1,90,6
216,562,2,90,6
217,574,1,90,6
218,576,1,90,6
219,10249,2,90,6
0,2,2,90,7
1,3,3,90,7
2,6,2,90,7
3,9,2,90,7
4,10,5,90,7
5,13,10,90,7
6,15,2,90,7
7,16,2,90,7
8,19,7,90,7
9,26,2,90,7
10,28,6,90,7
11,29,2,90,7
12,31,2,90,7
13,33,2,90,7
14,37,2,90,7
15,40,5,90,7
16,43,4,90,7
17,44,2,90,7
18,46,10,90,7
19,47,7,90,7
20,50,8,90,7
21,53,2,90,7
22,57,0,90,7
23,62,2,90,7
24,64,5,90,7
25,66,2,90,7
26,68,2,90,7
27,69,2,90,7
28,70,2,90,7
29,72,0,90,7
30,73,0,90,7
31,78,6,90,7
32,79,3,90,7
33,80,5,90,7
34,81,6,90,7
35,85,6,90,7
36,86,3,90,7
37,90,6,90,7
38,91,7,90,7
39,95,2,90,7
40,103,5,90,7
41,104,7,90,7
42,105,2,90,7
43,107,2,90,7
44,108,4,90,7
45,109,2,90,7
46,110,6,90,7
47,111,5,90,7
48,112,2,90,7
49,113,2,90,7
50,114,2,90,7
51,116,2,90,7
52,123,9,90,7
53,128,2,90,7
54,130,5,90,7
55,134,2,90,7
56,136,2,90,7
57,139,2,90,7
58,142,5,90,7
59,145,10,90,7
60,146,2,90,7
61,147,4,90,7
62,152,6,90,7
63,157,6,90,7
64,158,3,90,7
65,159,3,90,7
66,160,3,90,7
67,161,3,90,7
68,165,6,90,7
69,166,2,90,7
70,167,6,90,7
71,169,6,90,7
72,170,6,90,7
73,178,1,90,7
74,180,1,90,7
75,181,8,90,7
