,ID,Points,Minutes,sim
9,29,5,90,2
10,31,2,90,2
11,32,1,90,2
12,33,2,90,2
13,34,2,90,2
14,36,1,90,2
15,43,7,90,2
16,48,1,90,2
17,49,1,90,2
18,50,5,90,2
19,58,2,90,2
20,60,4,90,2
21,66,2,90,2
22,70,1,90,2
23,72,10,90,2
24,75,1,90,2
25,82,9,90,2
26,83,1,90,2
27,84,1,90,2
28,85,6,90,2
29,88,1,90,2
30,89,1,90,2
31,90,2,90,2
32,101,2,90,2
33,105,5,90,2
34,106,2,90,2
35,107,5,90,2
36,108,2,90,2
37,110,2,90,2
38,112,2,90,2
39,113,2,90,2
40,117,9,90,2
41,121,2,90,2
42,122,2,90,2
43,126,5,90,2
44,129,2,90,2
45,133,2,90,2
46,134,3,90,2
47,135,4,90,2
48,139,2,90,2
49,152,2,90,2
50,153,2,90,2
51,154,2,90,2
52,165,3,90,2
53,168,5,90,2
54,172,6,90,2
55,173,6,90,2
56,178,6,90,2
57,182,6,90,2
58,191,1,90,2
59,197,1,90,2
60,198,4,90,2
61,202,7,90,2
62,203,1,90,2
63,205,3,90,2
64,208,8,90,2
65,211,5,90,2
66,216,2,90,2
67,220,8,90,2
68,226,5,90,2
69,228,2,90,2
70,231,3,90,2
71,232,5,90,2
72,234,2,90,2
73,236,15,90,2
74,238,2,90,2
75,245,1,90,2
76,246,6,90,2
77,249,2,90,2
78,250,5,90,2
79,252,1,90,2
80,254,2,90,2
81,256,3,90,2
82,259,2,90,2
83,263,1,90,2
84,265,1,90,2
85,267,6,90,2
86,268,3,90,2
87,275,7,90,2
88,276,3,90,2
89,280,3,90,2
90,281,6,90,2
91,282,3,90,2
92,283,6,90,2
93,290,12,90,2
94,291,7,90,2
95,293,8,90,2
96,295,8,90,2
97,298,6,90,2
98,303,6,90,2
99,304,8,90,2
100,307,8,90,2
101,308,11,90,2
102,313,6,90,2
103,320,3,90,2
104,321,6,90,2
105,326,2,90,2
106,328,4,90,2
107,329,3,90,2
108,330,6,90,2
109,341,6,90,2
110,343,2,90,2
111,344,4,90,2
112,345,3,90,2
113,349,5,90,2
114,352,6,90,2
115,353,3,90,2
116,355,5,90,2
117,356,3,90,2
118,362,4,90,2
119,365,3,90,2
120,368,6,90,2
121,371,3,90,2
122,372,3,90,2
123,373,6,90,2
124,376,3,90,2
125,377,6,90,2
126,385,2,90,2
127,388,3,90,2
128,391,6,90,2
129,393,6,90,2
130,401,6,90,2
131,402,7,90,2
132,403,6,90,2
133,406,2,90,2
134,407,1,90,2
135,415,2,90,2
136,416,2,90,2
137,421,4,90,2
138,423,2,90,2
139,424,1,90,2
140,427,1,90,2
141,433,2,90,2
142,447,4,90,2
143,450,5,90,2
144,467,8,90,2
145,470,3,90,2
146,471,2,90,2
147,475,3,90,2
148,476,2,90,2
149,482,2,90,2
150,489,2,90,2
151,492,3,90,2
152,497,6,90,2
153,499,3,90,2
154,501,3,90,2
155,504,11,90,2
156,508,8,90,2
157,511,6,90,2
158,513,3,90,2
159,516,6,90,2
160,520,6,90,2
161,524,6,90,2
162,526,3,90,2
163,528,6,90,2
164,532,6,90,2
165,539,3,90,2
166,540,5,90,2
167,542,3,90,2
168,544,6,90,2
169,545,0,90,2
170,557,2,90,2
171,559,2,90,2
172,563,0,90,2
173,565,2,90,2
174,569,0,90,2
175,570,2,90,2
176,572,0,90,2
177,573,0,90,2
178,576,2,90,2
179,577,6,90,2
180,582,3,90,2
181,584,1,90,2
182,588,1,90,2
183,590,2,90,2
184,595,1,90,2
185,597,6,90,2
186,606,2,90,2
187,608,3,90,2
188,610,6,90,2
189,614,6,90,2
190,617,6,90,2
191,626,6,90,2
192,630,3,90,2
193,638,2,90,2
194,639,7,90,2
195,642,3,90,2
196,655,2,90,2
197,661,2,90,2
198,663,2,90,2
199,664,3,90,2
200,679,6,90,2
201,687,1,90,2
202,688,6,90,2
203,689,3,90,2
204,696,6,90,2
205,697,0,90,2
206,703,6,90,2
207,706,3,90,2
208,711,6,90,2
209,712,3,90,2
210,714,2,90,2
211,775,2,90,2
212,792,2,90,2
213,801,3,90,2
214,803,2,90,2
215,805,6,90,2
216,806,6,90,2
217,807,5,90,2
218,808,6,90,2
219,816,2,90,2
0,5,6,90,3
1,6,9,90,3
2,8,2,90,3
3,14,5,90,3
4,19,8,90,3
5,20,9,90,3
6,21,3,90,3
7,23,6,90,3
8,25,9,90,3
9,26,11,90,3
10,27,2,90,3
11,29,6,90,3
12,32,2,90,3
13,36,2,90,3
14,43,5,90,3
15,48,2,90,3
16,49,2,90,3
17,50,5,90,3
18,58,2,90,3
19,60,10,90,3
20,65,8,90,3
21,66,3,90,3
22,82,2,90,3
23,83,6,90,3
24,84,6,90,3
25,85,2,90,3
26,86,6,90,3
27,88,6,90,3
28,89,6,90,3
29,90,2,90,3
30,96,2,90,3
31,101,2,90,3
32,106,2,90,3
33,107,2,90,3
34,110,2,90,3
35,112,2,90,3
36,113,6,90,3
37,114,5,90,3
38,117,2,90,3
39,119,2,90,3
40,125,5,90,3
41,126,4,90,3
42,130,2,90,3
43,133,2,90,3
44,134,2,90,3
45,135,6,90,3
46,151,2,90,3
47,152,2,90,3
48,153,3,90,3
49,161,3,90,3
50,165,3,90,3
51,168,2,90,3
52,172,6,90,3
53,173,6,90,3
54,194,5,90,3
55,196,2,90,3
56,198,2,90,3
57,202,3,90,3
58,203,2,90,3
59,204,6,90,3
60,211,2,90,3
61,212,2,90,3
62,217,2,90,3
63,220,4,90,3
64,222,1,90,3
65,226,9,90,3
66,228,1,90,3
67,231,5,90,3
68,232,2,90,3
69,234,1,90,3
70,236,2,90,3
71,238,2,90,3
72,244,2,90,3
73,245,1,90,3
74,246,2,90,3
75,247,1,90,3
76,250,2,90,3
77,254,2,90,3
78,256,4,90,3
79,259,2,90,3
80,263,1,90,3
81,265,1,90,3
82,275,2,90,3
83,276,2,90,3
84,279,2,90,3
85,280,2,90,3
86,281,2,90,3
87,282,2,90,3
88,283,2,90,3
89,288,2,90,3
90,290,9,90,3
91,291,6,90,3
92,293,2,90,3
93,294,3,90,3
94,297,6,90,3
95,300,3,90,3
96,302,6,90,3
97,304,6,90,3
98,307,6,90,3
99,308,9,90,3
100,313,8,90,3
101,314,2,90,3
102,320,8,90,3
103,321,12,90,3
104,326,3,90,3
105,328,2,90,3
106,329,3,90,3
107,330,6,90,3
108,341,2,90,3
109,342,8,90,3
110,344,7,90,3
111,351,2,90,3
112,352,2,90,3
113,353,8,90,3
114,356,7,90,3
115,360,2,90,3
116,362,2,90,3
117,365,2,90,3
118,368,2,90,3
119,369,2,90,3
120,372,2,90,3
121,373,5,90,3
122,376,5,90,3
123,377,2,90,3
124,378,6,90,3
125,382,7,90,3
126,385,1,90,3
127,388,2,90,3
128,391,2,90,3
129,392,2,90,3
130,393,6,90,3
131,396,2,90,3
132,406,7,90,3
133,407,6,90,3
134,412,3,90,3
135,415,6,90,3
136,417,6,90,3
137,421,3,90,3
138,423,5,90,3
139,424,6,90,3
140,427,6,90,3
141,430,6,90,3
142,439,6,90,3
143,442,3,90,3
144,447,3,90,3
145,450,3,90,3
146,470,3,90,3
147,471,2,90,3
148,475,3,90,3
149,482,2,90,3
150,489,4,90,3
151,497,6,90,3
152,501,3,90,3
153,506,6,90,3
154,508,2,90,3
155,511,6,90,3
156,513,3,90,3
157,515,3,90,3
158,516,11,90,3
159,520,6,90,3
160,524,1,90,3
161,526,2,90,3
162,528,1,90,3
163,539,2,90,3
164,540,3,90,3
165,542,2,90,3
166,544,1,90,3
167,545,1,90,3
168,557,2,90,3
169,559,2,90,3
170,563,1,90,3
171,565,2,90,3
172,566,8,90,3
173,569,1,90,3
174,572,1,90,3
175,573,1,90,3
176,576,2,90,3
177,577,1,90,3
178,584,2,90,3
179,586,3,90,3
180,588,1,90,3
181,590,2,90,3
182,592,2,90,3
183,594,2,90,3
184,597,2,90,3
185,598,1,90,3
186,599,2,90,3
187,604,7,90,3
188,608,3,90,3
189,610,2,90,3
190,614,6,90,3
191,617,2,90,3
192,638,2,90,3
193,639,6,90,3
194,642,2,90,3
195,643,6,90,3
196,660,3,90,3
197,663,2,90,3
198,664,5,90,3
199,676,1,90,3
200,678,2,90,3
201,687,2,90,3
202,688,2,90,3
203,689,7,90,3
204,690,2,90,3
205,691,2,90,3
206,696,6,90,3
207,699,2,90,3
208,713,3,90,3
209,775,3,90,3
210,777,9,90,3
211,792,1,90,3
212,801,3,90,3
213,804,2,90,3
214,805,6,90,3
215,806,6,90,3
216,808,8,90,3
217,816,2,90,3
218,823,2,90,3
219,845,4,90,3
0,5,3,90,4
1,8,14,90,4
2,12,5,90,4
3,14,13,90,4
4,15,2,90,4
5,19,7,90,4
6,20,2,90,4
7,21,3,90,4
8,23,2,90,4
9,26,12,90,4
10,27,2,90,4
11,29,2,90,4
12,34,4,90,4
13,41,2,90,4
14,42,5,90,4
15,43,3,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,58,2,90,4
20,60,12,90,4
21,65,2,90,4
22,66,2,90,4
23,70,1,90,4
24,72,7,90,4
25,83,1,90,4
26,85,5,90,4
27,88,1,90,4
28,89,1,90,4
29,90,2,90,4
30,101,4,90,4
31,108,2,90,4
32,110,2,90,4
33,111,2,90,4
34,112,2,90,4
35,113,8,90,4
36,117,2,90,4
37,119,2,90,4
38,121,2,90,4
39,126,2,90,4
40,129,1,90,4
41,130,7,90,4
42,133,2,90,4
43,134,2,90,4
44,135,2,90,4
45,139,1,90,4
46,142,2,90,4
47,144,2,90,4
48,152,1,90,4
49,159,3,90,4
50,165,3,90,4
51,168,5,90,4
52,172,6,90,4
53,173,6,90,4
54,177,6,90,4
55,182,6,90,4
56,194,1,90,4
57,197,4,90,4
58,198,2,90,4
59,202,5,90,4
60,204,6,90,4
61,205,2,90,4
62,208,2,90,4
63,211,6,90,4
64,216,2,90,4
65,220,7,90,4
66,221,2,90,4
67,226,2,90,4
68,228,1,90,4
69,232,2,90,4
70,234,4,90,4
71,238,1,90,4
72,242,1,90,4
73,246,2,90,4
74,247,-1,90,4
75,249,2,90,4
76,252,-1,90,4
77,255,2,90,4
78,256,3,90,4
79,259,2,90,4
80,261,2,90,4
81,263,-1,90,4
82,265,5,90,4
83,267,3,90,4
84,275,6,90,4
85,279,2,90,4
86,281,6,90,4
87,282,6,90,4
88,283,6,90,4
89,285,6,90,4
90,290,12,90,4
91,291,6,90,4
92,295,3,90,4
93,302,8,90,4
94,303,9,90,4
95,304,3,90,4
96,307,12,90,4
97,308,4,90,4
98,309,6,90,4
99,313,6,90,4
100,314,2,90,4
101,318,6,90,4
102,320,4,90,4
103,321,6,90,4
104,326,4,90,4
105,328,2,90,4
106,329,3,90,4
107,330,6,90,4
108,341,2,90,4
109,342,2,90,4
110,344,2,90,4
111,349,3,90,4
112,350,2,90,4
113,352,2,90,4
114,353,2,90,4
115,354,5,90,4
116,355,8,90,4
117,360,2,90,4
118,362,9,90,4
119,365,2,90,4
120,369,2,90,4
121,373,5,90,4
122,378,2,90,4
123,382,7,90,4
124,385,1,90,4
125,388,2,90,4
126,389,2,90,4
127,391,2,90,4
128,392,2,90,4
129,396,8,90,4
130,401,5,90,4
131,406,3,90,4
132,407,7,90,4
133,412,3,90,4
134,415,2,90,4
135,416,3,90,4
136,417,6,90,4
137,421,3,90,4
138,424,6,90,4
139,427,6,90,4
140,433,9,90,4
141,439,2,90,4
142,442,2,90,4
143,447,2,90,4
144,470,2,90,4
145,471,2,90,4
146,482,2,90,4
147,489,2,90,4
148,497,6,90,4
149,499,6,90,4
150,501,3,90,4
151,504,3,90,4
152,506,6,90,4
153,508,2,90,4
154,511,6,90,4
155,513,6,90,4
156,516,9,90,4
157,520,8,90,4
158,524,2,90,4
159,526,7,90,4
160,528,5,90,4
161,530,2,90,4
162,539,2,90,4
163,540,2,90,4
164,542,2,90,4
165,544,2,90,4
166,545,1,90,4
167,557,2,90,4
168,559,2,90,4
169,563,1,90,4
170,565,2,90,4
171,569,1,90,4
172,572,1,90,4
173,576,2,90,4
174,584,2,90,4
175,588,-1,90,4
176,590,2,90,4
177,591,3,90,4
178,594,3,90,4
179,595,4,90,4
180,597,2,90,4
181,598,1,90,4
182,601,2,90,4
183,604,2,90,4
184,606,1,90,4
185,608,6,90,4
186,610,6,90,4
187,611,1,90,4
188,614,6,90,4
189,617,5,90,4
190,624,2,90,4
191,630,3,90,4
192,638,2,90,4
193,639,6,90,4
194,642,2,90,4
195,663,2,90,4
196,664,2,90,4
197,673,2,90,4
198,676,2,90,4
199,687,1,90,4
200,688,6,90,4
201,689,2,90,4
202,696,2,90,4
203,697,1,90,4
204,701,2,90,4
205,703,2,90,4
206,708,3,90,4
207,711,2,90,4
208,715,2,90,4
209,775,2,90,4
210,777,6,90,4
211,792,1,90,4
212,803,7,90,4
213,804,6,90,4
214,805,6,90,4
215,806,8,90,4
216,807,2,90,4
217,808,2,90,4
218,816,3,90,4
219,823,2,90,4
0,4,2,90,5
1,5,1,90,5
2,6,2,90,5
3,12,8,90,5
4,15,2,90,5
5,19,7,90,5
6,20,1,90,5
7,21,2,90,5
8,25,1,90,5
9,27,1,90,5
10,29,1,90,5
11,33,2,90,5
12,34,8,90,5
13,36,6,90,5
14,42,6,90,5
15,43,3,90,5
16,48,6,90,5
17,49,6,90,5
18,50,3,90,5
19,58,3,90,5
20,60,2,90,5
21,65,2,90,5
22,66,7,90,5
23,70,1,90,5
24,72,5,90,5
25,78,2,90,5
26,83,1,90,5
27,85,2,90,5
28,86,5,90,5
29,88,1,90,5
30,89,1,90,5
31,90,2,90,5
32,98,7,90,5
33,101,2,90,5
34,105,2,90,5
35,107,2,90,5
36,108,5,90,5
37,110,2,90,5
38,112,2,90,5
39,113,1,90,5
40,114,2,90,5
41,117,2,90,5
42,122,3,90,5
43,133,2,90,5
44,134,2,90,5
45,135,2,90,5
46,139,1,90,5
47,144,2,90,5
48,152,1,90,5
49,153,1,90,5
50,154,4,90,5
51,161,9,90,5
52,168,9,90,5
53,172,6,90,5
54,173,6,90,5
55,178,9,90,5
56,182,9,90,5
57,191,2,90,5
58,193,2,90,5
59,202,2,90,5
60,203,2,90,5
61,204,2,90,5
62,205,2,90,5
63,206,11,90,5
64,210,5,90,5
65,212,10,90,5
66,216,2,90,5
67,217,2,90,5
68,220,3,90,5
69,223,2,90,5
70,225,2,90,5
71,226,2,90,5
72,228,2,90,5
73,229,2,90,5
74,232,2,90,5
75,234,2,90,5
76,245,2,90,5
77,246,10,90,5
78,247,2,90,5
79,249,2,90,5
80,250,2,90,5
81,252,5,90,5
82,254,2,90,5
83,256,2,90,5
84,259,5,90,5
85,263,2,90,5
86,265,2,90,5
87,267,2,90,5
88,270,2,90,5
89,275,2,90,5
90,279,6,90,5
91,280,2,90,5
92,281,2,90,5
93,290,1,90,5
94,291,4,90,5
95,298,1,90,5
96,303,2,90,5
97,307,2,90,5
98,308,9,90,5
99,309,2,90,5
100,311,4,90,5
101,313,1,90,5
102,318,2,90,5
103,320,2,90,5
104,321,5,90,5
105,326,9,90,5
106,330,2,90,5
107,341,1,90,5
108,342,1,90,5
109,344,2,90,5
110,349,5,90,5
111,352,1,90,5
112,353,10,90,5
113,354,10,90,5
114,355,6,90,5
115,362,9,90,5
116,365,5,90,5
117,373,13,90,5
118,376,3,90,5
119,377,9,90,5
120,382,6,90,5
121,385,5,90,5
122,386,6,90,5
123,388,3,90,5
124,391,9,90,5
125,392,3,90,5
126,393,2,90,5
127,401,6,90,5
128,402,5,90,5
129,403,2,90,5
130,406,5,90,5
131,407,2,90,5
132,415,6,90,5
133,423,2,90,5
134,424,2,90,5
135,427,3,90,5
136,430,4,90,5
137,439,0,90,5
138,442,2,90,5
139,447,2,90,5
140,450,3,90,5
141,467,0,90,5
142,468,2,90,5
143,470,2,90,5
144,471,1,90,5
145,475,10,90,5
146,476,1,90,5
147,482,1,90,5
148,489,2,90,5
149,492,4,90,5
150,499,6,90,5
151,501,10,90,5
152,508,2,90,5
153,511,6,90,5
154,513,6,90,5
155,515,6,90,5
156,516,8,90,5
157,520,6,90,5
158,523,7,90,5
159,524,1,90,5
160,526,7,90,5
161,528,7,90,5
162,539,5,90,5
163,540,2,90,5
164,544,1,90,5
165,545,8,90,5
166,557,2,90,5
167,559,2,90,5
168,563,2,90,5
169,565,2,90,5
170,566,2,90,5
171,569,2,90,5
172,572,2,90,5
173,573,8,90,5
174,574,2,90,5
175,577,1,90,5
176,584,6,90,5
177,586,2,90,5
178,597,6,90,5
179,598,5,90,5
180,604,0,90,5
181,606,1,90,5
182,608,8,90,5
183,610,2,90,5
184,611,2,90,5
185,614,4,90,5
186,624,2,90,5
187,626,1,90,5
188,630,3,90,5
189,634,2,90,5
190,638,2,90,5
191,639,6,90,5
192,642,2,90,5
193,655,2,90,5
194,660,6,90,5
195,662,2,90,5
196,663,2,90,5
197,664,5,90,5
198,676,1,90,5
199,678,3,90,5
200,687,2,90,5
201,688,2,90,5
202,689,7,90,5
203,696,0,90,5
204,708,2,90,5
205,709,3,90,5
206,712,2,90,5
207,715,2,90,5
208,775,2,90,5
209,777,6,90,5
210,792,2,90,5
211,798,2,90,5
212,803,5,90,5
213,804,2,90,5
214,805,6,90,5
215,806,9,90,5
216,807,2,90,5
217,808,0,90,5
218,816,1,90,5
219,823,2,90,5
0,5,5,90,6
1,6,15,90,6
2,8,9,90,6
3,14,2,90,6
4,19,13,90,6
5,20,2,90,6
6,21,2,90,6
7,25,4,90,6
8,26,15,90,6
9,27,1,90,6
10,29,2,90,6
11,33,3,90,6
12,36,6,90,6
13,41,6,90,6
14,42,6,90,6
15,43,9,90,6
16,49,6,90,6
17,50,3,90,6
18,58,8,90,6
19,60,8,90,6
20,65,2,90,6
21,66,2,90,6
22,72,2,90,6
23,78,7,90,6
24,82,2,90,6
25,83,2,90,6
26,84,5,90,6
27,85,6,90,6
28,86,5,90,6
29,88,2,90,6
30,89,2,90,6
31,90,6,90,6
32,101,6,90,6
33,105,3,90,6
34,106,5,90,6
35,107,3,90,6
36,108,3,90,6
37,110,3,90,6
38,112,6,90,6
39,113,3,90,6
40,114,6,90,6
41,117,3,90,6
42,122,9,90,6
43,126,2,90,6
44,129,6,90,6
45,130,3,90,6
46,133,3,90,6
47,134,8,90,6
48,135,3,90,6
49,139,6,90,6
50,152,6,90,6
51,153,12,90,6
52,161,5,90,6
53,165,2,90,6
54,172,2,90,6
55,173,2,90,6
56,182,2,90,6
57,194,1,90,6
58,198,1,90,6
59,200,2,90,6
60,202,5,90,6
61,205,5,90,6
62,206,1,90,6
63,211,6,90,6
64,216,2,90,6
65,217,3,90,6
66,220,1,90,6
67,226,5,90,6
68,228,1,90,6
69,231,2,90,6
70,232,4,90,6
71,234,1,90,6
72,236,2,90,6
73,238,1,90,6
74,244,2,90,6
75,245,-1,90,6
76,247,-1,90,6
77,249,2,90,6
78,250,5,90,6
79,254,2,90,6
80,255,1,90,6
81,256,5,90,6
82,257,-1,90,6
83,261,2,90,6
84,263,-1,90,6
85,265,-1,90,6
86,267,2,90,6
87,275,2,90,6
88,279,2,90,6
89,280,2,90,6
90,281,2,90,6
91,282,4,90,6
92,283,8,90,6
93,290,1,90,6
94,291,1,90,6
95,293,3,90,6
96,297,2,90,6
97,298,1,90,6
98,303,9,90,6
99,304,5,90,6
100,308,5,90,6
101,313,1,90,6
102,314,5,90,6
103,318,2,90,6
104,321,2,90,6
105,326,7,90,6
106,328,2,90,6
107,330,2,90,6
108,341,2,90,6
109,342,2,90,6
110,349,2,90,6
111,351,2,90,6
112,352,2,90,6
113,353,4,90,6
114,355,3,90,6
115,356,2,90,6
116,360,2,90,6
117,362,7,90,6
118,365,2,90,6
119,368,2,90,6
120,369,2,90,6
121,373,4,90,6
122,376,2,90,6
123,377,1,90,6
124,378,6,90,6
125,382,2,90,6
126,385,1,90,6
127,386,1,90,6
128,388,2,90,6
129,391,1,90,6
130,393,2,90,6
131,395,1,90,6
132,396,2,90,6
133,401,1,90,6
134,402,3,90,6
135,406,3,90,6
136,407,9,90,6
137,415,2,90,6
138,416,3,90,6
139,417,6,90,6
140,424,6,90,6
141,427,6,90,6
142,430,6,90,6
143,433,2,90,6
144,439,6,90,6
145,442,3,90,6
146,447,8,90,6
147,450,3,90,6
148,457,6,90,6
149,470,3,90,6
150,471,1,90,6
151,473,1,90,6
152,475,2,90,6
153,482,1,90,6
154,489,2,90,6
155,499,3,90,6
156,501,6,90,6
157,504,13,90,6
158,508,6,90,6
159,511,8,90,6
160,513,3,90,6
161,515,3,90,6
162,516,3,90,6
163,520,6,90,6
164,524,6,90,6
165,526,3,90,6
166,528,6,90,6
167,532,6,90,6
168,539,3,90,6
169,540,7,90,6
170,542,3,90,6
171,544,6,90,6
172,545,5,90,6
173,557,7,90,6
174,559,5,90,6
175,563,2,90,6
176,569,2,90,6
177,570,7,90,6
178,573,2,90,6
179,584,6,90,6
180,587,2,90,6
181,588,5,90,6
182,590,2,90,6
183,591,2,90,6
184,597,1,90,6
185,598,2,90,6
186,599,3,90,6
187,603,3,90,6
188,604,6,90,6
189,608,2,90,6
190,610,2,90,6
191,611,1,90,6
192,614,2,90,6
193,616,5,90,6
194,626,1,90,6
195,630,2,90,6
196,639,6,90,6
197,642,3,90,6
198,660,2,90,6
199,663,5,90,6
200,664,8,90,6
201,676,9,90,6
202,687,1,90,6
203,688,2,90,6
204,689,3,90,6
205,690,3,90,6
206,696,6,90,6
207,697,2,90,6
208,708,2,90,6
209,727,2,90,6
210,775,2,90,6
211,777,6,90,6
212,792,1,90,6
213,801,3,90,6
214,803,3,90,6
215,805,2,90,6
216,806,2,90,6
217,807,2,90,6
218,808,7,90,6
219,816,6,90,6
0,5,6,90,7
1,6,3,90,7
2,8,2,90,7
3,12,3,90,7
4,14,3,90,7
5,15,3,90,7
6,19,3,90,7
7,21,2,90,7
8,23,2,90,7
9,25,7,90,7
10,27,1,90,7
11,31,6,90,7
12,34,2,90,7
13,41,1,90,7
14,42,1,90,7
15,43,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,58,2,90,7
20,60,2,90,7
21,65,2,90,7
22,66,2,90,7
23,70,1,90,7
24,72,2,90,7
25,82,4,90,7
26,83,1,90,7
27,85,2,90,7
28,86,2,90,7
29,88,1,90,7
30,89,1,90,7
31,90,1,90,7
32,98,5,90,7
33,101,1,90,7
34,105,2,90,7
35,108,7,90,7
36,110,2,90,7
37,112,1,90,7
38,113,9,90,7
39,114,1,90,7
40,117,9,90,7
41,120,2,90,7
42,122,5,90,7
43,125,2,90,7
44,126,3,90,7
45,130,3,90,7
46,133,5,90,7
47,134,7,90,7
48,139,2,90,7
49,152,2,90,7
50,153,4,90,7
51,154,2,90,7
52,159,3,90,7
53,165,3,90,7
54,170,8,90,7
55,172,6,90,7
56,173,7,90,7
57,182,6,90,7
58,194,6,90,7
59,197,6,90,7
60,200,2,90,7
61,202,4,90,7
62,203,12,90,7
63,204,1,90,7
64,211,2,90,7
65,212,9,90,7
66,216,11,90,7
67,217,6,90,7
68,220,6,90,7
69,222,6,90,7
70,226,16,90,7
71,228,6,90,7
72,232,4,90,7
73,234,6,90,7
74,236,3,90,7
75,238,6,90,7
