,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Patrício,39,1,55,9,3.956,False,1,1,7.5,3.956
1,232,Chilwell,8,2,60,9,4.32,False,1,1,28.4,4.32
2,298,Maguire,1,2,54,9,4.65,False,1,1,3.2,4.65
3,313,Wan-Bissaka,1,2,54,9,4.632,False,1,1,8.8,4.632
4,4,Aubameyang,3,3,117,9,5.2620000000000005,False,1,1,13.0,5.2620000000000005
5,37,Grealish,7,3,75,9,4.675,False,1,1,35.1,4.675
6,302,Fernandes,1,3,106,9,6.365,True,2,1,24.5,12.73
7,508,Rodríguez,11,3,79,9,4.7189999999999985,False,1,1,28.6,4.7189999999999985
8,117,Werner,8,4,94,9,5.397,False,1,1,24.2,5.397
9,460,Jiménez,39,4,84,9,4.662,False,1,1,16.4,4.662
10,514,Watkins,7,4,61,9,4.612,False,1,1,7.0,4.612
11,56,Button,35,1,40,9,0.0,False,0,0,4.7,0.0
12,75,Bernardo,36,2,39,9,0.163,False,0,0,8.6,0.0
13,215,Casey,2,2,39,9,0.056,False,0,0,1.5,0.0
14,222,James,13,3,43,9,0.0,False,0,0,0.4,0.0
