,ID,Points,Minutes,sim
194,593,2,90,2
195,596,1,90,2
196,597,6,90,2
197,599,5,90,2
198,601,7,90,2
199,602,1,90,2
200,604,5,90,2
201,605,2,90,2
202,606,2,90,2
203,614,1,90,2
204,615,2,90,2
205,617,2,90,2
206,630,2,90,2
207,633,11,90,2
208,639,6,90,2
209,663,5,90,2
210,666,2,90,2
211,668,2,90,2
212,672,2,90,2
213,674,4,90,2
214,688,6,90,2
215,691,6,90,2
216,693,2,90,2
217,10116,3,90,2
218,10117,5,90,2
219,10119,2,90,2
0,5,1,90,3
1,6,17,90,3
2,9,2,90,3
3,17,1,90,3
4,19,8,90,3
5,20,1,90,3
6,25,1,90,3
7,26,8,90,3
8,29,1,90,3
9,31,1,90,3
10,33,3,90,3
11,34,3,90,3
12,36,9,90,3
13,42,6,90,3
14,47,3,90,3
15,49,6,90,3
16,50,3,90,3
17,52,3,90,3
18,58,3,90,3
19,60,2,90,3
20,63,2,90,3
21,65,2,90,3
22,66,5,90,3
23,72,2,90,3
24,77,1,90,3
25,82,6,90,3
26,83,1,90,3
27,85,2,90,3
28,87,2,90,3
29,89,1,90,3
30,96,2,90,3
31,101,2,90,3
32,103,2,90,3
33,104,2,90,3
34,105,2,90,3
35,106,7,90,3
36,108,2,90,3
37,109,2,90,3
38,112,2,90,3
39,115,5,90,3
40,119,2,90,3
41,126,2,90,3
42,128,7,90,3
43,129,1,90,3
44,132,5,90,3
45,134,2,90,3
46,135,2,90,3
47,139,1,90,3
48,140,15,90,3
49,142,5,90,3
50,143,8,90,3
51,145,2,90,3
52,152,1,90,3
53,153,7,90,3
54,157,6,90,3
55,160,6,90,3
56,161,3,90,3
57,173,6,90,3
58,178,6,90,3
59,182,6,90,3
60,197,2,90,3
61,198,2,90,3
62,199,2,90,3
63,202,7,90,3
64,210,3,90,3
65,211,2,90,3
66,216,4,90,3
67,219,3,90,3
68,220,6,90,3
69,223,4,90,3
70,226,3,90,3
71,228,6,90,3
72,229,3,90,3
73,230,6,90,3
74,231,3,90,3
75,234,6,90,3
76,236,3,90,3
77,242,6,90,3
78,244,2,90,3
79,245,0,90,3
80,246,2,90,3
81,249,2,90,3
82,254,2,90,3
83,260,8,90,3
84,262,0,90,3
85,263,0,90,3
86,265,0,90,3
87,267,3,90,3
88,271,2,90,3
89,275,2,90,3
90,280,2,90,3
91,282,2,90,3
92,283,5,90,3
93,285,4,90,3
94,290,5,90,3
95,291,2,90,3
96,292,2,90,3
97,293,3,90,3
98,297,2,90,3
99,303,2,90,3
100,308,2,90,3
101,309,2,90,3
102,313,2,90,3
103,315,6,90,3
104,316,9,90,3
105,326,2,90,3
106,328,2,90,3
107,330,6,90,3
108,341,2,90,3
109,342,2,90,3
110,343,7,90,3
111,350,3,90,3
112,351,3,90,3
113,352,2,90,3
114,353,10,90,3
115,355,6,90,3
116,356,2,90,3
117,362,7,90,3
118,365,2,90,3
119,369,2,90,3
120,372,7,90,3
121,376,5,90,3
122,378,3,90,3
123,379,5,90,3
124,386,0,90,3
125,387,0,90,3
126,396,3,90,3
127,401,0,90,3
128,402,5,90,3
129,405,4,90,3
130,406,8,90,3
131,407,5,90,3
132,415,2,90,3
133,421,2,90,3
134,424,2,90,3
135,427,2,90,3
136,428,2,90,3
137,429,2,90,3
138,430,2,90,3
139,437,4,90,3
140,442,4,90,3
141,447,3,90,3
142,451,3,90,3
143,455,6,90,3
144,457,6,90,3
145,469,6,90,3
146,471,7,90,3
147,475,3,90,3
148,480,3,90,3
149,482,1,90,3
150,485,2,90,3
151,488,2,90,3
152,493,2,90,3
153,501,2,90,3
154,504,7,90,3
155,506,2,90,3
156,508,2,90,3
157,509,2,90,3
158,511,2,90,3
159,516,5,90,3
160,520,5,90,3
161,522,1,90,3
162,523,2,90,3
163,524,1,90,3
164,525,2,90,3
165,526,7,90,3
166,527,2,90,3
167,528,1,90,3
168,532,1,90,3
169,534,2,90,3
170,540,8,90,3
171,544,1,90,3
172,551,6,90,3
173,552,6,90,3
174,553,12,90,3
175,558,2,90,3
176,559,3,90,3
177,562,2,90,3
178,563,6,90,3
179,566,3,90,3
180,569,6,90,3
181,572,6,90,3
182,574,3,90,3
183,575,6,90,3
184,576,1,90,3
185,583,10,90,3
186,584,6,90,3
187,586,3,90,3
188,590,7,90,3
189,591,2,90,3
190,594,2,90,3
191,595,4,90,3
192,596,9,90,3
193,597,2,90,3
194,599,5,90,3
195,601,13,90,3
196,602,6,90,3
197,604,6,90,3
198,608,3,90,3
199,610,2,90,3
200,613,2,90,3
201,614,6,90,3
202,616,2,90,3
203,617,6,90,3
204,624,2,90,3
205,638,2,90,3
206,639,2,90,3
207,642,2,90,3
208,663,5,90,3
209,666,2,90,3
210,668,2,90,3
211,672,3,90,3
212,674,6,90,3
213,679,6,90,3
214,688,2,90,3
215,693,1,90,3
216,10038,0,90,3
217,10116,2,90,3
218,10117,2,90,3
219,10119,6,90,3
0,5,2,90,4
1,8,2,90,4
2,10,3,90,4
3,14,4,90,4
4,19,2,90,4
5,20,2,90,4
6,23,2,90,4
7,29,2,90,4
8,31,2,90,4
9,33,2,90,4
10,36,1,90,4
11,42,2,90,4
12,43,2,90,4
13,47,2,90,4
14,48,1,90,4
15,49,4,90,4
16,50,12,90,4
17,52,2,90,4
18,59,7,90,4
19,60,2,90,4
20,62,8,90,4
21,63,2,90,4
22,65,7,90,4
23,66,2,90,4
24,70,0,90,4
25,77,0,90,4
26,83,0,90,4
27,85,6,90,4
28,87,5,90,4
29,89,0,90,4
30,96,6,90,4
31,101,6,90,4
32,103,6,90,4
33,104,12,90,4
34,105,3,90,4
35,106,5,90,4
36,108,3,90,4
37,110,3,90,4
38,112,6,90,4
39,113,2,90,4
40,115,3,90,4
41,119,2,90,4
42,126,2,90,4
43,129,0,90,4
44,131,0,90,4
45,132,2,90,4
46,133,2,90,4
47,134,2,90,4
48,140,2,90,4
49,142,2,90,4
50,143,2,90,4
51,144,2,90,4
52,145,1,90,4
53,152,0,90,4
54,153,0,90,4
55,159,13,90,4
56,161,3,90,4
57,167,6,90,4
58,168,2,90,4
59,173,9,90,4
60,178,6,90,4
61,184,3,90,4
62,197,3,90,4
63,199,2,90,4
64,202,2,90,4
65,203,1,90,4
66,210,10,90,4
67,211,6,90,4
68,216,11,90,4
69,217,1,90,4
70,220,1,90,4
71,221,5,90,4
72,223,2,90,4
73,225,6,90,4
74,226,2,90,4
75,228,1,90,4
76,230,4,90,4
77,231,2,90,4
78,234,4,90,4
79,240,7,90,4
80,244,2,90,4
81,245,2,90,4
82,249,5,90,4
83,252,2,90,4
84,254,2,90,4
85,256,2,90,4
86,260,5,90,4
87,263,2,90,4
88,265,2,90,4
89,267,3,90,4
90,270,3,90,4
91,271,6,90,4
92,275,6,90,4
93,280,3,90,4
94,282,6,90,4
95,283,6,90,4
96,288,6,90,4
97,290,12,90,4
98,291,7,90,4
99,293,2,90,4
100,294,3,90,4
101,298,6,90,4
102,303,3,90,4
103,307,9,90,4
104,308,8,90,4
105,309,11,90,4
106,313,6,90,4
107,316,2,90,4
108,321,2,90,4
109,326,4,90,4
110,342,1,90,4
111,344,8,90,4
112,350,0,90,4
113,352,0,90,4
114,353,10,90,4
115,354,2,90,4
116,355,16,90,4
117,360,5,90,4
118,365,2,90,4
119,368,0,90,4
120,369,0,90,4
121,373,11,90,4
122,376,9,90,4
123,379,3,90,4
124,386,9,90,4
125,390,14,90,4
126,391,7,90,4
127,396,3,90,4
128,397,6,90,4
129,400,3,90,4
130,401,6,90,4
131,402,3,90,4
132,405,2,90,4
133,406,5,90,4
134,407,2,90,4
135,412,2,90,4
136,416,2,90,4
137,424,2,90,4
138,427,2,90,4
139,428,2,90,4
140,429,2,90,4
141,430,2,90,4
142,436,1,90,4
143,437,3,90,4
144,439,1,90,4
145,442,2,90,4
146,447,4,90,4
147,455,1,90,4
148,469,1,90,4
149,470,2,90,4
150,471,2,90,4
151,480,2,90,4
152,482,3,90,4
153,485,2,90,4
154,488,2,90,4
155,493,3,90,4
156,504,11,90,4
157,507,6,90,4
158,508,6,90,4
159,509,3,90,4
160,515,3,90,4
161,516,6,90,4
162,519,8,90,4
163,520,6,90,4
164,522,0,90,4
165,524,0,90,4
166,525,18,90,4
167,528,6,90,4
168,532,0,90,4
169,537,0,90,4
170,539,5,90,4
171,540,7,90,4
172,544,0,90,4
173,548,1,90,4
174,551,1,90,4
175,552,5,90,4
176,553,2,90,4
177,555,2,90,4
178,557,2,90,4
179,558,2,90,4
180,559,2,90,4
181,563,1,90,4
182,565,2,90,4
183,567,4,90,4
184,569,1,90,4
185,572,1,90,4
186,575,2,90,4
187,576,2,90,4
188,582,2,90,4
189,586,2,90,4
190,591,8,90,4
191,592,2,90,4
192,594,5,90,4
193,595,0,90,4
194,596,6,90,4
195,597,8,90,4
196,599,5,90,4
197,601,7,90,4
198,602,2,90,4
199,609,6,90,4
200,611,7,90,4
201,614,3,90,4
202,615,2,90,4
203,624,2,90,4
204,630,2,90,4
205,638,2,90,4
206,639,6,90,4
207,641,2,90,4
208,642,2,90,4
209,663,2,90,4
210,664,7,90,4
211,668,3,90,4
212,672,7,90,4
213,674,6,90,4
214,679,1,90,4
215,688,6,90,4
216,689,7,90,4
217,693,2,90,4
218,10115,2,90,4
219,10119,1,90,4
0,5,6,90,5
1,8,3,90,5
2,12,11,90,5
3,14,14,90,5
4,15,3,90,5
5,17,12,90,5
6,19,3,90,5
7,20,6,90,5
8,25,12,90,5
9,29,6,90,5
10,31,8,90,5
11,33,2,90,5
12,34,9,90,5
13,41,6,90,5
14,43,6,90,5
15,47,3,90,5
16,48,6,90,5
17,49,6,90,5
18,52,2,90,5
19,58,11,90,5
20,60,7,90,5
21,63,7,90,5
22,64,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,77,2,90,5
27,82,9,90,5
28,83,2,90,5
29,85,2,90,5
30,89,2,90,5
31,96,6,90,5
32,98,8,90,5
33,101,6,90,5
34,103,6,90,5
35,105,3,90,5
36,108,3,90,5
37,109,9,90,5
38,110,4,90,5
39,112,6,90,5
40,115,3,90,5
41,119,2,90,5
42,128,7,90,5
43,129,2,90,5
44,131,2,90,5
45,132,3,90,5
46,134,2,90,5
47,140,2,90,5
48,142,5,90,5
49,143,2,90,5
50,145,1,90,5
51,152,2,90,5
52,153,2,90,5
53,157,6,90,5
54,163,3,90,5
55,173,6,90,5
56,176,6,90,5
57,178,6,90,5
58,184,3,90,5
59,195,4,90,5
60,197,1,90,5
61,199,2,90,5
62,202,7,90,5
63,204,2,90,5
64,208,2,90,5
65,210,2,90,5
66,211,3,90,5
67,216,2,90,5
68,217,3,90,5
69,220,1,90,5
70,221,2,90,5
71,223,2,90,5
72,225,2,90,5
73,226,2,90,5
74,228,1,90,5
75,230,1,90,5
76,231,2,90,5
77,232,2,90,5
78,245,0,90,5
79,249,2,90,5
80,250,2,90,5
81,252,0,90,5
82,254,2,90,5
83,262,0,90,5
84,263,0,90,5
85,265,0,90,5
86,271,2,90,5
87,275,2,90,5
88,280,5,90,5
89,281,2,90,5
90,283,2,90,5
91,286,2,90,5
92,288,8,90,5
93,290,2,90,5
94,291,2,90,5
95,293,6,90,5
96,303,10,90,5
97,305,2,90,5
98,307,2,90,5
99,308,5,90,5
100,309,2,90,5
101,313,2,90,5
102,314,2,90,5
103,315,5,90,5
104,328,2,90,5
105,341,1,90,5
106,342,1,90,5
107,343,2,90,5
108,344,3,90,5
109,350,1,90,5
110,352,1,90,5
111,353,7,90,5
112,354,2,90,5
113,355,5,90,5
114,368,3,90,5
115,372,2,90,5
116,373,2,90,5
117,376,7,90,5
118,378,3,90,5
119,379,7,90,5
120,387,2,90,5
121,391,2,90,5
122,396,2,90,5
123,397,2,90,5
124,400,2,90,5
125,401,5,90,5
126,405,2,90,5
127,407,2,90,5
128,416,2,90,5
129,424,4,90,5
130,427,5,90,5
131,428,2,90,5
132,429,2,90,5
133,433,2,90,5
134,436,6,90,5
135,447,3,90,5
136,451,3,90,5
137,455,6,90,5
138,457,6,90,5
139,463,3,90,5
140,467,6,90,5
141,469,9,90,5
142,470,3,90,5
143,471,2,90,5
144,473,5,90,5
145,475,5,90,5
146,476,5,90,5
147,480,2,90,5
148,482,2,90,5
149,488,5,90,5
150,495,1,90,5
151,496,1,90,5
152,504,2,90,5
153,511,4,90,5
154,512,1,90,5
155,513,2,90,5
156,515,2,90,5
157,516,8,90,5
158,519,4,90,5
159,520,1,90,5
160,522,2,90,5
161,523,2,90,5
162,524,2,90,5
163,526,7,90,5
164,528,11,90,5
165,532,2,90,5
166,534,2,90,5
167,535,2,90,5
168,539,2,90,5
169,544,5,90,5
170,551,1,90,5
171,552,3,90,5
172,553,8,90,5
173,559,2,90,5
174,563,1,90,5
175,565,2,90,5
176,566,2,90,5
177,569,3,90,5
178,570,7,90,5
179,575,2,90,5
180,576,2,90,5
181,582,2,90,5
182,584,6,90,5
183,586,2,90,5
184,588,0,90,5
185,590,2,90,5
186,591,2,90,5
187,593,10,90,5
188,594,2,90,5
189,595,2,90,5
190,596,6,90,5
191,597,2,90,5
192,598,1,90,5
193,599,3,90,5
194,602,2,90,5
195,603,2,90,5
196,606,2,90,5
197,608,3,90,5
198,610,4,90,5
199,611,1,90,5
200,614,2,90,5
201,615,2,90,5
202,616,4,90,5
203,624,2,90,5
204,631,2,90,5
205,633,2,90,5
206,639,3,90,5
207,657,2,90,5
208,662,2,90,5
209,663,7,90,5
210,668,2,90,5
211,674,6,90,5
212,688,5,90,5
213,689,2,90,5
214,691,2,90,5
215,693,2,90,5
216,699,6,90,5
217,10111,1,90,5
218,10117,5,90,5
219,10119,7,90,5
0,6,2,90,6
1,8,3,90,6
2,12,2,90,6
3,14,5,90,6
4,15,2,90,6
5,17,2,90,6
6,19,2,90,6
7,20,2,90,6
8,29,2,90,6
9,31,2,90,6
10,33,2,90,6
11,36,2,90,6
12,41,2,90,6
13,43,8,90,6
14,47,2,90,6
15,48,2,90,6
16,49,5,90,6
17,52,2,90,6
18,58,7,90,6
19,60,2,90,6
20,63,2,90,6
21,65,2,90,6
22,70,2,90,6
23,75,2,90,6
24,77,2,90,6
25,81,5,90,6
26,83,2,90,6
27,84,2,90,6
28,85,6,90,6
29,89,2,90,6
30,96,2,90,6
31,101,2,90,6
32,103,2,90,6
33,104,2,90,6
34,105,2,90,6
35,106,2,90,6
36,107,2,90,6
37,108,3,90,6
38,110,2,90,6
39,112,2,90,6
40,115,2,90,6
41,126,2,90,6
42,129,1,90,6
43,131,1,90,6
44,133,2,90,6
45,134,2,90,6
46,135,4,90,6
47,138,2,90,6
48,140,2,90,6
49,142,2,90,6
50,143,2,90,6
51,145,2,90,6
52,152,1,90,6
53,153,1,90,6
54,161,2,90,6
55,165,2,90,6
56,168,2,90,6
57,170,2,90,6
58,178,5,90,6
59,184,2,90,6
60,191,5,90,6
61,195,2,90,6
62,197,2,90,6
63,199,2,90,6
64,202,3,90,6
65,211,6,90,6
66,216,7,90,6
67,217,2,90,6
68,219,2,90,6
69,220,1,90,6
70,221,2,90,6
71,223,2,90,6
72,225,6,90,6
73,226,3,90,6
74,228,1,90,6
75,230,1,90,6
76,231,2,90,6
77,240,4,90,6
78,242,1,90,6
79,245,6,90,6
80,249,3,90,6
81,254,3,90,6
82,256,3,90,6
83,262,6,90,6
84,263,8,90,6
85,265,6,90,6
86,267,5,90,6
87,268,2,90,6
88,271,2,90,6
89,275,2,90,6
90,280,2,90,6
91,281,2,90,6
92,282,2,90,6
93,283,2,90,6
94,285,2,90,6
95,291,2,90,6
96,294,7,90,6
97,298,2,90,6
98,303,7,90,6
99,304,5,90,6
100,305,2,90,6
101,307,8,90,6
102,308,10,90,6
103,309,7,90,6
104,313,4,90,6
105,314,2,90,6
106,316,2,90,6
107,318,2,90,6
108,326,6,90,6
109,341,6,90,6
110,342,6,90,6
111,343,2,90,6
112,350,13,90,6
113,352,6,90,6
114,353,10,90,6
115,355,10,90,6
116,356,3,90,6
117,364,6,90,6
118,365,9,90,6
119,369,6,90,6
120,372,6,90,6
121,376,6,90,6
122,378,2,90,6
123,379,8,90,6
124,386,6,90,6
125,390,2,90,6
126,391,6,90,6
127,396,3,90,6
128,397,6,90,6
129,401,7,90,6
130,402,6,90,6
131,403,3,90,6
132,406,3,90,6
133,407,6,90,6
134,412,3,90,6
135,415,4,90,6
136,416,3,90,6
137,424,6,90,6
138,428,9,90,6
139,430,6,90,6
140,433,6,90,6
141,436,2,90,6
142,437,6,90,6
143,442,2,90,6
144,447,5,90,6
145,450,5,90,6
146,457,2,90,6
147,469,2,90,6
148,470,2,90,6
149,473,2,90,6
150,475,3,90,6
151,476,2,90,6
152,482,2,90,6
153,485,2,90,6
154,488,2,90,6
155,493,3,90,6
156,501,3,90,6
157,504,10,90,6
158,506,6,90,6
159,507,6,90,6
160,508,6,90,6
161,511,7,90,6
162,516,9,90,6
163,519,6,90,6
164,520,6,90,6
165,522,0,90,6
166,523,2,90,6
167,524,0,90,6
168,525,2,90,6
169,526,5,90,6
170,528,0,90,6
171,532,0,90,6
172,537,0,90,6
173,539,2,90,6
174,540,2,90,6
175,545,0,90,6
176,548,0,90,6
177,552,6,90,6
178,553,5,90,6
179,555,2,90,6
180,558,8,90,6
181,563,0,90,6
182,565,3,90,6
183,569,0,90,6
184,570,5,90,6
185,572,0,90,6
186,574,2,90,6
187,575,2,90,6
188,576,2,90,6
189,577,0,90,6
190,582,3,90,6
191,584,8,90,6
192,586,5,90,6
193,588,9,90,6
194,590,2,90,6
195,591,2,90,6
196,593,2,90,6
197,596,2,90,6
198,597,6,90,6
199,599,2,90,6
200,601,8,90,6
201,602,2,90,6
202,604,2,90,6
203,608,7,90,6
204,609,2,90,6
205,611,2,90,6
206,614,2,90,6
207,638,2,90,6
208,639,6,90,6
209,642,2,90,6
210,643,2,90,6
211,661,3,90,6
212,663,2,90,6
213,668,2,90,6
214,674,4,90,6
215,691,2,90,6
216,693,2,90,6
217,699,2,90,6
218,10116,8,90,6
219,10119,2,90,6
0,5,6,90,7
1,8,5,90,7
2,10,6,90,7
3,14,3,90,7
4,15,3,90,7
5,17,6,90,7
6,19,3,90,7
7,20,6,90,7
8,29,6,90,7
9,31,6,90,7
10,32,2,90,7
11,42,2,90,7
12,43,2,90,7
13,47,2,90,7
14,48,2,90,7
15,49,5,90,7
16,50,2,90,7
17,52,2,90,7
18,58,7,90,7
19,60,4,90,7
20,62,2,90,7
21,66,2,90,7
22,75,1,90,7
23,77,3,90,7
24,78,2,90,7
25,81,2,90,7
26,84,1,90,7
27,85,2,90,7
28,89,1,90,7
29,96,2,90,7
30,101,2,90,7
31,103,2,90,7
32,105,2,90,7
33,106,7,90,7
34,108,2,90,7
35,109,2,90,7
36,110,2,90,7
37,111,2,90,7
38,112,2,90,7
39,119,2,90,7
40,129,2,90,7
41,131,5,90,7
42,132,6,90,7
43,134,2,90,7
44,135,9,90,7
45,140,5,90,7
46,142,2,90,7
47,143,2,90,7
48,145,6,90,7
49,148,2,90,7
50,153,2,90,7
51,163,2,90,7
52,165,2,90,7
53,168,7,90,7
54,176,2,90,7
55,177,2,90,7
56,178,2,90,7
57,184,2,90,7
58,194,6,90,7
59,195,7,90,7
60,197,6,90,7
61,198,12,90,7
62,199,3,90,7
63,204,2,90,7
64,206,9,90,7
65,208,3,90,7
66,209,2,90,7
67,211,9,90,7
68,216,13,90,7
69,217,6,90,7
70,220,1,90,7
71,221,7,90,7
72,223,2,90,7
73,226,2,90,7
74,228,2,90,7
