Pos,Name,BV,SV,Team,7_xMins,7_Pts,8_xMins,8_Pts,9_xMins,9_Pts,10_xMins,10_Pts,11_xMins,11_Pts,12_xMins,12_Pts,13_xMins,13_Pts,14_xMins,14_Pts
M,Harper,4.4,4.4,West Brom,3,0.115,3,0.103,4,0.13,5,0.184,3,0.11,3,0.107,4,0.126,5,0.181
M,Noble,4.8,4.8,West Ham,33,1.259,35,1.789,36,1.614,37,1.731,35,1.409,39,1.66,40,1.891,36,1.366
M,Snodgrass,5.8,5.8,West Ham,4,0.164,5,0.278,8,0.392,8,0.412,10,0.437,10,0.467,11,0.567,11,0.454
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Randolph,4.4,4.4,West Ham,0,0,0,0,0,0,0,0,1,0.036,1,0.038,0,0,1,0.035
G,Fabianski,5.0,5.0,West Ham,88,3.12,87,3.904,86,3.568,86,3.423,85,3.103,85,3.245,85,3.662,85,3.031
D,Ogbonna,4.9,4.9,West Ham,87,1.314,85,3.596,84,2.851,83,2.651,82,1.89,81,2.229,77,2.97,78,1.409
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.0,5.0,West Ham,81,1.382,80,3.76,79,2.973,76,2.728,76,1.97,74,2.28,75,3.197,75,1.544
M,Yarmolenko,5.7,5.7,West Ham,13,0.602,16,0.941,14,0.752,17,0.92,19,0.87,17,0.841,20,1.097,22,0.948
F,Antonio,6.3,6.3,West Ham,0,0,0,0,0,0,25,1.729,27,1.555,68,4.004,72,4.603,73,3.6
D,Fredericks,4.4,4.4,West Ham,18,0.284,19,0.802,24,0.813,23,0.744,24,0.565,21,0.585,23,0.885,28,0.519
M,Lanzini,6.4,6.4,West Ham,6,0.261,10,0.577,10,0.511,11,0.579,8,0.364,12,0.577,11,0.593,11,0.469
M,Felipe Anderson,6.2,6.2,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,28,1.371,60,3.731,60,3.327,60,3.536,38,1.915,38,2.09,38,2.25,39,1.836
D,Masuaku,4.5,4.5,West Ham,72,1.165,73,3.309,72,2.61,70,2.419,70,1.743,70,2.07,69,2.846,67,1.321
D,Balbuena,4.4,4.4,West Ham,82,1.342,79,3.544,78,2.807,77,2.627,76,1.874,75,2.201,79,3.229,72,1.408
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.3,6.3,West Ham,71,2.612,70,3.543,70,3.159,69,3.2,69,2.726,68,2.913,67,3.18,67,2.534
M,Diangana,5.5,5.5,West Brom,66,2.763,64,2.39,65,2.221,62,2.638,62,2.603,63,2.547,60,1.966,60,2.486
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.9,4.9,West Ham,86,2.272,82,2.828,81,2.542,79,2.521,82,2.36,78,2.366,75,2.5,76,2.135
M,Soucek,4.9,4.9,West Ham,84,2.562,83,3.402,82,2.929,81,3.032,80,2.628,80,2.785,78,3.027,77,2.411
M,Fornals,6.4,6.4,West Ham,71,2.299,69,3.069,68,2.674,68,2.728,67,2.355,65,2.467,65,2.673,66,2.236
D,Diop,4.5,4.5,West Ham,32,0.49,32,1.373,37,1.26,37,1.199,40,0.938,42,1.17,39,1.521,48,0.878
D,Johnson,4.0,4.0,West Ham,0,0,1,0.043,2,0.07,2,0.067,3,0.075,4,0.117,4,0.157,5,0.101
G,Ruddy,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,1,0.035,1,0.043,1,0.038,2,0.09
M,Moutinho,5.3,5.3,Wolves,60,2.236,58,1.92,56,2.013,60,1.892,57,1.723,60,2.16,58,1.88,58,2.109
G,Patrício,5.5,5.5,Wolves,88,4.156,87,3.474,87,3.773,86,3.319,85,3.041,85,3.672,84,3.213,84,3.823
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.8,5.8,Spurs,70,3.513,69,3.589,55,1.436,56,1.66,56,2.207,56,2.744,55,1.389,55,2.438
D,Boly,5.5,5.5,Wolves,86,4.08,87,2.879,86,3.498,85,2.515,84,1.789,83,3.393,82,2.418,80,3.54
D,Coady,5.0,5.0,Wolves,86,3.611,87,2.533,86,3.028,85,2.232,84,1.533,83,2.922,81,2.08,80,3.138
F,Jiménez,8.5,8.5,Wolves,84,4.744,83,4.157,82,4.705,80,3.702,80,3.482,79,4.639,78,3.906,77,4.391
D,Saïss,5.3,5.3,Wolves,72,3.441,69,2.273,69,2.845,68,1.986,68,1.418,67,2.781,67,1.968,66,2.952
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.9,4.9,Wolves,65,2.405,67,2.194,66,2.349,66,2.056,63,1.88,61,2.189,63,2.023,65,2.332
M,Traoré,6.3,6.3,Wolves,60,2.702,60,2.329,59,2.567,57,2.116,58,2.024,56,2.469,58,2.226,57,2.507
M,Neves,5.3,5.3,Wolves,75,2.622,75,2.316,73,2.492,71,2.129,72,2.044,72,2.507,68,2.119,68,2.419
D,Buur,4.0,4.0,Wolves,1,0.045,1,0.033,3,0.118,2,0.06,3,0.067,3,0.118,3,0.089,4,0.17
M,Jota,6.3,6.3,Liverpool,34,2.544,29,1.603,33,2.467,35,2.563,37,2.582,35,2.799,36,2.509,35,2.567
M,Podence,5.5,5.5,Wolves,59,3.279,59,2.904,59,3.298,58,2.62,58,2.465,58,3.301,57,2.721,57,3.202
D,Kilman,4.2,4.2,Wolves,72,3.087,69,2.037,64,2.295,59,1.576,61,1.143,67,2.408,66,1.725,64,2.545
D,Vinagre,4.2,4.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,5.0,5.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,5.5,5.5,Wolves,53,2.774,54,2.433,53,2.745,54,2.258,54,2.127,54,2.832,53,2.343,54,2.774
M,Jordao,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.9,4.9,Wolves,3,0.153,4,0.187,4,0.205,4,0.177,6,0.256,5,0.259,7,0.322,8,0.401
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.8,7.8,Arsenal,57,2.473,57,3.216,58,3,58,2.956,57,2.646,57,3.414,53,2.975,57,2.8
D,Salisu,4.3,4.3,Southampton,0,0,12,0.454,17,0.507,28,0.665,26,0.781,33,1.277,31,0.706,31,0.488
M,Sean Longstaff,4.8,4.8,Newcastle,24,0.996,24,0.982,21,0.819,20,0.838,17,0.701,19,0.913,21,0.861,19,0.899
M,Pereira,6.0,6.0,West Brom,77,3.439,76,2.932,75,2.596,74,3.373,72,3.233,72,3.057,70,2.3,71,3.104
G,Hart,4.4,4.4,Spurs,0,0,0,0,1,0.036,1,0.037,1,0.04,1,0.045,1,0.036,1,0.042
G,Ramsdale,4.9,4.9,Sheffield Utd,88,3.093,87,3.066,87,3.455,87,3.61,85,3.258,86,3.25,86,3.117,86,3.326
D,Robinson,4.4,4.4,Fulham,20,0.781,18,0.477,22,0.594,23,0.551,24,0.25,20,0.341,23,0.745,26,0.816
M,Hendrick,5.0,5.0,Newcastle,70,2.384,66,2.236,61,1.964,59,2.032,55,1.861,59,2.278,56,1.888,57,2.185
D,Dann,4.4,4.4,Crystal Palace,27,0.861,25,0.841,23,0.857,24,0.958,23,0.867,23,0.628,28,0.832,26,0.524
M,Matty Longstaff,4.9,4.9,Newcastle,1,0.036,3,0.107,2,0.069,3,0.109,2,0.072,2,0.079,4,0.143,3,0.118
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,1,0.04,1,0.037,0,0,1,0.037,2,0.087
M,Eze,5.8,5.8,Crystal Palace,16,0.658,15,0.706,17,0.806,18,0.893,18,0.885,17,0.731,17,0.755,21,0.848
D,Thiago Silva,5.5,5.5,Chelsea,77,3.293,76,3.449,75,3.049,75,2.444,73,2.862,73,2.314,72,2.68,72,2.834
D,Koch,4.5,4.5,Leeds,85,2.685,82,2.941,80,2.218,80,2.08,80,1.57,75,2.574,75,3.02,73,1.524
F,Rodrigo,5.8,5.8,Leeds,62,2.843,63,2.964,63,2.79,62,2.758,60,2.469,59,3.022,58,3.084,57,2.332
M,Lemina,4.5,4.5,Fulham,27,0.965,32,1.017,30,0.961,29,0.899,30,0.85,30,0.896,30,1.004,28,0.921
D,Gabriel,5.1,5.1,Arsenal,87,2.482,82,3.68,74,2.942,73,3.342,67,2.114,63,3.34,68,3.017,66,2.331
M,van de Beek,6.8,6.8,Man Utd,11,0.518,15,0.712,15,0.879,16,0.794,15,0.754,18,0.779,18,0.917,16,0.847
D,Cash,5.0,5.0,Aston Villa,85,2.496,82,1.709,81,2.734,79,2.118,80,3.014,78,2.189,77,3.06,76,2.69
M,Murphy,4.9,4.9,Newcastle,2,0.084,1,0.042,1,0.04,1,0.042,1,0.042,1,0.049,1,0.042,3,0.143
D,Castagne,5.8,5.8,Leicester,0,0,0,0,31,0.669,47,2.485,62,2.673,61,2.689,60,2.241,60,1.722
D,Kipre,4.4,4.4,West Brom,0,0,1,0.021,2,0.031,1,0.032,3,0.095,2,0.055,4,0.033,3,0.079
M,Havertz,8.4,8.4,Chelsea,75,4.353,74,4.476,73,4.19,72,3.75,71,4.204,71,3.631,70,3.449,69,4.144
M,Ceballos,5.0,5.0,Arsenal,55,1.804,53,2.087,55,2.028,52,1.938,55,1.867,56,2.339,54,2.114,53,1.87
M,Allan,5.4,5.4,Everton,81,2.387,79,2.143,75,2.323,72,2.164,72,2.207,71,1.962,70,1.984,70,1.988
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,1,0.039,1,0.037,1,0.042,0,0
F,Fabio Silva,5.3,5.3,Wolves,8,0.418,10,0.486,11,0.589,13,0.585,12,0.524,14,0.756,15,0.713,14,0.737
D,Marçal,4.9,4.9,Wolves,60,3.158,59,2.123,59,2.586,57,1.838,53,1.261,57,2.524,60,1.93,57,2.716
F,Wilson,6.5,6.5,Newcastle,83,4.118,82,3.997,81,3.636,80,3.948,79,3.893,78,4.717,77,3.794,76,4.461
M,Fraser,5.8,5.8,Newcastle,32,1.458,35,1.561,29,1.226,28,1.27,28,1.249,27,1.44,26,1.154,28,1.469
M,Rodríguez,8.0,7.7,Everton,1,0.068,65,3.476,76,4.794,75,4.644,74,4.58,73,3.819,72,3.862,72,3.843
D,Ampadu,4.5,4.5,Sheffield Utd,34,0.512,39,0.714,42,1.335,44,1.567,43,1.259,45,1.222,41,0.951,46,1.358
D,Bogle,4.4,4.4,Sheffield Utd,1,0.018,2,0.042,4,0.136,4,0.151,5,0.157,5,0.147,6,0.153,6,0.19
D,Lowe,4.4,4.4,Sheffield Utd,3,0.049,6,0.116,9,0.284,8,0.281,10,0.293,9,0.247,10,0.236,11,0.325
M,Doucouré,5.4,5.4,Everton,68,2.588,68,2.311,66,2.648,67,2.6,61,2.42,62,2.142,63,2.202,64,2.239
D,Lewis,4.4,4.4,Newcastle,75,2.025,67,1.765,65,1.375,67,2.184,64,1.709,65,2.572,62,1.657,65,2.686
F,Watkins,6.0,6.0,Aston Villa,83,4.453,81,3.493,80,4.331,79,3.956,78,4.405,77,3.42,77,4.42,76,4.261
M,Vitinha,4.9,4.9,Wolves,1,0.042,1,0.039,2,0.085,3,0.112,3,0.108,4,0.172,4,0.155,5,0.214
G,Areola,4.5,4.5,Fulham,89,3.751,89,3.315,88,3.3,87,3.169,88,3.168,86,3.045,86,3.382,87,3.41
D,Tete,4.4,4.4,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Mendy,4.5,4.5,Leicester,65,1.869,65,1.917,65,1.683,63,2.038,65,1.938,63,1.913,61,1.777,59,1.618
D,Dunne,4.1,4.1,Burnley,13,0.279,19,0.541,8,0.293,7,0.082,1,0.028,3,0.066,3,0.081,4,0.129
D,Thomas,4.0,4.0,Burnley,1,0.022,2,0.057,1,0.036,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,4.0,4.0,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,1,0.043,0,0,2,0.073,1,0.039,1,0.043,0,0,1,0.035
M,Tella,4.4,4.4,Southampton,7,0.286,8,0.364,9,0.349,11,0.429,13,0.538,14,0.628,13,0.491,14,0.516
D,Odoi,4.4,4.4,Fulham,33,1.197,32,0.773,34,0.842,35,0.765,36,0.307,32,0.481,34,1.022,38,1.105
M,Elneny,4.4,4.4,Arsenal,35,1.107,32,1.176,31,1.082,34,1.194,33,1.08,33,1.275,34,1.237,35,1.175
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043
D,Jagielka,4.0,4.0,Sheffield Utd,0,0,1,0.022,1,0.034,2,0.076,2,0.064,2,0.06,4,0.104,3,0.096
D,Ivanovic,4.5,4.5,West Brom,59,2.02,60,1.265,57,0.889,57,1.894,57,1.897,56,1.601,57,0.451,53,1.452
M,Thiago,6.0,6.0,Liverpool,38,1.543,53,1.639,51,1.893,50,1.849,51,1.879,48,1.899,52,1.847,51,1.917
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,3,0.109,4,0.151,0,0,1,0.033,0,0,0,0,0,0,0,0
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,3,0.087,0,0,0,0,0,0,0,0,0,0,0,0
M,Bernabé,4.5,4.5,Man City,3,0.157,4,0.186,3,0.14,2,0.115,2,0.117,1,0.045,1,0.06,2,0.101
G,Steffen,4.5,4.5,Man City,0,0,0,0,0,0,1,0.049,2,0.1,2,0.077,1,0.049,2,0.085
F,Delap,4.4,4.4,Man City,41,2.695,30,1.838,18,1.114,10,0.776,5,0.398,6,0.365,6,0.493,7,0.481
M,Traoré,5.9,5.9,Aston Villa,36,1.744,39,1.542,40,1.939,41,1.834,43,2.158,41,1.673,42,2.14,44,2.183
M,Ünder,5.9,5.9,Leicester,23,1.115,24,1.152,23,0.955,23,1.298,26,1.307,25,1.32,26,1.287,25,1.101
D,Reguilón,5.6,5.6,Spurs,64,2.96,62,2.933,60,1.366,64,1.665,62,2.19,60,2.662,60,1.312,59,2.364
M,Bale,9.5,9.5,Spurs,40,2.382,39,2.465,39,1.842,43,2.051,43,2.269,40,2.287,41,1.874,39,2.243
M,Gallagher,5.5,5.5,West Brom,40,1.384,45,1.423,43,1.287,40,1.399,40,1.392,39,1.318,41,1.186,41,1.396
D,Hoever,4.5,4.5,Wolves,2,0.087,4,0.129,5,0.192,6,0.175,6,0.13,5,0.193,8,0.23,8,0.335
D,Semedo,5.5,5.5,Wolves,72,3.496,74,2.588,73,3.114,70,2.189,72,1.641,71,3.058,70,2.182,69,3.2
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,2,0.085,1,0.04
G,Mendy,5.0,5.0,Chelsea,86,3.8,82,3.777,80,3.475,79,3.1,79,3.357,79,3.094,78,3.293,78,3.313
D,Llorente,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,4,0.145,4,0.15,1,0.039,1,0.033,1,0.037,1,0.035,1,0.037,1,0.037
M,Palmer,4.5,4.5,Man City,35,1.655,1,0.043,0,0,0,0,1,0.052,1,0.041,0,0,0,0
M,Shabani,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,1,0.036,1,0.042,1,0.038,1,0.042
M,Ramsey,4.5,4.5,Aston Villa,1,0.039,2,0.07,2,0.078,3,0.111,3,0.12,4,0.142,3,0.121,5,0.198
M,Krovinovic,5.0,5.0,West Brom,54,1.863,53,1.712,53,1.609,52,1.853,51,1.81,50,1.726,53,1.544,50,1.743
D,Dias,5.5,5.5,Man City,65,3.212,73,2.22,74,2.521,74,3.891,71,3.878,58,1.85,59,3.151,58,2.377
M,Lookman,5.0,5.0,Fulham,71,3.374,69,2.753,69,2.768,66,2.526,66,2.197,65,2.358,65,2.81,65,2.73
D,Coufal,4.5,4.5,West Ham,78,1.399,77,3.394,75,2.677,75,2.528,74,1.812,74,2.161,73,2.94,71,1.385
D,Nkounkou,4.0,4.0,Everton,45,1.672,4,0.114,3,0.127,1,0.037,0,0,1,0.028,1,0.031,1,0.031
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Fofana,5.0,5.0,Leicester,87,2.538,83,2.954,80,1.285,77,3.364,72,2.594,65,2.349,61,1.853,62,1.454
D,Aina,4.5,4.5,Fulham,62,2.13,62,1.429,57,1.346,59,1.228,57,0.431,59,0.811,57,1.648,55,1.548
D,Ait Nouri,5.0,5.0,Wolves,15,0.665,17,0.542,18,0.696,20,0.572,19,0.394,21,0.817,21,0.596,22,0.929
F,Carlos Vinicius,7.0,7.0,Spurs,3,0.191,3,0.19,4,0.203,5,0.258,4,0.22,6,0.345,4,0.198,6,0.352
M,Diallo,4.5,4.5,Southampton,14,0.475,19,0.686,19,0.626,21,0.679,22,0.743,23,0.822,25,0.792,24,0.742
D,Godfrey,5.0,5.0,Everton,87,3.358,66,1.853,42,1.843,24,0.914,15,0.619,14,0.388,14,0.436,14,0.445
M,Partey,5.0,5.0,Arsenal,49,1.393,49,1.659,47,1.505,47,1.526,47,1.404,48,1.725,48,1.614,49,1.506
D,Telles,5.5,5.5,Man Utd,0,0,24,1.173,46,3.316,77,4.103,76,4.115,75,2.619,56,3.405,56,3.376
F,Cavani,8.0,8.0,Man Utd,68,3.591,24,1.411,24,1.752,26,1.597,25,1.561,26,1.391,27,1.675,27,1.771
M,Raphinha,5.5,5.5,Leeds,39,1.808,40,1.983,44,1.999,42,1.899,39,1.635,39,2.074,37,2.058,38,1.58
D,Andersen,4.5,4.5,Fulham,11,0.388,38,0.913,52,1.263,52,1.122,51,0.43,53,0.77,53,1.562,56,1.606
D,Adarabioyo,4.5,4.5,Fulham,54,2.156,42,1.08,41,1.075,39,0.916,38,0.39,41,0.673,37,1.165,35,1.076
G,Olsen,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Zeqiri,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,1,0.057,0,0,1,0.058,1,0.058
M,Pellistri,5.5,5.5,Man Utd,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,1,0.047
D,Dawson,4.5,4.5,West Ham,2,0.037,3,0.134,3,0.11,5,0.175,6,0.156,6,0.184,6,0.245,7,0.149
D,Clyne,4.5,4.5,Crystal Palace,50,1.578,28,0.931,21,0.771,9,0.353,12,0.446,10,0.273,15,0.445,13,0.264
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,5.0,5.0,Leicester,0,0,0,0,1,0.054,2,0.15,1,0.066,3,0.21,4,0.262,3,0.173
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,1,0.039,1,0.041,3,0.115,1,0.038,1,0.036,1,0.039
M,Otasowie,4.5,4.5,Wolves,0,0,0,0,1,0.041,1,0.037,1,0.035,1,0.042,3,0.113,3,0.125
F,Grant,6.0,6.0,West Brom,56,3.059,57,2.721,46,2.017,43,2.43,37,2.091,41,2.224,37,1.569,38,2.142
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,1,0.037,0,0,1,0.037,1,0.04
D,Rodon,5.0,5.0,Spurs,0,0,1,0.043,1,0.023,2,0.052,2,0.067,3,0.123,3,0.067,4,0.147
D,Kongolo,4.5,4.5,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Butland,4.5,4.5,Crystal Palace,0,0,1,0.039,1,0.042,0,0,1,0.041,2,0.074,3,0.113,3,0.105
M,Benrahma,6.0,6.0,West Ham,2,0.088,4,0.24,3,0.158,5,0.277,5,0.237,4,0.205,5,0.28,5,0.225
F,Welbeck,5.5,5.5,Brighton,4,0.192,6,0.364,6,0.323,5,0.246,7,0.4,7,0.359,7,0.405,7,0.408
D,Phillips,4.0,4.0,Liverpool,18,0.793,6,0.137,6,0.249,5,0.209,5,0.224,8,0.39,8,0.298,9,0.41
F,N'Lundulu,4.5,4.5,Southampton,12,0.674,14,0.86,15,0.746,14,0.714,17,0.936,17,1.012,16,0.777,18,0.853
F,N'Lundulu,4.5,4.5,Southampton,12,0.674,14,0.86,15,0.746,14,0.714,17,0.936,17,1.012,16,0.777,18,0.853
