,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,51090,0,0,0,0,0,2,4.8,4.3,7,Thiago,4.3,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,4.7,Thiago,2.5,False,,a,5,8,14,97857,30833,157665,4558,0.8,2.5,Thiago Silva,252,0,0,2,3,0,0,0,0,0,0,1,70,73.2,16.0,2.0,9.2,148,57,228,65,319,111,235,82,,,,,,
145,,,219847,0,0,-1,1,0,3,5.5,5.0,2,Kai,5.0,500,False,,,84,219847.jpg,3.8,Havertz,8.2,False,,a,5,8,23,476241,29874,782532,58886,0.6,2.7,Havertz,465,1,2,2,7,0,0,0,1,0,0,0,78,96.4,107.8,67.0,27.2,97,35,38,29,85,48,61,35,,,,,,
146,100.0,100.0,228286,0,0,0,0,0,1,4.8,4.3,7,Edouard,4.3,548,False,,2020-10-09T00:00:14.848511Z,50,228286.jpg,6.5,Mendy,2.8,False,,a,5,8,13,239500,104921,78289,4013,0.9,2.6,Mendy,180,0,0,2,0,0,0,0,0,0,4,0,47,23.8,0.0,0.0,2.4,287,22,548,57,543,57,342,22,,,,,,
147,100.0,100.0,94245,0,0,-2,2,0,4,2.8,3.8,5,Michy,3.3,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,3.0,Batshuayi,0.8,False,,a,6,31,12,34897,5136,127901,4523,0.6,2.1,Batshuayi,196,0,2,1,1,0,0,0,0,0,0,0,32,37.2,13.2,69.0,11.8,243,29,252,33,83,25,192,26,,,,,,
148,75.0,0.0,19419,0,0,0,0,0,2,0.1,0.0,0,Gary,0.7,125,False,Shin injury - 75% chance of playing,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,d,6,31,2,3687,117,5286,754,0.2,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,284,114,458,185,428,170,336,123,,,,,,
149,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,5940,70,29357,2830,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,43,419,23,385,20,442,43,,,,,,
150,100.0,100.0,40784,0,0,0,0,0,2,-0.2,0.8,1,Mamadou,0.3,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,21145,1107,12991,1926,0.1,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,248,99,325,114,283,92,309,107,,,,,,
151,,,40836,0,0,0,0,1,1,0.2,1.2,1,Vicente,0.7,128,False,,,50,40836.jpg,2.8,Guaita,4.4,False,,a,6,31,17,291362,2939,194989,26499,0.1,3.4,Guaita,540,0,0,1,9,0,0,0,2,0,17,3,89,121.0,0.0,0.0,12.1,57,10,539,54,529,53,188,11,,,,,,
152,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,827,211,629,128,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,186,462,186,433,172,483,186,,,,,,
153,,,50471,0,0,-1,1,0,3,0.5,1.5,0,James,1.0,130,False,,,54,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,9,3395,106,10274,931,0.2,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,135,51,129,80,238,120,167,84,,,,,,
154,75.0,0.0,50472,0,0,0,0,0,3,0.1,0.0,0,James,0.7,131,False,Hamstring injury - 75% chance of playing,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.6,False,,d,6,31,8,104795,142,164288,13737,0.2,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,213,86,194,114,263,136,251,112,5.0,,,,,
155,100.0,100.0,54861,0,0,0,0,0,4,-0.2,0.8,0,Christian,0.3,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,2,16754,721,23158,1389,0.1,0.4,Benteke,10,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.0,6.0,1.0,360,39,567,64,290,47,372,46,,,,,,
156,,,55037,0,0,0,0,0,3,1.5,2.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.3,Kouyaté,0.7,False,,a,6,31,20,58105,2968,35159,5202,0.4,4.0,Kouyaté,540,1,0,1,9,0,0,0,0,0,0,2,82,134.2,11.0,65.0,21.1,41,14,275,149,87,49,90,52,,,,,,
157,25.0,,55494,0,0,0,0,0,2,0.0,1.2,0,Joel,0.7,134,False,Groin Injury - 25% chance of playing,2020-10-29T14:30:19.985440Z,45,55494.jpg,1.8,Ward,1.5,False,,d,6,31,9,56422,784,84482,12971,0.2,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,159,63,231,66,297,99,242,84,,,,,,
158,,,58786,0,0,-2,2,0,2,-0.5,0.5,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,5684,562,54235,2424,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,162,405,160,370,141,428,161,,,,,,
159,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,28413,2192,72613,4183,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,50,465,52,437,53,485,54,,,,,,
160,,,60252,-1,1,0,0,0,3,1.5,2.5,2,Andros,2.0,137,False,,,60,60252.jpg,4.7,Townsend,3.0,False,,a,6,31,28,337237,6861,206864,34927,0.3,4.7,Townsend,540,1,2,1,9,0,0,0,0,0,0,4,97,150.2,159.7,44.0,35.4,30,10,14,9,137,73,37,20,3.0,,3.0,,,
161,,,66975,0,0,-3,3,0,3,0.8,1.8,2,Luka,1.3,138,False,,,57,66975.jpg,1.2,Milivojevic,0.4,False,,a,6,31,6,5859,359,45801,1519,0.2,1.1,Milivojevic,138,0,0,0,4,0,0,0,0,0,0,0,29,27.2,45.9,1.0,7.3,275,113,127,78,328,161,265,121,1.0,,1.0,,1.0,
162,100.0,100.0,74230,0,0,-1,1,0,2,-0.2,0.8,1,Patrick,0.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.0,van Aanholt,0.2,False,,a,6,31,1,17725,3169,9375,1852,0.1,0.2,van Aanholt,18,0,0,0,1,0,0,0,0,0,0,0,2,3.8,0.7,7.0,1.2,363,135,347,128,275,87,369,134,2.0,,2.0,,2.0,
163,100.0,0.0,80146,-1,1,-3,3,0,4,0.2,0.0,0,Jordan,0.7,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.9,False,,a,6,31,11,73713,536,384394,27094,0.1,1.9,Ayew,341,0,1,1,7,0,0,0,0,0,0,0,14,27.0,6.1,70.0,10.3,278,32,287,42,81,23,214,30,,,,,4.0,
164,100.0,100.0,82403,1,-1,3,-3,2,3,7.5,8.5,13,Wilfried,8.0,141,True,,2020-10-16T22:00:20.908105Z,73,82403.jpg,8.0,Zaha,25.4,False,,a,6,31,48,1837142,334756,809243,31774,1.1,6.6,Zaha,540,5,1,1,9,0,0,0,1,0,0,8,126,211.8,108.2,282.0,60.3,10,5,37,28,9,4,9,7,,,,,3.0,
165,100.0,100.0,86417,0,0,0,0,0,3,1.5,2.5,3,Jeffrey,2.0,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.8,Schlupp,0.1,False,,a,6,31,15,8506,323,11003,423,0.4,2.7,Schlupp,316,0,1,4,0,0,0,0,1,0,0,1,45,62.6,49.3,41.0,15.3,173,67,122,74,145,79,140,75,,,,,,
166,,,141020,0,0,-2,2,0,3,-0.5,0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1098,120,2956,191,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,207,509,207,489,198,523,207,,,,,,
167,100.0,100.0,173954,0,0,-1,1,1,3,3.5,4.5,9,Jairo,4.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,3.2,Riedewald,0.8,False,,a,6,31,13,62418,19271,26343,4742,0.9,3.0,Riedewald,194,1,0,1,3,0,0,0,0,0,0,1,45,62.8,15.5,17.0,9.6,171,65,233,137,223,114,228,102,,,,,,
168,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.9,False,,i,6,31,0,24644,416,72927,3143,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,155,397,154,359,132,419,154,,,,,,
169,75.0,,244723,0,0,2,-2,0,2,0.4,1.5,2,Tyrick,1.0,146,False,Knock - 75% chance of playing,2020-10-29T14:30:20.039083Z,42,244723.jpg,2.5,Mitchell,26.1,False,,d,6,31,15,1255240,29565,397262,54747,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,106,36,257,78,213,63,187,63,,,,,,
170,,,466955,0,0,-1,1,0,3,-0.5,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,5110,1001,5792,702,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,187,456,187,426,174,478,187,,,,,,
171,100.0,100.0,19188,-1,1,-1,1,0,2,0.2,1.2,2,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.5,Dann,0.7,False,,a,6,31,9,45917,668,58200,1767,0.2,2.0,Dann,180,0,0,1,1,0,0,0,0,0,0,1,37,34.2,0.7,8.0,4.3,258,104,346,127,261,83,316,111,,,,,,
172,100.0,100.0,232413,-1,1,-2,2,0,3,0.5,1.5,1,Eberechi,1.0,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,1.4,Eze,0.3,False,,a,6,31,7,16262,485,34914,2598,0.2,1.2,Eze,202,0,0,0,8,0,0,0,0,0,0,0,25,27.4,39.3,79.0,14.6,274,112,143,89,65,38,154,78,4.0,,,,,
173,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,48386,4542,19422,2858,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,154,396,153,357,130,418,153,,,,,,
174,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4527,97,4168,495,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,147,385,146,344,121,407,146,,,,,,
175,,,57328,0,0,0,0,0,2,2.5,3.5,6,Nathaniel,3.0,577,False,,,45,57328.jpg,6.0,Clyne,0.1,False,,a,6,31,6,6240,3932,1208,523,0.7,1.3,Clyne,71,0,0,1,0,0,0,0,0,0,0,0,20,4.2,0.4,0.0,0.5,358,133,357,134,434,173,380,137,,,,,,
176,,,42525,0,0,0,0,0,1,-0.5,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.2,False,,a,6,31,0,12671,4204,1351,713,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,28,377,8,336,5,399,28,,,,,,
177,100.0,0.0,105666,0,0,0,0,0,1,1.4,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1016,176,377,198,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,57,472,42,444,39,489,57,,,,,,
178,100.0,100.0,41823,0,0,-1,1,0,3,1.2,1.2,1,Fabian,0.7,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.0,Delph,0.0,False,,a,7,11,2,1564,170,2825,195,0.1,0.4,Delph,64,0,0,0,1,0,0,0,0,0,0,0,15,8.4,2.7,0.0,1.1,341,153,310,159,507,206,371,169,,,,,,
179,,,55422,-1,1,-2,2,0,3,2.8,2.8,1,Gylfi,2.3,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,10,10583,1110,54384,2829,0.3,1.5,Sigurdsson,226,0,1,0,4,0,0,0,0,0,0,0,49,47.2,51.9,25.0,12.4,215,87,113,72,190,99,183,89,3.0,,3.0,,1.0,
180,,,57513,0,0,-1,1,0,1,0.5,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1756,107,5470,331,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,45,425,25,391,22,448,45,,,,,,
181,0.0,0.0,59949,0,0,0,0,0,2,0.0,0.0,0,Seamus,0.7,152,False,Hamstring injury - Expected back 21 Nov,2020-10-17T15:00:18.270104Z,50,59949.jpg,3.0,Coleman,1.2,False,,i,7,11,15,176088,84,173086,29380,0.1,3.0,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,102,34,170,43,192,54,152,46,,,,,,
182,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Knee injury - Unknown return date,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.0,Tosun,0.0,False,,i,7,11,0,385,29,582,40,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,68,581,70,582,71,584,71,,,,,,
183,,,100649,0,0,-2,2,0,3,0.5,0.5,0,Bernard,0.0,154,False,,,58,100649.jpg,0.0,Anício Caldeira Duarte,0.1,False,,a,7,11,0,3279,241,10187,497,0.0,0.0,Bernard,45,0,0,0,0,0,0,0,1,0,0,0,3,14.0,27.0,4.0,4.5,316,136,182,108,303,151,311,145,4.0,,4.0,,,
184,0.0,100.0,101188,0,0,2,-2,1,2,0.0,2.5,-2,Lucas,2.0,155,False,Suspended until 07 Nov,2020-10-25T16:00:14.588168Z,62,101188.jpg,4.2,Digne,13.5,False,,s,7,11,25,1033941,25853,777969,376208,0.3,4.0,Digne,521,0,3,1,9,0,0,0,0,1,0,7,126,146.4,166.0,30.0,34.3,32,9,11,3,179,47,41,4,2.0,,2.0,,,
185,,,106611,0,0,1,-1,1,2,3.8,3.8,1,Michael,3.3,156,False,,,51,106611.jpg,4.2,Keane,6.1,False,,a,7,11,25,401984,28151,137467,13318,0.6,4.9,Keane,540,2,0,1,9,0,0,0,0,0,0,1,128,179.2,22.5,76.0,27.8,16,1,206,59,70,9,58,9,,,,,,
186,,,111234,0,0,0,0,0,1,2.5,2.5,2,Jordan,2.0,157,False,,,50,111234.jpg,2.8,Pickford,8.2,False,,a,7,11,17,404440,7371,340562,29787,0.4,3.4,Pickford,540,0,0,1,9,0,0,0,0,0,18,1,102,136.0,10.0,0.0,14.7,39,7,280,3,536,56,153,7,,,,,,
187,100.0,100.0,120250,0,0,0,0,0,3,0.8,0.8,0,André Filipe,0.3,158,False,,2020-10-02T13:30:15.425544Z,55,120250.jpg,2.0,Tavares Gomes,0.3,False,,a,7,11,8,18754,842,29589,1796,0.1,1.5,André Gomes,303,0,0,1,5,0,0,0,1,0,0,0,31,26.6,34.8,22.0,8.3,282,116,154,93,204,107,249,110,,,,,,
188,,,153133,0,0,-1,1,0,3,2.8,2.8,1,Alex,2.3,159,False,,,59,153133.jpg,1.8,Iwobi,0.2,False,,a,7,11,9,5298,689,10000,989,0.4,1.5,Iwobi,145,0,1,0,4,0,0,0,0,0,0,0,28,33.6,22.7,32.0,8.8,260,104,204,120,173,91,241,106,,,,,,
189,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Ankle injury - Unknown return date,2020-09-30T21:00:17.565989Z,43,153673.jpg,0.0,Kenny,0.1,False,,i,7,11,0,2897,31,13044,573,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,166,409,164,375,146,432,165,,,,,,
190,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,132,8,150,18,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,219,544,219,537,215,554,219,,,,,,
191,100.0,100.0,164511,0,0,0,0,0,2,3.8,3.8,1,Yerry,3.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.2,Mina,2.3,False,,a,7,11,19,116550,12747,68703,7646,0.6,3.5,Mina,540,1,0,1,9,0,0,0,0,0,0,1,110,153.6,3.5,59.0,21.6,27,6,305,101,100,18,88,17,,,,,,
192,,,173807,-1,1,-2,2,0,3,1.2,1.2,0,Tom,0.7,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2576,137,6756,434,0.1,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,294,122,308,158,555,224,340,154,,,,,,
193,,,177815,0,0,7,-7,1,4,4.8,4.8,1,Dominic,4.3,164,True,,,77,177815.jpg,7.3,Calvert-Lewin,56.5,False,,a,7,11,44,3611949,99798,408813,82149,0.6,5.7,Calvert-Lewin,518,7,0,1,9,0,0,0,1,0,0,5,179,259.2,30.3,327.0,61.6,4,2,171,24,3,2,7,2,,,,,,
194,0.0,0.0,194164,-1,1,-2,2,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,286,25,5864,162,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,200,512,200,493,190,526,200,,,,,,
195,0.0,0.0,212319,-1,1,-2,2,0,4,0.0,0.0,0,Richarlison,0.0,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,4.2,False,,s,7,11,22,383224,492,804918,50466,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,76,14,111,14,22,14,38,15,,,,,2.0,
196,,,222627,0,0,-1,1,0,1,0.5,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,692,57,2704,164,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,53,448,34,417,31,470,53,,,,,,
197,,,232826,0,0,-1,1,0,3,0.8,0.8,1,Anthony,0.3,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,14297,1402,38285,1746,0.1,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,357,164,338,168,310,154,377,171,,,,,,
198,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7795,53,32561,1133,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,575,65,337,46,246,43,374,47,,,,,,
199,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Ankle injury - Unknown return date,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,i,7,11,0,89220,12337,195639,9754,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,144,372,143,331,118,394,143,,,,,,
200,100.0,100.0,119765,0,0,-1,1,0,3,1.5,1.5,2,Allan,1.0,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,2.0,Marques Loureiro,1.1,False,,a,7,11,10,71173,2317,122144,4150,0.2,1.9,Allan,450,0,0,1,7,0,0,0,1,0,0,0,54,73.4,22.9,8.0,10.4,147,56,203,119,269,141,209,98,,,,,,
201,75.0,75.0,60025,0,0,5,-5,1,3,6.4,6.4,2,James,8.0,508,True,Muscle injury - 75% chance of playing,2020-10-26T02:00:17.500734Z,80,60025.jpg,6.8,Rodríguez,37.5,False,,d,7,11,41,2798654,75478,998509,172647,1.0,5.1,Rodríguez,509,3,3,1,8,0,0,0,1,0,0,5,176,224.8,245.0,145.0,61.6,8,4,2,2,33,15,8,6,1.0,,1.0,,,
202,,,121599,0,0,-1,1,0,3,3.2,3.2,1,Abdoulaye,2.7,512,False,,,54,121599.jpg,2.3,Doucouré,1.3,False,,a,7,11,14,66892,2177,145521,8064,0.5,2.6,Doucouré,468,0,1,1,9,0,0,0,1,0,0,0,90,84.4,100.5,57.0,24.1,119,44,42,32,103,54,71,42,,,,,,
203,,,495542,0,0,0,0,0,2,0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,0.0,Nkounkou,0.1,False,,a,7,11,0,9082,2459,2735,746,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,160,402,158,365,137,425,159,,,,,,
204,,,198826,0,0,0,0,0,2,1.5,1.5,1,Ben,1.0,566,False,,,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,2,4733,1153,1178,398,0.2,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,265,107,264,82,539,206,315,110,,,,,,
205,,,111782,0,0,0,0,0,1,0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,0.0,Olsen,0.0,False,,a,7,11,0,1832,188,658,172,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,58,474,43,446,40,491,58,,,,,,
206,,,126187,0,0,-1,1,0,3,1.7,1.2,2,Ruben,1.7,115,False,,,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,7,7946,965,10473,979,0.3,1.2,Loftus-Cheek,213,0,0,1,3,0,0,0,0,0,0,0,32,18.2,24.1,37.0,7.9,305,128,199,116,158,85,257,117,,,,,,
207,,,40559,0,0,0,0,0,1,0.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,27095,1163,36297,2639,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,27,376,7,335,4,398,27,,,,,,
208,0.0,0.0,55038,0,0,-2,2,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,48,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,764,7,4473,362,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,203,501,203,480,193,517,203,,,,,,
209,,,61739,0,0,-2,2,0,2,0.3,-0.2,0,Maxime,0.3,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1266,195,8163,437,0.1,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,322,127,324,113,322,112,362,132,,,,,,
210,0.0,0.0,61916,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,337,1,2612,245,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,204,502,204,481,194,518,204,5.0,,,,,
211,,,76357,0,0,-2,2,0,3,4.3,3.8,9,Tom,4.3,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,15,3400,1757,14138,500,0.8,2.8,Cairney,450,1,0,0,10,0,0,0,2,0,0,2,100,119.0,173.0,44.0,33.6,60,21,9,7,134,72,43,23,2.0,,4.0,,,
212,,,82514,0,0,-1,1,0,2,1.7,1.2,1,Tim,1.7,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,5889,1091,9378,1015,0.4,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,123,44,296,95,398,158,239,83,,,,,,
213,0.0,0.0,83543,-1,1,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.1,False,,n,8,54,0,927,12,11099,508,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,221,550,221,546,218,559,221,,,,,,
214,,,84915,-1,1,-2,2,0,2,0.0,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,3809,284,14799,951,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,237,95,271,84,217,66,272,94,,,,,,
215,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,433,34,8598,300,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,164,407,162,373,144,430,163,,,,,,
