,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,12,4.274,False,1,1,9.0,4.274
1,142,James,8,2,59,12,4.634,False,1,1,21.0,4.634
2,237,Alexander-Arnold,14,2,77,12,5.086,False,1,1,29.5,5.086
3,275,Shaw,1,2,52,12,4.417,False,1,1,19.8,4.417
4,33,Grealish,43,3,77,12,4.644,False,1,1,13.0,4.644
5,233,Salah,14,3,130,12,6.794,True,2,1,71.5,13.588
6,240,Jota,14,3,75,12,4.925,False,1,1,12.6,4.925
7,359,Son,6,3,103,12,5.625,False,1,1,19.4,5.625
8,78,Toney,94,4,67,12,4.397,False,1,1,22.4,4.397
9,296,Wilson,4,4,73,12,4.975,False,1,1,2.1,4.975
10,525,A.Armstrong,20,4,59,12,4.297,False,1,1,3.1,4.297
11,295,Dubravka,4,1,44,12,3.64,False,0,0,0.1,0.0
12,302,Manquillo,4,2,40,12,3.442,False,0,0,9.1,0.0
13,331,Omobamidele,45,2,39,12,2.504,False,0,0,4.2,0.0
14,581,Normann,45,3,45,12,2.542,False,0,0,0.2,0.0
