,ID,Points,Minutes,sim
204,660,2,90,2
205,663,2,90,2
206,664,4,90,2
207,676,2,90,2
208,678,8,90,2
209,687,0,90,2
210,688,15,90,2
211,689,2,90,2
212,695,6,90,2
213,696,2,90,2
214,699,1,90,2
215,705,2,90,2
216,708,2,90,2
217,712,2,90,2
218,727,2,90,2
219,745,2,90,2
0,5,6,90,3
1,6,3,90,3
2,8,2,90,3
3,10,6,90,3
4,14,5,90,3
5,19,3,90,3
6,20,6,90,3
7,21,3,90,3
8,26,6,90,3
9,27,2,90,3
10,28,6,90,3
11,29,7,90,3
12,31,6,90,3
13,32,2,90,3
14,33,2,90,3
15,34,2,90,3
16,41,2,90,3
17,43,5,90,3
18,48,4,90,3
19,49,2,90,3
20,50,2,90,3
21,58,2,90,3
22,60,2,90,3
23,65,10,90,3
24,66,3,90,3
25,70,6,90,3
26,75,6,90,3
27,77,12,90,3
28,82,10,90,3
29,83,6,90,3
30,85,5,90,3
31,89,6,90,3
32,92,2,90,3
33,96,1,90,3
34,98,7,90,3
35,101,1,90,3
36,105,2,90,3
37,109,1,90,3
38,112,4,90,3
39,113,6,90,3
40,114,2,90,3
41,115,2,90,3
42,117,4,90,3
43,125,4,90,3
44,126,2,90,3
45,129,2,90,3
46,133,2,90,3
47,134,2,90,3
48,138,2,90,3
49,139,2,90,3
50,145,1,90,3
51,148,2,90,3
52,150,2,90,3
53,153,2,90,3
54,154,2,90,3
55,160,6,90,3
56,161,3,90,3
57,165,3,90,3
58,167,6,90,3
59,170,3,90,3
60,173,12,90,3
61,182,6,90,3
62,191,1,90,3
63,193,2,90,3
64,197,7,90,3
65,199,2,90,3
66,202,8,90,3
67,205,3,90,3
68,216,7,90,3
69,220,2,90,3
70,221,2,90,3
71,222,2,90,3
72,225,4,90,3
73,226,3,90,3
74,228,2,90,3
75,231,5,90,3
76,232,2,90,3
77,234,2,90,3
78,238,8,90,3
79,245,2,90,3
80,246,6,90,3
81,250,2,90,3
82,252,2,90,3
83,258,2,90,3
84,259,2,90,3
85,260,2,90,3
86,261,2,90,3
87,263,2,90,3
88,265,2,90,3
89,267,2,90,3
90,268,2,90,3
91,271,5,90,3
92,275,2,90,3
93,279,6,90,3
94,280,2,90,3
95,283,2,90,3
96,285,5,90,3
97,286,2,90,3
98,288,4,90,3
99,291,1,90,3
100,293,8,90,3
101,294,3,90,3
102,297,5,90,3
103,298,1,90,3
104,300,2,90,3
105,302,9,90,3
106,303,2,90,3
107,304,2,90,3
108,309,2,90,3
109,313,7,90,3
110,316,6,90,3
111,321,6,90,3
112,328,2,90,3
113,330,7,90,3
114,342,2,90,3
115,343,5,90,3
116,344,2,90,3
117,349,2,90,3
118,350,2,90,3
119,352,2,90,3
120,354,3,90,3
121,360,5,90,3
122,362,2,90,3
123,365,4,90,3
124,368,2,90,3
125,369,2,90,3
126,372,2,90,3
127,373,2,90,3
128,376,2,90,3
129,379,2,90,3
130,382,2,90,3
131,385,2,90,3
132,387,1,90,3
133,392,2,90,3
134,393,6,90,3
135,395,1,90,3
136,398,1,90,3
137,405,6,90,3
138,406,3,90,3
139,407,6,90,3
140,409,6,90,3
141,412,3,90,3
142,415,2,90,3
143,421,3,90,3
144,425,8,90,3
145,427,6,90,3
146,430,9,90,3
147,442,3,90,3
148,445,6,90,3
149,447,3,90,3
150,450,5,90,3
151,468,2,90,3
152,469,6,90,3
153,470,3,90,3
154,471,8,90,3
155,475,3,90,3
156,476,2,90,3
157,482,2,90,3
158,488,2,90,3
159,492,2,90,3
160,499,2,90,3
161,501,7,90,3
162,506,5,90,3
163,509,2,90,3
164,511,2,90,3
165,519,8,90,3
166,520,2,90,3
167,524,1,90,3
168,526,2,90,3
169,532,1,90,3
170,536,1,90,3
171,542,2,90,3
172,544,3,90,3
173,545,6,90,3
174,551,13,90,3
175,558,2,90,3
176,559,3,90,3
177,563,6,90,3
178,565,3,90,3
179,569,6,90,3
180,570,8,90,3
181,573,6,90,3
182,576,2,90,3
183,577,1,90,3
184,582,3,90,3
185,586,6,90,3
186,587,2,90,3
187,590,6,90,3
188,595,6,90,3
189,596,6,90,3
190,598,9,90,3
191,599,2,90,3
192,601,3,90,3
193,611,1,90,3
194,614,6,90,3
195,616,2,90,3
196,617,5,90,3
197,630,3,90,3
198,635,3,90,3
199,638,2,90,3
200,639,2,90,3
201,642,2,90,3
202,660,3,90,3
203,661,2,90,3
204,664,2,90,3
205,676,1,90,3
206,677,2,90,3
207,679,6,90,3
208,689,2,90,3
209,690,2,90,3
210,695,1,90,3
211,696,6,90,3
212,697,6,90,3
213,699,3,90,3
214,705,3,90,3
215,706,6,90,3
216,712,3,90,3
217,727,11,90,3
218,775,2,90,3
219,776,9,90,3
0,6,7,90,4
1,7,2,90,4
2,10,3,90,4
3,13,2,90,4
4,14,2,90,4
5,19,7,90,4
6,20,2,90,4
7,21,2,90,4
8,26,2,90,4
9,27,1,90,4
10,28,3,90,4
11,29,5,90,4
12,31,2,90,4
13,32,8,90,4
14,34,2,90,4
15,41,2,90,4
16,42,2,90,4
17,43,2,90,4
18,47,7,90,4
19,48,2,90,4
20,49,2,90,4
21,50,5,90,4
22,60,6,90,4
23,63,2,90,4
24,66,2,90,4
25,70,2,90,4
26,72,2,90,4
27,75,2,90,4
28,77,2,90,4
29,82,2,90,4
30,86,4,90,4
31,89,2,90,4
32,90,0,90,4
33,96,0,90,4
34,98,2,90,4
35,101,0,90,4
36,104,0,90,4
37,105,2,90,4
38,107,2,90,4
39,109,0,90,4
40,110,2,90,4
41,113,2,90,4
42,117,2,90,4
43,120,2,90,4
44,125,2,90,4
45,126,2,90,4
46,129,1,90,4
47,131,1,90,4
48,132,2,90,4
49,133,2,90,4
50,134,7,90,4
51,135,6,90,4
52,142,5,90,4
53,148,1,90,4
54,150,1,90,4
55,154,10,90,4
56,159,7,90,4
57,161,2,90,4
58,167,2,90,4
59,168,2,90,4
60,170,5,90,4
61,173,2,90,4
62,178,2,90,4
63,182,2,90,4
64,193,2,90,4
65,197,1,90,4
66,199,5,90,4
67,202,2,90,4
68,203,1,90,4
69,212,6,90,4
70,216,5,90,4
71,220,5,90,4
72,221,2,90,4
73,222,11,90,4
74,225,6,90,4
75,226,5,90,4
76,228,4,90,4
77,231,2,90,4
78,234,2,90,4
79,238,2,90,4
80,245,6,90,4
81,246,2,90,4
82,250,3,90,4
83,259,3,90,4
84,260,6,90,4
85,261,4,90,4
86,262,6,90,4
87,263,6,90,4
88,265,6,90,4
89,267,3,90,4
90,268,3,90,4
91,271,6,90,4
92,275,6,90,4
93,276,3,90,4
94,280,3,90,4
95,283,6,90,4
96,286,6,90,4
97,288,6,90,4
98,290,1,90,4
99,291,1,90,4
100,293,6,90,4
101,294,2,90,4
102,295,2,90,4
103,302,1,90,4
104,303,7,90,4
105,304,2,90,4
106,307,5,90,4
107,313,4,90,4
108,314,6,90,4
109,316,1,90,4
110,321,2,90,4
111,330,1,90,4
112,343,5,90,4
113,344,2,90,4
114,349,4,90,4
115,350,1,90,4
116,351,11,90,4
117,352,1,90,4
118,353,2,90,4
119,355,6,90,4
120,362,12,90,4
121,365,2,90,4
122,369,2,90,4
123,373,3,90,4
124,376,2,90,4
125,377,1,90,4
126,379,2,90,4
127,382,2,90,4
128,385,3,90,4
129,391,1,90,4
130,393,1,90,4
131,395,1,90,4
132,396,2,90,4
133,398,1,90,4
134,401,1,90,4
135,402,5,90,4
136,405,1,90,4
137,406,2,90,4
138,407,1,90,4
139,409,3,90,4
140,412,2,90,4
141,415,6,90,4
142,421,2,90,4
143,427,1,90,4
144,430,1,90,4
145,442,5,90,4
146,445,1,90,4
147,450,6,90,4
148,465,1,90,4
149,468,2,90,4
150,470,2,90,4
151,471,7,90,4
152,476,1,90,4
153,482,1,90,4
154,484,1,90,4
155,490,2,90,4
156,492,3,90,4
157,494,8,90,4
158,501,8,90,4
159,504,11,90,4
160,506,6,90,4
161,509,17,90,4
162,511,6,90,4
163,519,8,90,4
164,520,9,90,4
165,524,7,90,4
166,526,3,90,4
167,527,3,90,4
168,532,6,90,4
169,536,9,90,4
170,540,2,90,4
171,542,3,90,4
172,544,6,90,4
173,545,6,90,4
174,551,6,90,4
175,558,4,90,4
176,563,6,90,4
177,567,3,90,4
178,569,6,90,4
179,570,9,90,4
180,572,6,90,4
181,573,6,90,4
182,576,1,90,4
183,577,6,90,4
184,586,2,90,4
185,588,6,90,4
186,590,6,90,4
187,594,2,90,4
188,595,2,90,4
189,596,2,90,4
190,598,6,90,4
191,599,6,90,4
192,611,1,90,4
193,614,1,90,4
194,616,1,90,4
195,630,2,90,4
196,631,8,90,4
197,635,5,90,4
198,638,5,90,4
199,642,3,90,4
200,644,5,90,4
201,650,3,90,4
202,655,2,90,4
203,663,2,90,4
204,664,8,90,4
205,676,6,90,4
206,678,5,90,4
207,679,1,90,4
208,687,1,90,4
209,688,6,90,4
210,695,3,90,4
211,696,1,90,4
212,706,7,90,4
213,708,2,90,4
214,711,1,90,4
215,714,6,90,4
216,727,10,90,4
217,775,2,90,4
218,776,2,90,4
219,780,2,90,4
0,5,9,90,5
1,6,8,90,5
2,9,3,90,5
3,10,6,90,5
4,12,8,90,5
5,14,3,90,5
6,20,6,90,5
7,21,2,90,5
8,27,2,90,5
9,28,2,90,5
10,29,6,90,5
11,31,6,90,5
12,33,3,90,5
13,34,8,90,5
14,36,6,90,5
15,41,6,90,5
16,43,8,90,5
17,47,3,90,5
18,49,6,90,5
19,50,3,90,5
20,58,3,90,5
21,65,3,90,5
22,66,3,90,5
23,70,6,90,5
24,75,8,90,5
25,77,6,90,5
26,83,6,90,5
27,85,2,90,5
28,86,3,90,5
29,89,6,90,5
30,92,2,90,5
31,96,0,90,5
32,101,0,90,5
33,105,2,90,5
34,106,2,90,5
35,107,2,90,5
36,109,0,90,5
37,110,2,90,5
38,112,0,90,5
39,113,7,90,5
40,114,0,90,5
41,117,2,90,5
42,125,3,90,5
43,129,6,90,5
44,131,8,90,5
45,133,3,90,5
46,134,3,90,5
47,135,3,90,5
48,139,9,90,5
49,142,3,90,5
50,148,6,90,5
51,150,9,90,5
52,154,6,90,5
53,165,2,90,5
54,168,2,90,5
55,170,2,90,5
56,173,2,90,5
57,177,2,90,5
58,178,2,90,5
59,182,4,90,5
60,191,1,90,5
61,193,2,90,5
62,195,7,90,5
63,197,1,90,5
64,199,5,90,5
65,202,7,90,5
66,205,2,90,5
67,216,5,90,5
68,217,1,90,5
69,220,6,90,5
70,221,3,90,5
71,222,12,90,5
72,226,3,90,5
73,228,8,90,5
74,229,6,90,5
75,231,3,90,5
76,234,6,90,5
77,238,6,90,5
78,245,6,90,5
79,246,2,90,5
80,250,3,90,5
81,260,6,90,5
82,261,3,90,5
83,262,6,90,5
84,263,6,90,5
85,265,6,90,5
86,268,5,90,5
87,270,3,90,5
88,271,6,90,5
89,275,6,90,5
90,280,3,90,5
91,281,6,90,5
92,282,3,90,5
93,283,6,90,5
94,286,6,90,5
95,288,4,90,5
96,290,4,90,5
97,291,1,90,5
98,294,13,90,5
99,297,5,90,5
100,300,4,90,5
101,302,1,90,5
102,303,2,90,5
103,304,7,90,5
104,307,1,90,5
105,309,5,90,5
106,313,1,90,5
107,314,2,90,5
108,321,2,90,5
109,326,2,90,5
110,330,2,90,5
111,341,6,90,5
112,342,6,90,5
113,343,2,90,5
114,349,11,90,5
115,350,7,90,5
116,352,6,90,5
117,353,6,90,5
118,360,2,90,5
119,362,2,90,5
120,365,3,90,5
121,368,6,90,5
122,369,6,90,5
123,372,5,90,5
124,373,7,90,5
125,378,2,90,5
126,379,2,90,5
127,382,7,90,5
128,385,9,90,5
129,387,2,90,5
130,388,2,90,5
131,393,2,90,5
132,395,8,90,5
133,398,2,90,5
134,401,2,90,5
135,402,3,90,5
136,405,1,90,5
137,406,2,90,5
138,407,1,90,5
139,409,1,90,5
140,412,2,90,5
141,415,5,90,5
142,421,2,90,5
143,427,1,90,5
144,430,1,90,5
145,447,2,90,5
146,450,3,90,5
147,453,2,90,5
148,455,2,90,5
149,465,2,90,5
150,468,2,90,5
151,471,2,90,5
152,475,2,90,5
153,476,2,90,5
154,482,2,90,5
155,489,2,90,5
156,490,2,90,5
157,499,3,90,5
158,501,11,90,5
159,504,9,90,5
160,506,8,90,5
161,509,17,90,5
162,511,6,90,5
163,515,8,90,5
164,519,6,90,5
165,520,6,90,5
166,524,7,90,5
167,526,6,90,5
168,532,6,90,5
169,536,6,90,5
170,542,3,90,5
171,544,6,90,5
172,545,1,90,5
173,551,1,90,5
174,558,5,90,5
175,561,5,90,5
176,563,1,90,5
177,565,2,90,5
178,569,1,90,5
179,570,2,90,5
180,572,1,90,5
181,573,2,90,5
182,576,2,90,5
183,577,6,90,5
184,578,3,90,5
185,584,8,90,5
186,586,2,90,5
187,588,6,90,5
188,590,9,90,5
189,594,2,90,5
190,595,6,90,5
191,596,2,90,5
192,598,1,90,5
193,599,3,90,5
194,611,1,90,5
195,614,2,90,5
196,616,6,90,5
197,617,2,90,5
198,630,2,90,5
199,631,2,90,5
200,633,1,90,5
201,638,2,90,5
202,642,3,90,5
203,650,3,90,5
204,661,3,90,5
205,664,3,90,5
206,672,6,90,5
207,676,6,90,5
208,679,2,90,5
209,687,1,90,5
210,689,3,90,5
211,695,2,90,5
212,696,2,90,5
213,705,3,90,5
214,706,2,90,5
215,711,2,90,5
216,721,3,90,5
217,727,2,90,5
218,775,2,90,5
219,776,5,90,5
0,5,6,90,6
1,6,6,90,6
2,8,2,90,6
3,10,8,90,6
4,12,9,90,6
5,14,6,90,6
6,19,11,90,6
7,20,6,90,6
8,27,6,90,6
9,28,1,90,6
10,29,6,90,6
11,33,2,90,6
12,34,7,90,6
13,36,2,90,6
14,41,11,90,6
15,43,7,90,6
16,47,2,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,58,2,90,6
21,60,5,90,6
22,65,2,90,6
23,70,2,90,6
24,72,7,90,6
25,75,2,90,6
26,77,4,90,6
27,83,2,90,6
28,84,2,90,6
29,85,2,90,6
30,86,7,90,6
31,89,5,90,6
32,96,0,90,6
33,98,8,90,6
34,101,3,90,6
35,105,2,90,6
36,107,2,90,6
37,109,0,90,6
38,110,2,90,6
39,112,3,90,6
40,113,6,90,6
41,114,0,90,6
42,117,2,90,6
43,125,7,90,6
44,126,5,90,6
45,129,2,90,6
46,131,2,90,6
47,133,4,90,6
48,134,2,90,6
49,135,2,90,6
50,142,5,90,6
51,148,3,90,6
52,150,2,90,6
53,154,9,90,6
54,161,8,90,6
55,165,3,90,6
56,168,2,90,6
57,170,14,90,6
58,173,6,90,6
59,176,6,90,6
60,193,2,90,6
61,197,3,90,6
62,199,2,90,6
63,205,2,90,6
64,208,2,90,6
65,210,2,90,6
66,212,8,90,6
67,216,2,90,6
68,217,2,90,6
69,220,8,90,6
70,222,6,90,6
71,226,3,90,6
72,228,9,90,6
73,229,3,90,6
74,231,3,90,6
75,234,6,90,6
76,238,6,90,6
77,239,3,90,6
78,245,2,90,6
79,246,5,90,6
80,250,3,90,6
81,258,2,90,6
82,260,2,90,6
83,261,2,90,6
84,263,4,90,6
85,265,2,90,6
86,267,2,90,6
87,268,2,90,6
88,271,2,90,6
89,275,2,90,6
90,279,6,90,6
91,280,2,90,6
92,283,2,90,6
93,285,5,90,6
94,288,2,90,6
95,291,2,90,6
96,293,2,90,6
97,294,7,90,6
98,295,2,90,6
99,298,2,90,6
100,300,2,90,6
101,302,2,90,6
102,303,5,90,6
103,304,2,90,6
104,309,2,90,6
105,313,2,90,6
106,314,6,90,6
107,316,1,90,6
108,318,1,90,6
109,321,1,90,6
110,330,1,90,6
111,343,2,90,6
112,344,3,90,6
113,349,2,90,6
114,350,1,90,6
115,351,6,90,6
116,352,1,90,6
117,353,2,90,6
118,354,2,90,6
119,358,1,90,6
120,360,3,90,6
121,362,2,90,6
122,365,2,90,6
123,369,1,90,6
124,372,2,90,6
125,373,2,90,6
126,376,2,90,6
127,377,2,90,6
128,378,2,90,6
129,379,2,90,6
130,382,2,90,6
131,385,7,90,6
132,388,2,90,6
133,393,1,90,6
134,398,1,90,6
135,401,1,90,6
136,402,7,90,6
137,405,1,90,6
138,406,3,90,6
139,407,1,90,6
140,409,1,90,6
141,412,2,90,6
142,415,5,90,6
143,421,2,90,6
144,427,1,90,6
145,430,1,90,6
146,442,2,90,6
147,447,2,90,6
148,450,12,90,6
149,465,1,90,6
150,468,2,90,6
151,471,6,90,6
152,475,3,90,6
153,476,6,90,6
154,482,6,90,6
155,488,3,90,6
156,501,2,90,6
157,504,7,90,6
158,506,2,90,6
159,509,16,90,6
160,511,2,90,6
161,515,4,90,6
162,519,2,90,6
163,520,2,90,6
164,524,1,90,6
165,526,2,90,6
166,527,2,90,6
167,532,1,90,6
168,534,7,90,6
169,535,2,90,6
170,536,1,90,6
171,542,2,90,6
172,544,1,90,6
173,545,6,90,6
174,548,6,90,6
175,551,6,90,6
176,555,8,90,6
177,558,2,90,6
178,559,6,90,6
179,563,6,90,6
180,567,11,90,6
181,569,6,90,6
182,573,6,90,6
183,576,6,90,6
184,578,3,90,6
185,582,2,90,6
186,588,8,90,6
187,590,8,90,6
188,591,2,90,6
189,596,6,90,6
190,599,2,90,6
191,614,1,90,6
192,616,3,90,6
193,617,2,90,6
194,621,5,90,6
195,624,2,90,6
196,630,2,90,6
197,631,2,90,6
198,635,2,90,6
199,638,3,90,6
200,639,2,90,6
201,655,3,90,6
202,660,6,90,6
203,661,2,90,6
204,663,3,90,6
205,664,5,90,6
206,674,6,90,6
207,679,1,90,6
208,687,2,90,6
209,689,3,90,6
210,691,2,90,6
211,695,1,90,6
212,696,1,90,6
213,705,2,90,6
214,706,3,90,6
215,711,1,90,6
216,712,2,90,6
217,727,2,90,6
218,776,5,90,6
219,10019,6,90,6
0,8,2,90,7
1,9,7,90,7
2,12,2,90,7
3,13,6,90,7
4,14,9,90,7
5,19,6,90,7
6,20,1,90,7
7,27,1,90,7
8,28,1,90,7
9,29,1,90,7
10,31,4,90,7
11,32,8,90,7
12,33,6,90,7
13,34,6,90,7
14,36,12,90,7
15,41,6,90,7
16,43,3,90,7
17,47,3,90,7
18,48,6,90,7
19,49,6,90,7
20,55,3,90,7
21,60,3,90,7
22,65,4,90,7
23,66,2,90,7
24,70,2,90,7
25,75,2,90,7
26,77,3,90,7
27,82,2,90,7
28,83,2,90,7
29,85,5,90,7
30,86,2,90,7
31,89,2,90,7
32,90,1,90,7
33,96,1,90,7
34,101,2,90,7
35,105,5,90,7
36,106,2,90,7
37,109,4,90,7
38,110,2,90,7
39,112,1,90,7
40,113,1,90,7
41,114,1,90,7
42,117,12,90,7
43,120,2,90,7
44,125,5,90,7
45,126,2,90,7
46,129,11,90,7
47,131,2,90,7
48,134,8,90,7
49,135,4,90,7
50,138,2,90,7
51,142,2,90,7
52,148,2,90,7
53,150,2,90,7
54,154,2,90,7
55,159,2,90,7
56,160,-1,90,7
57,161,2,90,7
58,167,-1,90,7
59,168,2,90,7
60,170,2,90,7
61,173,-1,90,7
62,182,-1,90,7
63,193,2,90,7
64,197,1,90,7
65,199,2,90,7
66,204,2,90,7
67,210,2,90,7
68,212,2,90,7
69,216,2,90,7
70,217,1,90,7
71,220,1,90,7
72,221,10,90,7
73,222,1,90,7
74,225,2,90,7
75,228,3,90,7
