,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,26,6.7379999999999995,False,1,1,2.5,6.7379999999999995
1,150,Kouyaté,31,2,45,26,5.6160000000000005,False,1,1,0.5,5.6160000000000005
2,224,Matip,14,2,49,26,8.812000000000003,False,1,1,2.9,8.812000000000003
3,431,Saïss,39,2,50,26,6.0920000000000005,False,1,1,1.8,6.0920000000000005
4,437,Semedo,39,2,48,26,6.223,False,1,1,2.9,6.223
5,154,Zaha,31,3,68,26,8.395,False,1,1,4.6,8.395
6,230,Mané,14,3,117,26,11.334,True,2,1,2.3,22.668
7,232,Fabinho,14,3,54,26,7.75,False,1,1,1.0,7.75
8,558,Ødegaard,3,3,55,26,8.744,False,1,1,3.9,8.744
9,578,Cornet,90,3,59,26,6.7570000000000014,False,1,1,0.8,6.7570000000000014
10,6,Lacazette,3,4,83,26,10.0,False,1,1,4.2,10.0
11,199,Meslier,2,1,48,26,6.3889999999999985,False,0,0,2.2,0.0
12,439,Kilman,39,2,46,26,5.6129999999999995,False,0,0,2.2,0.0
13,187,Rodrigo,2,4,62,26,4.7010000000000005,False,0,0,1.1,0.0
14,700,Weghorst,90,4,65,26,5.202000000000001,False,0,0,1.3,0.0
