,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,52,26,7.207999999999998,False,1,1,7.5,7.207999999999998
1,16,Tierney,3,2,51,26,9.125,False,1,1,12.5,9.125
2,23,Gabriel,3,2,53,26,9.497,False,1,1,6.5,9.497
3,234,Robertson,14,2,71,26,11.255999999999998,False,1,1,6.3,11.255999999999998
4,237,Alexander-Arnold,14,2,85,26,13.012,False,1,1,47.7,13.012
5,22,Saka,3,3,64,26,10.031,False,1,1,14.9,10.031
6,154,Zaha,31,3,68,26,8.395,False,1,1,4.6,8.395
7,233,Salah,14,3,130,26,16.836,True,2,1,49.3,33.672
8,359,Son,6,3,107,26,8.48,False,1,1,15.1,8.48
9,430,Jiménez,39,4,74,26,8.285,False,1,1,5.4,8.285
10,450,Dennis,57,4,61,26,7.122000000000001,False,1,1,36.6,7.122000000000001
11,376,Foster,57,1,41,26,6.7330000000000005,False,0,0,18.8,0.0
12,429,Coady,39,2,47,26,5.853,False,0,0,12.2,0.0
13,354,Sissoko,57,3,44,26,4.952,False,0,0,2.3,0.0
14,104,Rodriguez,90,4,52,26,4.574,False,0,0,1.1,0.0
