,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,146,Guaita,31,1,46,26,6.86,False,1,1,6.9,6.86
1,23,Gabriel,3,2,53,26,9.497,False,1,1,6.5,9.497
2,234,Robertson,14,2,71,26,11.255999999999998,False,1,1,6.3,11.255999999999998
3,237,Alexander-Arnold,14,2,85,26,13.012,False,1,1,47.7,13.012
4,437,Semedo,39,2,48,26,6.223,False,1,1,2.9,6.223
5,22,Saka,3,3,64,26,10.031,False,1,1,14.9,10.031
6,154,Zaha,31,3,68,26,8.395,False,1,1,4.6,8.395
7,233,Salah,14,3,130,26,16.836,True,2,1,49.3,33.672
8,578,Cornet,90,3,59,26,6.7570000000000014,False,1,1,0.8,6.7570000000000014
9,450,Dennis,57,4,61,26,7.122000000000001,False,1,1,36.6,7.122000000000001
10,468,King,57,4,59,26,6.6880000000000015,False,1,1,8.5,6.6880000000000015
11,475,Sá,39,1,52,26,7.207999999999998,False,0,0,7.5,0.0
12,16,Tierney,3,2,51,26,9.125,False,0,0,12.5,0.0
13,196,Raphinha,2,3,65,26,7.1739999999999995,False,0,0,14.5,0.0
14,430,Jiménez,39,4,74,26,8.285,False,0,0,5.4,0.0
