,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,30,4.231,True,2,1,5.0,8.462
1,109,Rüdiger,8,2,46,30,4.172,False,1,1,4.3,4.172
2,116,Christensen,8,2,47,30,3.738,False,1,1,0.8,3.738
3,197,Ayling,2,2,44,30,4.209,False,1,1,2.6,4.209
4,369,Vestergaard,20,2,47,30,3.957,False,1,1,3.2,3.957
5,375,Walker-Peters,20,2,47,30,3.78,False,1,1,4.1,3.78
6,150,Sigurdsson,11,3,68,30,3.579,False,1,1,1.6,3.579
7,203,Harrison,2,3,54,30,3.909,False,1,1,3.0,3.909
8,251,Mané,14,3,118,30,4.2,False,1,1,4.8,4.2
9,557,Lookman,54,3,51,30,3.709,False,1,1,3.6,3.709
10,91,Wood,90,4,62,30,3.533,False,1,1,0.9,3.533
11,291,de Gea,1,1,53,30,3.904,False,0,0,3.6,0.0
12,187,Cavaleiro,54,3,53,30,3.3560000000000003,False,0,0,0.2,0.0
13,249,Firmino,14,4,91,30,3.157,False,0,0,3.2,0.0
14,569,Cavani,1,4,78,30,3.364,False,0,0,1.8,0.0
