,ID,Points,Minutes,sim
143,573,2,90,1
144,577,3,90,1
145,580,3,90,1
146,581,1,90,1
147,582,12,90,1
148,591,1,90,1
149,593,1,90,1
150,594,3,90,1
151,597,2,90,1
152,612,2,90,1
153,613,2,90,1
154,617,2,90,1
155,618,7,90,1
156,619,2,90,1
157,622,3,90,1
158,623,2,90,1
159,625,2,90,1
160,630,2,90,1
161,631,2,90,1
162,633,2,90,1
163,635,2,90,1
164,642,2,90,1
165,677,1,90,1
166,695,2,90,1
167,715,8,90,1
168,720,2,90,1
169,732,1,90,1
170,734,2,90,1
171,755,8,90,1
172,757,6,90,1
173,764,2,90,1
174,768,7,90,1
175,770,2,90,1
0,3,5,90,2
1,6,2,90,2
2,9,12,90,2
3,13,12,90,2
4,14,10,90,2
5,15,2,90,2
6,16,5,90,2
7,18,2,90,2
8,19,2,90,2
9,20,2,90,2
10,23,5,90,2
11,60,5,90,2
12,64,7,90,2
13,68,2,90,2
14,70,2,90,2
15,71,7,90,2
16,74,7,90,2
17,82,2,90,2
18,83,7,90,2
19,85,2,90,2
20,86,1,90,2
21,89,5,90,2
22,91,1,90,2
23,95,2,90,2
24,98,2,90,2
25,99,5,90,2
26,101,2,90,2
27,104,1,90,2
28,106,7,90,2
29,110,2,90,2
30,115,2,90,2
31,117,2,90,2
32,122,2,90,2
33,126,2,90,2
34,129,2,90,2
35,131,2,90,2
36,136,2,90,2
37,144,2,90,2
38,145,2,90,2
39,146,2,90,2
40,147,2,90,2
41,148,5,90,2
42,152,2,90,2
43,153,0,90,2
44,157,2,90,2
45,171,0,90,2
46,174,3,90,2
47,181,2,90,2
48,182,9,90,2
49,187,0,90,2
50,191,2,90,2
51,192,2,90,2
52,217,3,90,2
53,219,6,90,2
54,222,3,90,2
55,223,3,90,2
56,224,3,90,2
57,231,6,90,2
58,235,6,90,2
59,236,6,90,2
60,241,1,90,2
61,243,2,90,2
62,244,1,90,2
63,247,2,90,2
64,248,1,90,2
65,251,2,90,2
66,255,1,90,2
67,267,1,90,2
68,268,10,90,2
69,270,1,90,2
70,274,2,90,2
71,275,1,90,2
72,278,2,90,2
73,289,2,90,2
74,293,2,90,2
75,295,2,90,2
76,296,2,90,2
77,298,2,90,2
78,300,2,90,2
79,306,3,90,2
80,307,2,90,2
81,338,1,90,2
82,346,6,90,2
83,347,6,90,2
84,350,8,90,2
85,351,3,90,2
86,355,6,90,2
87,356,3,90,2
88,357,3,90,2
89,361,6,90,2
90,366,8,90,2
91,369,6,90,2
92,370,3,90,2
93,372,8,90,2
94,375,2,90,2
95,376,6,90,2
96,377,6,90,2
97,383,6,90,2
98,386,2,90,2
99,388,9,90,2
100,422,1,90,2
101,423,2,90,2
102,431,2,90,2
103,432,10,90,2
104,434,2,90,2
105,436,1,90,2
106,437,1,90,2
107,443,1,90,2
108,447,6,90,2
109,449,2,90,2
110,450,3,90,2
111,452,2,90,2
112,455,1,90,2
113,456,1,90,2
114,461,1,90,2
115,462,2,90,2
116,470,4,90,2
117,471,2,90,2
118,475,1,90,2
119,476,2,90,2
120,480,3,90,2
121,481,3,90,2
122,491,11,90,2
123,494,5,90,2
124,495,6,90,2
125,498,6,90,2
126,503,11,90,2
127,505,9,90,2
128,506,6,90,2
129,508,6,90,2
130,511,3,90,2
131,513,7,90,2
132,514,3,90,2
133,517,6,90,2
134,518,2,90,2
135,524,6,90,2
136,525,3,90,2
137,527,3,90,2
138,530,5,90,2
139,533,8,90,2
140,535,2,90,2
141,543,5,90,2
142,548,2,90,2
143,553,7,90,2
144,554,2,90,2
145,559,2,90,2
146,560,5,90,2
147,565,5,90,2
148,567,2,90,2
149,569,2,90,2
150,572,6,90,2
151,573,2,90,2
152,577,3,90,2
153,578,2,90,2
154,580,2,90,2
155,581,0,90,2
156,582,6,90,2
157,591,6,90,2
158,593,6,90,2
159,594,6,90,2
160,597,2,90,2
161,617,3,90,2
162,622,2,90,2
163,630,1,90,2
164,631,7,90,2
165,635,5,90,2
166,677,6,90,2
167,696,2,90,2
168,715,1,90,2
169,720,2,90,2
170,732,6,90,2
171,755,6,90,2
172,764,4,90,2
173,765,3,90,2
174,770,2,90,2
175,772,2,90,2
0,3,6,90,3
1,6,6,90,3
2,7,3,90,3
3,9,3,90,3
4,13,3,90,3
5,14,1,90,3
6,15,8,90,3
7,16,3,90,3
8,18,9,90,3
9,19,2,90,3
10,20,3,90,3
11,23,3,90,3
12,24,6,90,3
13,60,5,90,3
14,64,2,90,3
15,68,1,90,3
16,70,2,90,3
17,74,5,90,3
18,77,2,90,3
19,78,2,90,3
20,82,2,90,3
21,83,7,90,3
22,85,3,90,3
23,86,1,90,3
24,88,1,90,3
25,89,2,90,3
26,91,1,90,3
27,95,2,90,3
28,98,2,90,3
29,99,7,90,3
30,101,5,90,3
31,104,1,90,3
32,106,5,90,3
33,110,9,90,3
34,113,2,90,3
35,115,2,90,3
36,117,2,90,3
37,121,12,90,3
38,126,2,90,3
39,129,2,90,3
40,136,4,90,3
41,144,1,90,3
42,145,1,90,3
43,146,1,90,3
44,147,1,90,3
45,149,2,90,3
46,152,1,90,3
47,162,6,90,3
48,163,6,90,3
49,168,3,90,3
50,171,6,90,3
51,172,6,90,3
52,181,3,90,3
53,182,4,90,3
54,188,5,90,3
55,191,2,90,3
56,217,2,90,3
57,218,6,90,3
58,219,5,90,3
59,222,2,90,3
60,223,5,90,3
61,224,5,90,3
62,231,5,90,3
63,235,2,90,3
64,236,4,90,3
65,240,2,90,3
66,241,2,90,3
67,244,2,90,3
68,247,2,90,3
69,248,2,90,3
70,252,5,90,3
71,255,2,90,3
72,267,1,90,3
73,268,2,90,3
74,270,1,90,3
75,274,8,90,3
76,278,2,90,3
77,285,2,90,3
78,288,2,90,3
79,291,2,90,3
80,293,2,90,3
81,295,5,90,3
82,300,2,90,3
83,301,2,90,3
84,306,6,90,3
85,307,2,90,3
86,342,3,90,3
87,346,3,90,3
88,347,6,90,3
89,348,14,90,3
90,350,7,90,3
91,351,12,90,3
92,356,3,90,3
93,361,6,90,3
94,366,2,90,3
95,369,2,90,3
96,370,2,90,3
97,372,2,90,3
98,375,8,90,3
99,383,5,90,3
100,386,3,90,3
101,388,0,90,3
102,389,6,90,3
103,422,1,90,3
104,423,2,90,3
105,432,2,90,3
106,433,5,90,3
107,434,10,90,3
108,436,1,90,3
109,437,4,90,3
110,442,2,90,3
111,443,1,90,3
112,447,7,90,3
113,450,12,90,3
114,452,7,90,3
115,455,1,90,3
116,456,1,90,3
117,461,4,90,3
118,467,1,90,3
119,471,2,90,3
120,474,1,90,3
121,476,1,90,3
122,480,10,90,3
123,481,3,90,3
124,494,3,90,3
125,495,9,90,3
126,498,6,90,3
127,503,3,90,3
128,505,6,90,3
129,506,6,90,3
130,508,7,90,3
131,511,2,90,3
132,513,0,90,3
133,514,8,90,3
134,517,0,90,3
135,520,0,90,3
136,524,3,90,3
137,525,2,90,3
138,527,5,90,3
139,531,2,90,3
140,533,2,90,3
141,543,2,90,3
142,554,4,90,3
143,559,3,90,3
144,560,3,90,3
145,564,2,90,3
146,565,2,90,3
147,566,10,90,3
148,567,2,90,3
149,569,9,90,3
150,572,2,90,3
151,573,1,90,3
152,577,7,90,3
153,580,7,90,3
154,581,6,90,3
155,591,0,90,3
156,593,2,90,3
157,594,2,90,3
158,595,2,90,3
159,612,3,90,3
160,619,2,90,3
161,622,2,90,3
162,623,2,90,3
163,630,1,90,3
164,635,2,90,3
165,642,2,90,3
166,652,2,90,3
167,697,6,90,3
168,715,1,90,3
169,720,8,90,3
170,732,12,90,3
171,733,6,90,3
172,764,1,90,3
173,765,3,90,3
174,770,5,90,3
175,772,2,90,3
0,3,6,90,4
1,6,9,90,4
2,9,6,90,4
3,13,13,90,4
4,14,7,90,4
5,15,6,90,4
6,16,14,90,4
7,18,6,90,4
8,19,3,90,4
9,23,8,90,4
10,60,3,90,4
11,64,6,90,4
12,68,6,90,4
13,69,6,90,4
14,70,7,90,4
15,71,3,90,4
16,78,8,90,4
17,82,2,90,4
18,85,6,90,4
19,88,1,90,4
20,89,2,90,4
21,91,1,90,4
22,94,2,90,4
23,98,2,90,4
24,99,4,90,4
25,101,2,90,4
26,104,1,90,4
27,106,5,90,4
28,110,2,90,4
29,111,2,90,4
30,115,3,90,4
31,117,2,90,4
32,120,6,90,4
33,121,3,90,4
34,122,6,90,4
35,126,3,90,4
36,131,6,90,4
37,135,3,90,4
38,136,6,90,4
39,144,6,90,4
40,146,7,90,4
41,148,2,90,4
42,152,6,90,4
43,157,2,90,4
44,162,0,90,4
45,163,0,90,4
46,168,2,90,4
47,172,0,90,4
48,174,2,90,4
49,181,3,90,4
50,182,4,90,4
51,188,2,90,4
52,191,6,90,4
53,192,2,90,4
54,217,2,90,4
55,219,2,90,4
56,222,2,90,4
57,223,2,90,4
58,224,2,90,4
59,231,2,90,4
60,235,2,90,4
61,236,5,90,4
62,240,13,90,4
63,241,6,90,4
64,243,6,90,4
65,244,7,90,4
66,248,8,90,4
67,252,9,90,4
68,254,6,90,4
69,255,9,90,4
70,267,6,90,4
71,268,2,90,4
72,270,6,90,4
73,274,6,90,4
74,278,3,90,4
75,285,2,90,4
76,289,2,90,4
77,291,2,90,4
78,293,2,90,4
79,295,2,90,4
80,296,2,90,4
81,309,2,90,4
82,342,3,90,4
83,346,3,90,4
84,347,6,90,4
85,351,4,90,4
86,354,3,90,4
87,355,6,90,4
88,359,3,90,4
89,361,6,90,4
90,366,6,90,4
91,369,8,90,4
92,372,6,90,4
93,376,6,90,4
94,377,12,90,4
95,383,7,90,4
96,386,2,90,4
97,388,6,90,4
98,423,3,90,4
99,432,3,90,4
100,434,5,90,4
101,436,6,90,4
102,437,6,90,4
103,442,3,90,4
104,443,6,90,4
105,447,2,90,4
106,450,2,90,4
107,452,5,90,4
108,455,1,90,4
109,456,1,90,4
110,461,1,90,4
111,467,1,90,4
112,470,6,90,4
113,474,4,90,4
114,476,1,90,4
115,480,2,90,4
116,481,2,90,4
117,482,2,90,4
118,489,2,90,4
119,495,1,90,4
120,498,1,90,4
121,503,2,90,4
122,504,1,90,4
123,505,1,90,4
124,508,1,90,4
125,511,3,90,4
126,513,6,90,4
127,514,10,90,4
128,516,9,90,4
129,517,6,90,4
130,524,6,90,4
131,525,4,90,4
132,530,3,90,4
133,531,3,90,4
134,533,2,90,4
135,548,2,90,4
136,553,2,90,4
137,554,3,90,4
138,559,1,90,4
139,560,2,90,4
140,565,13,90,4
141,566,2,90,4
142,567,1,90,4
143,571,3,90,4
144,572,6,90,4
145,573,7,90,4
146,577,2,90,4
147,578,6,90,4
148,580,6,90,4
149,581,0,90,4
150,582,2,90,4
151,593,6,90,4
152,594,6,90,4
153,596,3,90,4
154,597,3,90,4
155,600,3,90,4
156,617,2,90,4
157,619,3,90,4
158,622,3,90,4
159,623,2,90,4
160,625,3,90,4
161,630,6,90,4
162,631,3,90,4
163,633,3,90,4
164,635,2,90,4
165,642,7,90,4
166,652,3,90,4
167,653,6,90,4
168,654,3,90,4
169,720,1,90,4
170,726,2,90,4
171,732,6,90,4
172,764,6,90,4
173,765,3,90,4
174,770,2,90,4
175,776,2,90,4
0,3,2,90,5
1,6,5,90,5
2,8,2,90,5
3,9,2,90,5
4,12,7,90,5
5,13,9,90,5
6,14,0,90,5
7,15,2,90,5
8,16,5,90,5
9,18,8,90,5
10,19,3,90,5
11,20,3,90,5
12,27,10,90,5
13,60,2,90,5
14,63,2,90,5
15,64,2,90,5
16,70,1,90,5
17,74,2,90,5
18,78,5,90,5
19,82,5,90,5
20,83,2,90,5
21,85,1,90,5
22,88,2,90,5
23,91,2,90,5
24,94,2,90,5
25,95,2,90,5
26,98,3,90,5
27,99,7,90,5
28,101,2,90,5
29,104,8,90,5
30,106,7,90,5
31,110,2,90,5
32,111,5,90,5
33,115,2,90,5
34,122,0,90,5
35,126,5,90,5
36,129,2,90,5
37,135,7,90,5
38,136,2,90,5
39,144,0,90,5
40,146,0,90,5
41,147,0,90,5
42,148,2,90,5
43,152,1,90,5
44,157,2,90,5
45,159,1,90,5
46,162,1,90,5
47,163,1,90,5
48,168,2,90,5
49,181,2,90,5
50,182,7,90,5
51,189,1,90,5
52,191,8,90,5
53,192,5,90,5
54,217,5,90,5
55,218,2,90,5
56,219,2,90,5
57,222,2,90,5
58,223,2,90,5
59,231,5,90,5
60,234,2,90,5
61,235,2,90,5
62,236,9,90,5
63,239,3,90,5
64,240,8,90,5
65,241,6,90,5
66,244,6,90,5
67,247,3,90,5
68,248,6,90,5
69,252,6,90,5
70,255,9,90,5
71,258,2,90,5
72,267,2,90,5
73,268,2,90,5
74,270,2,90,5
75,274,2,90,5
76,278,2,90,5
77,285,2,90,5
78,290,2,90,5
79,291,2,90,5
80,293,2,90,5
81,295,2,90,5
82,296,2,90,5
83,300,2,90,5
84,301,2,90,5
85,306,2,90,5
86,345,12,90,5
87,346,2,90,5
88,347,2,90,5
89,348,8,90,5
90,350,4,90,5
91,351,10,90,5
92,356,2,90,5
93,359,2,90,5
94,361,2,90,5
95,366,3,90,5
96,369,6,90,5
97,372,3,90,5
98,375,6,90,5
99,376,8,90,5
100,383,6,90,5
101,386,5,90,5
102,388,5,90,5
103,389,5,90,5
104,422,6,90,5
105,423,3,90,5
106,424,2,90,5
107,432,6,90,5
108,433,10,90,5
109,434,3,90,5
110,436,6,90,5
111,443,6,90,5
112,447,2,90,5
113,452,5,90,5
114,455,1,90,5
115,456,3,90,5
116,461,0,90,5
117,470,18,90,5
118,471,5,90,5
119,476,0,90,5
120,480,2,90,5
121,481,2,90,5
122,491,3,90,5
123,494,2,90,5
124,495,1,90,5
125,503,2,90,5
126,505,1,90,5
127,508,1,90,5
128,509,2,90,5
129,511,2,90,5
130,513,2,90,5
131,514,2,90,5
132,524,2,90,5
133,525,2,90,5
134,527,2,90,5
135,530,7,90,5
136,531,2,90,5
137,533,8,90,5
138,535,5,90,5
139,543,5,90,5
140,548,7,90,5
141,554,-1,90,5
142,559,-1,90,5
143,560,2,90,5
144,561,2,90,5
145,564,5,90,5
146,566,2,90,5
147,567,-1,90,5
148,569,2,90,5
149,573,6,90,5
150,577,2,90,5
151,578,5,90,5
152,580,3,90,5
153,581,1,90,5
154,582,4,90,5
155,591,2,90,5
156,593,6,90,5
157,594,7,90,5
158,600,2,90,5
159,608,2,90,5
160,612,2,90,5
161,613,3,90,5
162,617,6,90,5
163,619,2,90,5
164,623,7,90,5
165,630,3,90,5
166,635,2,90,5
167,653,6,90,5
168,658,6,90,5
169,677,2,90,5
170,715,2,90,5
171,720,-1,90,5
172,732,5,90,5
173,755,6,90,5
174,764,2,90,5
175,765,9,90,5
0,3,4,90,6
1,6,5,90,6
2,7,2,90,6
3,9,12,90,6
4,12,5,90,6
5,13,2,90,6
6,14,2,90,6
7,15,2,90,6
8,16,2,90,6
9,18,2,90,6
10,19,8,90,6
11,20,7,90,6
12,23,10,90,6
13,27,2,90,6
14,60,2,90,6
15,63,2,90,6
16,64,5,90,6
17,68,1,90,6
18,70,3,90,6
19,78,2,90,6
20,82,6,90,6
21,83,7,90,6
22,85,1,90,6
23,86,2,90,6
24,88,2,90,6
25,89,2,90,6
26,91,5,90,6
27,98,2,90,6
28,99,6,90,6
29,101,2,90,6
30,104,2,90,6
31,106,2,90,6
32,110,10,90,6
33,113,2,90,6
34,115,2,90,6
35,117,2,90,6
36,120,2,90,6
37,122,2,90,6
38,123,9,90,6
39,129,2,90,6
40,136,7,90,6
41,144,2,90,6
42,145,2,90,6
43,146,2,90,6
44,147,2,90,6
45,152,1,90,6
46,153,0,90,6
47,157,2,90,6
48,159,0,90,6
49,162,3,90,6
50,163,0,90,6
51,168,5,90,6
52,181,2,90,6
53,182,7,90,6
54,191,2,90,6
55,218,2,90,6
56,219,1,90,6
57,222,2,90,6
58,223,2,90,6
59,224,2,90,6
60,231,1,90,6
61,235,1,90,6
62,236,1,90,6
63,241,2,90,6
64,243,2,90,6
65,244,2,90,6
66,245,2,90,6
67,248,2,90,6
68,252,5,90,6
69,254,2,90,6
70,255,2,90,6
71,267,2,90,6
72,270,2,90,6
73,274,7,90,6
74,275,2,90,6
75,278,2,90,6
76,285,7,90,6
77,289,5,90,6
78,291,2,90,6
79,293,2,90,6
80,295,2,90,6
81,296,2,90,6
82,300,2,90,6
83,307,2,90,6
84,309,2,90,6
85,346,7,90,6
86,347,2,90,6
87,350,2,90,6
88,351,5,90,6
89,354,3,90,6
90,355,2,90,6
91,356,2,90,6
92,359,2,90,6
93,361,2,90,6
94,366,2,90,6
95,368,2,90,6
96,369,2,90,6
97,372,8,90,6
98,375,6,90,6
99,376,2,90,6
100,377,2,90,6
101,383,3,90,6
102,386,3,90,6
103,388,9,90,6
104,422,3,90,6
105,423,4,90,6
106,429,2,90,6
107,432,2,90,6
108,433,5,90,6
109,434,5,90,6
110,436,2,90,6
111,437,2,90,6
112,443,2,90,6
113,447,6,90,6
114,450,2,90,6
115,452,2,90,6
116,457,2,90,6
117,461,2,90,6
118,467,2,90,6
119,472,2,90,6
120,474,2,90,6
121,476,2,90,6
122,480,2,90,6
123,481,2,90,6
124,491,2,90,6
125,494,5,90,6
126,499,2,90,6
127,503,2,90,6
128,505,2,90,6
129,508,4,90,6
130,513,6,90,6
131,514,3,90,6
132,517,15,90,6
133,524,6,90,6
134,525,3,90,6
135,527,5,90,6
136,535,3,90,6
137,544,2,90,6
138,550,2,90,6
139,553,2,90,6
140,554,2,90,6
141,559,2,90,6
142,560,2,90,6
143,566,4,90,6
144,567,2,90,6
145,569,2,90,6
146,573,2,90,6
147,577,3,90,6
148,580,1,90,6
149,581,0,90,6
150,582,1,90,6
151,591,6,90,6
152,593,2,90,6
153,594,4,90,6
154,608,7,90,6
155,612,2,90,6
156,613,2,90,6
157,617,2,90,6
158,619,5,90,6
159,622,5,90,6
160,623,5,90,6
161,630,2,90,6
162,635,2,90,6
163,642,5,90,6
164,654,8,90,6
165,677,9,90,6
166,714,2,90,6
167,715,2,90,6
168,720,5,90,6
169,732,2,90,6
170,755,7,90,6
171,757,2,90,6
172,764,2,90,6
173,765,2,90,6
174,767,2,90,6
175,770,7,90,6
0,3,6,90,7
1,6,6,90,7
2,9,8,90,7
3,12,3,90,7
4,13,4,90,7
5,14,6,90,7
6,15,6,90,7
7,16,6,90,7
8,18,6,90,7
9,19,2,90,7
10,20,3,90,7
11,21,6,90,7
12,62,3,90,7
13,68,6,90,7
14,70,9,90,7
15,71,8,90,7
16,77,3,90,7
17,78,3,90,7
18,82,9,90,7
19,83,11,90,7
20,85,6,90,7
21,88,1,90,7
22,89,2,90,7
23,91,1,90,7
24,95,2,90,7
25,98,2,90,7
26,99,2,90,7
27,101,2,90,7
28,106,3,90,7
29,110,4,90,7
30,113,8,90,7
31,115,5,90,7
32,117,2,90,7
33,126,3,90,7
34,129,2,90,7
35,131,6,90,7
36,135,3,90,7
37,136,11,90,7
38,145,6,90,7
39,146,6,90,7
40,148,2,90,7
41,152,6,90,7
42,157,2,90,7
43,159,1,90,7
44,162,1,90,7
45,166,2,90,7
46,168,2,90,7
47,182,5,90,7
48,187,1,90,7
49,191,1,90,7
50,218,2,90,7
51,219,7,90,7
52,222,3,90,7
53,223,5,90,7
54,224,3,90,7
55,231,6,90,7
56,235,6,90,7
57,236,6,90,7
58,238,6,90,7
59,240,2,90,7
60,241,1,90,7
61,243,2,90,7
62,244,1,90,7
63,245,1,90,7
64,247,2,90,7
65,248,1,90,7
66,262,12,90,7
67,267,6,90,7
68,268,3,90,7
69,270,0,90,7
70,274,2,90,7
71,278,2,90,7
72,285,2,90,7
73,289,5,90,7
74,290,7,90,7
75,291,1,90,7
76,293,3,90,7
77,295,4,90,7
78,300,2,90,7
79,306,2,90,7
80,307,7,90,7
81,338,1,90,7
82,347,1,90,7
83,348,2,90,7
84,350,1,90,7
85,351,2,90,7
86,355,1,90,7
87,356,2,90,7
88,359,2,90,7
89,361,2,90,7
90,366,7,90,7
91,368,5,90,7
92,370,2,90,7
93,372,2,90,7
94,375,2,90,7
95,376,1,90,7
96,377,1,90,7
97,383,1,90,7
98,386,2,90,7
99,388,9,90,7
100,422,1,90,7
101,423,7,90,7
102,432,8,90,7
103,433,2,90,7
104,434,2,90,7
105,436,1,90,7
106,437,7,90,7
107,442,4,90,7
108,443,4,90,7
109,447,14,90,7
110,450,3,90,7
111,452,3,90,7
112,455,6,90,7
113,456,6,90,7
114,461,13,90,7
115,470,2,90,7
116,471,3,90,7
117,472,6,90,7
118,474,9,90,7
119,476,9,90,7
120,480,3,90,7
121,491,8,90,7
122,495,12,90,7
123,498,9,90,7
124,499,6,90,7
125,503,3,90,7
126,504,6,90,7
127,505,6,90,7
128,508,6,90,7
129,513,6,90,7
130,514,3,90,7
131,517,6,90,7
132,524,6,90,7
133,525,3,90,7
134,527,3,90,7
135,530,3,90,7
136,531,3,90,7
137,533,2,90,7
138,535,2,90,7
139,548,2,90,7
140,553,2,90,7
141,554,2,90,7
142,559,2,90,7
143,560,2,90,7
144,564,2,90,7
145,566,4,90,7
146,567,2,90,7
147,569,2,90,7
148,571,2,90,7
149,573,1,90,7
150,580,6,90,7
151,581,3,90,7
152,582,6,90,7
153,591,6,90,7
154,593,1,90,7
155,594,1,90,7
156,604,2,90,7
157,612,4,90,7
158,617,2,90,7
159,618,6,90,7
160,619,2,90,7
161,622,4,90,7
162,623,3,90,7
163,630,0,90,7
164,633,8,90,7
165,635,6,90,7
166,642,2,90,7
167,652,7,90,7
168,677,6,90,7
169,720,2,90,7
170,732,1,90,7
171,755,2,90,7
172,757,1,90,7
173,764,0,90,7
174,765,2,90,7
175,782,1,90,7
0,3,1,90,8
1,9,2,90,8
2,13,7,90,8
3,14,1,90,8
4,15,3,90,8
5,16,2,90,8
6,18,1,90,8
7,19,7,90,8
8,20,2,90,8
9,25,1,90,8
10,63,5,90,8
11,64,2,90,8
12,68,2,90,8
13,70,5,90,8
14,74,9,90,8
15,77,2,90,8
16,78,7,90,8
17,82,2,90,8
18,83,5,90,8
19,85,2,90,8
20,86,1,90,8
21,88,1,90,8
22,91,1,90,8
23,92,1,90,8
24,94,2,90,8
25,95,2,90,8
26,98,2,90,8
27,99,6,90,8
28,104,1,90,8
29,106,2,90,8
30,110,6,90,8
31,115,2,90,8
32,121,3,90,8
33,122,2,90,8
34,126,2,90,8
35,129,2,90,8
36,144,2,90,8
37,146,2,90,8
38,147,2,90,8
39,148,2,90,8
40,152,2,90,8
41,153,2,90,8
42,157,2,90,8
43,163,2,90,8
44,168,2,90,8
45,172,5,90,8
46,181,8,90,8
47,182,2,90,8
48,187,2,90,8
49,188,2,90,8
50,189,5,90,8
51,191,2,90,8
52,192,2,90,8
53,217,3,90,8
54,218,8,90,8
55,219,8,90,8
56,223,5,90,8
57,231,2,90,8
58,234,2,90,8
59,235,2,90,8
60,236,8,90,8
61,238,2,90,8
62,239,5,90,8
63,240,2,90,8
64,241,2,90,8
65,243,5,90,8
66,244,5,90,8
67,247,8,90,8
68,248,2,90,8
69,255,2,90,8
70,267,6,90,8
71,268,2,90,8
72,270,6,90,8
73,274,3,90,8
74,275,6,90,8
75,278,3,90,8
76,285,5,90,8
77,291,1,90,8
78,293,1,90,8
79,296,1,90,8
80,301,1,90,8
81,302,1,90,8
82,306,8,90,8
83,307,1,90,8
84,309,2,90,8
85,346,4,90,8
86,347,6,90,8
87,348,3,90,8
88,350,6,90,8
89,351,7,90,8
90,356,3,90,8
91,361,9,90,8
92,366,5,90,8
93,368,2,90,8
94,369,10,90,8
95,372,7,90,8
96,375,6,90,8
97,383,2,90,8
98,388,1,90,8
99,389,2,90,8
100,422,6,90,8
101,423,3,90,8
102,432,3,90,8
103,433,3,90,8
104,434,5,90,8
105,436,6,90,8
106,437,6,90,8
107,443,9,90,8
108,447,3,90,8
109,455,4,90,8
110,456,1,90,8
111,461,1,90,8
112,462,2,90,8
113,471,2,90,8
114,476,1,90,8
115,480,7,90,8
116,491,2,90,8
117,494,2,90,8
118,498,1,90,8
119,503,2,90,8
120,504,1,90,8
121,505,4,90,8
122,508,1,90,8
123,511,2,90,8
124,513,1,90,8
125,517,3,90,8
126,523,2,90,8
127,524,1,90,8
128,525,7,90,8
129,528,1,90,8
130,530,2,90,8
131,533,4,90,8
132,535,2,90,8
133,553,7,90,8
134,554,5,90,8
135,559,2,90,8
136,560,7,90,8
137,564,2,90,8
138,565,2,90,8
139,566,8,90,8
140,567,2,90,8
141,569,3,90,8
142,573,6,90,8
143,577,2,90,8
144,578,1,90,8
145,580,2,90,8
146,581,2,90,8
147,582,2,90,8
148,591,1,90,8
149,594,1,90,8
150,595,2,90,8
151,596,3,90,8
152,597,2,90,8
153,600,2,90,8
154,608,2,90,8
155,613,2,90,8
156,618,2,90,8
157,619,3,90,8
158,622,2,90,8
159,623,8,90,8
160,625,3,90,8
161,630,6,90,8
162,633,2,90,8
163,635,10,90,8
