,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.098,False,1,1,13.7,4.098
1,16,Gabriel,3,2,52,17,4.718999999999999,False,1,1,14.0,4.718999999999999
2,112,Cucurella,8,2,51,17,4.763,False,1,1,7.5,4.763
3,332,Shaw,1,2,48,17,4.522,False,1,1,2.5,4.522
4,13,Saka,3,3,80,17,5.566,False,1,1,17.5,5.566
5,111,Trossard,36,3,71,17,4.9430000000000005,False,1,1,27.0,4.9430000000000005
6,160,Zaha,31,3,75,17,5.31,False,1,1,18.1,5.31
7,283,Salah,14,3,128,17,6.4460000000000015,False,1,1,32.8,6.4460000000000015
8,335,Rashford,1,3,67,17,5.08,False,1,1,20.5,5.08
9,297,Darwin,14,4,90,17,5.178999999999999,False,1,1,13.3,5.178999999999999
10,318,Haaland,43,4,122,17,7.098,True,2,1,83.1,14.196
11,324,Ortega,43,1,38,17,0.0,False,0,0,0.9,0.0
12,273,Brunt,13,2,39,17,0.083,False,0,0,0.3,0.0
13,343,B.Williams,1,2,38,17,0.106,False,0,0,2.2,0.0
14,237,Greenwood,2,4,42,17,1.117,False,0,0,11.8,0.0
