,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.0169999999999995,False,1,1,13.7,4.0169999999999995
1,16,Gabriel,3,2,52,17,4.773,False,1,1,14.0,4.773
2,112,Cucurella,8,2,51,17,4.548,False,1,1,7.5,4.548
3,332,Shaw,1,2,48,17,4.43,False,1,1,2.5,4.43
4,13,Saka,3,3,80,17,5.572,False,1,1,17.5,5.572
5,19,Martinelli,3,3,68,17,4.899,False,1,1,48.0,4.899
6,160,Zaha,31,3,75,17,5.5089999999999995,False,1,1,18.1,5.5089999999999995
7,283,Salah,14,3,128,17,6.193,False,1,1,32.8,6.193
8,335,Rashford,1,3,67,17,5.095,False,1,1,20.3,5.095
9,318,Haaland,43,4,122,17,6.978,True,2,1,83.0,13.956
10,345,Martial,1,4,67,17,5.216,False,1,1,2.3,5.216
11,182,Pickford,11,1,45,17,3.8560000000000003,False,0,0,6.0,0.0
12,165,Andersen,31,2,45,17,3.5189999999999997,False,0,0,2.8,0.0
13,199,Tarkowski,11,2,44,17,3.218,False,0,0,1.5,0.0
14,166,Edouard,31,4,53,17,3.928,False,0,0,2.8,0.0
