,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,55,6,4.074,False,1,1,15.3,4.074
1,108,Webster,36,2,45,6,3.696,False,1,1,0.7,3.696
2,146,James,8,2,60,6,4.686,False,1,1,36.8,4.686
3,285,Alexander-Arnold,14,2,75,6,5.0489999999999995,False,1,1,48.7,5.0489999999999995
4,295,N.Williams,17,2,41,6,3.9339999999999997,False,1,1,27.7,3.9339999999999997
5,104,Groß,36,3,59,6,4.157,False,1,1,24.3,4.157
6,160,Zaha,31,3,72,6,4.314,False,1,1,13.4,4.314
7,293,Luis Díaz,14,3,82,6,5.008,False,1,1,30.6,5.008
8,66,Solanke,91,4,57,6,3.9819999999999998,False,1,1,0.4,3.9819999999999998
9,80,Toney,94,4,71,6,4.925,False,1,1,15.2,4.925
10,427,Kane,6,4,114,6,6.864,True,2,1,16.6,13.728
11,307,Ederson,43,1,55,6,4.035,False,0,0,17.7,0.0
12,430,Dier,6,2,50,6,4.075,False,0,0,5.6,0.0
13,304,Sterling,8,3,100,6,4.99,False,0,0,9.7,0.0
14,579,Guedes,39,3,60,6,4.2669999999999995,False,0,0,0.6,0.0
