,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,4,3.885,False,1,1,4.7,3.885
1,106,Dunk,36,2,45,4,3.698,False,1,1,2.9,3.698
2,430,Dier,6,2,50,4,3.7430000000000003,False,1,1,4.9,3.7430000000000003
3,526,Mee,94,2,46,4,3.9789999999999996,False,1,1,3.6,3.9789999999999996
4,111,Trossard,36,3,65,4,3.708,False,1,1,2.3,3.708
5,303,Mahrez,43,3,78,4,4.091,False,1,1,3.1,4.091
6,335,Rashford,1,3,63,4,3.699,False,1,1,4.9,3.699
7,579,Guedes,39,3,60,4,3.7039999999999997,False,1,1,0.2,3.7039999999999997
8,40,Watkins,7,4,74,4,4.165,False,1,1,4.0,4.165
9,103,Welbeck,36,4,65,4,4.07,False,1,1,1.6,4.07
10,279,Firmino,14,4,80,4,4.298,True,2,1,1.3,8.596
11,478,Sá,39,1,50,4,3.57,False,0,0,4.5,0.0
12,33,Digne,7,2,49,4,3.4530000000000003,False,0,0,2.9,0.0
13,286,Gomez,14,2,45,4,3.654,False,0,0,0.4,0.0
14,340,Sancho,1,3,73,4,3.647,False,0,0,4.8,0.0
