,ID,Points,Minutes,sim
173,559,2,90,1
174,562,2,90,1
175,563,1,90,1
176,565,5,90,1
177,569,1,90,1
178,570,2,90,1
179,572,1,90,1
180,575,2,90,1
181,582,2,90,1
182,584,1,90,1
183,590,6,90,1
184,594,4,90,1
185,595,6,90,1
186,596,6,90,1
187,597,1,90,1
188,598,1,90,1
189,599,2,90,1
190,602,2,90,1
191,604,1,90,1
192,606,1,90,1
193,609,13,90,1
194,610,1,90,1
195,614,3,90,1
196,616,6,90,1
197,617,2,90,1
198,630,2,90,1
199,631,4,90,1
200,633,6,90,1
201,635,3,90,1
202,638,2,90,1
203,642,2,90,1
204,661,2,90,1
205,663,4,90,1
206,664,5,90,1
207,668,6,90,1
208,672,2,90,1
209,674,6,90,1
210,688,1,90,1
211,690,2,90,1
212,693,-1,90,1
213,705,3,90,1
214,708,3,90,1
215,712,2,90,1
216,713,2,90,1
217,714,2,90,1
218,719,2,90,1
219,10019,1,90,1
0,5,2,90,2
1,6,2,90,2
2,8,4,90,2
3,12,5,90,2
4,14,7,90,2
5,19,2,90,2
6,20,1,90,2
7,21,2,90,2
8,27,1,90,2
9,29,4,90,2
10,31,1,90,2
11,32,2,90,2
12,34,5,90,2
13,36,2,90,2
14,41,2,90,2
15,47,2,90,2
16,48,2,90,2
17,49,2,90,2
18,50,2,90,2
19,60,7,90,2
20,63,2,90,2
21,65,2,90,2
22,66,5,90,2
23,77,2,90,2
24,81,10,90,2
25,83,8,90,2
26,84,5,90,2
27,85,4,90,2
28,86,2,90,2
29,89,2,90,2
30,92,2,90,2
31,98,2,90,2
32,101,5,90,2
33,105,2,90,2
34,106,2,90,2
35,107,5,90,2
36,109,4,90,2
37,110,2,90,2
38,112,2,90,2
39,113,1,90,2
40,119,6,90,2
41,122,5,90,2
42,126,3,90,2
43,129,2,90,2
44,132,6,90,2
45,133,2,90,2
46,134,7,90,2
47,135,2,90,2
48,142,2,90,2
49,143,2,90,2
50,145,6,90,2
51,148,2,90,2
52,150,2,90,2
53,151,2,90,2
54,160,1,90,2
55,161,2,90,2
56,173,1,90,2
57,176,2,90,2
58,177,5,90,2
59,182,1,90,2
60,191,6,90,2
61,197,6,90,2
62,198,6,90,2
63,199,6,90,2
64,202,5,90,2
65,211,9,90,2
66,216,9,90,2
67,217,6,90,2
68,220,1,90,2
69,222,1,90,2
70,225,6,90,2
71,228,1,90,2
72,229,5,90,2
73,230,1,90,2
74,231,2,90,2
75,236,5,90,2
76,238,1,90,2
77,240,2,90,2
78,242,1,90,2
79,250,3,90,2
80,252,6,90,2
81,257,6,90,2
82,258,2,90,2
83,259,8,90,2
84,260,6,90,2
85,261,6,90,2
86,262,6,90,2
87,263,8,90,2
88,265,6,90,2
89,267,4,90,2
90,268,3,90,2
91,271,6,90,2
92,275,8,90,2
93,280,3,90,2
94,283,6,90,2
95,286,6,90,2
96,287,2,90,2
97,288,3,90,2
98,290,9,90,2
99,291,6,90,2
100,293,5,90,2
101,298,6,90,2
102,300,3,90,2
103,302,6,90,2
104,303,5,90,2
105,308,8,90,2
106,309,12,90,2
107,313,6,90,2
108,321,1,90,2
109,328,2,90,2
110,330,1,90,2
111,341,2,90,2
112,342,2,90,2
113,343,3,90,2
114,344,5,90,2
115,350,8,90,2
116,352,4,90,2
117,354,5,90,2
118,360,2,90,2
119,365,7,90,2
120,368,8,90,2
121,369,2,90,2
122,372,2,90,2
123,377,1,90,2
124,378,3,90,2
125,382,2,90,2
126,387,1,90,2
127,388,2,90,2
128,392,2,90,2
129,393,1,90,2
130,396,2,90,2
131,398,1,90,2
132,402,3,90,2
133,406,3,90,2
134,407,6,90,2
135,409,6,90,2
136,412,3,90,2
137,419,9,90,2
138,421,3,90,2
139,422,6,90,2
140,427,6,90,2
141,433,2,90,2
142,439,6,90,2
143,442,3,90,2
144,445,6,90,2
145,447,3,90,2
146,450,3,90,2
147,453,3,90,2
148,465,6,90,2
149,470,3,90,2
150,471,1,90,2
151,473,1,90,2
152,475,2,90,2
153,482,1,90,2
154,488,2,90,2
155,490,2,90,2
156,493,3,90,2
157,495,6,90,2
158,501,4,90,2
159,506,6,90,2
160,509,3,90,2
161,511,8,90,2
162,513,3,90,2
163,516,6,90,2
164,519,6,90,2
165,520,6,90,2
166,522,2,90,2
167,524,2,90,2
168,525,7,90,2
169,526,5,90,2
170,528,2,90,2
171,532,2,90,2
172,539,2,90,2
173,540,2,90,2
174,544,4,90,2
175,545,2,90,2
176,548,2,90,2
177,551,2,90,2
178,557,6,90,2
179,563,2,90,2
180,566,2,90,2
181,569,2,90,2
182,570,7,90,2
183,572,2,90,2
184,575,1,90,2
185,582,5,90,2
186,584,2,90,2
187,586,2,90,2
188,587,2,90,2
189,590,5,90,2
190,594,2,90,2
191,595,3,90,2
192,596,1,90,2
193,597,1,90,2
194,598,2,90,2
195,599,2,90,2
196,602,1,90,2
197,604,6,90,2
198,608,2,90,2
199,610,6,90,2
200,611,6,90,2
201,614,1,90,2
202,617,2,90,2
203,630,7,90,2
204,633,6,90,2
205,638,2,90,2
206,642,2,90,2
207,661,8,90,2
208,663,2,90,2
209,664,2,90,2
210,674,1,90,2
211,688,6,90,2
212,689,2,90,2
213,691,2,90,2
214,693,1,90,2
215,708,3,90,2
216,709,2,90,2
217,710,6,90,2
218,712,3,90,2
219,715,2,90,2
0,5,6,90,3
1,6,3,90,3
2,9,8,90,3
3,10,6,90,3
4,12,3,90,3
5,19,6,90,3
6,20,7,90,3
7,27,2,90,3
8,28,2,90,3
9,29,8,90,3
10,31,9,90,3
11,32,1,90,3
12,33,2,90,3
13,36,1,90,3
14,40,2,90,3
15,41,1,90,3
16,47,2,90,3
17,48,1,90,3
18,49,1,90,3
19,58,2,90,3
20,60,5,90,3
21,63,2,90,3
22,65,2,90,3
23,70,1,90,3
24,72,2,90,3
25,77,2,90,3
26,82,2,90,3
27,83,1,90,3
28,85,5,90,3
29,86,2,90,3
30,89,1,90,3
31,96,6,90,3
32,101,6,90,3
33,105,3,90,3
34,107,16,90,3
35,109,6,90,3
36,110,3,90,3
37,112,6,90,3
38,113,6,90,3
39,119,3,90,3
40,120,3,90,3
41,129,2,90,3
42,132,2,90,3
43,133,2,90,3
44,134,2,90,3
45,143,2,90,3
46,144,2,90,3
47,145,8,90,3
48,150,2,90,3
49,151,2,90,3
50,152,2,90,3
51,159,6,90,3
52,160,6,90,3
53,161,3,90,3
54,170,3,90,3
55,173,6,90,3
56,176,6,90,3
57,191,6,90,3
58,197,6,90,3
59,198,6,90,3
60,199,9,90,3
61,202,3,90,3
62,210,3,90,3
63,211,6,90,3
64,217,6,90,3
65,219,2,90,3
66,220,-1,90,3
67,225,2,90,3
68,228,-1,90,3
69,229,2,90,3
70,230,-1,90,3
71,231,2,90,3
72,234,-1,90,3
73,236,2,90,3
74,240,2,90,3
75,246,2,90,3
76,249,2,90,3
77,250,2,90,3
78,252,2,90,3
79,256,2,90,3
80,258,9,90,3
81,261,2,90,3
82,262,2,90,3
83,263,2,90,3
84,265,4,90,3
85,267,2,90,3
86,270,2,90,3
87,275,1,90,3
88,280,2,90,3
89,282,2,90,3
90,283,1,90,3
91,285,1,90,3
92,286,1,90,3
93,290,6,90,3
94,291,6,90,3
95,293,13,90,3
96,297,6,90,3
97,300,6,90,3
98,302,6,90,3
99,303,9,90,3
100,308,16,90,3
101,311,6,90,3
102,313,8,90,3
103,316,12,90,3
104,318,6,90,3
105,320,3,90,3
106,328,2,90,3
107,330,12,90,3
108,343,14,90,3
109,344,8,90,3
110,350,10,90,3
111,352,6,90,3
112,353,13,90,3
113,354,6,90,3
114,358,12,90,3
115,362,3,90,3
116,365,6,90,3
117,368,6,90,3
118,369,15,90,3
119,372,3,90,3
120,378,2,90,3
121,382,2,90,3
122,387,0,90,3
123,388,2,90,3
124,392,2,90,3
125,393,6,90,3
126,398,0,90,3
127,401,0,90,3
128,402,9,90,3
129,406,9,90,3
130,407,6,90,3
131,409,6,90,3
132,412,6,90,3
133,415,6,90,3
134,416,3,90,3
135,419,12,90,3
136,421,6,90,3
137,427,6,90,3
138,439,1,90,3
139,442,2,90,3
140,445,1,90,3
141,451,7,90,3
142,453,2,90,3
143,457,1,90,3
144,465,1,90,3
145,467,1,90,3
146,468,2,90,3
147,471,2,90,3
148,473,2,90,3
149,475,3,90,3
150,482,2,90,3
151,488,2,90,3
152,493,2,90,3
153,495,5,90,3
154,499,2,90,3
155,501,10,90,3
156,506,2,90,3
157,509,9,90,3
158,511,2,90,3
159,513,2,90,3
160,516,2,90,3
161,519,2,90,3
162,520,2,90,3
163,522,6,90,3
164,523,2,90,3
165,524,6,90,3
166,528,7,90,3
167,532,9,90,3
168,539,3,90,3
169,540,3,90,3
170,542,3,90,3
171,544,12,90,3
172,545,2,90,3
173,551,2,90,3
174,557,2,90,3
175,558,4,90,3
176,559,2,90,3
177,563,2,90,3
178,565,2,90,3
179,569,2,90,3
180,570,2,90,3
181,572,5,90,3
182,575,6,90,3
183,584,3,90,3
184,587,2,90,3
185,590,2,90,3
186,594,5,90,3
187,595,1,90,3
188,596,7,90,3
189,597,0,90,3
190,601,2,90,3
191,602,6,90,3
192,606,2,90,3
193,610,1,90,3
194,611,6,90,3
195,614,6,90,3
196,616,6,90,3
197,617,2,90,3
198,621,2,90,3
199,630,8,90,3
200,633,6,90,3
201,638,2,90,3
202,642,3,90,3
203,655,3,90,3
204,660,8,90,3
205,661,2,90,3
206,663,2,90,3
207,664,5,90,3
208,668,3,90,3
209,672,2,90,3
210,674,6,90,3
211,689,3,90,3
212,691,2,90,3
213,693,2,90,3
214,701,3,90,3
215,703,0,90,3
216,709,5,90,3
217,715,2,90,3
218,727,5,90,3
219,10019,-1,90,3
0,3,3,90,4
1,5,6,90,4
2,8,2,90,4
3,14,4,90,4
4,19,3,90,4
5,20,6,90,4
6,21,2,90,4
7,26,3,90,4
8,27,6,90,4
9,29,6,90,4
10,31,6,90,4
11,32,9,90,4
12,33,2,90,4
13,41,6,90,4
14,47,3,90,4
15,48,6,90,4
16,49,7,90,4
17,50,5,90,4
18,55,3,90,4
19,60,5,90,4
20,63,2,90,4
21,65,10,90,4
22,66,5,90,4
23,77,5,90,4
24,82,13,90,4
25,83,2,90,4
26,84,2,90,4
27,85,8,90,4
28,86,8,90,4
29,87,5,90,4
30,89,2,90,4
31,98,2,90,4
32,101,1,90,4
33,105,2,90,4
34,109,1,90,4
35,110,2,90,4
36,111,2,90,4
37,112,1,90,4
38,113,6,90,4
39,114,1,90,4
40,119,2,90,4
41,121,1,90,4
42,122,6,90,4
43,125,3,90,4
44,126,2,90,4
45,129,6,90,4
46,132,2,90,4
47,143,3,90,4
48,144,3,90,4
49,145,2,90,4
50,148,8,90,4
51,150,6,90,4
52,151,6,90,4
53,160,6,90,4
54,161,3,90,4
55,170,8,90,4
56,173,6,90,4
57,177,2,90,4
58,182,6,90,4
59,191,2,90,4
60,199,2,90,4
61,202,2,90,4
62,203,2,90,4
63,210,2,90,4
64,216,5,90,4
65,217,3,90,4
66,220,1,90,4
67,222,1,90,4
68,225,2,90,4
69,228,1,90,4
70,230,1,90,4
71,231,2,90,4
72,236,2,90,4
73,240,2,90,4
74,242,1,90,4
75,249,2,90,4
76,250,2,90,4
77,257,2,90,4
78,258,2,90,4
79,259,2,90,4
80,261,2,90,4
81,262,2,90,4
82,263,2,90,4
83,265,5,90,4
84,267,2,90,4
85,268,2,90,4
86,270,2,90,4
87,275,1,90,4
88,280,2,90,4
89,282,2,90,4
90,283,1,90,4
91,286,7,90,4
92,290,6,90,4
93,291,9,90,4
94,293,6,90,4
95,297,4,90,4
96,300,3,90,4
97,302,6,90,4
98,303,3,90,4
99,308,8,90,4
100,311,6,90,4
101,313,6,90,4
102,321,0,90,4
103,328,2,90,4
104,330,0,90,4
105,341,6,90,4
106,342,8,90,4
107,344,8,90,4
108,350,9,90,4
109,352,6,90,4
110,353,3,90,4
111,354,6,90,4
112,362,2,90,4
113,365,11,90,4
114,368,6,90,4
115,382,3,90,4
116,383,2,90,4
117,386,1,90,4
118,388,2,90,4
119,392,2,90,4
120,393,0,90,4
121,396,2,90,4
122,398,1,90,4
123,402,7,90,4
124,406,3,90,4
125,407,5,90,4
126,409,5,90,4
127,415,8,90,4
128,416,5,90,4
129,419,2,90,4
130,421,2,90,4
131,427,2,90,4
132,433,6,90,4
133,445,1,90,4
134,447,2,90,4
135,453,2,90,4
136,457,1,90,4
137,465,1,90,4
138,468,2,90,4
139,470,2,90,4
140,471,6,90,4
141,473,6,90,4
142,475,6,90,4
143,481,3,90,4
144,482,8,90,4
145,484,12,90,4
146,485,2,90,4
147,488,3,90,4
148,493,8,90,4
149,495,6,90,4
150,497,9,90,4
151,501,8,90,4
152,506,10,90,4
153,511,6,90,4
154,513,9,90,4
155,515,3,90,4
156,516,10,90,4
157,519,6,90,4
158,520,6,90,4
159,522,3,90,4
160,524,1,90,4
161,526,2,90,4
162,528,1,90,4
163,532,1,90,4
164,539,5,90,4
165,540,3,90,4
166,542,2,90,4
167,544,7,90,4
168,551,2,90,4
169,557,2,90,4
170,563,2,90,4
171,565,5,90,4
172,566,3,90,4
173,569,2,90,4
174,570,7,90,4
175,572,8,90,4
176,573,2,90,4
177,574,2,90,4
178,575,0,90,4
179,582,7,90,4
180,584,6,90,4
181,590,2,90,4
182,591,5,90,4
183,596,6,90,4
184,597,1,90,4
185,599,13,90,4
186,601,4,90,4
187,602,0,90,4
188,604,1,90,4
189,608,3,90,4
190,610,1,90,4
191,611,2,90,4
192,614,3,90,4
193,615,2,90,4
194,616,7,90,4
195,617,2,90,4
196,621,3,90,4
197,630,5,90,4
198,631,2,90,4
199,633,2,90,4
200,642,2,90,4
201,660,3,90,4
202,661,3,90,4
203,663,6,90,4
204,664,5,90,4
205,672,6,90,4
206,674,6,90,4
207,688,1,90,4
208,689,3,90,4
209,690,3,90,4
210,691,2,90,4
211,693,6,90,4
212,696,1,90,4
213,703,1,90,4
214,708,3,90,4
215,709,2,90,4
216,710,1,90,4
217,713,2,90,4
218,715,2,90,4
219,10019,1,90,4
0,5,7,90,5
1,10,1,90,5
2,13,10,90,5
3,14,12,90,5
4,19,2,90,5
5,20,4,90,5
6,26,10,90,5
7,27,2,90,5
8,28,1,90,5
9,29,1,90,5
10,31,4,90,5
11,32,1,90,5
12,41,1,90,5
13,47,2,90,5
14,48,1,90,5
15,49,2,90,5
16,50,7,90,5
17,58,2,90,5
18,60,2,90,5
19,63,3,90,5
20,65,9,90,5
21,66,3,90,5
22,72,3,90,5
23,77,6,90,5
24,82,2,90,5
25,83,6,90,5
26,85,6,90,5
27,86,11,90,5
28,89,6,90,5
29,101,2,90,5
30,105,2,90,5
31,106,2,90,5
32,107,5,90,5
33,109,8,90,5
34,112,2,90,5
35,113,1,90,5
36,114,5,90,5
37,119,2,90,5
38,120,2,90,5
39,122,7,90,5
40,128,2,90,5
41,132,8,90,5
42,134,5,90,5
43,135,2,90,5
44,143,2,90,5
45,145,2,90,5
46,150,0,90,5
47,151,0,90,5
48,152,0,90,5
49,153,0,90,5
50,157,6,90,5
51,160,6,90,5
52,161,3,90,5
53,173,6,90,5
54,182,8,90,5
55,191,2,90,5
56,197,2,90,5
57,198,2,90,5
58,199,2,90,5
59,202,2,90,5
60,204,2,90,5
61,209,7,90,5
62,210,7,90,5
63,211,5,90,5
64,216,5,90,5
65,217,2,90,5
66,220,2,90,5
67,225,4,90,5
68,229,2,90,5
69,230,2,90,5
70,232,2,90,5
71,236,2,90,5
72,238,2,90,5
73,240,2,90,5
74,241,2,90,5
75,242,2,90,5
76,246,2,90,5
77,248,2,90,5
78,249,5,90,5
79,252,2,90,5
80,256,2,90,5
81,257,2,90,5
82,258,10,90,5
83,259,2,90,5
84,260,2,90,5
85,261,2,90,5
86,262,2,90,5
87,263,2,90,5
88,265,2,90,5
89,267,2,90,5
90,270,2,90,5
91,275,3,90,5
92,279,5,90,5
93,280,2,90,5
94,283,2,90,5
95,286,2,90,5
96,287,6,90,5
97,290,4,90,5
98,291,2,90,5
99,293,9,90,5
100,297,5,90,5
101,298,2,90,5
102,302,2,90,5
103,303,5,90,5
104,308,7,90,5
105,309,2,90,5
106,313,3,90,5
107,314,2,90,5
108,316,1,90,5
109,321,1,90,5
110,328,2,90,5
111,330,1,90,5
112,343,9,90,5
113,344,3,90,5
114,350,6,90,5
115,352,6,90,5
116,353,3,90,5
117,360,2,90,5
118,362,4,90,5
119,364,6,90,5
120,365,4,90,5
121,368,6,90,5
122,369,6,90,5
123,378,5,90,5
124,382,2,90,5
125,383,2,90,5
126,386,1,90,5
127,387,1,90,5
128,388,2,90,5
129,392,5,90,5
130,398,1,90,5
131,402,7,90,5
132,406,2,90,5
133,409,2,90,5
134,412,2,90,5
135,415,5,90,5
136,416,2,90,5
137,419,2,90,5
138,421,2,90,5
139,433,2,90,5
140,442,2,90,5
141,445,1,90,5
142,450,2,90,5
143,453,2,90,5
144,465,3,90,5
145,467,7,90,5
146,468,5,90,5
147,469,1,90,5
148,470,2,90,5
149,471,2,90,5
150,473,2,90,5
151,475,3,90,5
152,476,5,90,5
153,477,2,90,5
154,482,3,90,5
155,484,2,90,5
156,490,6,90,5
157,495,2,90,5
158,499,7,90,5
159,501,6,90,5
160,506,2,90,5
161,509,7,90,5
162,511,2,90,5
163,513,2,90,5
164,516,10,90,5
165,519,2,90,5
166,520,2,90,5
167,524,6,90,5
168,526,3,90,5
169,528,6,90,5
170,532,6,90,5
171,535,9,90,5
172,539,3,90,5
173,540,7,90,5
174,542,3,90,5
175,544,6,90,5
176,548,2,90,5
177,551,2,90,5
178,557,3,90,5
179,559,2,90,5
180,563,2,90,5
181,565,2,90,5
182,566,3,90,5
183,569,2,90,5
184,570,2,90,5
185,572,2,90,5
186,575,1,90,5
187,584,4,90,5
188,590,2,90,5
189,594,6,90,5
190,595,7,90,5
191,596,6,90,5
192,597,1,90,5
193,599,7,90,5
194,602,1,90,5
195,606,0,90,5
196,608,3,90,5
197,610,4,90,5
198,614,1,90,5
199,616,6,90,5
200,617,2,90,5
201,630,2,90,5
202,631,4,90,5
203,633,2,90,5
204,642,3,90,5
205,660,4,90,5
206,663,2,90,5
207,672,2,90,5
208,674,6,90,5
209,676,6,90,5
210,688,2,90,5
211,689,5,90,5
212,693,2,90,5
213,697,2,90,5
214,701,5,90,5
215,708,2,90,5
216,709,2,90,5
217,713,2,90,5
218,727,2,90,5
219,10019,2,90,5
0,8,6,90,6
1,9,2,90,6
2,10,1,90,6
3,12,5,90,6
4,19,5,90,6
5,20,3,90,6
6,21,2,90,6
7,26,8,90,6
8,27,1,90,6
9,28,2,90,6
10,29,1,90,6
11,32,4,90,6
12,33,6,90,6
13,36,1,90,6
14,41,1,90,6
15,44,2,90,6
16,47,4,90,6
17,48,4,90,6
18,49,1,90,6
19,50,2,90,6
20,60,6,90,6
21,63,7,90,6
22,66,8,90,6
23,70,1,90,6
24,72,7,90,6
25,77,1,90,6
26,82,2,90,6
27,84,1,90,6
28,85,3,90,6
29,86,2,90,6
30,89,1,90,6
31,96,1,90,6
32,101,1,90,6
33,105,2,90,6
34,109,1,90,6
35,111,2,90,6
36,112,1,90,6
37,113,1,90,6
38,114,1,90,6
39,119,3,90,6
40,120,2,90,6
41,122,2,90,6
42,126,2,90,6
43,128,2,90,6
44,132,6,90,6
45,133,2,90,6
46,134,8,90,6
47,135,10,90,6
48,143,2,90,6
49,145,1,90,6
50,148,1,90,6
51,150,1,90,6
52,160,1,90,6
53,161,5,90,6
54,170,2,90,6
55,173,1,90,6
56,177,7,90,6
57,182,1,90,6
58,191,1,90,6
59,193,6,90,6
60,199,2,90,6
61,204,6,90,6
62,210,5,90,6
63,211,5,90,6
64,217,1,90,6
65,220,-1,90,6
66,225,2,90,6
67,226,2,90,6
68,228,-1,90,6
69,229,2,90,6
70,230,-1,90,6
71,234,-1,90,6
72,236,2,90,6
73,238,-1,90,6
74,240,2,90,6
75,242,-1,90,6
76,246,6,90,6
77,249,8,90,6
78,250,7,90,6
79,256,2,90,6
80,257,1,90,6
81,258,5,90,6
82,259,2,90,6
83,260,4,90,6
84,261,7,90,6
85,262,1,90,6
86,263,3,90,6
87,265,1,90,6
88,267,2,90,6
89,270,2,90,6
90,275,5,90,6
91,280,2,90,6
92,283,4,90,6
93,286,2,90,6
94,288,2,90,6
95,290,3,90,6
96,291,1,90,6
97,293,6,90,6
98,300,5,90,6
99,302,1,90,6
100,303,2,90,6
101,308,7,90,6
102,309,2,90,6
103,311,1,90,6
104,313,4,90,6
105,314,10,90,6
106,316,1,90,6
107,321,3,90,6
108,328,8,90,6
109,330,1,90,6
110,341,15,90,6
111,343,12,90,6
112,344,9,90,6
113,350,12,90,6
114,352,6,90,6
115,353,6,90,6
116,355,9,90,6
117,356,3,90,6
118,362,14,90,6
119,365,6,90,6
120,369,9,90,6
121,372,2,90,6
122,378,2,90,6
123,382,10,90,6
124,383,2,90,6
125,387,1,90,6
126,388,2,90,6
127,392,2,90,6
128,393,1,90,6
129,398,1,90,6
130,401,4,90,6
131,406,6,90,6
132,407,6,90,6
133,409,6,90,6
134,412,9,90,6
135,415,2,90,6
136,416,3,90,6
137,419,6,90,6
138,421,3,90,6
139,427,6,90,6
140,439,8,90,6
141,445,2,90,6
142,447,2,90,6
143,450,2,90,6
144,453,2,90,6
145,457,2,90,6
146,465,2,90,6
147,468,6,90,6
148,471,2,90,6
149,473,1,90,6
150,475,2,90,6
151,476,1,90,6
152,482,1,90,6
153,484,1,90,6
154,485,5,90,6
155,488,8,90,6
156,494,2,90,6
157,495,4,90,6
158,501,2,90,6
159,506,2,90,6
160,509,5,90,6
161,511,2,90,6
162,513,2,90,6
163,516,3,90,6
164,519,8,90,6
165,520,2,90,6
166,522,4,90,6
167,523,5,90,6
168,524,5,90,6
169,526,5,90,6
170,528,2,90,6
171,532,2,90,6
172,534,7,90,6
173,539,7,90,6
174,540,2,90,6
175,544,2,90,6
176,545,1,90,6
177,551,2,90,6
178,557,7,90,6
179,558,2,90,6
180,559,5,90,6
181,563,1,90,6
182,565,2,90,6
183,569,1,90,6
184,572,1,90,6
185,575,1,90,6
186,578,2,90,6
187,581,6,90,6
188,584,1,90,6
189,590,2,90,6
190,591,2,90,6
191,594,6,90,6
192,595,1,90,6
193,596,1,90,6
194,597,1,90,6
195,599,7,90,6
196,602,7,90,6
197,606,1,90,6
198,608,2,90,6
199,609,5,90,6
200,610,2,90,6
201,611,1,90,6
202,614,4,90,6
203,616,6,90,6
204,617,6,90,6
205,621,2,90,6
206,630,2,90,6
207,642,2,90,6
208,660,5,90,6
209,661,5,90,6
210,663,7,90,6
211,664,2,90,6
212,693,1,90,6
213,696,2,90,6
214,697,1,90,6
215,701,12,90,6
216,703,1,90,6
217,708,3,90,6
218,713,2,90,6
219,715,2,90,6
0,5,3,90,7
1,6,2,90,7
2,10,2,90,7
3,12,7,90,7
4,14,10,90,7
5,19,5,90,7
6,20,2,90,7
7,21,2,90,7
8,22,2,90,7
9,27,1,90,7
10,29,2,90,7
11,31,5,90,7
12,32,1,90,7
13,33,2,90,7
14,36,1,90,7
15,41,1,90,7
16,47,2,90,7
17,48,1,90,7
18,49,3,90,7
19,58,2,90,7
20,60,3,90,7
21,63,2,90,7
22,66,2,90,7
23,72,4,90,7
24,75,5,90,7
25,77,2,90,7
26,82,6,90,7
27,83,2,90,7
28,85,6,90,7
29,89,2,90,7
30,98,2,90,7
31,101,2,90,7
32,105,2,90,7
33,107,7,90,7
34,109,5,90,7
35,110,2,90,7
36,111,2,90,7
37,112,2,90,7
38,113,2,90,7
39,120,2,90,7
40,122,2,90,7
41,126,3,90,7
42,129,3,90,7
43,132,2,90,7
44,133,7,90,7
45,134,2,90,7
46,143,2,90,7
47,144,5,90,7
48,145,8,90,7
49,148,1,90,7
50,150,1,90,7
51,160,2,90,7
52,161,2,90,7
53,173,2,90,7
54,177,5,90,7
55,182,2,90,7
56,184,10,90,7
57,191,6,90,7
58,197,6,90,7
59,199,3,90,7
60,202,6,90,7
61,204,1,90,7
62,206,6,90,7
63,211,6,90,7
64,216,7,90,7
65,217,6,90,7
66,219,2,90,7
67,220,1,90,7
68,222,1,90,7
69,228,1,90,7
70,229,2,90,7
71,230,1,90,7
72,232,2,90,7
73,236,2,90,7
