,ID,Points,Minutes,sim
202,558,9,90,1
203,559,2,90,1
204,574,6,90,1
205,576,6,90,1
206,577,4,90,1
207,582,5,90,1
208,583,2,90,1
209,585,2,90,1
210,586,2,90,1
211,588,0,90,1
212,589,3,90,1
213,593,2,90,1
214,603,2,90,1
215,611,2,90,1
216,612,6,90,1
217,617,5,90,1
218,623,2,90,1
219,625,5,90,1
0,2,6,90,2
1,6,2,90,2
2,7,5,90,2
3,8,4,90,2
4,10,5,90,2
5,11,5,90,2
6,13,7,90,2
7,15,2,90,2
8,16,6,90,2
9,19,12,90,2
10,26,2,90,2
11,30,2,90,2
12,31,1,90,2
13,33,1,90,2
14,39,1,90,2
15,40,2,90,2
16,42,2,90,2
17,43,1,90,2
18,45,2,90,2
19,47,2,90,2
20,53,2,90,2
21,62,2,90,2
22,64,2,90,2
23,66,5,90,2
24,67,2,90,2
25,69,2,90,2
26,70,2,90,2
27,71,1,90,2
28,76,1,90,2
29,78,1,90,2
30,79,2,90,2
31,81,1,90,2
32,86,2,90,2
33,88,2,90,2
34,89,2,90,2
35,93,2,90,2
36,103,5,90,2
37,106,6,90,2
38,107,3,90,2
39,108,6,90,2
40,109,6,90,2
41,111,4,90,2
42,112,8,90,2
43,113,9,90,2
44,116,3,90,2
45,120,8,90,2
46,124,3,90,2
47,128,6,90,2
48,130,8,90,2
49,132,6,90,2
50,133,6,90,2
51,136,3,90,2
52,140,3,90,2
53,141,9,90,2
54,142,9,90,2
55,145,5,90,2
56,150,6,90,2
57,152,6,90,2
58,156,6,90,2
59,157,9,90,2
60,158,3,90,2
61,161,4,90,2
62,165,6,90,2
63,166,2,90,2
64,169,3,90,2
65,170,8,90,2
66,171,3,90,2
67,178,2,90,2
68,182,2,90,2
69,185,2,90,2
70,186,2,90,2
71,189,2,90,2
72,191,5,90,2
73,194,4,90,2
74,199,2,90,2
75,201,6,90,2
76,205,3,90,2
77,209,6,90,2
78,210,2,90,2
79,211,3,90,2
80,212,3,90,2
81,215,6,90,2
82,217,6,90,2
83,220,3,90,2
84,221,1,90,2
85,227,2,90,2
86,230,1,90,2
87,233,2,90,2
88,235,1,90,2
89,237,2,90,2
90,238,1,90,2
91,245,2,90,2
92,246,3,90,2
93,249,1,90,2
94,252,2,90,2
95,254,4,90,2
96,255,11,90,2
97,258,1,90,2
98,261,5,90,2
99,264,2,90,2
100,265,2,90,2
101,266,2,90,2
102,270,1,90,2
103,275,3,90,2
104,276,6,90,2
105,277,3,90,2
106,279,6,90,2
107,280,6,90,2
108,281,7,90,2
109,282,3,90,2
110,284,6,90,2
111,290,9,90,2
112,294,8,90,2
113,297,9,90,2
114,299,6,90,2
115,300,3,90,2
116,301,6,90,2
117,303,6,90,2
118,305,3,90,2
119,306,6,90,2
120,307,8,90,2
121,308,6,90,2
122,311,8,90,2
123,313,2,90,2
124,314,3,90,2
125,318,9,90,2
126,321,2,90,2
127,327,2,90,2
128,329,2,90,2
129,332,2,90,2
130,333,7,90,2
131,335,10,90,2
132,340,7,90,2
133,345,15,90,2
134,346,3,90,2
135,356,2,90,2
136,357,2,90,2
137,358,1,90,2
138,366,1,90,2
139,368,7,90,2
140,369,5,90,2
141,370,2,90,2
142,371,5,90,2
143,374,2,90,2
144,376,1,90,2
145,377,7,90,2
146,379,0,90,2
147,385,0,90,2
148,387,2,90,2
149,394,2,90,2
150,405,2,90,2
151,406,2,90,2
152,407,2,90,2
153,409,2,90,2
154,411,2,90,2
155,420,2,90,2
156,422,2,90,2
157,423,2,90,2
158,425,6,90,2
159,427,4,90,2
160,429,6,90,2
161,430,6,90,2
162,432,6,90,2
163,433,3,90,2
164,441,8,90,2
165,443,6,90,2
166,444,8,90,2
167,445,9,90,2
168,454,5,90,2
169,455,1,90,2
170,457,1,90,2
171,461,1,90,2
172,465,5,90,2
173,467,2,90,2
174,468,7,90,2
175,472,1,90,2
176,475,2,90,2
177,476,6,90,2
178,478,6,90,2
179,480,3,90,2
180,482,6,90,2
181,483,3,90,2
182,489,6,90,2
183,493,7,90,2
184,503,3,90,2
185,507,0,90,2
186,508,2,90,2
187,509,2,90,2
188,510,1,90,2
189,512,2,90,2
190,514,3,90,2
191,515,2,90,2
192,516,6,90,2
193,518,3,90,2
194,519,5,90,2
195,525,1,90,2
196,526,2,90,2
197,527,2,90,2
198,529,2,90,2
199,533,2,90,2
200,535,2,90,2
201,547,1,90,2
202,558,6,90,2
203,574,1,90,2
204,576,1,90,2
205,577,2,90,2
206,580,2,90,2
207,583,2,90,2
208,585,5,90,2
209,586,6,90,2
210,588,1,90,2
211,589,4,90,2
212,593,2,90,2
213,603,2,90,2
214,609,3,90,2
215,611,2,90,2
216,612,7,90,2
217,622,4,90,2
218,625,2,90,2
219,628,0,90,2
0,2,6,90,3
1,3,3,90,3
2,6,6,90,3
3,7,3,90,3
4,10,9,90,3
5,11,2,90,3
6,13,16,90,3
7,15,6,90,3
8,19,3,90,3
9,26,6,90,3
10,28,6,90,3
11,29,5,90,3
12,30,2,90,3
13,31,4,90,3
14,33,2,90,3
15,39,2,90,3
16,40,2,90,3
17,43,2,90,3
18,44,8,90,3
19,46,2,90,3
20,47,3,90,3
21,53,2,90,3
22,57,6,90,3
23,59,8,90,3
24,64,6,90,3
25,66,6,90,3
26,69,3,90,3
27,70,3,90,3
28,71,6,90,3
29,73,6,90,3
30,78,0,90,3
31,79,2,90,3
32,80,2,90,3
33,81,1,90,3
34,85,2,90,3
35,88,2,90,3
36,90,0,90,3
37,92,0,90,3
38,95,2,90,3
39,101,7,90,3
40,104,5,90,3
41,106,7,90,3
42,107,2,90,3
43,108,1,90,3
44,109,7,90,3
45,111,6,90,3
46,112,2,90,3
47,113,3,90,3
48,114,4,90,3
49,116,2,90,3
50,120,2,90,3
51,128,2,90,3
52,130,2,90,3
53,141,2,90,3
54,142,5,90,3
55,146,2,90,3
56,147,2,90,3
57,150,2,90,3
58,152,1,90,3
59,153,1,90,3
60,157,1,90,3
61,159,2,90,3
62,160,2,90,3
63,161,2,90,3
64,166,2,90,3
65,169,5,90,3
66,170,1,90,3
67,171,2,90,3
68,182,1,90,3
69,189,2,90,3
70,191,5,90,3
71,194,1,90,3
72,195,2,90,3
73,197,1,90,3
74,199,1,90,3
75,201,9,90,3
76,205,3,90,3
77,209,6,90,3
78,210,8,90,3
79,211,4,90,3
80,215,9,90,3
81,217,6,90,3
82,220,3,90,3
83,221,1,90,3
84,223,2,90,3
85,230,1,90,3
86,233,2,90,3
87,235,4,90,3
88,237,2,90,3
89,238,1,90,3
90,239,1,90,3
91,245,2,90,3
92,246,2,90,3
93,249,6,90,3
94,254,9,90,3
95,258,9,90,3
96,259,3,90,3
97,261,3,90,3
98,264,8,90,3
99,265,3,90,3
100,266,3,90,3
101,270,6,90,3
102,271,2,90,3
103,272,2,90,3
104,275,2,90,3
105,276,5,90,3
106,279,2,90,3
107,280,2,90,3
108,281,2,90,3
109,283,2,90,3
110,284,2,90,3
111,285,8,90,3
112,292,2,90,3
113,293,5,90,3
114,294,2,90,3
115,295,2,90,3
116,300,5,90,3
117,301,6,90,3
118,304,2,90,3
119,305,5,90,3
120,306,2,90,3
121,307,2,90,3
122,309,2,90,3
123,311,2,90,3
124,312,2,90,3
125,313,12,90,3
126,315,2,90,3
127,318,10,90,3
128,321,2,90,3
129,327,3,90,3
130,332,2,90,3
131,333,2,90,3
132,335,2,90,3
133,338,7,90,3
134,342,2,90,3
135,345,2,90,3
136,346,8,90,3
137,349,2,90,3
138,356,4,90,3
139,357,2,90,3
140,358,2,90,3
141,366,2,90,3
142,368,2,90,3
143,371,2,90,3
144,373,2,90,3
145,374,2,90,3
146,376,2,90,3
147,377,3,90,3
148,379,2,90,3
149,385,2,90,3
150,394,2,90,3
151,397,2,90,3
152,405,2,90,3
153,407,5,90,3
154,409,1,90,3
155,411,12,90,3
156,417,1,90,3
157,420,1,90,3
158,422,1,90,3
159,423,7,90,3
160,425,6,90,3
161,427,8,90,3
162,428,6,90,3
163,430,6,90,3
164,433,6,90,3
165,436,6,90,3
166,444,11,90,3
167,445,12,90,3
168,446,3,90,3
169,454,10,90,3
170,455,0,90,3
171,457,2,90,3
172,461,0,90,3
173,464,2,90,3
174,465,2,90,3
175,467,2,90,3
176,468,2,90,3
177,470,6,90,3
178,475,1,90,3
179,477,12,90,3
180,478,6,90,3
181,482,10,90,3
182,483,3,90,3
183,484,6,90,3
184,487,6,90,3
185,491,6,90,3
186,493,4,90,3
187,503,3,90,3
188,508,9,90,3
189,510,0,90,3
190,512,2,90,3
191,513,6,90,3
192,514,2,90,3
193,516,9,90,3
194,518,2,90,3
195,519,2,90,3
196,520,2,90,3
197,526,0,90,3
198,527,7,90,3
199,529,5,90,3
200,533,5,90,3
201,534,2,90,3
202,535,3,90,3
203,574,7,90,3
204,575,2,90,3
205,576,6,90,3
206,577,2,90,3
207,579,8,90,3
208,582,2,90,3
209,588,0,90,3
210,589,10,90,3
211,593,2,90,3
212,602,2,90,3
213,603,3,90,3
214,609,5,90,3
215,610,2,90,3
216,611,2,90,3
217,612,6,90,3
218,623,1,90,3
219,628,2,90,3
0,2,1,90,4
1,3,3,90,4
2,6,5,90,4
3,7,3,90,4
4,8,9,90,4
5,10,6,90,4
6,13,3,90,4
7,14,6,90,4
8,15,6,90,4
9,16,6,90,4
10,19,3,90,4
11,21,2,90,4
12,26,6,90,4
13,31,1,90,4
14,33,7,90,4
15,39,1,90,4
16,40,2,90,4
17,43,1,90,4
18,44,1,90,4
19,46,2,90,4
20,47,5,90,4
21,53,5,90,4
22,57,1,90,4
23,62,2,90,4
24,64,2,90,4
25,66,2,90,4
26,69,2,90,4
27,70,2,90,4
28,71,1,90,4
29,73,1,90,4
30,79,5,90,4
31,80,9,90,4
32,81,2,90,4
33,85,2,90,4
34,86,2,90,4
35,88,2,90,4
36,89,7,90,4
37,90,2,90,4
38,92,2,90,4
39,94,5,90,4
40,101,2,90,4
41,103,5,90,4
42,104,4,90,4
43,106,2,90,4
44,108,2,90,4
45,109,2,90,4
46,110,2,90,4
47,112,6,90,4
48,113,2,90,4
49,114,8,90,4
50,116,7,90,4
51,120,6,90,4
52,128,6,90,4
53,132,3,90,4
54,133,6,90,4
55,136,5,90,4
56,141,6,90,4
57,142,11,90,4
58,145,5,90,4
59,146,9,90,4
60,150,6,90,4
61,152,2,90,4
62,153,1,90,4
63,156,4,90,4
64,160,2,90,4
65,165,1,90,4
66,166,8,90,4
67,169,2,90,4
68,170,1,90,4
69,171,13,90,4
70,174,1,90,4
71,182,6,90,4
72,186,6,90,4
73,189,3,90,4
74,191,9,90,4
75,194,6,90,4
76,197,6,90,4
77,199,6,90,4
78,201,1,90,4
79,203,2,90,4
80,205,2,90,4
81,210,10,90,4
82,217,1,90,4
83,220,2,90,4
84,221,2,90,4
85,222,2,90,4
86,225,2,90,4
87,231,5,90,4
88,233,2,90,4
89,235,2,90,4
90,238,2,90,4
91,240,2,90,4
92,242,2,90,4
93,245,2,90,4
94,246,2,90,4
95,249,6,90,4
96,254,6,90,4
97,257,6,90,4
98,258,6,90,4
99,259,3,90,4
100,261,3,90,4
101,264,3,90,4
102,265,3,90,4
103,270,6,90,4
104,271,2,90,4
105,277,5,90,4
106,280,8,90,4
107,281,2,90,4
108,282,4,90,4
109,284,2,90,4
110,285,2,90,4
111,288,3,90,4
112,290,2,90,4
113,293,2,90,4
114,296,2,90,4
115,297,9,90,4
116,299,6,90,4
117,300,3,90,4
118,301,3,90,4
119,304,3,90,4
120,307,9,90,4
121,308,6,90,4
122,309,8,90,4
123,312,6,90,4
124,314,7,90,4
125,315,3,90,4
126,318,2,90,4
127,325,8,90,4
128,327,6,90,4
129,329,6,90,4
130,332,6,90,4
131,333,8,90,4
132,335,3,90,4
133,342,9,90,4
134,345,2,90,4
135,346,2,90,4
136,356,2,90,4
137,357,6,90,4
138,358,6,90,4
139,366,6,90,4
140,368,3,90,4
141,369,3,90,4
142,370,4,90,4
143,371,3,90,4
144,374,6,90,4
145,376,6,90,4
146,377,8,90,4
147,379,2,90,4
148,385,2,90,4
149,387,2,90,4
150,394,2,90,4
151,405,5,90,4
152,406,2,90,4
153,407,2,90,4
154,409,1,90,4
155,416,2,90,4
156,417,7,90,4
157,418,2,90,4
158,420,4,90,4
159,422,1,90,4
160,423,1,90,4
161,425,1,90,4
162,427,6,90,4
163,429,4,90,4
164,430,1,90,4
165,432,1,90,4
166,433,2,90,4
167,436,2,90,4
168,444,2,90,4
169,445,1,90,4
170,448,3,90,4
171,455,6,90,4
172,461,6,90,4
173,463,6,90,4
174,464,3,90,4
175,465,3,90,4
176,467,3,90,4
177,468,3,90,4
178,470,1,90,4
179,471,6,90,4
180,472,6,90,4
181,475,8,90,4
182,476,2,90,4
183,478,2,90,4
184,480,2,90,4
185,481,2,90,4
186,483,2,90,4
187,484,2,90,4
188,491,3,90,4
189,493,3,90,4
190,503,2,90,4
191,508,2,90,4
192,510,2,90,4
193,513,1,90,4
194,514,2,90,4
195,516,2,90,4
196,518,4,90,4
197,519,3,90,4
198,525,1,90,4
199,527,2,90,4
200,533,6,90,4
201,534,3,90,4
202,535,2,90,4
203,536,2,90,4
204,538,1,90,4
205,558,2,90,4
206,574,2,90,4
207,576,1,90,4
208,583,2,90,4
209,585,2,90,4
210,586,2,90,4
211,588,6,90,4
212,589,2,90,4
213,593,3,90,4
214,603,4,90,4
215,609,6,90,4
216,611,3,90,4
217,612,6,90,4
218,614,5,90,4
219,628,2,90,4
0,2,6,90,5
1,3,3,90,5
2,6,8,90,5
3,8,6,90,5
4,10,6,90,5
5,13,3,90,5
6,15,6,90,5
7,16,8,90,5
8,19,6,90,5
9,25,3,90,5
10,26,6,90,5
11,30,12,90,5
12,31,1,90,5
13,33,1,90,5
14,40,2,90,5
15,42,5,90,5
16,43,1,90,5
17,44,1,90,5
18,46,2,90,5
19,47,6,90,5
20,53,2,90,5
21,57,2,90,5
22,59,2,90,5
23,62,6,90,5
24,66,6,90,5
25,67,2,90,5
26,69,8,90,5
27,70,2,90,5
28,71,2,90,5
29,79,2,90,5
30,80,5,90,5
31,81,2,90,5
32,85,2,90,5
33,88,5,90,5
34,90,2,90,5
35,92,2,90,5
36,95,5,90,5
37,104,7,90,5
38,107,2,90,5
39,108,2,90,5
40,110,2,90,5
41,111,2,90,5
42,112,3,90,5
43,113,2,90,5
44,116,7,90,5
45,120,2,90,5
46,124,2,90,5
47,125,11,90,5
48,127,1,90,5
49,128,1,90,5
50,132,2,90,5
51,133,1,90,5
52,135,2,90,5
53,136,2,90,5
54,146,2,90,5
55,149,7,90,5
56,150,6,90,5
57,152,2,90,5
58,153,2,90,5
59,156,2,90,5
60,157,5,90,5
61,159,4,90,5
62,161,2,90,5
63,165,2,90,5
64,166,2,90,5
65,169,2,90,5
66,171,2,90,5
67,177,2,90,5
68,182,6,90,5
69,186,8,90,5
70,189,3,90,5
71,195,7,90,5
72,199,6,90,5
73,201,6,90,5
74,205,3,90,5
75,210,3,90,5
76,211,3,90,5
77,212,6,90,5
78,215,6,90,5
79,217,6,90,5
80,220,3,90,5
81,225,7,90,5
82,227,5,90,5
83,230,0,90,5
84,233,2,90,5
85,235,0,90,5
86,238,0,90,5
87,239,0,90,5
88,244,0,90,5
89,245,2,90,5
90,246,2,90,5
91,249,2,90,5
92,254,5,90,5
93,255,2,90,5
94,257,2,90,5
95,258,5,90,5
96,259,2,90,5
97,261,7,90,5
98,264,4,90,5
99,270,2,90,5
100,275,2,90,5
101,277,2,90,5
102,279,10,90,5
103,280,1,90,5
104,281,4,90,5
105,283,5,90,5
106,284,7,90,5
107,288,5,90,5
108,290,1,90,5
109,291,5,90,5
110,294,2,90,5
111,295,1,90,5
112,301,8,90,5
113,302,2,90,5
114,305,5,90,5
115,306,4,90,5
116,307,2,90,5
117,312,5,90,5
118,313,9,90,5
119,314,5,90,5
120,315,2,90,5
121,318,13,90,5
122,319,6,90,5
123,321,2,90,5
124,327,6,90,5
125,329,13,90,5
126,332,6,90,5
127,333,8,90,5
128,340,3,90,5
129,342,6,90,5
130,345,6,90,5
131,346,3,90,5
132,356,2,90,5
133,357,2,90,5
134,358,5,90,5
135,366,2,90,5
136,368,3,90,5
137,369,7,90,5
138,370,2,90,5
139,373,2,90,5
140,374,2,90,5
141,376,2,90,5
142,377,2,90,5
143,379,1,90,5
144,385,1,90,5
145,387,2,90,5
146,397,4,90,5
147,405,3,90,5
148,406,5,90,5
149,408,2,90,5
150,410,1,90,5
151,411,8,90,5
152,413,1,90,5
153,417,4,90,5
154,420,1,90,5
155,422,1,90,5
156,423,1,90,5
157,425,2,90,5
158,427,4,90,5
159,428,2,90,5
160,429,1,90,5
161,430,1,90,5
162,432,1,90,5
163,433,2,90,5
164,435,1,90,5
165,441,2,90,5
166,445,1,90,5
167,448,7,90,5
168,455,3,90,5
169,457,2,90,5
170,461,2,90,5
171,464,2,90,5
172,465,2,90,5
173,467,2,90,5
174,468,2,90,5
175,472,2,90,5
176,475,9,90,5
177,476,4,90,5
178,478,2,90,5
179,480,2,90,5
180,482,2,90,5
181,484,2,90,5
182,489,2,90,5
183,491,2,90,5
184,503,2,90,5
185,504,6,90,5
186,507,1,90,5
187,508,2,90,5
188,512,2,90,5
189,514,2,90,5
190,516,2,90,5
191,518,1,90,5
192,519,9,90,5
193,520,1,90,5
194,526,8,90,5
195,527,2,90,5
196,529,2,90,5
197,533,6,90,5
198,534,3,90,5
199,535,2,90,5
200,549,2,90,5
201,559,2,90,5
202,574,2,90,5
203,576,2,90,5
204,577,3,90,5
205,579,2,90,5
206,580,7,90,5
207,582,5,90,5
208,585,2,90,5
209,588,2,90,5
210,595,2,90,5
211,603,2,90,5
212,609,6,90,5
213,610,2,90,5
214,611,3,90,5
215,612,2,90,5
216,614,8,90,5
217,617,5,90,5
218,628,1,90,5
219,629,2,90,5
0,2,3,90,6
1,3,4,90,6
2,6,2,90,6
3,7,8,90,6
4,8,1,90,6
5,10,1,90,6
6,11,6,90,6
7,13,7,90,6
8,15,1,90,6
9,19,8,90,6
10,26,1,90,6
11,30,2,90,6
12,31,4,90,6
13,33,1,90,6
14,37,2,90,6
15,39,1,90,6
16,40,6,90,6
17,41,2,90,6
18,46,2,90,6
19,47,4,90,6
20,53,2,90,6
21,57,2,90,6
22,59,2,90,6
23,64,2,90,6
24,66,6,90,6
25,67,2,90,6
26,70,5,90,6
27,71,2,90,6
28,76,2,90,6
29,78,2,90,6
30,79,2,90,6
31,80,6,90,6
32,81,2,90,6
33,82,2,90,6
34,85,2,90,6
35,88,2,90,6
36,92,2,90,6
37,95,5,90,6
38,101,7,90,6
39,103,2,90,6
40,104,2,90,6
41,106,8,90,6
42,108,2,90,6
43,109,2,90,6
44,110,6,90,6
45,111,7,90,6
46,112,5,90,6
47,113,2,90,6
48,116,2,90,6
49,120,2,90,6
50,124,6,90,6
51,127,2,90,6
52,128,8,90,6
53,130,2,90,6
54,133,2,90,6
55,140,2,90,6
56,141,4,90,6
57,142,2,90,6
58,145,3,90,6
59,146,2,90,6
60,152,1,90,6
61,153,1,90,6
62,156,1,90,6
63,157,1,90,6
64,158,7,90,6
65,160,7,90,6
66,161,2,90,6
67,165,1,90,6
68,169,2,90,6
69,171,2,90,6
70,182,4,90,6
71,186,2,90,6
72,189,10,90,6
73,195,10,90,6
74,197,5,90,6
75,199,2,90,6
76,201,2,90,6
77,205,8,90,6
78,209,2,90,6
79,210,9,90,6
80,212,2,90,6
81,215,2,90,6
82,217,2,90,6
83,220,2,90,6
84,221,1,90,6
85,223,2,90,6
86,225,8,90,6
87,230,1,90,6
88,233,2,90,6
89,235,1,90,6
90,237,2,90,6
91,238,1,90,6
92,239,1,90,6
93,246,7,90,6
94,249,2,90,6
95,254,2,90,6
96,255,6,90,6
97,257,2,90,6
98,258,2,90,6
99,259,2,90,6
100,261,7,90,6
101,264,2,90,6
102,266,2,90,6
103,271,3,90,6
104,276,5,90,6
105,277,2,90,6
106,279,2,90,6
107,280,2,90,6
108,281,2,90,6
109,282,2,90,6
110,284,5,90,6
111,285,2,90,6
112,291,7,90,6
113,296,2,90,6
114,297,7,90,6
115,300,2,90,6
116,301,6,90,6
117,303,2,90,6
118,304,5,90,6
119,306,11,90,6
120,307,2,90,6
121,308,2,90,6
122,311,2,90,6
123,312,8,90,6
124,313,7,90,6
125,315,2,90,6
126,318,2,90,6
127,321,2,90,6
128,327,9,90,6
129,329,6,90,6
130,332,6,90,6
131,333,6,90,6
132,335,4,90,6
133,340,3,90,6
134,342,6,90,6
135,346,2,90,6
136,356,6,90,6
137,357,4,90,6
138,358,1,90,6
139,366,1,90,6
140,368,2,90,6
141,370,5,90,6
142,371,2,90,6
143,373,2,90,6
144,374,4,90,6
145,376,1,90,6
146,377,1,90,6
147,379,2,90,6
148,385,2,90,6
149,387,2,90,6
150,394,4,90,6
151,397,2,90,6
152,400,7,90,6
153,405,2,90,6
154,406,2,90,6
155,408,2,90,6
156,409,4,90,6
157,411,2,90,6
158,417,1,90,6
159,422,1,90,6
160,423,4,90,6
161,425,2,90,6
162,427,7,90,6
163,428,4,90,6
164,430,2,90,6
165,433,2,90,6
166,436,2,90,6
167,441,2,90,6
168,443,5,90,6
169,444,5,90,6
170,446,2,90,6
171,448,2,90,6
172,455,1,90,6
173,461,1,90,6
174,464,8,90,6
175,465,2,90,6
176,467,2,90,6
177,471,1,90,6
178,472,1,90,6
179,475,2,90,6
180,476,3,90,6
181,478,1,90,6
182,479,2,90,6
183,480,2,90,6
184,482,1,90,6
185,484,1,90,6
186,491,5,90,6
187,493,2,90,6
188,504,12,90,6
189,508,2,90,6
190,512,2,90,6
191,514,2,90,6
192,516,1,90,6
193,518,2,90,6
194,519,3,90,6
195,526,2,90,6
196,529,5,90,6
197,533,6,90,6
198,534,2,90,6
199,535,2,90,6
200,536,2,90,6
201,558,1,90,6
202,574,2,90,6
203,575,7,90,6
204,576,2,90,6
205,577,2,90,6
206,579,2,90,6
207,580,2,90,6
208,582,2,90,6
209,583,2,90,6
210,588,1,90,6
211,589,7,90,6
212,591,6,90,6
213,593,3,90,6
214,602,2,90,6
215,603,2,90,6
216,610,4,90,6
217,611,2,90,6
218,612,2,90,6
219,629,2,90,6
0,2,5,90,7
1,3,6,90,7
2,6,3,90,7
3,7,3,90,7
4,11,3,90,7
5,13,13,90,7
6,14,6,90,7
7,15,9,90,7
8,19,10,90,7
9,25,3,90,7
10,26,6,90,7
11,29,5,90,7
12,31,2,90,7
13,33,0,90,7
14,40,2,90,7
15,43,0,90,7
16,44,0,90,7
17,45,7,90,7
18,46,2,90,7
19,47,2,90,7
20,53,2,90,7
21,57,2,90,7
22,59,2,90,7
23,62,8,90,7
24,64,2,90,7
25,66,2,90,7
26,67,2,90,7
27,70,2,90,7
28,73,2,90,7
29,76,2,90,7
30,78,7,90,7
31,79,8,90,7
32,80,2,90,7
33,81,3,90,7
34,88,2,90,7
35,89,2,90,7
36,92,2,90,7
37,95,2,90,7
38,103,6,90,7
39,104,2,90,7
40,108,1,90,7
41,109,1,90,7
42,111,5,90,7
43,113,2,90,7
44,114,1,90,7
45,116,2,90,7
46,120,2,90,7
47,124,7,90,7
48,127,2,90,7
49,128,2,90,7
50,130,2,90,7
51,133,2,90,7
52,136,2,90,7
53,141,5,90,7
54,142,3,90,7
55,145,6,90,7
56,148,2,90,7
57,152,2,90,7
58,157,2,90,7
59,158,2,90,7
60,159,2,90,7
61,160,4,90,7
62,161,2,90,7
63,165,2,90,7
64,166,6,90,7
65,169,3,90,7
66,170,2,90,7
67,171,5,90,7
68,182,6,90,7
69,186,5,90,7
70,189,6,90,7
71,193,6,90,7
72,195,3,90,7
73,197,6,90,7
74,199,6,90,7
75,201,2,90,7
76,210,2,90,7
