,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.761,False,1,1,3.3,3.761
1,165,Andersen,31,2,45,17,3.447,False,1,1,3.0,3.447
2,299,Walker,43,2,48,17,3.264,False,1,1,3.2,3.264
3,332,Shaw,1,2,48,17,4.371,False,1,1,2.2,4.371
4,169,Eze,31,3,57,17,3.9219999999999997,False,1,1,4.2,3.9219999999999997
5,189,Gray,11,3,53,17,3.7039999999999997,False,1,1,0.6,3.7039999999999997
6,304,Sterling,8,3,97,17,4.356,False,1,1,4.4,4.356
7,333,Fernandes,1,3,98,17,4.713,False,1,1,2.2,4.713
8,345,Martial,1,4,67,17,5.1,True,2,1,2.0,10.2
9,476,Jiménez,39,4,68,17,3.759,False,1,1,0.2,3.759
10,617,Aubameyang,8,4,87,17,4.578,False,1,1,1.0,4.578
11,425,Lloris,6,1,55,17,3.4010000000000002,False,0,0,5.0,0.0
12,199,Tarkowski,11,2,44,17,3.2060000000000004,False,0,0,1.5,0.0
13,417,Perraud,20,2,44,17,3.167,False,0,0,0.5,0.0
14,264,Barnes,13,3,69,17,3.657,False,0,0,1.9,0.0
