,ID,Points,Minutes,sim
144,360,5,90,1
145,361,2,90,1
146,363,4,90,1
147,364,2,90,1
148,365,2,90,1
149,370,2,90,1
150,376,1,90,1
151,379,1,90,1
152,382,4,90,1
153,399,2,90,1
154,408,6,90,1
155,411,6,90,1
156,413,2,90,1
157,414,6,90,1
158,416,3,90,1
159,421,5,90,1
160,422,3,90,1
161,423,3,90,1
162,425,6,90,1
163,426,7,90,1
164,429,1,90,1
165,431,1,90,1
166,432,1,90,1
167,433,1,90,1
168,434,2,90,1
169,437,4,90,1
170,438,3,90,1
171,445,2,90,1
172,447,2,90,1
173,449,2,90,1
174,450,2,90,1
175,456,2,90,1
176,458,3,90,1
177,460,2,90,1
178,462,2,90,1
179,464,2,90,1
180,468,2,90,1
181,471,5,90,1
182,474,0,90,1
183,475,1,90,1
184,477,0,90,1
185,483,2,90,1
186,484,3,90,1
187,485,3,90,1
188,488,0,90,1
189,490,2,90,1
190,493,0,90,1
191,494,3,90,1
192,495,7,90,1
193,503,11,90,1
194,510,6,90,1
195,516,2,90,1
196,519,5,90,1
197,525,6,90,1
198,527,8,90,1
199,528,2,90,1
200,529,2,90,1
201,555,6,90,1
202,558,3,90,1
203,559,6,90,1
204,575,4,90,1
205,577,2,90,1
206,578,2,90,1
207,579,5,90,1
208,580,2,90,1
209,582,3,90,1
210,583,9,90,1
211,584,2,90,1
212,585,3,90,1
213,587,3,90,1
214,590,9,90,1
215,618,1,90,1
216,675,9,90,1
217,676,1,90,1
218,677,1,90,1
219,696,8,90,1
220,697,2,90,1
221,700,4,90,1
222,701,12,90,1
223,702,2,90,1
0,5,7,90,2
1,6,2,90,2
2,15,8,90,2
3,16,6,90,2
4,19,2,90,2
5,21,8,90,2
6,22,11,90,2
7,23,6,90,2
8,26,3,90,2
9,30,6,90,2
10,35,3,90,2
11,38,6,90,2
12,39,1,90,2
13,40,3,90,2
14,41,3,90,2
15,42,5,90,2
16,44,6,90,2
17,45,6,90,2
18,50,3,90,2
19,51,3,90,2
20,56,2,90,2
21,58,1,90,2
22,59,5,90,2
23,61,2,90,2
24,62,8,90,2
25,63,10,90,2
26,64,5,90,2
27,67,6,90,2
28,69,2,90,2
29,70,2,90,2
30,71,4,90,2
31,74,10,90,2
32,76,1,90,2
33,78,2,90,2
34,79,2,90,2
35,80,1,90,2
36,81,8,90,2
37,82,2,90,2
38,83,1,90,2
39,84,7,90,2
40,90,1,90,2
41,98,9,90,2
42,104,10,90,2
43,106,3,90,2
44,107,7,90,2
45,109,2,90,2
46,111,2,90,2
47,112,3,90,2
48,113,3,90,2
49,115,5,90,2
50,118,2,90,2
51,121,1,90,2
52,122,4,90,2
53,123,2,90,2
54,125,5,90,2
55,127,1,90,2
56,128,1,90,2
57,130,11,90,2
58,133,1,90,2
59,137,2,90,2
60,138,7,90,2
61,141,10,90,2
62,143,3,90,2
63,144,2,90,2
64,146,3,90,2
65,154,2,90,2
66,155,2,90,2
67,157,2,90,2
68,159,5,90,2
69,162,1,90,2
70,165,1,90,2
71,168,6,90,2
72,169,1,90,2
73,170,4,90,2
74,173,7,90,2
75,174,2,90,2
76,177,10,90,2
77,178,2,90,2
78,179,2,90,2
79,180,8,90,2
80,185,5,90,2
81,186,7,90,2
82,188,4,90,2
83,190,2,90,2
84,191,3,90,2
85,194,2,90,2
86,196,8,90,2
87,199,2,90,2
88,200,3,90,2
89,208,0,90,2
90,209,0,90,2
91,210,2,90,2
92,212,2,90,2
93,213,2,90,2
94,215,2,90,2
95,217,0,90,2
96,218,0,90,2
97,222,4,90,2
98,224,6,90,2
99,225,3,90,2
100,229,6,90,2
101,231,6,90,2
102,232,3,90,2
103,233,18,90,2
104,234,12,90,2
105,238,9,90,2
106,240,3,90,2
107,249,2,90,2
108,251,2,90,2
109,252,4,90,2
110,255,5,90,2
111,256,2,90,2
112,257,2,90,2
113,259,2,90,2
114,261,7,90,2
115,263,5,90,2
116,265,7,90,2
117,266,2,90,2
118,267,7,90,2
119,270,6,90,2
120,274,8,90,2
121,276,11,90,2
122,277,8,90,2
123,279,9,90,2
124,282,7,90,2
125,285,3,90,2
126,287,2,90,2
127,288,6,90,2
128,291,2,90,2
129,295,1,90,2
130,298,2,90,2
131,303,1,90,2
132,304,7,90,2
133,305,1,90,2
134,310,2,90,2
135,314,0,90,2
136,315,6,90,2
137,318,2,90,2
138,319,0,90,2
139,321,0,90,2
140,326,0,90,2
141,333,1,90,2
142,335,2,90,2
143,339,7,90,2
144,341,2,90,2
145,343,1,90,2
146,345,5,90,2
147,351,1,90,2
148,353,2,90,2
149,354,2,90,2
150,357,7,90,2
151,359,10,90,2
152,360,5,90,2
153,361,2,90,2
154,363,7,90,2
155,364,2,90,2
156,365,10,90,2
157,370,2,90,2
158,373,2,90,2
159,376,1,90,2
160,379,1,90,2
161,382,1,90,2
162,386,2,90,2
163,399,2,90,2
164,403,2,90,2
165,404,2,90,2
166,408,1,90,2
167,411,6,90,2
168,413,6,90,2
169,414,2,90,2
170,416,2,90,2
171,419,5,90,2
172,421,2,90,2
173,422,7,90,2
174,423,2,90,2
175,425,1,90,2
176,426,3,90,2
177,428,9,90,2
178,429,6,90,2
179,431,6,90,2
180,437,6,90,2
181,438,5,90,2
182,439,6,90,2
183,441,3,90,2
184,447,5,90,2
185,449,7,90,2
186,450,2,90,2
187,456,0,90,2
188,458,2,90,2
189,460,1,90,2
190,468,2,90,2
191,470,6,90,2
192,471,2,90,2
193,475,6,90,2
194,477,1,90,2
195,484,7,90,2
196,485,8,90,2
197,488,1,90,2
198,491,1,90,2
199,493,1,90,2
200,499,2,90,2
201,502,4,90,2
202,503,2,90,2
203,505,2,90,2
204,510,9,90,2
205,516,2,90,2
206,517,2,90,2
207,524,7,90,2
208,525,2,90,2
209,552,2,90,2
210,555,6,90,2
211,558,3,90,2
212,559,6,90,2
213,575,7,90,2
214,578,3,90,2
215,579,7,90,2
216,580,0,90,2
217,583,2,90,2
218,585,3,90,2
219,676,1,90,2
220,677,1,90,2
221,681,3,90,2
222,696,8,90,2
223,700,10,90,2
224,701,8,90,2
225,702,2,90,2
0,5,9,90,3
1,6,2,90,3
2,7,3,90,3
3,15,8,90,3
4,16,6,90,3
5,19,8,90,3
6,22,3,90,3
7,23,6,90,3
8,26,3,90,3
9,30,0,90,3
10,35,2,90,3
11,38,0,90,3
12,39,6,90,3
13,40,2,90,3
14,43,2,90,3
15,44,0,90,3
16,45,0,90,3
17,50,2,90,3
18,51,2,90,3
19,52,0,90,3
20,53,3,90,3
21,55,3,90,3
22,56,6,90,3
23,58,6,90,3
24,59,6,90,3
25,60,3,90,3
26,63,2,90,3
27,67,7,90,3
28,69,8,90,3
29,71,6,90,3
30,74,3,90,3
31,75,3,90,3
32,76,2,90,3
33,80,2,90,3
34,81,2,90,3
35,82,7,90,3
36,83,2,90,3
37,84,5,90,3
38,89,5,90,3
39,90,2,90,3
40,91,2,90,3
41,96,2,90,3
42,98,7,90,3
43,103,6,90,3
44,106,7,90,3
45,107,2,90,3
46,109,2,90,3
47,112,7,90,3
48,113,7,90,3
49,115,5,90,3
50,118,10,90,3
51,121,1,90,3
52,123,7,90,3
53,125,8,90,3
54,127,1,90,3
55,128,6,90,3
56,131,2,90,3
57,132,2,90,3
58,133,1,90,3
59,138,2,90,3
60,140,4,90,3
61,142,2,90,3
62,143,1,90,3
63,144,2,90,3
64,145,3,90,3
65,146,2,90,3
66,150,2,90,3
67,152,2,90,3
68,155,2,90,3
69,159,4,90,3
70,162,2,90,3
71,163,7,90,3
72,165,3,90,3
73,168,0,90,3
74,169,3,90,3
75,170,5,90,3
76,173,2,90,3
77,174,5,90,3
78,177,9,90,3
79,178,3,90,3
80,179,2,90,3
81,180,4,90,3
82,184,1,90,3
83,185,1,90,3
84,188,2,90,3
85,190,1,90,3
86,191,2,90,3
87,196,2,90,3
88,198,1,90,3
89,200,1,90,3
90,203,2,90,3
91,205,10,90,3
92,209,1,90,3
93,210,2,90,3
94,212,2,90,3
95,215,2,90,3
96,217,1,90,3
97,218,4,90,3
98,219,1,90,3
99,222,7,90,3
100,224,13,90,3
101,225,5,90,3
102,229,1,90,3
103,230,2,90,3
104,231,1,90,3
105,233,18,90,3
106,238,4,90,3
107,239,3,90,3
108,240,14,90,3
109,250,4,90,3
110,251,3,90,3
111,252,6,90,3
112,255,3,90,3
113,256,6,90,3
114,257,6,90,3
115,261,3,90,3
116,263,2,90,3
117,265,6,90,3
118,266,3,90,3
119,267,5,90,3
120,269,2,90,3
121,270,1,90,3
122,274,2,90,3
123,275,13,90,3
124,277,5,90,3
125,279,9,90,3
126,281,7,90,3
127,282,3,90,3
128,284,4,90,3
129,287,2,90,3
130,291,3,90,3
131,295,6,90,3
132,298,3,90,3
133,303,6,90,3
134,305,6,90,3
135,307,5,90,3
136,314,6,90,3
137,315,3,90,3
138,317,3,90,3
139,318,3,90,3
140,319,6,90,3
141,321,9,90,3
142,327,6,90,3
143,333,6,90,3
144,335,8,90,3
145,338,6,90,3
146,339,10,90,3
147,341,7,90,3
148,342,6,90,3
149,343,6,90,3
150,345,2,90,3
151,351,6,90,3
152,353,3,90,3
153,354,2,90,3
154,357,5,90,3
155,360,2,90,3
156,361,2,90,3
157,363,2,90,3
158,364,2,90,3
159,365,2,90,3
160,370,4,90,3
161,373,2,90,3
162,376,-1,90,3
163,379,-1,90,3
164,382,-1,90,3
165,399,8,90,3
166,403,2,90,3
167,404,6,90,3
168,408,8,90,3
169,411,6,90,3
170,413,9,90,3
171,414,15,90,3
172,416,3,90,3
173,419,3,90,3
174,420,6,90,3
175,421,3,90,3
176,422,3,90,3
177,425,6,90,3
178,426,16,90,3
179,428,6,90,3
180,429,12,90,3
181,434,6,90,3
182,439,7,90,3
183,441,3,90,3
184,445,4,90,3
185,450,2,90,3
186,460,6,90,3
187,461,8,90,3
188,464,2,90,3
189,470,6,90,3
190,471,3,90,3
191,474,2,90,3
192,475,6,90,3
193,485,2,90,3
194,488,2,90,3
195,490,1,90,3
196,491,9,90,3
197,493,2,90,3
198,494,2,90,3
199,502,1,90,3
200,503,2,90,3
201,505,2,90,3
202,507,3,90,3
203,510,2,90,3
204,516,2,90,3
205,552,2,90,3
206,555,1,90,3
207,558,6,90,3
208,559,6,90,3
209,575,5,90,3
210,578,5,90,3
211,580,6,90,3
212,583,8,90,3
213,584,6,90,3
214,585,7,90,3
215,588,2,90,3
216,594,8,90,3
217,618,-1,90,3
218,675,3,90,3
219,676,-1,90,3
220,677,5,90,3
221,696,7,90,3
222,697,3,90,3
223,700,11,90,3
224,701,2,90,3
0,5,6,90,4
1,6,7,90,4
2,7,3,90,4
3,15,4,90,4
4,16,12,90,4
5,19,2,90,4
6,21,3,90,4
7,22,3,90,4
8,23,12,90,4
9,30,1,90,4
10,35,2,90,4
11,38,1,90,4
12,39,2,90,4
13,40,2,90,4
14,44,1,90,4
15,50,2,90,4
16,51,2,90,4
17,52,1,90,4
18,53,2,90,4
19,58,2,90,4
20,59,1,90,4
21,61,1,90,4
22,63,5,90,4
23,64,4,90,4
24,67,12,90,4
25,69,1,90,4
26,70,3,90,4
27,71,1,90,4
28,74,2,90,4
29,76,1,90,4
30,77,5,90,4
31,78,2,90,4
32,79,2,90,4
33,80,1,90,4
34,81,2,90,4
35,83,1,90,4
36,84,2,90,4
37,91,1,90,4
38,96,2,90,4
39,98,7,90,4
40,100,1,90,4
41,101,3,90,4
42,102,3,90,4
43,106,4,90,4
44,107,2,90,4
45,112,7,90,4
46,113,13,90,4
47,115,4,90,4
48,118,3,90,4
49,121,6,90,4
50,122,9,90,4
51,125,3,90,4
52,127,6,90,4
53,128,0,90,4
54,134,6,90,4
55,137,6,90,4
56,138,6,90,4
57,142,7,90,4
58,143,6,90,4
59,144,2,90,4
60,145,8,90,4
61,146,1,90,4
62,150,1,90,4
63,154,2,90,4
64,155,2,90,4
65,159,2,90,4
66,162,1,90,4
67,165,11,90,4
68,168,1,90,4
69,169,8,90,4
70,170,8,90,4
71,173,3,90,4
72,177,6,90,4
73,178,8,90,4
74,179,6,90,4
75,180,11,90,4
76,185,6,90,4
77,186,3,90,4
78,187,2,90,4
79,188,3,90,4
80,190,6,90,4
81,191,3,90,4
82,194,6,90,4
83,196,6,90,4
84,200,1,90,4
85,202,5,90,4
86,207,1,90,4
87,208,1,90,4
88,210,2,90,4
89,212,2,90,4
90,217,1,90,4
91,218,1,90,4
92,219,1,90,4
93,221,8,90,4
94,222,6,90,4
95,224,9,90,4
96,225,11,90,4
97,229,6,90,4
98,231,9,90,4
99,233,4,90,4
100,234,9,90,4
101,238,8,90,4
102,240,8,90,4
103,244,8,90,4
104,249,2,90,4
105,251,7,90,4
106,252,9,90,4
107,254,2,90,4
108,255,2,90,4
109,256,4,90,4
110,257,2,90,4
111,259,2,90,4
112,261,2,90,4
113,265,2,90,4
114,266,5,90,4
115,267,3,90,4
116,270,3,90,4
117,271,2,90,4
118,272,5,90,4
119,274,5,90,4
120,277,2,90,4
121,279,1,90,4
122,282,5,90,4
123,285,2,90,4
124,287,10,90,4
125,291,2,90,4
126,295,2,90,4
127,298,2,90,4
128,303,2,90,4
129,305,2,90,4
130,307,2,90,4
131,310,4,90,4
132,314,6,90,4
133,315,6,90,4
134,318,3,90,4
135,319,6,90,4
136,326,12,90,4
137,333,2,90,4
138,335,2,90,4
139,337,7,90,4
140,339,2,90,4
141,341,3,90,4
142,342,2,90,4
143,343,2,90,4
144,345,5,90,4
145,349,2,90,4
146,351,2,90,4
147,353,6,90,4
148,354,2,90,4
149,357,5,90,4
150,359,9,90,4
151,361,6,90,4
152,362,3,90,4
153,363,10,90,4
154,364,6,90,4
155,365,3,90,4
156,373,3,90,4
157,376,0,90,4
158,379,0,90,4
159,381,2,90,4
160,382,0,90,4
161,386,2,90,4
162,399,2,90,4
163,403,2,90,4
164,406,2,90,4
165,408,0,90,4
166,411,3,90,4
167,413,6,90,4
168,414,0,90,4
169,416,2,90,4
170,421,2,90,4
171,422,5,90,4
172,423,2,90,4
173,425,0,90,4
174,426,2,90,4
175,428,2,90,4
176,429,11,90,4
177,432,2,90,4
178,434,2,90,4
179,437,2,90,4
180,438,5,90,4
181,439,8,90,4
182,449,6,90,4
183,450,2,90,4
184,455,10,90,4
185,460,2,90,4
186,461,5,90,4
187,462,2,90,4
188,468,2,90,4
189,471,6,90,4
190,475,4,90,4
191,477,1,90,4
192,483,3,90,4
193,484,3,90,4
194,485,7,90,4
195,488,1,90,4
196,490,6,90,4
197,491,2,90,4
198,493,1,90,4
199,494,6,90,4
200,503,9,90,4
201,510,1,90,4
202,512,10,90,4
203,516,5,90,4
204,527,12,90,4
205,528,3,90,4
206,529,6,90,4
207,534,1,90,4
208,555,2,90,4
209,558,3,90,4
210,559,6,90,4
211,575,5,90,4
212,578,10,90,4
213,580,6,90,4
214,583,2,90,4
215,584,1,90,4
216,585,7,90,4
217,587,5,90,4
218,591,10,90,4
219,675,2,90,4
220,676,0,90,4
221,677,0,90,4
222,681,5,90,4
223,697,2,90,4
224,700,4,90,4
225,701,6,90,4
226,702,3,90,4
0,5,5,90,5
1,6,13,90,5
2,7,2,90,5
3,15,2,90,5
4,16,2,90,5
5,19,2,90,5
6,20,10,90,5
7,21,5,90,5
8,23,6,90,5
9,30,1,90,5
10,33,3,90,5
11,35,2,90,5
12,38,3,90,5
13,39,1,90,5
14,40,5,90,5
15,42,2,90,5
16,44,1,90,5
17,50,2,90,5
18,51,2,90,5
19,52,1,90,5
20,55,12,90,5
21,56,2,90,5
22,58,1,90,5
23,59,8,90,5
24,67,2,90,5
25,69,2,90,5
26,70,5,90,5
27,71,5,90,5
28,74,2,90,5
29,75,2,90,5
30,76,6,90,5
31,78,8,90,5
32,80,6,90,5
33,81,3,90,5
34,82,8,90,5
35,83,6,90,5
36,86,3,90,5
37,89,6,90,5
38,91,6,90,5
39,96,3,90,5
40,98,8,90,5
41,101,5,90,5
42,106,6,90,5
43,107,5,90,5
44,109,5,90,5
45,110,6,90,5
46,112,8,90,5
47,113,8,90,5
48,115,2,90,5
49,118,5,90,5
50,121,1,90,5
51,127,1,90,5
52,128,2,90,5
53,130,2,90,5
54,132,2,90,5
55,133,1,90,5
56,137,2,90,5
57,138,2,90,5
58,141,2,90,5
59,143,1,90,5
60,144,4,90,5
61,146,0,90,5
62,150,0,90,5
63,154,5,90,5
64,155,2,90,5
65,162,0,90,5
66,163,3,90,5
67,165,8,90,5
68,168,2,90,5
69,169,8,90,5
70,170,8,90,5
71,173,5,90,5
72,178,9,90,5
73,179,6,90,5
74,180,9,90,5
75,185,1,90,5
76,187,2,90,5
77,188,2,90,5
78,191,2,90,5
79,194,1,90,5
80,196,5,90,5
81,198,1,90,5
82,199,1,90,5
83,200,2,90,5
84,202,5,90,5
85,205,2,90,5
86,208,2,90,5
87,210,2,90,5
88,212,2,90,5
89,215,7,90,5
90,217,2,90,5
91,218,2,90,5
92,222,4,90,5
93,224,9,90,5
94,225,6,90,5
95,229,6,90,5
96,230,6,90,5
97,231,6,90,5
98,232,3,90,5
99,233,15,90,5
100,234,12,90,5
101,236,6,90,5
102,240,8,90,5
103,249,6,90,5
104,251,8,90,5
105,252,6,90,5
106,254,3,90,5
107,255,3,90,5
108,256,6,90,5
109,257,6,90,5
110,259,8,90,5
111,261,4,90,5
112,265,3,90,5
113,267,2,90,5
114,270,5,90,5
115,273,2,90,5
116,274,2,90,5
117,275,2,90,5
118,276,7,90,5
119,277,3,90,5
120,282,5,90,5
121,284,5,90,5
122,287,2,90,5
123,288,2,90,5
124,291,2,90,5
125,295,1,90,5
126,298,2,90,5
127,303,1,90,5
128,304,2,90,5
129,307,2,90,5
130,314,1,90,5
131,315,9,90,5
132,318,2,90,5
133,319,1,90,5
134,328,2,90,5
135,333,6,90,5
136,335,3,90,5
137,339,6,90,5
138,341,6,90,5
139,342,8,90,5
140,343,6,90,5
141,345,3,90,5
142,351,6,90,5
143,353,6,90,5
144,354,2,90,5
145,357,8,90,5
146,359,6,90,5
147,360,6,90,5
148,361,6,90,5
149,362,8,90,5
150,363,10,90,5
151,365,3,90,5
152,370,6,90,5
153,373,3,90,5
154,376,0,90,5
155,379,0,90,5
156,381,2,90,5
157,382,0,90,5
158,386,2,90,5
159,399,2,90,5
160,403,2,90,5
161,406,2,90,5
162,408,2,90,5
163,411,9,90,5
164,413,2,90,5
165,414,2,90,5
166,419,2,90,5
167,421,2,90,5
168,422,2,90,5
169,423,2,90,5
170,425,2,90,5
171,426,8,90,5
172,428,6,90,5
173,429,6,90,5
174,431,6,90,5
175,434,3,90,5
176,437,6,90,5
177,438,13,90,5
178,445,5,90,5
179,447,2,90,5
180,449,3,90,5
181,450,2,90,5
182,455,2,90,5
183,456,1,90,5
184,460,6,90,5
185,462,2,90,5
186,464,7,90,5
187,470,6,90,5
188,471,2,90,5
189,475,6,90,5
190,477,3,90,5
191,484,5,90,5
192,488,0,90,5
193,491,12,90,5
194,492,2,90,5
195,493,0,90,5
196,494,7,90,5
197,501,4,90,5
198,502,6,90,5
199,503,2,90,5
200,505,2,90,5
201,510,2,90,5
202,512,2,90,5
203,516,7,90,5
204,524,6,90,5
205,525,6,90,5
206,527,2,90,5
207,552,2,90,5
208,555,4,90,5
209,558,2,90,5
210,559,2,90,5
211,575,2,90,5
212,578,5,90,5
213,580,1,90,5
214,581,2,90,5
215,584,5,90,5
216,585,8,90,5
217,676,0,90,5
218,677,0,90,5
219,679,2,90,5
220,681,2,90,5
221,689,3,90,5
222,697,2,90,5
223,700,10,90,5
224,702,3,90,5
0,1,6,90,6
1,5,6,90,6
2,7,3,90,6
3,10,8,90,6
4,15,3,90,6
5,17,8,90,6
6,19,2,90,6
7,21,3,90,6
8,22,3,90,6
9,23,6,90,6
10,26,6,90,6
11,30,2,90,6
12,33,5,90,6
13,38,2,90,6
14,39,0,90,6
15,40,7,90,6
16,44,2,90,6
17,45,2,90,6
18,50,5,90,6
19,52,2,90,6
20,58,0,90,6
21,59,6,90,6
22,61,6,90,6
23,62,6,90,6
24,63,2,90,6
25,64,4,90,6
26,67,7,90,6
27,69,8,90,6
28,70,3,90,6
29,71,6,90,6
30,74,6,90,6
31,76,-1,90,6
32,77,7,90,6
33,78,8,90,6
34,80,-1,90,6
35,81,2,90,6
36,83,-1,90,6
37,91,-1,90,6
38,96,2,90,6
39,98,7,90,6
40,103,1,90,6
41,104,2,90,6
42,106,14,90,6
43,107,2,90,6
44,112,7,90,6
45,113,7,90,6
46,115,5,90,6
47,118,3,90,6
48,119,7,90,6
49,121,1,90,6
50,122,13,90,6
51,123,7,90,6
52,125,8,90,6
53,127,1,90,6
54,128,2,90,6
55,130,2,90,6
56,140,8,90,6
57,142,10,90,6
58,143,1,90,6
59,144,2,90,6
60,145,2,90,6
61,146,2,90,6
62,150,2,90,6
63,154,2,90,6
64,155,5,90,6
65,162,2,90,6
66,163,3,90,6
67,165,13,90,6
68,168,8,90,6
69,169,1,90,6
70,170,9,90,6
71,173,5,90,6
72,177,8,90,6
73,178,1,90,6
74,179,7,90,6
75,180,4,90,6
76,184,2,90,6
77,185,2,90,6
78,188,2,90,6
79,191,2,90,6
80,194,2,90,6
81,196,5,90,6
82,198,3,90,6
83,199,4,90,6
84,200,4,90,6
85,205,2,90,6
86,207,1,90,6
87,209,1,90,6
88,210,7,90,6
89,212,2,90,6
90,215,2,90,6
91,217,1,90,6
92,218,1,90,6
93,220,4,90,6
94,222,2,90,6
95,224,2,90,6
96,225,2,90,6
97,229,4,90,6
98,231,2,90,6
99,232,6,90,6
100,234,5,90,6
101,236,7,90,6
102,238,2,90,6
103,239,2,90,6
104,249,2,90,6
105,250,2,90,6
106,251,2,90,6
107,254,2,90,6
108,256,2,90,6
109,257,2,90,6
110,259,2,90,6
111,261,2,90,6
112,264,2,90,6
113,266,2,90,6
114,267,5,90,6
115,270,2,90,6
116,273,2,90,6
117,277,10,90,6
118,281,12,90,6
119,282,8,90,6
120,284,2,90,6
121,285,2,90,6
122,287,7,90,6
123,288,2,90,6
124,290,2,90,6
125,291,2,90,6
126,295,0,90,6
127,303,0,90,6
128,304,2,90,6
129,305,0,90,6
130,307,2,90,6
131,308,2,90,6
132,310,2,90,6
133,314,2,90,6
134,315,2,90,6
135,318,2,90,6
136,319,2,90,6
137,321,2,90,6
138,326,2,90,6
139,333,2,90,6
140,335,2,90,6
141,337,2,90,6
142,338,2,90,6
143,339,2,90,6
144,341,2,90,6
145,342,2,90,6
146,343,2,90,6
147,345,2,90,6
148,351,8,90,6
149,353,6,90,6
150,357,8,90,6
151,359,6,90,6
152,360,21,90,6
153,361,6,90,6
154,363,10,90,6
155,365,8,90,6
156,370,7,90,6
157,373,6,90,6
158,376,2,90,6
159,379,2,90,6
160,382,2,90,6
161,399,7,90,6
162,403,2,90,6
163,408,4,90,6
164,411,3,90,6
165,412,2,90,6
166,414,5,90,6
167,416,2,90,6
168,420,2,90,6
169,421,10,90,6
170,422,2,90,6
171,423,5,90,6
172,425,8,90,6
173,426,2,90,6
174,428,1,90,6
175,429,1,90,6
176,431,1,90,6
177,434,4,90,6
178,437,1,90,6
179,438,7,90,6
180,449,2,90,6
181,450,2,90,6
182,457,2,90,6
183,458,2,90,6
184,460,2,90,6
185,462,8,90,6
186,464,2,90,6
187,468,2,90,6
188,470,1,90,6
189,471,2,90,6
190,475,1,90,6
191,477,2,90,6
192,483,-1,90,6
193,484,13,90,6
194,485,3,90,6
195,488,2,90,6
196,493,4,90,6
197,494,6,90,6
198,495,5,90,6
199,512,7,90,6
200,517,5,90,6
201,529,10,90,6
202,552,2,90,6
203,555,2,90,6
204,558,3,90,6
205,565,1,90,6
206,575,5,90,6
207,578,10,90,6
208,579,5,90,6
209,583,5,90,6
210,584,6,90,6
211,585,10,90,6
212,586,2,90,6
213,594,2,90,6
214,675,6,90,6
215,676,2,90,6
216,677,2,90,6
217,679,2,90,6
218,681,2,90,6
219,689,2,90,6
220,696,2,90,6
221,699,6,90,6
222,700,3,90,6
223,701,6,90,6
224,702,3,90,6
0,5,6,90,7
1,7,3,90,7
2,16,6,90,7
3,17,6,90,7
4,19,2,90,7
5,21,13,90,7
6,22,6,90,7
7,23,6,90,7
8,26,3,90,7
9,30,2,90,7
10,33,8,90,7
11,34,2,90,7
12,35,2,90,7
13,38,2,90,7
14,39,2,90,7
15,40,2,90,7
16,43,2,90,7
17,44,2,90,7
18,50,4,90,7
19,53,2,90,7
20,56,1,90,7
21,58,2,90,7
22,59,3,90,7
23,62,2,90,7
24,63,2,90,7
25,67,6,90,7
26,69,1,90,7
27,70,2,90,7
28,71,1,90,7
29,74,5,90,7
30,76,0,90,7
31,77,5,90,7
32,78,2,90,7
33,80,0,90,7
34,82,2,90,7
35,83,0,90,7
36,89,0,90,7
37,91,0,90,7
38,98,6,90,7
39,101,5,90,7
40,104,2,90,7
41,106,0,90,7
42,107,2,90,7
43,109,2,90,7
