,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,31,6.722,False,1,1,4.5,6.722
1,59,Dunk,36,2,48,31,4.56,False,1,1,2.1,4.56
2,224,Matip,14,2,50,31,5.263999999999999,False,1,1,4.2,5.263999999999999
3,414,Dawson,21,2,49,31,4.346,False,1,1,1.2,4.346
4,584,Cucurella,36,2,50,31,4.248,False,1,1,2.7,4.248
5,118,McNeil,90,3,56,31,5.553999999999999,False,1,1,0.3,5.553999999999999
6,173,Doucouré,11,3,53,31,5.415,False,1,1,1.2,5.415
7,230,Mané,14,3,117,31,6.6339999999999995,False,1,1,3.6,6.6339999999999995
8,503,Gordon,11,3,45,31,5.606,False,1,1,2.5,5.606
9,575,Lennon,90,3,48,31,5.504,False,1,1,0.1,5.504
10,700,Weghorst,90,4,64,31,7.66,True,2,1,5.0,15.32
11,408,Fabianski,21,1,50,31,3.891,False,0,0,2.7,0.0
12,71,Lamptey,36,2,45,31,4.2139999999999995,False,0,0,2.2,0.0
13,159,Mateta,31,4,52,31,3.346,False,0,0,0.7,0.0
14,583,Hwang,39,4,54,31,3.542,False,0,0,4.6,0.0
