,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,1.7,1.7,1,Pontus,1.2,76,False,,,47,61810.jpg,3.9,Jansson,10.7,False,,a,3,94,43,1102716,1776,363829,10702,0.3,9.1,Jansson,981,0,3,3,14,0,0,0,1,0,0,5,191,167.2,28.6,123.0,32.1,100,35,259,79,96,12,138,37,,,,,,
70,,,128295,0,0,0,0,0,3,3.5,3.5,2,Christian,3.0,77,False,,,50,128295.jpg,2.8,Nørgaard,1.0,False,,a,3,94,31,161331,356,126219,628,0.6,6.2,Nørgaard,977,1,1,3,14,0,0,0,3,0,0,1,133,184.6,79.1,251.0,51.6,83,28,148,88,38,23,56,37,,,,,,
71,,,144485,0,0,2,-2,1,4,2.3,2.3,1,Ivan,1.8,78,False,,,67,144485.jpg,3.5,Toney,22.8,False,,a,3,94,38,1620681,7226,1951475,15805,0.3,5.7,Toney,990,2,2,3,14,0,0,0,2,0,0,4,128,174.2,190.3,340.0,70.5,91,11,47,6,14,8,26,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-4,4,0,3,0.5,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1628,26,7390,17,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,597,241,590,238,597,238,,,,,,
73,0.0,0.0,154561,0,0,0,0,0,1,0.0,0.0,0,David,1.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,45,154561.jpg,3.8,Raya Martin,6.7,False,,i,3,94,34,916630,46,680752,16005,0.2,7.6,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,74,15,508,53,485,48,239,16,,,,,,
74,,,174932,0,0,0,0,0,3,2.3,2.3,2,Sergi,1.8,81,False,,,55,174932.jpg,3.1,Canós,2.0,False,,a,3,94,34,336117,369,291704,1450,0.3,6.2,Canós,904,1,1,4,13,0,0,0,3,0,0,3,124,151.6,118.4,203.0,47.2,122,42,95,63,57,34,67,42,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,361,6,1572,2,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,598,242,593,241,599,240,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,1,2,4.0,4.0,10,Rico,3.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.5,Henry,1.4,False,,a,3,94,38,143287,457,93583,907,0.8,8.4,Henry,952,1,0,3,14,0,0,0,1,0,0,3,145,145.4,115.4,55.0,31.7,135,52,99,23,201,49,141,38,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,1.0,1.0,1,Vitaly,0.5,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.1,Janelt,0.2,False,,a,3,94,25,31280,34,25404,109,0.1,5.0,Janelt,578,1,0,4,6,0,0,0,1,0,0,3,94,127.0,115.2,97.0,34.1,162,59,100,64,129,67,126,66,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,3.3,3.3,4,Saman,2.8,85,False,,,53,205836.jpg,2.3,Ghoddos,0.0,False,,a,3,94,14,1474,28,3495,19,0.5,2.6,Ghoddos,194,1,1,0,1,0,0,0,1,0,0,0,59,85.4,53.8,103.0,24.4,241,95,188,113,119,62,197,95,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,3.7,3.7,2,Mathias,3.2,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,2.4,Jensen,0.1,False,,a,3,94,17,10639,166,5464,121,0.7,3.5,Jensen,430,0,1,0,10,0,0,0,0,0,0,2,95,98.2,244.0,38.0,38.1,213,80,21,14,241,123,104,59,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.7,0.7,1,Charlie,0.2,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,1.0,Goode,1.9,False,,a,3,94,1,159060,243,126036,694,0.1,0.3,Goode,78,0,0,0,1,0,0,0,1,0,0,0,4,5.8,30.8,16.0,5.3,391,142,252,76,299,92,355,127,,,,,,
81,,,216620,0,0,-2,2,0,4,1.7,1.7,1,Marcus,1.2,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,6,14597,88,20141,101,0.2,1.1,Forss,171,0,0,0,4,0,0,0,0,0,0,0,17,5.6,2.2,50.0,5.6,393,49,364,51,213,46,353,48,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.7,0.7,0,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,3,1669,9,5567,20,0.0,0.7,Roerslev,57,0,0,0,1,0,0,0,0,0,0,0,14,15.6,5.3,0.0,2.1,360,137,341,120,439,175,384,136,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,882,8,7844,11,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,484,183,469,184,440,176,489,185,,,,,,
84,100.0,100.0,231065,0,0,2,-2,1,2,1.7,1.7,1,Ethan,1.2,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,3.9,Pinnock,6.7,False,,a,3,94,43,735819,1129,382222,6011,0.3,9.1,Pinnock,897,1,1,3,11,0,0,0,0,0,0,4,210,236.8,89.1,147.0,47.2,30,8,132,30,83,7,66,8,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,582,2,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,45,434,24,396,18,456,45,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,52998,26,64890,242,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,212,545,215,525,208,555,213,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.7,False,,n,3,94,0,26863,15,74408,219,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,48,438,27,401,21,461,48,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4213,7,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,81,603,81,602,81,606,81,,,,,,
89,100.0,100.0,446008,0,0,1,-1,0,3,1.7,1.7,2,Bryan,1.2,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.2,Mbeumo,4.7,False,,a,3,94,32,509901,1331,206182,4226,0.2,5.7,Mbeumo,827,2,0,3,10,0,0,0,1,0,0,1,73,109.8,172.3,243.0,52.6,192,71,57,41,41,25,54,35,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.5,0.5,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5398,9,7130,32,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,387,171,386,183,540,219,407,180,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,1.7,1.7,0,Frank,1.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,16,7268,41,8672,64,0.2,3.3,Onyeka,531,0,0,2,11,0,0,0,1,0,0,0,58,45.4,53.8,69.0,16.8,307,125,187,112,168,90,259,120,,,,,,
92,0.0,0.0,191866,0,0,0,0,0,2,0.0,0.0,0,Kristoffer,0.2,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,0.9,False,,i,3,94,24,90260,16,80802,2428,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,234,91,280,89,211,55,265,85,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1790,12,3479,23,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,491,193,465,187,509,194,,,,,,
94,50.0,0.0,432160,0,0,-1,1,0,3,0.2,0.0,0,Shandon,0.0,499,False,Shoulder injury - 50% chance of playing,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.2,Baptiste,0.0,False,,d,3,94,6,1504,1,3759,12,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,372,160,333,163,266,137,361,161,,,,,,
95,50.0,0.0,216646,0,0,-1,1,0,3,0.2,0.0,0,Yoane,0.0,524,False,Ankle injury - 50% chance of playing,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,d,3,94,16,7795,9,10643,66,0.0,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,272,108,377,181,162,87,279,126,,,,,,
96,,,240796,0,0,0,0,0,1,1.3,1.3,2,Álvaro,0.8,556,False,,,45,240796.jpg,1.5,Fernández,0.6,False,,a,3,94,3,56882,369,12381,820,0.2,0.7,Fernández,180,0,0,0,5,0,0,0,0,0,6,0,34,40.4,0.0,0.0,4.0,317,24,537,58,517,53,364,24,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,28307,80,16299,120,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,167,446,167,409,151,469,169,,,,,,
98,75.0,,48760,0,0,0,0,0,2,2.2,3.0,1,Mathias,2.5,594,False,Muscle injury - 75% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.1,False,,d,3,94,12,10283,68,3300,174,0.6,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,97.4,44.6,55.0,19.7,216,87,210,55,200,48,232,74,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,526,8,298,4,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,203,530,207,510,200,541,205,,,,,,
100,,,503300,0,0,0,0,0,1,0.5,0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,908,64,153,20,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,53,458,32,422,26,481,53,,,,,,
101,,,39155,0,0,-1,1,0,3,2.2,2.7,1,Adam,2.2,53,False,,,54,39155.jpg,2.1,Lallana,0.2,False,,a,4,36,23,15038,192,20158,131,0.4,4.3,Lallana,888,0,1,4,11,0,0,0,4,0,0,0,136,127.4,91.9,87.0,30.7,160,58,129,78,139,73,147,73,,,,,,
102,,,49262,0,0,0,0,0,1,0.0,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.9,False,,a,4,36,0,171828,232,135413,666,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,36,418,14,379,8,441,36,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,1.5,2.0,0,Pascal,1.5,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,25,56168,56,79386,219,0.3,4.2,Groß,617,0,2,3,7,0,0,0,0,0,0,1,137,139.8,304.5,127.0,57.2,144,50,9,6,94,52,42,27,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,1.8,2.3,2,Shane,1.8,56,False,,,44,61933.jpg,4.2,Duffy,24.2,False,,a,4,36,42,2283629,3394,710949,8720,0.4,9.5,Duffy,900,1,1,4,8,0,0,0,4,0,0,3,202,247.4,20.2,195.0,46.4,21,6,286,92,60,2,71,10,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,193,502,197,477,185,517,195,,,,,,
106,75.0,25.0,78916,0,0,-1,1,0,2,0.9,0.4,0,Dan,1.2,58,False,Knee injury - 75% chance of playing,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,d,4,36,13,5030,3,5170,50,0.3,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,280,110,297,97,329,110,330,116,,,,,,
107,,,83299,0,0,0,0,1,2,3.0,3.5,2,Lewis,3.0,59,False,,,50,83299.jpg,3.7,Dunk,4.9,False,,a,4,36,41,233109,1500,309458,1889,0.6,8.2,Dunk,990,0,0,4,12,0,0,0,0,0,0,7,222,237.6,25.2,70.0,33.2,28,7,273,85,165,34,132,35,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,2.8,3.3,3,Solomon,2.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.1,March,0.1,False,,a,4,36,19,4215,61,7949,38,0.5,3.6,March,524,0,1,2,8,0,0,0,1,0,0,0,66,98.6,148.2,98.0,34.4,210,78,73,51,127,65,125,65,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,0.2,0.7,1,Adam,0.2,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.0,Webster,0.2,False,,a,4,36,10,18584,14,48446,45,0.0,2.3,Webster,321,0,0,1,3,0,0,0,1,0,0,0,53,88.2,19.4,0.0,10.8,235,92,287,93,454,182,309,108,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,0.8,1.3,2,Joël,0.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,1.0,False,,a,4,36,23,57057,104,251695,399,0.2,5.2,Veltman,733,0,1,2,10,0,0,0,4,0,0,3,138,145.2,105.8,9.0,26.1,136,53,116,26,322,107,183,55,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,0.8,1.3,0,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.5,Maupay,3.5,False,,a,4,36,35,505232,2209,422900,3627,0.1,5.4,Maupay,756,4,0,3,9,0,0,0,3,0,0,5,127,154.4,117.1,201.0,46.6,118,15,96,11,58,23,70,18,,,,,2.0,
112,,,116216,0,0,-1,1,2,3,6.0,6.5,10,Leandro,6.0,64,False,,,64,116216.jpg,4.6,Trossard,2.1,False,,a,4,36,51,224650,4961,154659,843,0.9,8.0,Trossard,956,3,1,4,12,0,0,0,1,0,0,8,165,229.2,264.9,391.0,88.5,40,15,13,9,7,4,7,6,3.0,,1.0,,5.0,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,733,3,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,67,506,52,482,47,521,67,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,92,1,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,609,247,608,246,611,246,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,476,3,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,156,427,157,388,139,449,158,,,,,,
116,0.0,,215059,0,0,1,-1,0,1,0.0,3.0,-1,Robert,2.5,69,False,Suspended until 27 Nov,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.2,Sánchez,23.2,False,,s,4,36,35,920958,2312,827729,18430,0.5,7.6,Sánchez,990,0,0,4,12,0,0,0,2,1,25,3,204,204.0,30.0,0.0,23.3,61,14,253,1,547,55,208,12,,,,,,
117,100.0,100.0,227127,0,0,0,0,0,3,0.5,1.0,1,Yves,0.5,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,2.6,Bissouma,10.0,False,,a,4,36,18,970511,1446,1140465,4276,0.1,4.0,Bissouma,587,0,1,2,7,0,0,0,2,0,0,2,105,117.6,34.5,46.0,19.8,178,66,240,134,217,115,228,105,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,1.0,1.5,2,Tariq,1.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,1.0,Lamptey,0.6,False,,a,4,36,4,39885,1891,33012,222,0.2,0.9,Lamptey,162,0,0,0,2,0,0,0,1,0,0,0,11,19.6,52.7,47.0,11.9,348,129,192,47,215,56,297,102,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.0,0.5,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,12707,76,22542,75,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,425,59,371,53,343,55,414,57,,,,,,
120,0.0,0.0,235382,-1,1,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2386,0,4993,10,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,370,158,276,147,360,175,366,165,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,2.2,2.7,1,Alexis,2.2,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.0,Mac Allister,0.4,False,,a,4,36,27,44324,79,49040,145,0.4,5.0,Mac Allister,286,2,1,1,3,0,0,0,0,0,0,3,91,137.8,58.3,113.0,30.9,147,52,178,107,108,59,145,72,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,1.5,2.0,0,Jakub,1.5,75,False,,,45,243505.jpg,1.9,Moder,0.7,False,,a,4,36,19,93858,115,74777,349,0.3,4.2,Moder,504,0,1,2,8,0,0,0,1,0,0,0,65,50.0,77.4,113.0,24.2,296,120,152,91,106,57,198,96,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25374,20,31952,113,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,297,37,298,44,185,44,287,44,,,,,3.0,
124,100.0,100.0,423649,0,0,-1,1,0,3,3.5,4.0,1,Enock,3.5,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,2.7,Mwepu,0.1,False,,a,4,36,16,7007,171,10236,139,0.6,2.7,Mwepu,258,1,1,0,4,0,0,0,1,0,0,2,49,61.4,21.7,26.0,10.7,281,112,281,148,268,139,310,138,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,2017,32,2727,20,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,69,536,57,516,52,547,69,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15754,11,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,74,589,75,578,73,590,74,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,77740,121,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,64,519,64,499,62,531,65,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4927,8,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,165,442,165,405,149,465,167,,,,,,
129,100.0,75.0,209045,0,0,0,0,0,3,0.0,0.4,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3419,4,2878,28,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,411,183,321,161,331,166,383,172,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,884,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,557,224,541,220,567,222,,,,,,
131,,,433589,0,0,0,0,0,2,0.0,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,19709,51,12764,88,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,161,437,162,399,145,459,163,,,,,,
132,,,179268,0,0,0,0,0,2,2.0,2.5,2,Marc,2.0,584,False,,,50,179268.jpg,3.4,Cucurella,1.2,False,,a,4,36,27,139686,931,54316,853,0.4,5.4,Cucurella,686,0,0,3,9,0,0,0,2,0,0,4,147,118.6,199.9,31.0,34.9,176,69,41,8,255,77,120,30,4.0,,,,,
133,,,106757,-1,1,-1,1,0,4,0.0,0.5,0,Jürgen,0.0,595,False,,,44,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,71818,2453,37005,365,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,60,483,60,453,57,502,61,,,,,,
134,,,441192,0,0,0,0,0,3,0.0,0.5,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,851,15,558,7,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,214,547,217,527,210,557,215,,,,,,
135,,,17761,0,0,-1,1,0,2,0.7,-0.3,1,James,1.2,98,False,,,49,17761.jpg,2.0,Tarkowski,1.1,False,,a,5,90,22,69299,122,102140,399,0.2,4.5,Tarkowski,990,1,0,1,17,0,0,0,4,0,0,0,130,278.6,4.9,102.0,38.6,12,2,346,123,120,18,99,19,,,,,,
136,,,17997,0,0,-1,1,0,2,-0.5,-1.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,29282,113,45417,208,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,151,408,152,368,133,432,153,,,,,,
137,,,39487,0,0,-2,2,0,2,0.0,-1.0,1,Erik,0.5,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2153,9,10610,24,0.1,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,351,132,363,131,355,127,382,135,,,,,,
138,,,40145,0,0,0,0,0,3,0.3,-0.7,0,Jack,0.8,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,12925,21,14673,63,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,384,168,339,166,292,151,375,169,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2964,7,3284,9,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,192,498,196,473,184,515,194,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-1.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,6397,45,11136,53,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,154,417,155,378,137,440,156,,,,,,
141,100.0,100.0,44683,0,0,-2,2,0,4,0.7,-0.3,4,Jay,1.2,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,10,35867,155,75478,193,0.2,1.9,Rodriguez,208,0,1,1,0,0,0,0,2,0,0,0,32,28.2,28.9,116.0,16.8,335,44,258,39,104,36,260,42,,,,,3.0,
