,ID,Points,Minutes,sim
107,277,2,90,1
108,279,2,90,1
109,281,2,90,1
110,285,3,90,1
111,287,8,90,1
112,288,5,90,1
113,290,6,90,1
114,291,2,90,1
115,295,2,90,1
116,299,3,90,1
117,304,2,90,1
118,305,2,90,1
119,307,2,90,1
120,310,2,90,1
121,311,2,90,1
122,315,13,90,1
123,318,3,90,1
124,319,6,90,1
125,323,5,90,1
126,325,6,90,1
127,326,6,90,1
128,327,6,90,1
129,328,3,90,1
130,333,0,90,1
131,335,2,90,1
132,336,2,90,1
133,337,5,90,1
134,339,2,90,1
135,340,1,90,1
136,341,2,90,1
137,343,0,90,1
138,345,2,90,1
139,351,0,90,1
140,353,6,90,1
141,360,9,90,1
142,362,3,90,1
143,364,6,90,1
144,365,3,90,1
145,367,6,90,1
146,370,12,90,1
147,371,6,90,1
148,373,6,90,1
149,379,1,90,1
150,382,1,90,1
151,384,1,90,1
152,386,2,90,1
153,389,1,90,1
154,404,2,90,1
155,406,3,90,1
156,408,6,90,1
157,411,6,90,1
158,413,2,90,1
159,416,3,90,1
160,420,3,90,1
161,421,3,90,1
162,422,3,90,1
163,423,8,90,1
164,425,6,90,1
165,429,1,90,1
166,430,2,90,1
167,432,1,90,1
168,434,2,90,1
169,435,2,90,1
170,437,4,90,1
171,439,1,90,1
172,443,1,90,1
173,448,6,90,1
174,450,3,90,1
175,455,2,90,1
176,458,2,90,1
177,460,0,90,1
178,461,2,90,1
179,464,5,90,1
180,468,2,90,1
181,471,6,90,1
182,474,0,90,1
183,475,1,90,1
184,477,0,90,1
185,478,3,90,1
186,484,2,90,1
187,485,2,90,1
188,488,0,90,1
189,494,6,90,1
190,495,2,90,1
191,499,8,90,1
192,505,2,90,1
193,518,2,90,1
194,527,2,90,1
195,529,2,90,1
196,541,2,90,1
197,555,2,90,1
198,556,6,90,1
199,557,2,90,1
200,558,4,90,1
201,559,9,90,1
202,567,0,90,1
203,578,3,90,1
204,579,4,90,1
205,584,2,90,1
206,585,6,90,1
207,586,2,90,1
208,587,2,90,1
209,588,6,90,1
210,590,6,90,1
211,594,6,90,1
212,601,8,90,1
213,610,2,90,1
214,675,5,90,1
215,676,1,90,1
216,677,1,90,1
217,678,2,90,1
218,681,3,90,1
219,10087,1,90,1
0,6,6,90,2
1,16,10,90,2
2,19,3,90,2
3,20,2,90,2
4,21,3,90,2
5,22,3,90,2
6,23,6,90,2
7,26,8,90,2
8,30,2,90,2
9,33,7,90,2
10,36,2,90,2
11,38,8,90,2
12,39,2,90,2
13,40,2,90,2
14,45,2,90,2
15,50,2,90,2
16,52,2,90,2
17,58,0,90,2
18,59,6,90,2
19,60,7,90,2
20,61,0,90,2
21,62,0,90,2
22,63,2,90,2
23,64,5,90,2
24,67,6,90,2
25,69,1,90,2
26,71,0,90,2
27,74,2,90,2
28,76,6,90,2
29,77,3,90,2
30,78,2,90,2
31,81,3,90,2
32,83,8,90,2
33,84,3,90,2
34,86,3,90,2
35,90,6,90,2
36,91,6,90,2
37,98,1,90,2
38,100,1,90,2
39,101,2,90,2
40,104,2,90,2
41,106,1,90,2
42,107,2,90,2
43,110,1,90,2
44,112,4,90,2
45,113,1,90,2
46,115,2,90,2
47,121,3,90,2
48,122,1,90,2
49,123,5,90,2
50,128,0,90,2
51,129,1,90,2
52,131,7,90,2
53,132,2,90,2
54,134,3,90,2
55,137,2,90,2
56,138,2,90,2
57,144,2,90,2
58,146,0,90,2
59,149,2,90,2
60,152,2,90,2
61,162,0,90,2
62,165,2,90,2
63,168,4,90,2
64,169,5,90,2
65,170,3,90,2
66,172,5,90,2
67,173,2,90,2
68,175,2,90,2
69,177,2,90,2
70,179,2,90,2
71,185,1,90,2
72,187,3,90,2
73,188,4,90,2
74,190,1,90,2
75,194,1,90,2
76,196,2,90,2
77,198,1,90,2
78,199,1,90,2
79,200,1,90,2
80,202,4,90,2
81,210,5,90,2
82,212,15,90,2
83,215,2,90,2
84,217,4,90,2
85,219,1,90,2
86,221,13,90,2
87,224,6,90,2
88,228,7,90,2
89,229,6,90,2
90,231,6,90,2
91,232,3,90,2
92,234,9,90,2
93,237,12,90,2
94,240,13,90,2
95,244,11,90,2
96,245,9,90,2
97,251,4,90,2
98,255,2,90,2
99,256,2,90,2
100,257,5,90,2
101,258,2,90,2
102,259,3,90,2
103,262,2,90,2
104,263,2,90,2
105,265,2,90,2
106,266,5,90,2
107,269,6,90,2
108,270,6,90,2
109,275,6,90,2
110,277,9,90,2
111,278,13,90,2
112,282,3,90,2
113,285,3,90,2
114,288,9,90,2
115,290,2,90,2
116,291,6,90,2
117,292,6,90,2
118,295,6,90,2
119,298,6,90,2
120,299,12,90,2
121,304,3,90,2
122,305,9,90,2
123,307,2,90,2
124,310,2,90,2
125,318,2,90,2
126,319,2,90,2
127,321,2,90,2
128,323,2,90,2
129,325,2,90,2
130,328,3,90,2
131,329,2,90,2
132,333,2,90,2
133,337,2,90,2
134,339,2,90,2
135,340,7,90,2
136,341,2,90,2
137,342,2,90,2
138,343,2,90,2
139,345,5,90,2
140,346,2,90,2
141,351,2,90,2
142,353,2,90,2
143,357,6,90,2
144,362,15,90,2
145,364,2,90,2
146,365,5,90,2
147,369,2,90,2
148,370,5,90,2
149,371,2,90,2
150,373,2,90,2
151,377,6,90,2
152,378,3,90,2
153,379,6,90,2
154,381,6,90,2
155,382,6,90,2
156,386,2,90,2
157,389,6,90,2
158,396,6,90,2
159,404,2,90,2
160,408,2,90,2
161,412,2,90,2
162,413,2,90,2
163,414,0,90,2
164,416,2,90,2
165,418,0,90,2
166,420,2,90,2
167,423,2,90,2
168,425,0,90,2
169,426,3,90,2
170,430,5,90,2
171,432,6,90,2
172,434,4,90,2
173,435,3,90,2
174,436,3,90,2
175,437,6,90,2
176,438,3,90,2
177,439,6,90,2
178,448,2,90,2
179,449,2,90,2
180,450,8,90,2
181,455,5,90,2
182,456,2,90,2
183,460,2,90,2
184,461,3,90,2
185,464,2,90,2
186,474,0,90,2
187,475,6,90,2
188,477,0,90,2
189,478,6,90,2
190,482,2,90,2
191,484,7,90,2
192,485,7,90,2
193,488,0,90,2
194,494,2,90,2
195,495,6,90,2
196,499,3,90,2
197,501,1,90,2
198,505,2,90,2
199,525,6,90,2
200,529,2,90,2
201,555,6,90,2
202,556,6,90,2
203,558,5,90,2
204,559,6,90,2
205,567,2,90,2
206,577,2,90,2
207,578,2,90,2
208,579,13,90,2
209,584,6,90,2
210,586,2,90,2
211,587,7,90,2
212,588,2,90,2
213,589,2,90,2
214,608,1,90,2
215,624,2,90,2
216,675,2,90,2
217,676,6,90,2
218,678,12,90,2
219,681,5,90,2
0,6,9,90,3
1,16,15,90,3
2,19,2,90,3
3,20,8,90,3
4,21,3,90,3
5,22,21,90,3
6,23,6,90,3
7,30,1,90,3
8,33,6,90,3
9,35,2,90,3
10,38,7,90,3
11,40,5,90,3
12,43,2,90,3
13,44,1,90,3
14,51,2,90,3
15,52,10,90,3
16,53,2,90,3
17,58,1,90,3
18,59,1,90,3
19,60,2,90,3
20,63,6,90,3
21,64,10,90,3
22,67,7,90,3
23,69,1,90,3
24,71,1,90,3
25,73,2,90,3
26,74,5,90,3
27,75,2,90,3
28,76,1,90,3
29,77,2,90,3
30,78,4,90,3
31,81,2,90,3
32,83,1,90,3
33,84,2,90,3
34,91,1,90,3
35,96,8,90,3
36,98,-1,90,3
37,101,2,90,3
38,106,-1,90,3
39,107,2,90,3
40,110,-1,90,3
41,112,-1,90,3
42,113,-1,90,3
43,115,2,90,3
44,118,2,90,3
45,121,6,90,3
46,122,6,90,3
47,123,3,90,3
48,127,6,90,3
49,128,14,90,3
50,129,6,90,3
51,131,3,90,3
52,132,3,90,3
53,133,6,90,3
54,137,3,90,3
55,138,5,90,3
56,144,2,90,3
57,146,0,90,3
58,149,5,90,3
59,152,2,90,3
60,160,2,90,3
61,162,0,90,3
62,165,1,90,3
63,168,7,90,3
64,169,1,90,3
65,170,2,90,3
66,172,5,90,3
67,173,7,90,3
68,177,2,90,3
69,179,1,90,3
70,180,6,90,3
71,185,6,90,3
72,186,3,90,3
73,187,12,90,3
74,188,8,90,3
75,189,2,90,3
76,190,6,90,3
77,196,5,90,3
78,198,7,90,3
79,199,6,90,3
80,200,1,90,3
81,202,9,90,3
82,210,2,90,3
83,211,2,90,3
84,212,7,90,3
85,215,2,90,3
86,217,1,90,3
87,221,12,90,3
88,222,11,90,3
89,224,6,90,3
90,227,3,90,3
91,228,7,90,3
92,229,6,90,3
93,231,6,90,3
94,232,3,90,3
95,234,6,90,3
96,237,12,90,3
97,244,8,90,3
98,249,6,90,3
99,251,3,90,3
100,252,9,90,3
101,255,3,90,3
102,256,7,90,3
103,257,6,90,3
104,261,3,90,3
105,262,6,90,3
106,265,8,90,3
107,266,5,90,3
108,267,3,90,3
109,269,2,90,3
110,270,1,90,3
111,273,2,90,3
112,274,2,90,3
113,277,2,90,3
114,281,2,90,3
115,282,2,90,3
116,285,2,90,3
117,289,2,90,3
118,291,2,90,3
119,295,1,90,3
120,297,2,90,3
121,298,2,90,3
122,299,1,90,3
123,305,1,90,3
124,308,2,90,3
125,310,2,90,3
126,311,1,90,3
127,315,2,90,3
128,318,2,90,3
129,319,2,90,3
130,321,2,90,3
131,326,2,90,3
132,327,2,90,3
133,333,2,90,3
134,336,2,90,3
135,337,6,90,3
136,339,2,90,3
137,340,3,90,3
138,341,2,90,3
139,342,2,90,3
140,343,2,90,3
141,345,2,90,3
142,351,2,90,3
143,353,6,90,3
144,354,3,90,3
145,357,5,90,3
146,362,3,90,3
147,363,3,90,3
148,364,6,90,3
149,365,3,90,3
150,366,3,90,3
151,367,6,90,3
152,370,6,90,3
153,373,4,90,3
154,379,6,90,3
155,381,3,90,3
156,382,6,90,3
157,386,2,90,3
158,389,6,90,3
159,396,12,90,3
160,408,6,90,3
161,413,2,90,3
162,414,6,90,3
163,416,6,90,3
164,418,6,90,3
165,420,14,90,3
166,424,6,90,3
167,425,6,90,3
168,426,5,90,3
169,429,2,90,3
170,430,6,90,3
171,434,5,90,3
172,435,7,90,3
173,436,2,90,3
174,439,2,90,3
175,448,4,90,3
176,449,2,90,3
177,450,2,90,3
178,455,12,90,3
179,456,2,90,3
180,458,2,90,3
181,460,2,90,3
182,461,2,90,3
183,464,4,90,3
184,468,5,90,3
185,470,2,90,3
186,471,2,90,3
187,472,2,90,3
188,474,0,90,3
189,475,2,90,3
190,478,3,90,3
191,482,2,90,3
192,484,4,90,3
193,488,0,90,3
194,494,6,90,3
195,499,7,90,3
196,501,6,90,3
197,516,2,90,3
198,518,2,90,3
199,525,2,90,3
200,526,2,90,3
201,552,3,90,3
202,555,1,90,3
203,556,2,90,3
204,557,6,90,3
205,558,11,90,3
206,559,6,90,3
207,575,2,90,3
208,578,2,90,3
209,579,2,90,3
210,582,3,90,3
211,586,2,90,3
212,587,7,90,3
213,589,3,90,3
214,590,9,90,3
215,594,1,90,3
216,675,1,90,3
217,676,7,90,3
218,678,1,90,3
219,10087,2,90,3
0,16,2,90,4
1,19,2,90,4
2,21,2,90,4
3,22,2,90,4
4,23,2,90,4
5,26,2,90,4
6,30,0,90,4
7,33,12,90,4
8,34,5,90,4
9,35,2,90,4
10,43,4,90,4
11,44,0,90,4
12,50,2,90,4
13,51,2,90,4
14,52,0,90,4
15,53,2,90,4
16,58,1,90,4
17,59,3,90,4
18,61,4,90,4
19,63,6,90,4
20,67,2,90,4
21,69,1,90,4
22,71,1,90,4
23,73,2,90,4
24,74,2,90,4
25,75,3,90,4
26,76,7,90,4
27,78,5,90,4
28,81,3,90,4
29,83,6,90,4
30,84,6,90,4
31,86,3,90,4
32,91,9,90,4
33,96,13,90,4
34,98,2,90,4
35,101,5,90,4
36,104,4,90,4
37,106,2,90,4
38,107,2,90,4
39,108,7,90,4
40,109,2,90,4
41,110,2,90,4
42,112,5,90,4
43,113,2,90,4
44,118,2,90,4
45,119,9,90,4
46,122,6,90,4
47,127,7,90,4
48,129,6,90,4
49,130,13,90,4
50,132,6,90,4
51,133,6,90,4
52,138,11,90,4
53,141,8,90,4
54,144,4,90,4
55,146,2,90,4
56,149,2,90,4
57,152,2,90,4
58,157,2,90,4
59,162,2,90,4
60,168,0,90,4
61,169,5,90,4
62,170,5,90,4
63,171,2,90,4
64,172,7,90,4
65,175,2,90,4
66,177,10,90,4
67,179,3,90,4
68,185,4,90,4
69,186,2,90,4
70,187,5,90,4
71,189,2,90,4
72,190,2,90,4
73,194,8,90,4
74,196,2,90,4
75,198,3,90,4
76,199,2,90,4
77,200,2,90,4
78,210,5,90,4
79,211,5,90,4
80,212,12,90,4
81,215,5,90,4
82,217,2,90,4
83,218,2,90,4
84,219,2,90,4
85,221,3,90,4
86,222,3,90,4
87,224,6,90,4
88,228,2,90,4
89,229,6,90,4
90,231,13,90,4
91,232,3,90,4
92,234,6,90,4
93,237,9,90,4
94,240,3,90,4
95,244,3,90,4
96,249,1,90,4
97,250,2,90,4
98,251,5,90,4
99,255,10,90,4
100,256,1,90,4
101,257,1,90,4
102,259,1,90,4
103,261,5,90,4
104,262,2,90,4
105,263,2,90,4
106,267,5,90,4
107,269,2,90,4
108,270,2,90,4
109,271,5,90,4
110,273,3,90,4
111,274,2,90,4
112,275,2,90,4
113,277,2,90,4
114,287,2,90,4
115,288,2,90,4
116,289,2,90,4
117,290,1,90,4
118,291,7,90,4
119,293,2,90,4
120,295,2,90,4
121,298,2,90,4
122,307,2,90,4
123,308,2,90,4
124,310,5,90,4
125,311,2,90,4
126,315,8,90,4
127,318,2,90,4
128,319,1,90,4
129,323,2,90,4
130,326,7,90,4
131,328,2,90,4
132,333,1,90,4
133,335,2,90,4
134,336,7,90,4
135,337,2,90,4
136,339,5,90,4
137,340,2,90,4
138,342,1,90,4
139,343,7,90,4
140,345,5,90,4
141,351,1,90,4
142,353,0,90,4
143,354,2,90,4
144,357,2,90,4
145,363,2,90,4
146,364,0,90,4
147,365,2,90,4
148,370,0,90,4
149,373,2,90,4
150,374,0,90,4
151,379,4,90,4
152,382,7,90,4
153,384,1,90,4
154,386,2,90,4
155,389,1,90,4
156,391,7,90,4
157,408,6,90,4
158,411,6,90,4
159,413,2,90,4
160,414,9,90,4
161,418,6,90,4
162,420,3,90,4
163,421,3,90,4
164,422,3,90,4
165,423,8,90,4
166,424,6,90,4
167,425,6,90,4
168,429,1,90,4
169,430,2,90,4
170,432,1,90,4
171,434,2,90,4
172,435,2,90,4
173,436,2,90,4
174,438,2,90,4
175,439,1,90,4
176,448,1,90,4
177,450,2,90,4
178,455,2,90,4
179,456,1,90,4
180,460,1,90,4
181,461,2,90,4
182,464,2,90,4
183,466,2,90,4
184,468,10,90,4
185,470,1,90,4
186,474,2,90,4
187,475,1,90,4
188,477,2,90,4
189,478,7,90,4
190,482,2,90,4
191,484,10,90,4
192,487,2,90,4
193,488,2,90,4
194,494,3,90,4
195,495,3,90,4
196,499,5,90,4
197,504,13,90,4
198,505,7,90,4
199,510,4,90,4
200,516,2,90,4
201,518,4,90,4
202,524,3,90,4
203,528,7,90,4
204,529,2,90,4
205,555,2,90,4
206,556,6,90,4
207,558,6,90,4
208,559,2,90,4
209,567,1,90,4
210,578,2,90,4
211,584,4,90,4
212,588,0,90,4
213,590,2,90,4
214,592,8,90,4
215,675,5,90,4
216,676,1,90,4
217,677,1,90,4
218,678,2,90,4
219,681,7,90,4
0,14,2,90,5
1,16,2,90,5
2,19,2,90,5
3,20,3,90,5
4,21,7,90,5
5,26,2,90,5
6,30,6,90,5
7,33,3,90,5
8,38,6,90,5
9,40,2,90,5
10,43,3,90,5
11,44,6,90,5
12,45,6,90,5
13,50,3,90,5
14,51,3,90,5
15,55,7,90,5
16,59,1,90,5
17,60,5,90,5
18,61,1,90,5
19,63,2,90,5
20,64,5,90,5
21,67,2,90,5
22,69,1,90,5
23,71,3,90,5
24,75,2,90,5
25,76,2,90,5
26,77,2,90,5
27,78,2,90,5
28,81,2,90,5
29,86,5,90,5
30,91,4,90,5
31,96,7,90,5
32,98,2,90,5
33,101,2,90,5
34,106,4,90,5
35,107,7,90,5
36,109,6,90,5
37,110,2,90,5
38,111,5,90,5
39,112,2,90,5
40,113,5,90,5
41,115,2,90,5
42,118,2,90,5
43,119,2,90,5
44,121,2,90,5
45,122,2,90,5
46,123,2,90,5
47,128,6,90,5
48,129,2,90,5
49,130,7,90,5
50,132,2,90,5
51,133,2,90,5
52,138,8,90,5
53,141,2,90,5
54,144,2,90,5
55,146,2,90,5
56,149,2,90,5
57,152,2,90,5
58,162,2,90,5
59,165,7,90,5
60,168,6,90,5
61,169,6,90,5
62,170,6,90,5
63,172,3,90,5
64,173,3,90,5
65,179,6,90,5
66,180,2,90,5
67,185,1,90,5
68,188,4,90,5
69,189,2,90,5
70,190,4,90,5
71,196,2,90,5
72,198,4,90,5
73,199,1,90,5
74,200,2,90,5
75,202,5,90,5
76,210,7,90,5
77,212,2,90,5
78,217,8,90,5
79,218,2,90,5
80,219,2,90,5
81,222,4,90,5
82,224,12,90,5
83,227,3,90,5
84,228,5,90,5
85,229,8,90,5
86,231,6,90,5
87,232,3,90,5
88,234,6,90,5
89,240,3,90,5
90,244,3,90,5
91,245,9,90,5
92,250,5,90,5
93,255,4,90,5
94,256,2,90,5
95,257,2,90,5
96,258,2,90,5
97,259,8,90,5
98,262,5,90,5
99,264,2,90,5
100,265,2,90,5
101,266,2,90,5
102,267,7,90,5
103,270,6,90,5
104,273,9,90,5
105,274,3,90,5
106,275,6,90,5
107,279,7,90,5
108,285,3,90,5
109,287,2,90,5
110,288,6,90,5
111,289,3,90,5
112,290,2,90,5
113,295,2,90,5
114,299,5,90,5
115,305,2,90,5
116,307,3,90,5
117,308,7,90,5
118,309,2,90,5
119,310,2,90,5
120,311,5,90,5
121,315,6,90,5
122,318,2,90,5
123,319,2,90,5
124,326,2,90,5
125,328,2,90,5
126,333,2,90,5
127,335,2,90,5
128,336,2,90,5
129,339,2,90,5
130,340,2,90,5
131,341,2,90,5
132,342,8,90,5
133,343,2,90,5
134,351,2,90,5
135,353,1,90,5
136,357,6,90,5
137,360,1,90,5
138,362,5,90,5
139,364,1,90,5
140,365,2,90,5
141,367,1,90,5
142,369,5,90,5
143,371,3,90,5
144,377,2,90,5
145,379,2,90,5
146,381,2,90,5
147,382,2,90,5
148,386,2,90,5
149,389,2,90,5
150,400,2,90,5
151,406,3,90,5
152,408,6,90,5
153,413,2,90,5
154,414,6,90,5
155,418,6,90,5
156,420,3,90,5
157,421,3,90,5
158,423,3,90,5
159,424,6,90,5
160,425,6,90,5
161,429,2,90,5
162,430,6,90,5
163,432,5,90,5
164,434,2,90,5
165,435,2,90,5
166,436,2,90,5
167,438,5,90,5
168,439,2,90,5
169,447,2,90,5
170,448,2,90,5
171,449,2,90,5
172,450,9,90,5
173,455,2,90,5
174,456,2,90,5
175,457,5,90,5
176,461,2,90,5
177,464,2,90,5
178,466,2,90,5
179,468,6,90,5
180,470,2,90,5
181,471,2,90,5
182,474,2,90,5
183,475,2,90,5
184,477,2,90,5
185,478,2,90,5
186,483,2,90,5
187,484,3,90,5
188,488,2,90,5
189,494,1,90,5
190,495,2,90,5
191,499,3,90,5
192,503,6,90,5
193,505,5,90,5
194,510,8,90,5
195,517,2,90,5
196,518,2,90,5
197,526,3,90,5
198,529,5,90,5
199,546,5,90,5
200,555,6,90,5
201,556,2,90,5
202,557,2,90,5
203,558,5,90,5
204,559,2,90,5
205,575,2,90,5
206,577,2,90,5
207,579,2,90,5
208,584,2,90,5
209,586,2,90,5
210,587,2,90,5
211,588,1,90,5
212,590,2,90,5
213,591,2,90,5
214,594,2,90,5
215,608,1,90,5
216,675,8,90,5
217,677,4,90,5
218,678,2,90,5
219,681,3,90,5
0,5,6,90,6
1,6,5,90,6
2,16,6,90,6
3,19,2,90,6
4,20,6,90,6
5,21,3,90,6
6,23,6,90,6
7,26,5,90,6
8,30,1,90,6
9,33,3,90,6
10,34,2,90,6
11,38,1,90,6
12,40,2,90,6
13,44,1,90,6
14,45,1,90,6
15,50,2,90,6
16,52,1,90,6
17,55,2,90,6
18,58,1,90,6
19,60,2,90,6
20,61,1,90,6
21,63,2,90,6
22,64,2,90,6
23,67,6,90,6
24,69,1,90,6
25,73,4,90,6
26,74,2,90,6
27,75,2,90,6
28,76,1,90,6
29,77,2,90,6
30,78,3,90,6
31,81,2,90,6
32,83,1,90,6
33,91,1,90,6
34,96,2,90,6
35,97,2,90,6
36,98,2,90,6
37,101,2,90,6
38,107,2,90,6
39,108,2,90,6
40,109,5,90,6
41,110,2,90,6
42,111,2,90,6
43,112,2,90,6
44,113,2,90,6
45,115,2,90,6
46,118,2,90,6
47,119,7,90,6
48,122,6,90,6
49,123,8,90,6
50,125,3,90,6
51,127,6,90,6
52,128,6,90,6
53,129,6,90,6
54,130,3,90,6
55,131,3,90,6
56,137,8,90,6
57,138,16,90,6
58,141,9,90,6
59,146,2,90,6
60,149,2,90,6
61,152,2,90,6
62,160,2,90,6
63,162,2,90,6
64,165,6,90,6
65,168,1,90,6
66,170,6,90,6
67,171,3,90,6
68,172,6,90,6
69,173,3,90,6
70,175,9,90,6
71,179,6,90,6
72,180,5,90,6
73,185,8,90,6
74,187,5,90,6
75,188,3,90,6
76,190,6,90,6
77,193,6,90,6
78,194,6,90,6
79,196,8,90,6
80,198,6,90,6
81,199,6,90,6
82,200,6,90,6
83,202,3,90,6
84,210,6,90,6
85,212,11,90,6
86,215,6,90,6
87,217,6,90,6
88,218,6,90,6
89,219,7,90,6
90,221,5,90,6
91,222,3,90,6
92,224,9,90,6
93,228,2,90,6
94,229,12,90,6
95,231,6,90,6
96,232,3,90,6
97,234,6,90,6
98,237,9,90,6
99,240,4,90,6
100,244,3,90,6
101,249,6,90,6
102,255,10,90,6
103,256,9,90,6
104,257,6,90,6
105,259,6,90,6
106,261,3,90,6
107,262,7,90,6
108,265,3,90,6
109,266,3,90,6
110,270,1,90,6
111,273,1,90,6
112,274,2,90,6
113,277,4,90,6
114,281,3,90,6
115,285,2,90,6
116,288,1,90,6
117,290,9,90,6
118,291,2,90,6
119,295,1,90,6
120,298,2,90,6
121,299,1,90,6
122,305,1,90,6
123,307,3,90,6
124,308,2,90,6
125,311,1,90,6
126,315,10,90,6
127,318,3,90,6
128,319,6,90,6
129,326,6,90,6
130,328,8,90,6
131,333,2,90,6
132,337,2,90,6
133,339,2,90,6
134,342,2,90,6
135,346,2,90,6
136,351,2,90,6
137,353,1,90,6
138,354,2,90,6
139,357,2,90,6
140,360,1,90,6
141,362,2,90,6
142,365,2,90,6
143,366,2,90,6
144,367,1,90,6
145,370,1,90,6
146,371,1,90,6
147,373,2,90,6
148,376,1,90,6
149,381,2,90,6
150,382,1,90,6
151,386,2,90,6
152,391,2,90,6
153,400,1,90,6
154,408,6,90,6
155,413,6,90,6
156,416,6,90,6
157,420,3,90,6
158,421,6,90,6
159,422,3,90,6
160,423,3,90,6
161,424,6,90,6
162,425,6,90,6
163,426,3,90,6
164,429,12,90,6
165,430,2,90,6
166,437,9,90,6
167,438,10,90,6
168,439,6,90,6
169,443,6,90,6
170,448,6,90,6
171,449,4,90,6
172,450,2,90,6
173,453,3,90,6
174,455,2,90,6
175,457,6,90,6
176,460,2,90,6
177,461,6,90,6
178,464,2,90,6
179,470,9,90,6
180,471,3,90,6
181,472,2,90,6
182,474,2,90,6
183,475,6,90,6
184,477,2,90,6
185,484,18,90,6
186,485,2,90,6
187,488,2,90,6
188,499,2,90,6
189,503,6,90,6
190,505,8,90,6
191,510,1,90,6
192,517,2,90,6
193,518,2,90,6
194,524,2,90,6
195,525,5,90,6
196,528,3,90,6
197,546,2,90,6
198,555,1,90,6
199,556,1,90,6
200,557,2,90,6
201,558,4,90,6
202,559,6,90,6
203,567,2,90,6
204,577,2,90,6
205,578,2,90,6
206,579,2,90,6
207,582,8,90,6
208,584,1,90,6
209,586,2,90,6
210,587,3,90,6
211,588,1,90,6
212,590,9,90,6
213,608,12,90,6
214,675,7,90,6
215,676,1,90,6
216,677,4,90,6
217,678,1,90,6
218,681,4,90,6
219,10087,6,90,6
0,6,6,90,7
1,16,5,90,7
2,19,4,90,7
3,22,3,90,7
4,23,4,90,7
5,26,7,90,7
6,30,6,90,7
7,34,3,90,7
8,35,3,90,7
9,38,6,90,7
10,40,5,90,7
11,44,6,90,7
12,51,3,90,7
13,52,6,90,7
14,55,2,90,7
15,58,2,90,7
16,59,2,90,7
17,60,2,90,7
18,62,2,90,7
19,63,2,90,7
20,64,2,90,7
21,67,2,90,7
22,69,2,90,7
23,71,2,90,7
24,74,4,90,7
25,76,7,90,7
26,77,2,90,7
27,78,2,90,7
28,81,2,90,7
29,83,1,90,7
30,84,2,90,7
31,85,2,90,7
32,86,5,90,7
33,90,1,90,7
34,98,1,90,7
35,104,2,90,7
36,106,1,90,7
37,107,2,90,7
38,108,2,90,7
39,109,4,90,7
40,110,1,90,7
41,111,5,90,7
42,112,1,90,7
43,115,2,90,7
44,118,2,90,7
45,119,6,90,7
46,121,13,90,7
47,122,6,90,7
48,127,6,90,7
49,129,6,90,7
50,133,9,90,7
51,138,6,90,7
52,140,3,90,7
53,141,3,90,7
54,144,2,90,7
55,146,2,90,7
56,152,2,90,7
57,155,2,90,7
58,159,4,90,7
59,165,6,90,7
60,168,7,90,7
61,170,6,90,7
62,171,3,90,7
63,172,3,90,7
64,173,3,90,7
65,177,4,90,7
66,179,6,90,7
67,180,2,90,7
68,186,2,90,7
69,187,2,90,7
70,188,2,90,7
71,190,2,90,7
72,193,2,90,7
73,194,2,90,7
74,196,2,90,7
75,199,5,90,7
