,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,23,5.051,False,1,1,12.6,5.051
1,122,Alonso,8,2,57,23,3.932,False,1,1,12.0,3.932
2,168,Digne,7,2,50,23,4.52,False,1,1,5.4,4.52
3,237,Alexander-Arnold,14,2,84,23,4.828,False,1,1,45.8,4.828
4,138,Mount,8,3,77,23,4.896,False,1,1,24.5,4.896
5,196,Raphinha,2,3,66,23,5.8370000000000015,True,2,1,16.2,11.674000000000003
6,240,Jota,14,3,84,23,4.636,False,1,1,38.0,4.636
7,265,Foden,43,3,80,23,4.615,False,1,1,7.6,4.615
8,40,Watkins,7,4,77,23,5.4940000000000015,False,1,1,13.3,5.4940000000000015
9,468,King,57,4,58,23,4.637,False,1,1,8.2,4.637
10,579,Ronaldo,1,4,125,23,5.1610000000000005,False,1,1,30.5,5.1610000000000005
11,199,Meslier,2,1,48,23,3.968,False,0,0,2.2,0.0
12,185,Ayling,2,2,43,23,3.762,False,0,0,2.9,0.0
13,382,Femenía,57,2,43,23,3.2880000000000003,False,0,0,0.1,0.0
14,96,Mbeumo,94,3,53,23,3.518,False,0,0,1.3,0.0
