,ID,Points,Minutes,sim
157,523,2,90,1
158,524,6,90,1
159,528,6,90,1
160,532,6,90,1
161,539,3,90,1
162,540,2,90,1
163,542,3,90,1
164,544,6,90,1
165,545,1,90,1
166,558,2,90,1
167,559,2,90,1
168,563,4,90,1
169,565,2,90,1
170,569,1,90,1
171,570,7,90,1
172,572,1,90,1
173,573,1,90,1
174,576,6,90,1
175,582,2,90,1
176,584,2,90,1
177,586,2,90,1
178,590,2,90,1
179,591,3,90,1
180,594,2,90,1
181,597,6,90,1
182,598,1,90,1
183,599,8,90,1
184,602,1,90,1
185,608,2,90,1
186,610,6,90,1
187,611,6,90,1
188,614,1,90,1
189,616,6,90,1
190,617,6,90,1
191,630,2,90,1
192,638,6,90,1
193,639,6,90,1
194,644,3,90,1
195,660,2,90,1
196,661,2,90,1
197,663,3,90,1
198,664,3,90,1
199,673,6,90,1
200,676,6,90,1
201,687,6,90,1
202,688,7,90,1
203,689,3,90,1
204,690,5,90,1
205,696,3,90,1
206,701,2,90,1
207,704,2,90,1
208,711,2,90,1
209,713,2,90,1
210,757,1,90,1
211,775,3,90,1
212,776,6,90,1
213,777,12,90,1
214,790,6,90,1
215,792,2,90,1
216,798,1,90,1
217,803,7,90,1
218,805,1,90,1
219,808,4,90,1
0,5,2,90,2
1,6,2,90,2
2,9,2,90,2
3,10,2,90,2
4,13,2,90,2
5,14,2,90,2
6,15,2,90,2
7,19,4,90,2
8,20,2,90,2
9,27,0,90,2
10,29,2,90,2
11,32,1,90,2
12,33,9,90,2
13,34,3,90,2
14,41,1,90,2
15,43,2,90,2
16,46,2,90,2
17,48,1,90,2
18,49,4,90,2
19,58,7,90,2
20,60,5,90,2
21,65,2,90,2
22,66,3,90,2
23,72,5,90,2
24,75,2,90,2
25,77,2,90,2
26,78,4,90,2
27,82,6,90,2
28,84,2,90,2
29,85,9,90,2
30,86,7,90,2
31,90,1,90,2
32,96,1,90,2
33,101,1,90,2
34,105,4,90,2
35,106,2,90,2
36,107,2,90,2
37,108,2,90,2
38,113,2,90,2
39,114,1,90,2
40,117,2,90,2
41,119,2,90,2
42,121,1,90,2
43,122,3,90,2
44,126,3,90,2
45,129,6,90,2
46,130,3,90,2
47,131,6,90,2
48,133,3,90,2
49,134,3,90,2
50,135,2,90,2
51,150,12,90,2
52,152,6,90,2
53,153,6,90,2
54,165,2,90,2
55,167,1,90,2
56,172,1,90,2
57,173,1,90,2
58,178,1,90,2
59,182,1,90,2
60,191,6,90,2
61,198,9,90,2
62,199,6,90,2
63,202,3,90,2
64,203,7,90,2
65,211,2,90,2
66,216,8,90,2
67,220,6,90,2
68,221,3,90,2
69,225,2,90,2
70,226,5,90,2
71,231,4,90,2
72,232,6,90,2
73,234,6,90,2
74,238,6,90,2
75,240,3,90,2
76,245,1,90,2
77,246,9,90,2
78,249,2,90,2
79,252,1,90,2
80,256,12,90,2
81,259,5,90,2
82,260,1,90,2
83,261,2,90,2
84,263,1,90,2
85,265,1,90,2
86,268,8,90,2
87,275,1,90,2
88,276,2,90,2
89,279,5,90,2
90,280,2,90,2
91,283,1,90,2
92,286,10,90,2
93,298,2,90,2
94,300,2,90,2
95,301,2,90,2
96,302,2,90,2
97,303,2,90,2
98,304,2,90,2
99,308,4,90,2
100,309,2,90,2
101,313,2,90,2
102,318,4,90,2
103,320,2,90,2
104,326,2,90,2
105,341,6,90,2
106,342,6,90,2
107,350,9,90,2
108,352,6,90,2
109,353,3,90,2
110,355,7,90,2
111,356,3,90,2
112,358,6,90,2
113,360,2,90,2
114,364,7,90,2
115,365,3,90,2
116,373,9,90,2
117,376,8,90,2
118,377,6,90,2
119,378,2,90,2
120,382,3,90,2
121,385,6,90,2
122,386,6,90,2
123,388,3,90,2
124,391,6,90,2
125,393,1,90,2
126,396,8,90,2
127,401,6,90,2
128,402,2,90,2
129,406,2,90,2
130,407,1,90,2
131,409,1,90,2
132,412,4,90,2
133,415,5,90,2
134,419,1,90,2
135,421,7,90,2
136,427,1,90,2
137,432,10,90,2
138,445,2,90,2
139,447,2,90,2
140,450,2,90,2
141,457,2,90,2
142,465,2,90,2
143,467,2,90,2
144,468,5,90,2
145,471,1,90,2
146,490,2,90,2
147,501,5,90,2
148,504,5,90,2
149,506,4,90,2
150,509,9,90,2
151,511,1,90,2
152,513,2,90,2
153,516,2,90,2
154,519,1,90,2
155,520,1,90,2
156,524,1,90,2
157,526,6,90,2
158,527,2,90,2
159,528,1,90,2
160,539,2,90,2
161,542,2,90,2
162,544,1,90,2
163,545,4,90,2
164,559,5,90,2
165,563,2,90,2
166,565,7,90,2
167,569,2,90,2
168,570,10,90,2
169,572,2,90,2
170,573,2,90,2
171,574,2,90,2
172,582,2,90,2
173,584,1,90,2
174,586,7,90,2
175,587,2,90,2
176,588,1,90,2
177,591,7,90,2
178,594,2,90,2
179,597,6,90,2
180,598,2,90,2
181,599,2,90,2
182,602,7,90,2
183,603,7,90,2
184,608,2,90,2
185,610,1,90,2
186,611,9,90,2
187,614,2,90,2
188,616,6,90,2
189,617,7,90,2
190,630,2,90,2
191,638,2,90,2
192,655,7,90,2
193,660,2,90,2
194,661,2,90,2
195,662,10,90,2
196,664,5,90,2
197,666,2,90,2
198,668,2,90,2
199,676,7,90,2
200,678,6,90,2
201,687,8,90,2
202,689,5,90,2
203,696,2,90,2
204,697,2,90,2
205,700,4,90,2
206,711,2,90,2
207,713,2,90,2
208,727,2,90,2
209,757,5,90,2
210,775,4,90,2
211,777,7,90,2
212,790,0,90,2
213,791,8,90,2
214,792,9,90,2
215,798,1,90,2
216,799,5,90,2
217,805,1,90,2
218,806,1,90,2
219,808,2,90,2
0,6,2,90,3
1,10,1,90,3
2,12,2,90,3
3,14,2,90,3
4,19,2,90,3
5,20,1,90,3
6,26,2,90,3
7,27,4,90,3
8,29,1,90,3
9,31,1,90,3
10,34,6,90,3
11,41,6,90,3
12,42,6,90,3
13,43,3,90,3
14,46,3,90,3
15,48,6,90,3
16,49,8,90,3
17,58,3,90,3
18,60,2,90,3
19,65,7,90,3
20,66,2,90,3
21,72,7,90,3
22,75,1,90,3
23,77,1,90,3
24,78,10,90,3
25,82,7,90,3
26,84,4,90,3
27,85,6,90,3
28,89,3,90,3
29,101,1,90,3
30,105,2,90,3
31,106,2,90,3
32,107,2,90,3
33,110,2,90,3
34,111,2,90,3
35,113,1,90,3
36,114,1,90,3
37,117,2,90,3
38,119,2,90,3
39,120,2,90,3
40,121,1,90,3
41,122,2,90,3
42,126,5,90,3
43,129,1,90,3
44,132,6,90,3
45,133,2,90,3
46,134,2,90,3
47,139,4,90,3
48,150,1,90,3
49,152,1,90,3
50,154,2,90,3
51,161,2,90,3
52,165,7,90,3
53,172,2,90,3
54,173,2,90,3
55,178,5,90,3
56,182,2,90,3
57,191,1,90,3
58,198,1,90,3
59,199,2,90,3
60,202,7,90,3
61,203,1,90,3
62,205,9,90,3
63,210,2,90,3
64,211,7,90,3
65,220,1,90,3
66,225,2,90,3
67,226,2,90,3
68,229,2,90,3
69,232,2,90,3
70,234,1,90,3
71,238,1,90,3
72,242,1,90,3
73,245,0,90,3
74,246,6,90,3
75,249,2,90,3
76,252,0,90,3
77,254,2,90,3
78,255,2,90,3
79,259,5,90,3
80,260,6,90,3
81,262,0,90,3
82,263,3,90,3
83,265,0,90,3
84,268,6,90,3
85,270,3,90,3
86,275,9,90,3
87,276,8,90,3
88,280,3,90,3
89,283,6,90,3
90,286,6,90,3
91,288,3,90,3
92,293,6,90,3
93,297,5,90,3
94,301,3,90,3
95,302,2,90,3
96,303,5,90,3
97,308,7,90,3
98,309,9,90,3
99,311,2,90,3
100,313,5,90,3
101,318,2,90,3
102,321,2,90,3
103,326,2,90,3
104,341,6,90,3
105,349,3,90,3
106,350,6,90,3
107,352,6,90,3
108,353,4,90,3
109,355,13,90,3
110,356,3,90,3
111,360,2,90,3
112,362,2,90,3
113,364,2,90,3
114,365,6,90,3
115,373,5,90,3
116,377,7,90,3
117,382,11,90,3
118,385,4,90,3
119,386,6,90,3
120,388,3,90,3
121,393,2,90,3
122,395,6,90,3
123,396,3,90,3
124,401,9,90,3
125,402,2,90,3
126,406,2,90,3
127,407,2,90,3
128,409,2,90,3
129,412,4,90,3
130,415,7,90,3
131,417,2,90,3
132,419,2,90,3
133,423,2,90,3
134,427,2,90,3
135,432,2,90,3
136,442,3,90,3
137,447,9,90,3
138,450,3,90,3
139,465,6,90,3
140,467,6,90,3
141,468,2,90,3
142,471,2,90,3
143,473,2,90,3
144,475,2,90,3
145,485,2,90,3
146,488,2,90,3
147,490,2,90,3
148,493,3,90,3
149,501,6,90,3
150,506,6,90,3
151,509,8,90,3
152,511,6,90,3
153,516,7,90,3
154,519,6,90,3
155,520,6,90,3
156,522,2,90,3
157,524,8,90,3
158,526,5,90,3
159,528,5,90,3
160,532,2,90,3
161,538,2,90,3
162,539,2,90,3
163,540,2,90,3
164,542,2,90,3
165,545,2,90,3
166,559,2,90,3
167,563,2,90,3
168,565,2,90,3
169,566,3,90,3
170,569,2,90,3
171,570,3,90,3
172,572,2,90,3
173,573,2,90,3
174,582,2,90,3
175,584,6,90,3
176,586,2,90,3
177,590,2,90,3
178,591,3,90,3
179,597,6,90,3
180,602,2,90,3
181,608,2,90,3
182,610,6,90,3
183,611,1,90,3
184,614,2,90,3
185,616,6,90,3
186,617,10,90,3
187,630,2,90,3
188,638,2,90,3
189,639,6,90,3
190,660,10,90,3
191,661,5,90,3
192,663,3,90,3
193,668,2,90,3
194,676,2,90,3
195,678,5,90,3
196,687,2,90,3
197,688,6,90,3
198,689,2,90,3
199,690,2,90,3
200,696,12,90,3
201,697,2,90,3
202,699,12,90,3
203,700,2,90,3
204,704,5,90,3
205,709,3,90,3
206,711,8,90,3
207,712,6,90,3
208,714,6,90,3
209,727,2,90,3
210,757,2,90,3
211,776,4,90,3
212,790,2,90,3
213,792,1,90,3
214,798,2,90,3
215,804,2,90,3
216,805,2,90,3
217,806,2,90,3
218,807,2,90,3
219,808,6,90,3
0,3,2,90,4
1,5,7,90,4
2,10,1,90,4
3,12,2,90,4
4,14,2,90,4
5,15,2,90,4
6,20,1,90,4
7,26,5,90,4
8,29,4,90,4
9,32,2,90,4
10,33,2,90,4
11,34,2,90,4
12,41,2,90,4
13,42,2,90,4
14,43,4,90,4
15,48,2,90,4
16,49,2,90,4
17,58,2,90,4
18,60,5,90,4
19,65,2,90,4
20,66,5,90,4
21,72,4,90,4
22,75,2,90,4
23,77,2,90,4
24,85,3,90,4
25,86,10,90,4
26,89,2,90,4
27,90,8,90,4
28,96,2,90,4
29,101,2,90,4
30,105,2,90,4
31,107,2,90,4
32,108,2,90,4
33,113,2,90,4
34,114,2,90,4
35,117,8,90,4
36,119,2,90,4
37,120,2,90,4
38,121,2,90,4
39,122,2,90,4
40,126,2,90,4
41,129,0,90,4
42,131,0,90,4
43,134,2,90,4
44,135,2,90,4
45,138,2,90,4
46,139,0,90,4
47,144,2,90,4
48,148,0,90,4
49,153,0,90,4
50,154,4,90,4
51,161,11,90,4
52,165,3,90,4
53,172,6,90,4
54,173,12,90,4
55,178,6,90,4
56,182,6,90,4
57,195,1,90,4
58,198,1,90,4
59,202,2,90,4
60,203,4,90,4
61,210,2,90,4
62,211,4,90,4
63,217,1,90,4
64,220,2,90,4
65,222,2,90,4
66,226,2,90,4
67,231,5,90,4
68,232,2,90,4
69,234,2,90,4
70,238,2,90,4
71,245,2,90,4
72,246,6,90,4
73,249,2,90,4
74,252,2,90,4
75,254,2,90,4
76,255,2,90,4
77,256,3,90,4
78,259,2,90,4
79,261,2,90,4
80,263,2,90,4
81,265,2,90,4
82,267,3,90,4
83,270,3,90,4
84,275,6,90,4
85,279,5,90,4
86,280,3,90,4
87,283,8,90,4
88,286,12,90,4
89,297,6,90,4
90,298,12,90,4
91,301,6,90,4
92,302,15,90,4
93,303,8,90,4
94,304,6,90,4
95,308,11,90,4
96,311,9,90,4
97,313,7,90,4
98,317,2,90,4
99,318,1,90,4
100,320,2,90,4
101,321,1,90,4
102,341,2,90,4
103,342,5,90,4
104,344,4,90,4
105,349,7,90,4
106,350,8,90,4
107,352,2,90,4
108,353,2,90,4
109,354,5,90,4
110,355,2,90,4
111,356,2,90,4
112,360,5,90,4
113,364,2,90,4
114,365,2,90,4
115,373,3,90,4
116,378,3,90,4
117,382,7,90,4
118,385,2,90,4
119,388,2,90,4
120,391,2,90,4
121,392,2,90,4
122,393,1,90,4
123,395,2,90,4
124,396,2,90,4
125,401,2,90,4
126,406,5,90,4
127,407,1,90,4
128,409,1,90,4
129,412,5,90,4
130,415,7,90,4
131,419,1,90,4
132,421,7,90,4
133,427,1,90,4
134,430,1,90,4
135,432,2,90,4
136,439,6,90,4
137,447,8,90,4
138,465,8,90,4
139,467,6,90,4
140,468,2,90,4
141,473,2,90,4
142,475,8,90,4
143,476,2,90,4
144,485,2,90,4
145,493,3,90,4
146,501,6,90,4
147,504,5,90,4
148,506,6,90,4
149,509,11,90,4
150,511,15,90,4
151,513,3,90,4
152,516,8,90,4
153,519,6,90,4
154,520,6,90,4
155,522,1,90,4
156,523,2,90,4
157,524,7,90,4
158,527,2,90,4
159,528,1,90,4
160,532,3,90,4
161,539,5,90,4
162,540,2,90,4
163,542,5,90,4
164,548,6,90,4
165,559,3,90,4
166,563,6,90,4
167,565,3,90,4
168,569,6,90,4
169,572,9,90,4
170,573,6,90,4
171,576,2,90,4
172,582,2,90,4
173,584,2,90,4
174,586,2,90,4
175,588,5,90,4
176,590,3,90,4
177,591,3,90,4
178,594,2,90,4
179,595,2,90,4
180,597,4,90,4
181,598,6,90,4
182,599,2,90,4
183,602,1,90,4
184,603,10,90,4
185,610,6,90,4
186,611,2,90,4
187,614,1,90,4
188,617,2,90,4
189,626,12,90,4
190,630,2,90,4
191,638,2,90,4
192,644,2,90,4
193,660,9,90,4
194,661,2,90,4
195,663,3,90,4
196,664,7,90,4
197,676,1,90,4
198,687,1,90,4
199,688,6,90,4
200,696,6,90,4
201,697,6,90,4
202,704,6,90,4
203,709,5,90,4
204,712,3,90,4
205,714,5,90,4
206,721,2,90,4
207,757,6,90,4
208,775,2,90,4
209,777,10,90,4
210,790,2,90,4
211,791,2,90,4
212,792,2,90,4
213,798,1,90,4
214,801,3,90,4
215,802,2,90,4
216,805,6,90,4
217,806,6,90,4
218,807,2,90,4
219,808,7,90,4
0,5,0,90,5
1,6,2,90,5
2,14,2,90,5
3,19,2,90,5
4,20,0,90,5
5,25,0,90,5
6,26,2,90,5
7,27,2,90,5
8,29,0,90,5
9,32,7,90,5
10,34,3,90,5
11,43,3,90,5
12,46,3,90,5
13,48,15,90,5
14,49,6,90,5
15,58,3,90,5
16,60,2,90,5
17,66,5,90,5
18,69,2,90,5
19,70,2,90,5
20,72,4,90,5
21,77,2,90,5
22,78,2,90,5
23,82,2,90,5
24,85,7,90,5
25,89,2,90,5
26,96,1,90,5
27,101,3,90,5
28,105,2,90,5
29,106,2,90,5
30,107,3,90,5
31,108,2,90,5
32,111,2,90,5
33,113,0,90,5
34,114,1,90,5
35,117,2,90,5
36,121,7,90,5
37,122,5,90,5
38,126,3,90,5
39,129,2,90,5
40,130,2,90,5
41,131,2,90,5
42,132,2,90,5
43,134,2,90,5
44,139,2,90,5
45,150,2,90,5
46,152,2,90,5
47,153,2,90,5
48,167,1,90,5
49,172,1,90,5
50,173,1,90,5
51,178,1,90,5
52,182,1,90,5
53,195,9,90,5
54,198,6,90,5
55,202,7,90,5
56,203,6,90,5
57,205,5,90,5
58,211,8,90,5
59,216,3,90,5
60,217,6,90,5
61,220,2,90,5
62,221,2,90,5
63,226,7,90,5
64,231,2,90,5
65,232,8,90,5
66,234,1,90,5
67,238,1,90,5
68,241,1,90,5
69,242,1,90,5
70,244,2,90,5
71,245,2,90,5
72,249,2,90,5
73,250,7,90,5
74,252,2,90,5
75,254,2,90,5
76,259,2,90,5
77,260,5,90,5
78,263,5,90,5
79,265,2,90,5
80,267,2,90,5
81,275,2,90,5
82,276,2,90,5
83,279,6,90,5
84,280,2,90,5
85,283,2,90,5
86,286,5,90,5
87,288,3,90,5
88,293,4,90,5
89,301,6,90,5
90,302,6,90,5
91,303,3,90,5
92,304,6,90,5
93,307,6,90,5
94,309,8,90,5
95,311,6,90,5
96,313,6,90,5
97,318,2,90,5
98,320,2,90,5
99,321,2,90,5
100,326,2,90,5
101,341,12,90,5
102,342,9,90,5
103,344,8,90,5
104,349,6,90,5
105,351,2,90,5
106,352,6,90,5
107,354,8,90,5
108,355,9,90,5
109,356,6,90,5
110,358,8,90,5
111,360,5,90,5
112,362,11,90,5
113,364,2,90,5
114,365,3,90,5
115,373,2,90,5
116,377,2,90,5
117,378,5,90,5
118,379,2,90,5
119,382,7,90,5
120,385,1,90,5
121,386,2,90,5
122,387,5,90,5
123,388,5,90,5
124,393,2,90,5
125,401,2,90,5
126,406,3,90,5
127,407,6,90,5
128,409,6,90,5
129,412,11,90,5
130,415,6,90,5
131,419,6,90,5
132,421,4,90,5
133,423,5,90,5
134,427,6,90,5
135,430,6,90,5
136,445,1,90,5
137,447,10,90,5
138,467,1,90,5
139,468,2,90,5
140,471,2,90,5
141,473,2,90,5
142,475,2,90,5
143,476,2,90,5
144,485,6,90,5
145,489,2,90,5
146,493,3,90,5
147,495,6,90,5
148,504,6,90,5
149,506,12,90,5
150,511,6,90,5
151,513,6,90,5
152,516,3,90,5
153,519,8,90,5
154,520,6,90,5
155,522,1,90,5
156,524,1,90,5
157,526,2,90,5
158,527,2,90,5
159,528,1,90,5
160,539,2,90,5
161,540,2,90,5
162,542,2,90,5
163,545,2,90,5
164,558,2,90,5
165,559,2,90,5
166,563,2,90,5
167,569,2,90,5
168,570,4,90,5
169,572,2,90,5
170,573,2,90,5
171,576,2,90,5
172,578,2,90,5
173,582,3,90,5
174,584,6,90,5
175,586,2,90,5
176,594,2,90,5
177,597,2,90,5
178,598,2,90,5
179,599,6,90,5
180,602,2,90,5
181,608,2,90,5
182,610,2,90,5
183,611,6,90,5
184,614,2,90,5
185,616,7,90,5
186,617,9,90,5
187,630,2,90,5
188,633,6,90,5
189,639,6,90,5
190,660,2,90,5
191,661,2,90,5
192,664,2,90,5
193,666,2,90,5
194,668,3,90,5
195,676,1,90,5
196,679,1,90,5
197,687,6,90,5
198,688,2,90,5
199,689,5,90,5
200,696,1,90,5
201,697,2,90,5
202,699,6,90,5
203,700,2,90,5
204,701,2,90,5
205,704,2,90,5
206,709,2,90,5
207,712,7,90,5
208,713,2,90,5
209,757,7,90,5
210,775,4,90,5
211,777,6,90,5
212,790,2,90,5
213,792,4,90,5
214,798,2,90,5
215,802,2,90,5
216,804,2,90,5
217,805,1,90,5
218,806,1,90,5
219,808,1,90,5
0,5,3,90,6
1,6,7,90,6
2,9,2,90,6
3,12,2,90,6
4,14,2,90,6
5,15,2,90,6
6,19,10,90,6
7,20,4,90,6
8,27,1,90,6
9,29,5,90,6
10,32,2,90,6
11,34,2,90,6
12,42,2,90,6
13,43,5,90,6
14,48,2,90,6
15,49,2,90,6
16,58,3,90,6
17,60,2,90,6
18,65,3,90,6
19,66,3,90,6
20,70,6,90,6
21,77,8,90,6
22,82,2,90,6
23,84,6,90,6
24,85,2,90,6
25,89,6,90,6
26,90,0,90,6
27,101,0,90,6
28,105,3,90,6
29,106,2,90,6
30,107,5,90,6
31,108,2,90,6
32,111,2,90,6
33,113,1,90,6
34,114,0,90,6
35,117,9,90,6
36,119,2,90,6
37,120,2,90,6
38,122,2,90,6
39,126,3,90,6
40,129,1,90,6
41,131,1,90,6
42,133,2,90,6
43,134,5,90,6
44,138,5,90,6
45,139,1,90,6
46,150,1,90,6
47,152,1,90,6
48,154,6,90,6
49,161,2,90,6
50,165,2,90,6
51,168,2,90,6
52,172,1,90,6
53,173,1,90,6
54,178,1,90,6
55,182,1,90,6
56,198,9,90,6
57,199,6,90,6
58,202,3,90,6
59,203,6,90,6
60,208,3,90,6
61,210,5,90,6
62,217,9,90,6
63,220,1,90,6
64,221,2,90,6
65,225,2,90,6
66,226,2,90,6
67,231,2,90,6
68,232,2,90,6
69,238,1,90,6
70,240,2,90,6
71,242,1,90,6
72,245,6,90,6
73,247,6,90,6
74,249,3,90,6
75,250,3,90,6
76,252,6,90,6
77,254,3,90,6
78,255,1,90,6
79,259,4,90,6
80,260,6,90,6
81,263,6,90,6
82,265,9,90,6
83,267,6,90,6
84,275,6,90,6
85,279,6,90,6
86,280,3,90,6
87,282,3,90,6
88,283,6,90,6
89,286,6,90,6
90,288,14,90,6
91,293,2,90,6
92,301,2,90,6
93,302,2,90,6
94,303,5,90,6
95,304,7,90,6
96,308,7,90,6
97,309,2,90,6
98,313,3,90,6
99,318,0,90,6
100,320,5,90,6
101,321,0,90,6
102,326,3,90,6
103,340,2,90,6
104,341,1,90,6
105,342,1,90,6
106,344,2,90,6
107,349,2,90,6
108,350,1,90,6
109,351,3,90,6
110,352,1,90,6
111,353,10,90,6
112,355,6,90,6
113,362,8,90,6
114,365,2,90,6
115,373,7,90,6
116,376,2,90,6
117,377,5,90,6
118,382,7,90,6
119,385,1,90,6
120,388,2,90,6
121,392,2,90,6
122,393,0,90,6
123,395,2,90,6
124,396,4,90,6
125,403,2,90,6
126,406,2,90,6
127,409,2,90,6
128,412,5,90,6
129,419,1,90,6
130,421,2,90,6
131,423,2,90,6
132,427,1,90,6
133,430,1,90,6
134,432,2,90,6
135,442,8,90,6
136,445,6,90,6
137,447,8,90,6
138,450,6,90,6
139,467,9,90,6
140,468,3,90,6
141,470,6,90,6
142,471,1,90,6
143,473,1,90,6
144,476,1,90,6
145,490,2,90,6
146,492,6,90,6
147,493,3,90,6
148,504,15,90,6
149,506,9,90,6
150,509,8,90,6
151,511,6,90,6
152,513,8,90,6
153,516,6,90,6
154,520,6,90,6
155,522,6,90,6
156,523,2,90,6
157,524,6,90,6
158,526,3,90,6
159,528,9,90,6
160,530,6,90,6
161,532,6,90,6
162,535,6,90,6
163,539,8,90,6
164,540,2,90,6
165,545,6,90,6
166,559,6,90,6
167,563,6,90,6
168,565,3,90,6
169,566,2,90,6
170,569,6,90,6
171,570,3,90,6
172,572,6,90,6
173,573,6,90,6
174,576,1,90,6
175,582,2,90,6
176,584,4,90,6
177,591,5,90,6
178,595,6,90,6
179,597,2,90,6
180,598,12,90,6
181,604,6,90,6
182,608,2,90,6
183,610,6,90,6
184,611,12,90,6
185,614,0,90,6
186,616,1,90,6
187,617,13,90,6
188,626,2,90,6
189,630,2,90,6
190,632,2,90,6
191,633,1,90,6
192,638,2,90,6
193,639,6,90,6
194,644,3,90,6
195,660,3,90,6
196,661,3,90,6
197,663,2,90,6
198,664,5,90,6
199,668,2,90,6
200,682,0,90,6
201,687,6,90,6
202,688,6,90,6
203,689,3,90,6
204,690,2,90,6
205,696,6,90,6
206,699,2,90,6
207,704,2,90,6
208,711,6,90,6
209,714,13,90,6
210,757,7,90,6
211,775,2,90,6
212,790,2,90,6
213,792,1,90,6
214,798,0,90,6
215,799,3,90,6
216,803,2,90,6
217,805,1,90,6
218,806,1,90,6
219,808,6,90,6
0,5,1,90,7
1,6,2,90,7
2,9,2,90,7
3,13,2,90,7
4,14,2,90,7
5,15,2,90,7
6,19,5,90,7
7,20,1,90,7
8,27,2,90,7
9,29,1,90,7
10,32,8,90,7
11,33,3,90,7
12,41,6,90,7
13,42,6,90,7
14,43,4,90,7
15,48,6,90,7
16,49,6,90,7
17,55,3,90,7
18,60,5,90,7
19,66,6,90,7
20,70,6,90,7
21,72,13,90,7
22,75,7,90,7
23,77,6,90,7
24,78,3,90,7
25,82,2,90,7
26,85,5,90,7
27,89,6,90,7
28,92,3,90,7
29,96,8,90,7
30,98,3,90,7
31,101,6,90,7
32,105,3,90,7
33,108,4,90,7
34,110,3,90,7
35,113,2,90,7
36,114,6,90,7
37,117,9,90,7
38,121,6,90,7
39,122,2,90,7
40,125,2,90,7
41,126,3,90,7
42,130,7,90,7
43,131,3,90,7
44,133,2,90,7
45,134,2,90,7
46,139,0,90,7
47,151,0,90,7
48,152,0,90,7
49,161,2,90,7
50,165,2,90,7
51,172,1,90,7
52,173,1,90,7
53,178,1,90,7
54,195,6,90,7
55,198,6,90,7
56,202,9,90,7
57,203,6,90,7
58,205,2,90,7
59,210,3,90,7
60,211,6,90,7
61,220,6,90,7
62,221,3,90,7
63,226,14,90,7
64,231,6,90,7
65,232,8,90,7
66,234,6,90,7
67,238,6,90,7
68,242,9,90,7
69,244,2,90,7
70,245,1,90,7
71,249,2,90,7
72,252,1,90,7
73,259,4,90,7
74,260,1,90,7
75,261,2,90,7
76,263,1,90,7
