,ID,Points,Minutes,sim
166,459,7,90,1
167,461,1,90,1
168,463,1,90,1
169,467,5,90,1
170,468,2,90,1
171,470,2,90,1
172,472,1,90,1
173,474,1,90,1
174,478,2,90,1
175,479,6,90,1
176,480,2,90,1
177,481,2,90,1
178,482,1,90,1
179,483,5,90,1
180,484,1,90,1
181,491,2,90,1
182,501,2,90,1
183,503,2,90,1
184,506,7,90,1
185,510,1,90,1
186,514,2,90,1
187,516,1,90,1
188,520,1,90,1
189,530,1,90,1
190,533,12,90,1
191,534,3,90,1
192,545,1,90,1
193,562,5,90,1
194,564,2,90,1
195,569,6,90,1
196,574,6,90,1
197,576,6,90,1
198,577,3,90,1
199,582,2,90,1
200,586,3,90,1
201,593,9,90,1
202,595,1,90,1
203,596,2,90,1
204,602,1,90,1
205,603,2,90,1
206,610,1,90,1
207,611,3,90,1
208,612,1,90,1
209,614,2,90,1
210,619,9,90,1
211,628,1,90,1
212,680,10,90,1
213,691,4,90,1
214,693,2,90,1
215,694,6,90,1
216,699,2,90,1
217,700,5,90,1
218,701,3,90,1
219,704,2,90,1
220,720,7,90,1
221,723,3,90,1
222,724,2,90,1
223,728,6,90,1
224,729,4,90,1
225,733,2,90,1
0,2,1,90,2
1,3,5,90,2
2,6,2,90,2
3,10,4,90,2
4,11,9,90,2
5,13,2,90,2
6,14,7,90,2
7,15,1,90,2
8,16,1,90,2
9,19,4,90,2
10,26,1,90,2
11,31,4,90,2
12,37,2,90,2
13,39,3,90,2
14,40,2,90,2
15,42,2,90,2
16,44,2,90,2
17,45,7,90,2
18,47,2,90,2
19,53,2,90,2
20,62,2,90,2
21,64,2,90,2
22,70,5,90,2
23,73,1,90,2
24,76,1,90,2
25,79,5,90,2
26,80,4,90,2
27,81,1,90,2
28,83,2,90,2
29,84,1,90,2
30,85,1,90,2
31,86,13,90,2
32,88,2,90,2
33,94,2,90,2
34,95,2,90,2
35,101,7,90,2
36,103,3,90,2
37,104,2,90,2
38,106,8,90,2
39,107,5,90,2
40,108,5,90,2
41,109,2,90,2
42,110,9,90,2
43,112,6,90,2
44,113,4,90,2
45,114,5,90,2
46,124,2,90,2
47,127,8,90,2
48,128,12,90,2
49,133,6,90,2
50,142,6,90,2
51,145,2,90,2
52,146,7,90,2
53,152,0,90,2
54,156,3,90,2
55,157,0,90,2
56,159,2,90,2
57,165,6,90,2
58,166,2,90,2
59,167,0,90,2
60,169,2,90,2
61,170,0,90,2
62,171,2,90,2
63,182,2,90,2
64,186,2,90,2
65,189,2,90,2
66,191,9,90,2
67,199,1,90,2
68,201,1,90,2
69,205,2,90,2
70,210,5,90,2
71,211,2,90,2
72,215,1,90,2
73,217,1,90,2
74,220,2,90,2
75,222,6,90,2
76,227,4,90,2
77,233,8,90,2
78,235,10,90,2
79,237,2,90,2
80,238,8,90,2
81,239,8,90,2
82,240,2,90,2
83,246,13,90,2
84,252,2,90,2
85,254,2,90,2
86,257,2,90,2
87,258,5,90,2
88,259,5,90,2
89,264,2,90,2
90,270,2,90,2
91,271,2,90,2
92,276,6,90,2
93,281,6,90,2
94,282,3,90,2
95,283,3,90,2
96,284,6,90,2
97,285,6,90,2
98,286,6,90,2
99,291,3,90,2
100,297,9,90,2
101,299,2,90,2
102,300,2,90,2
103,301,2,90,2
104,302,2,90,2
105,303,4,90,2
106,304,11,90,2
107,307,2,90,2
108,309,2,90,2
109,312,2,90,2
110,313,1,90,2
111,315,2,90,2
112,318,5,90,2
113,319,6,90,2
114,321,2,90,2
115,327,6,90,2
116,329,4,90,2
117,331,6,90,2
118,332,3,90,2
119,333,12,90,2
120,335,12,90,2
121,337,1,90,2
122,341,3,90,2
123,345,9,90,2
124,346,2,90,2
125,354,2,90,2
126,356,5,90,2
127,357,9,90,2
128,358,6,90,2
129,366,6,90,2
130,368,13,90,2
131,369,3,90,2
132,370,3,90,2
133,371,6,90,2
134,373,3,90,2
135,376,8,90,2
136,377,6,90,2
137,385,4,90,2
138,387,2,90,2
139,388,2,90,2
140,394,5,90,2
141,397,2,90,2
142,404,1,90,2
143,406,2,90,2
144,407,7,90,2
145,408,2,90,2
146,411,2,90,2
147,417,4,90,2
148,420,1,90,2
149,422,1,90,2
150,423,1,90,2
151,425,2,90,2
152,427,2,90,2
153,432,2,90,2
154,433,2,90,2
155,436,2,90,2
156,439,2,90,2
157,440,2,90,2
158,445,5,90,2
159,446,5,90,2
160,454,7,90,2
161,455,1,90,2
162,456,1,90,2
163,457,1,90,2
164,458,2,90,2
165,461,1,90,2
166,464,2,90,2
167,465,2,90,2
168,467,2,90,2
169,468,2,90,2
170,470,1,90,2
171,474,2,90,2
172,475,1,90,2
173,478,2,90,2
174,479,2,90,2
175,480,3,90,2
176,482,2,90,2
177,483,2,90,2
178,484,2,90,2
179,503,2,90,2
180,505,2,90,2
181,506,5,90,2
182,508,3,90,2
183,514,2,90,2
184,516,2,90,2
185,520,6,90,2
186,526,4,90,2
187,528,6,90,2
188,531,1,90,2
189,533,3,90,2
190,534,2,90,2
191,536,2,90,2
192,549,2,90,2
193,558,2,90,2
194,564,6,90,2
195,569,5,90,2
196,574,1,90,2
197,576,1,90,2
198,577,7,90,2
199,586,2,90,2
200,588,1,90,2
201,589,2,90,2
202,593,4,90,2
203,602,2,90,2
204,603,3,90,2
205,611,2,90,2
206,612,2,90,2
207,614,2,90,2
208,619,12,90,2
209,624,2,90,2
210,628,2,90,2
211,661,6,90,2
212,680,5,90,2
213,691,8,90,2
214,694,2,90,2
215,698,2,90,2
216,699,8,90,2
217,700,5,90,2
218,701,8,90,2
219,704,2,90,2
220,705,2,90,2
221,720,2,90,2
222,723,7,90,2
223,727,8,90,2
224,728,7,90,2
225,729,3,90,2
226,733,2,90,2
0,2,2,90,3
1,3,2,90,3
2,6,2,90,3
3,7,5,90,3
4,11,7,90,3
5,13,5,90,3
6,14,2,90,3
7,15,2,90,3
8,16,2,90,3
9,19,10,90,3
10,26,2,90,3
11,31,6,90,3
12,39,6,90,3
13,40,2,90,3
14,44,6,90,3
15,45,5,90,3
16,46,3,90,3
17,47,3,90,3
18,48,2,90,3
19,53,3,90,3
20,57,2,90,3
21,62,2,90,3
22,64,2,90,3
23,65,2,90,3
24,70,2,90,3
25,71,2,90,3
26,73,2,90,3
27,75,3,90,3
28,76,5,90,3
29,79,2,90,3
30,80,15,90,3
31,81,2,90,3
32,84,5,90,3
33,85,2,90,3
34,86,2,90,3
35,88,2,90,3
36,95,4,90,3
37,103,2,90,3
38,106,2,90,3
39,107,2,90,3
40,108,2,90,3
41,109,8,90,3
42,113,2,90,3
43,119,2,90,3
44,120,2,90,3
45,124,2,90,3
46,127,1,90,3
47,128,1,90,3
48,133,1,90,3
49,135,5,90,3
50,141,1,90,3
51,142,4,90,3
52,148,2,90,3
53,149,5,90,3
54,152,6,90,3
55,157,6,90,3
56,159,3,90,3
57,160,3,90,3
58,161,8,90,3
59,166,2,90,3
60,167,6,90,3
61,169,3,90,3
62,171,4,90,3
63,178,1,90,3
64,182,1,90,3
65,186,4,90,3
66,189,2,90,3
67,191,5,90,3
68,194,1,90,3
69,195,6,90,3
70,199,1,90,3
71,201,2,90,3
72,205,5,90,3
73,210,9,90,3
74,211,2,90,3
75,215,2,90,3
76,217,2,90,3
77,220,2,90,3
78,221,1,90,3
79,222,7,90,3
80,224,2,90,3
81,227,8,90,3
82,230,1,90,3
83,235,13,90,3
84,238,10,90,3
85,239,9,90,3
86,245,3,90,3
87,246,10,90,3
88,252,3,90,3
89,254,6,90,3
90,255,2,90,3
91,257,6,90,3
92,258,7,90,3
93,259,3,90,3
94,261,3,90,3
95,264,3,90,3
96,270,6,90,3
97,275,2,90,3
98,276,1,90,3
99,277,2,90,3
100,281,4,90,3
101,283,2,90,3
102,284,3,90,3
103,285,7,90,3
104,286,2,90,3
105,297,10,90,3
106,300,3,90,3
107,303,5,90,3
108,304,2,90,3
109,305,3,90,3
110,307,6,90,3
111,308,12,90,3
112,312,6,90,3
113,313,2,90,3
114,314,3,90,3
115,315,3,90,3
116,318,3,90,3
117,321,2,90,3
118,327,9,90,3
119,329,4,90,3
120,331,3,90,3
121,332,11,90,3
122,333,10,90,3
123,337,8,90,3
124,341,6,90,3
125,344,13,90,3
126,346,10,90,3
127,354,3,90,3
128,356,2,90,3
129,357,7,90,3
130,358,6,90,3
131,360,6,90,3
132,368,11,90,3
133,370,3,90,3
134,371,3,90,3
135,373,3,90,3
136,376,8,90,3
137,388,1,90,3
138,394,2,90,3
139,405,2,90,3
140,407,2,90,3
141,408,2,90,3
142,409,1,90,3
143,417,4,90,3
144,420,1,90,3
145,422,1,90,3
146,423,1,90,3
147,425,2,90,3
148,427,2,90,3
149,428,2,90,3
150,430,2,90,3
151,432,2,90,3
152,436,2,90,3
153,440,2,90,3
154,443,2,90,3
155,445,2,90,3
156,448,2,90,3
157,455,1,90,3
158,456,1,90,3
159,457,1,90,3
160,458,2,90,3
161,463,1,90,3
162,464,2,90,3
163,465,5,90,3
164,467,2,90,3
165,468,2,90,3
166,472,1,90,3
167,474,3,90,3
168,475,1,90,3
169,478,1,90,3
170,479,3,90,3
171,480,5,90,3
172,481,2,90,3
173,482,1,90,3
174,483,7,90,3
175,484,7,90,3
176,503,2,90,3
177,504,6,90,3
178,506,3,90,3
179,510,2,90,3
180,513,2,90,3
181,514,3,90,3
182,515,5,90,3
183,516,1,90,3
184,527,2,90,3
185,528,6,90,3
186,530,9,90,3
187,533,2,90,3
188,534,7,90,3
189,535,7,90,3
190,536,2,90,3
191,551,2,90,3
192,558,1,90,3
193,562,2,90,3
194,564,7,90,3
195,569,3,90,3
196,573,12,90,3
197,574,2,90,3
198,577,2,90,3
199,582,2,90,3
200,585,2,90,3
201,586,4,90,3
202,593,13,90,3
203,594,6,90,3
204,603,2,90,3
205,610,6,90,3
206,611,2,90,3
207,612,6,90,3
208,614,3,90,3
209,617,6,90,3
210,619,2,90,3
211,628,1,90,3
212,680,5,90,3
213,688,2,90,3
214,691,10,90,3
215,694,9,90,3
216,698,2,90,3
217,700,2,90,3
218,701,2,90,3
219,703,2,90,3
220,704,5,90,3
221,711,2,90,3
222,720,5,90,3
223,724,2,90,3
224,727,6,90,3
225,728,2,90,3
226,729,1,90,3
227,731,2,90,3
228,10263,2,90,3
0,2,2,90,4
1,3,3,90,4
2,7,6,90,4
3,10,9,90,4
4,11,3,90,4
5,13,8,90,4
6,15,6,90,4
7,16,9,90,4
8,19,10,90,4
9,26,6,90,4
10,31,1,90,4
11,33,1,90,4
12,39,4,90,4
13,40,2,90,4
14,44,2,90,4
15,45,2,90,4
16,46,2,90,4
17,48,2,90,4
18,53,5,90,4
19,57,1,90,4
20,62,2,90,4
21,69,2,90,4
22,71,1,90,4
23,73,1,90,4
24,76,1,90,4
25,79,3,90,4
26,81,6,90,4
27,84,7,90,4
28,85,6,90,4
29,88,6,90,4
30,92,6,90,4
31,95,6,90,4
32,104,12,90,4
33,106,8,90,4
34,107,3,90,4
35,108,6,90,4
36,110,2,90,4
37,113,6,90,4
38,114,9,90,4
39,119,6,90,4
40,120,8,90,4
41,124,8,90,4
42,127,1,90,4
43,128,4,90,4
44,130,11,90,4
45,133,1,90,4
46,135,5,90,4
47,136,2,90,4
48,148,2,90,4
49,152,4,90,4
50,153,2,90,4
51,157,2,90,4
52,161,2,90,4
53,163,2,90,4
54,166,2,90,4
55,167,2,90,4
56,169,2,90,4
57,170,2,90,4
58,178,1,90,4
59,182,1,90,4
60,186,2,90,4
61,189,2,90,4
62,191,2,90,4
63,194,1,90,4
64,201,1,90,4
65,210,9,90,4
66,215,1,90,4
67,217,1,90,4
68,220,2,90,4
69,221,6,90,4
70,222,1,90,4
71,227,11,90,4
72,233,4,90,4
73,235,1,90,4
74,238,1,90,4
75,239,1,90,4
76,240,2,90,4
77,245,14,90,4
78,246,4,90,4
79,254,2,90,4
80,257,2,90,4
81,258,2,90,4
82,261,5,90,4
83,264,4,90,4
84,266,5,90,4
85,267,2,90,4
86,271,6,90,4
87,276,6,90,4
88,277,4,90,4
89,278,8,90,4
90,281,6,90,4
91,282,3,90,4
92,283,8,90,4
93,285,6,90,4
94,290,6,90,4
95,294,3,90,4
96,297,2,90,4
97,299,6,90,4
98,301,3,90,4
99,302,6,90,4
100,305,6,90,4
101,307,6,90,4
102,308,6,90,4
103,309,6,90,4
104,312,6,90,4
105,313,6,90,4
106,318,2,90,4
107,319,7,90,4
108,327,6,90,4
109,329,6,90,4
110,331,3,90,4
111,332,0,90,4
112,333,16,90,4
113,335,13,90,4
114,341,9,90,4
115,345,8,90,4
116,346,2,90,4
117,354,8,90,4
118,357,4,90,4
119,358,11,90,4
120,366,3,90,4
121,368,2,90,4
122,370,5,90,4
123,371,7,90,4
124,373,2,90,4
125,376,2,90,4
126,377,2,90,4
127,387,3,90,4
128,388,2,90,4
129,394,6,90,4
130,405,2,90,4
131,406,2,90,4
132,407,4,90,4
133,411,2,90,4
134,416,2,90,4
135,418,2,90,4
136,420,1,90,4
137,422,1,90,4
138,423,1,90,4
139,425,2,90,4
140,427,2,90,4
141,428,2,90,4
142,430,2,90,4
143,432,2,90,4
144,433,2,90,4
145,436,2,90,4
146,440,2,90,4
147,445,5,90,4
148,446,2,90,4
149,454,2,90,4
150,455,1,90,4
151,456,1,90,4
152,457,1,90,4
153,463,1,90,4
154,465,5,90,4
155,467,2,90,4
156,468,2,90,4
157,470,7,90,4
158,472,1,90,4
159,474,2,90,4
160,475,1,90,4
161,477,2,90,4
162,478,2,90,4
163,479,2,90,4
164,480,2,90,4
165,483,2,90,4
166,484,2,90,4
167,491,2,90,4
168,503,2,90,4
169,505,2,90,4
170,506,4,90,4
171,509,2,90,4
172,510,6,90,4
173,514,2,90,4
174,515,8,90,4
175,516,2,90,4
176,520,9,90,4
177,526,9,90,4
178,528,2,90,4
179,530,2,90,4
180,533,6,90,4
181,534,2,90,4
182,536,2,90,4
183,538,1,90,4
184,549,2,90,4
185,555,5,90,4
186,558,2,90,4
187,559,6,90,4
188,569,14,90,4
189,574,4,90,4
190,575,7,90,4
191,576,1,90,4
192,577,2,90,4
193,582,7,90,4
194,585,2,90,4
195,593,7,90,4
196,602,2,90,4
197,603,2,90,4
198,610,8,90,4
199,611,2,90,4
200,612,8,90,4
201,614,2,90,4
202,618,2,90,4
203,619,8,90,4
204,628,2,90,4
205,651,3,90,4
206,661,7,90,4
207,680,6,90,4
208,682,2,90,4
209,688,6,90,4
210,691,1,90,4
211,694,7,90,4
212,699,5,90,4
213,700,8,90,4
214,701,6,90,4
215,704,2,90,4
216,705,2,90,4
217,714,2,90,4
218,724,2,90,4
219,726,2,90,4
220,727,2,90,4
221,728,5,90,4
222,729,5,90,4
223,731,2,90,4
224,10249,2,90,4
0,2,6,90,5
1,3,2,90,5
2,6,4,90,5
3,7,7,90,5
4,10,2,90,5
5,11,2,90,5
6,13,2,90,5
7,15,3,90,5
8,16,5,90,5
9,18,3,90,5
10,19,2,90,5
11,26,2,90,5
12,29,3,90,5
13,31,8,90,5
14,39,6,90,5
15,40,2,90,5
16,43,6,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,48,3,90,5
21,53,3,90,5
22,62,2,90,5
23,64,2,90,5
24,69,2,90,5
25,70,2,90,5
26,71,1,90,5
27,73,1,90,5
28,75,2,90,5
29,76,1,90,5
30,79,2,90,5
31,80,8,90,5
32,81,0,90,5
33,85,0,90,5
34,88,2,90,5
35,89,5,90,5
36,92,0,90,5
37,95,2,90,5
38,103,9,90,5
39,104,3,90,5
40,106,6,90,5
41,107,3,90,5
42,108,6,90,5
43,109,6,90,5
44,113,7,90,5
45,119,8,90,5
46,120,9,90,5
47,124,6,90,5
48,127,6,90,5
49,128,7,90,5
50,133,6,90,5
51,135,3,90,5
52,146,6,90,5
53,148,3,90,5
54,152,9,90,5
55,156,9,90,5
56,159,8,90,5
57,161,3,90,5
58,166,2,90,5
59,167,6,90,5
60,169,13,90,5
61,170,6,90,5
62,178,2,90,5
63,182,2,90,5
64,185,2,90,5
65,186,5,90,5
66,188,2,90,5
67,191,2,90,5
68,194,2,90,5
69,199,2,90,5
70,201,6,90,5
71,205,3,90,5
72,210,2,90,5
73,211,3,90,5
74,212,3,90,5
75,215,6,90,5
76,217,6,90,5
77,221,7,90,5
78,222,7,90,5
79,233,8,90,5
80,235,7,90,5
81,237,2,90,5
82,238,7,90,5
83,239,6,90,5
84,245,9,90,5
85,246,7,90,5
86,252,3,90,5
87,254,6,90,5
88,255,2,90,5
89,258,6,90,5
90,259,3,90,5
91,264,4,90,5
92,267,6,90,5
93,270,6,90,5
94,271,5,90,5
95,272,6,90,5
96,275,7,90,5
97,276,5,90,5
98,281,2,90,5
99,283,2,90,5
100,284,2,90,5
101,292,5,90,5
102,296,7,90,5
103,297,6,90,5
104,301,2,90,5
105,302,2,90,5
106,303,5,90,5
107,307,2,90,5
108,308,2,90,5
109,311,2,90,5
110,313,5,90,5
111,314,5,90,5
112,315,2,90,5
113,318,8,90,5
114,319,6,90,5
115,321,2,90,5
116,327,3,90,5
117,329,6,90,5
118,331,5,90,5
119,332,8,90,5
120,333,11,90,5
121,335,7,90,5
122,337,1,90,5
123,338,2,90,5
124,341,1,90,5
125,344,2,90,5
126,345,3,90,5
127,346,3,90,5
128,356,2,90,5
129,357,6,90,5
130,358,6,90,5
131,366,6,90,5
132,369,3,90,5
133,370,3,90,5
134,371,3,90,5
135,373,3,90,5
136,376,6,90,5
137,377,8,90,5
138,381,3,90,5
139,385,6,90,5
140,387,3,90,5
141,388,6,90,5
142,394,2,90,5
143,405,8,90,5
144,407,7,90,5
145,410,1,90,5
146,416,2,90,5
147,420,7,90,5
148,422,1,90,5
149,423,1,90,5
150,425,4,90,5
151,427,6,90,5
152,428,2,90,5
153,430,1,90,5
154,432,2,90,5
155,433,2,90,5
156,436,4,90,5
157,440,2,90,5
158,443,1,90,5
159,446,2,90,5
160,448,1,90,5
161,455,5,90,5
162,456,2,90,5
163,458,2,90,5
164,461,3,90,5
165,463,2,90,5
166,465,2,90,5
167,467,2,90,5
168,468,2,90,5
169,470,6,90,5
170,472,2,90,5
171,475,2,90,5
172,478,1,90,5
173,480,2,90,5
174,481,2,90,5
175,482,1,90,5
176,483,2,90,5
177,484,1,90,5
178,491,7,90,5
179,505,4,90,5
180,506,5,90,5
181,514,3,90,5
182,515,2,90,5
183,516,1,90,5
184,520,9,90,5
185,526,1,90,5
186,527,3,90,5
187,530,6,90,5
188,533,1,90,5
189,536,3,90,5
190,544,12,90,5
191,545,2,90,5
192,558,1,90,5
193,564,2,90,5
194,569,7,90,5
195,574,1,90,5
196,577,7,90,5
197,582,3,90,5
198,593,4,90,5
199,594,6,90,5
200,602,6,90,5
201,603,2,90,5
202,610,2,90,5
203,611,2,90,5
204,612,6,90,5
205,614,5,90,5
206,619,8,90,5
207,625,2,90,5
208,628,7,90,5
209,661,3,90,5
210,665,2,90,5
211,672,3,90,5
212,680,11,90,5
213,682,2,90,5
214,688,7,90,5
215,691,7,90,5
216,692,7,90,5
217,693,5,90,5
218,694,6,90,5
219,701,2,90,5
220,705,2,90,5
221,715,3,90,5
222,724,3,90,5
223,728,7,90,5
224,729,6,90,5
225,732,9,90,5
0,2,1,90,6
1,3,2,90,6
2,6,2,90,6
3,7,2,90,6
4,10,2,90,6
5,13,7,90,6
6,15,2,90,6
7,16,9,90,6
8,19,2,90,6
9,26,2,90,6
10,31,2,90,6
11,40,6,90,6
12,42,4,90,6
13,43,1,90,6
14,44,4,90,6
15,46,2,90,6
16,47,10,90,6
17,53,2,90,6
18,57,1,90,6
19,64,2,90,6
20,66,2,90,6
21,69,2,90,6
22,71,1,90,6
23,73,1,90,6
24,75,2,90,6
25,79,2,90,6
26,80,7,90,6
27,81,2,90,6
28,84,2,90,6
29,85,2,90,6
30,86,2,90,6
31,88,2,90,6
32,92,2,90,6
33,101,7,90,6
34,104,5,90,6
35,107,7,90,6
36,108,3,90,6
37,109,2,90,6
38,110,2,90,6
39,112,5,90,6
40,113,2,90,6
41,120,2,90,6
42,128,5,90,6
43,130,2,90,6
44,133,2,90,6
45,136,2,90,6
46,142,3,90,6
47,145,8,90,6
48,148,5,90,6
49,149,7,90,6
50,152,1,90,6
51,156,1,90,6
52,157,1,90,6
53,159,2,90,6
54,166,2,90,6
55,167,1,90,6
56,169,5,90,6
57,170,1,90,6
58,171,2,90,6
59,178,2,90,6
60,182,2,90,6
61,185,2,90,6
62,186,2,90,6
63,189,7,90,6
64,192,2,90,6
65,195,3,90,6
66,199,2,90,6
67,201,1,90,6
68,205,2,90,6
69,210,2,90,6
70,211,2,90,6
71,215,1,90,6
72,217,1,90,6
73,220,2,90,6
74,221,2,90,6
75,222,3,90,6
76,227,6,90,6
77,233,17,90,6
78,235,0,90,6
79,237,5,90,6
80,238,2,90,6
81,239,2,90,6
82,244,2,90,6
83,245,5,90,6
84,246,2,90,6
85,254,1,90,6
86,255,6,90,6
87,257,4,90,6
88,258,4,90,6
89,259,2,90,6
90,261,2,90,6
91,264,7,90,6
92,270,1,90,6
93,271,2,90,6
94,276,8,90,6
95,277,2,90,6
96,281,4,90,6
97,283,12,90,6
98,284,2,90,6
99,285,5,90,6
100,287,2,90,6
101,290,2,90,6
102,296,2,90,6
103,297,3,90,6
104,300,5,90,6
105,301,2,90,6
106,303,5,90,6
107,304,7,90,6
108,307,2,90,6
109,308,2,90,6
110,309,4,90,6
111,312,5,90,6
112,313,5,90,6
113,314,2,90,6
114,315,2,90,6
115,318,18,90,6
116,321,2,90,6
117,327,6,90,6
118,329,12,90,6
119,332,14,90,6
120,333,8,90,6
121,335,10,90,6
122,337,12,90,6
123,341,6,90,6
124,345,12,90,6
125,346,7,90,6
126,354,6,90,6
127,356,6,90,6
128,357,10,90,6
129,358,6,90,6
130,366,6,90,6
131,369,5,90,6
132,370,3,90,6
133,371,3,90,6
134,373,3,90,6
135,376,6,90,6
136,377,6,90,6
137,381,2,90,6
138,387,2,90,6
139,388,4,90,6
140,394,2,90,6
141,397,2,90,6
142,406,2,90,6
143,407,2,90,6
144,413,2,90,6
145,417,8,90,6
146,420,2,90,6
147,422,3,90,6
148,423,2,90,6
149,425,0,90,6
150,427,2,90,6
151,428,2,90,6
152,430,0,90,6
153,433,5,90,6
154,436,6,90,6
155,440,2,90,6
156,443,0,90,6
157,446,2,90,6
158,454,3,90,6
159,455,2,90,6
160,456,2,90,6
161,457,2,90,6
162,458,2,90,6
163,459,1,90,6
164,461,2,90,6
165,463,2,90,6
166,465,5,90,6
167,468,2,90,6
168,470,1,90,6
169,478,4,90,6
170,480,2,90,6
171,483,2,90,6
172,484,1,90,6
173,503,2,90,6
174,505,2,90,6
175,508,10,90,6
176,510,2,90,6
177,514,2,90,6
178,516,1,90,6
179,520,2,90,6
180,526,2,90,6
181,527,2,90,6
182,528,6,90,6
183,530,1,90,6
184,533,7,90,6
185,534,5,90,6
186,538,4,90,6
187,544,2,90,6
188,545,2,90,6
189,549,2,90,6
190,558,1,90,6
191,569,3,90,6
192,573,2,90,6
193,574,1,90,6
194,582,2,90,6
195,585,2,90,6
196,586,8,90,6
197,588,2,90,6
198,589,2,90,6
199,593,7,90,6
200,596,4,90,6
201,603,2,90,6
202,605,2,90,6
203,611,2,90,6
204,614,5,90,6
205,619,8,90,6
206,625,6,90,6
207,628,2,90,6
208,680,10,90,6
209,688,7,90,6
210,691,2,90,6
211,692,2,90,6
212,694,1,90,6
213,698,2,90,6
214,699,2,90,6
215,700,6,90,6
216,701,12,90,6
217,711,2,90,6
218,713,2,90,6
219,714,6,90,6
220,716,2,90,6
221,718,4,90,6
222,724,2,90,6
223,727,1,90,6
224,728,6,90,6
225,729,2,90,6
0,2,2,90,7
1,3,3,90,7
2,6,6,90,7
3,7,6,90,7
4,11,3,90,7
5,13,13,90,7
6,15,6,90,7
7,16,9,90,7
8,19,3,90,7
9,21,2,90,7
10,30,2,90,7
11,31,2,90,7
12,33,2,90,7
13,39,2,90,7
14,40,2,90,7
15,42,5,90,7
16,44,2,90,7
17,45,6,90,7
18,46,7,90,7
19,47,2,90,7
20,48,2,90,7
21,53,2,90,7
22,57,0,90,7
23,62,2,90,7
24,64,2,90,7
25,66,2,90,7
26,70,4,90,7
27,71,0,90,7
28,73,0,90,7
29,75,2,90,7
30,76,6,90,7
31,78,2,90,7
32,79,2,90,7
33,80,4,90,7
34,81,2,90,7
35,84,2,90,7
36,85,2,90,7
