,ID,Points,Minutes,sim
28,104,2,90,2
29,106,2,90,2
30,110,2,90,2
31,117,2,90,2
32,121,2,90,2
33,122,2,90,2
34,123,6,90,2
35,129,6,90,2
36,132,5,90,2
37,136,5,90,2
38,144,2,90,2
39,145,2,90,2
40,146,4,90,2
41,147,2,90,2
42,148,2,90,2
43,152,2,90,2
44,153,0,90,2
45,157,2,90,2
46,162,0,90,2
47,163,0,90,2
48,168,2,90,2
49,172,0,90,2
50,174,2,90,2
51,182,4,90,2
52,191,-1,90,2
53,198,2,90,2
54,217,2,90,2
55,218,8,90,2
56,219,5,90,2
57,222,2,90,2
58,223,5,90,2
59,224,2,90,2
60,231,2,90,2
61,235,2,90,2
62,236,8,90,2
63,240,2,90,2
64,241,-1,90,2
65,244,-1,90,2
66,245,-1,90,2
67,247,5,90,2
68,248,-1,90,2
69,252,10,90,2
70,255,6,90,2
71,268,4,90,2
72,270,1,90,2
73,274,2,90,2
74,275,1,90,2
75,278,2,90,2
76,285,2,90,2
77,291,2,90,2
78,293,2,90,2
79,295,2,90,2
80,296,2,90,2
81,300,2,90,2
82,301,2,90,2
83,302,8,90,2
84,306,6,90,2
85,342,2,90,2
86,347,2,90,2
87,348,2,90,2
88,350,2,90,2
89,351,7,90,2
90,355,2,90,2
91,361,2,90,2
92,366,9,90,2
93,368,2,90,2
94,369,4,90,2
95,370,2,90,2
96,372,3,90,2
97,383,1,90,2
98,386,2,90,2
99,388,1,90,2
100,389,2,90,2
101,422,9,90,2
102,423,3,90,2
103,424,6,90,2
104,432,3,90,2
105,433,3,90,2
106,434,3,90,2
107,436,6,90,2
108,437,15,90,2
109,443,6,90,2
110,447,2,90,2
111,452,2,90,2
112,455,4,90,2
113,456,1,90,2
114,461,1,90,2
115,462,2,90,2
116,467,4,90,2
117,470,14,90,2
118,476,1,90,2
119,480,10,90,2
120,482,2,90,2
121,491,10,90,2
122,494,5,90,2
123,498,7,90,2
124,503,13,90,2
125,505,1,90,2
126,506,1,90,2
127,508,1,90,2
128,511,2,90,2
129,513,1,90,2
130,514,2,90,2
131,517,1,90,2
132,524,4,90,2
133,525,2,90,2
134,531,2,90,2
135,533,0,90,2
136,535,9,90,2
137,550,2,90,2
138,554,0,90,2
139,559,0,90,2
140,560,2,90,2
141,564,0,90,2
142,565,4,90,2
143,566,10,90,2
144,567,0,90,2
145,569,3,90,2
146,572,1,90,2
147,573,6,90,2
148,577,2,90,2
149,578,6,90,2
150,580,2,90,2
151,581,0,90,2
152,582,3,90,2
153,591,1,90,2
154,593,4,90,2
155,594,1,90,2
156,600,2,90,2
157,608,10,90,2
158,612,8,90,2
159,613,2,90,2
160,617,9,90,2
161,618,2,90,2
162,622,5,90,2
163,623,2,90,2
164,625,2,90,2
165,630,1,90,2
166,631,2,90,2
167,633,3,90,2
168,642,2,90,2
169,677,1,90,2
170,715,1,90,2
171,720,0,90,2
172,732,2,90,2
173,733,2,90,2
174,755,5,90,2
175,764,1,90,2
0,3,6,90,3
1,6,7,90,3
2,7,3,90,3
3,9,6,90,3
4,12,8,90,3
5,13,6,90,3
6,14,2,90,3
7,15,6,90,3
8,18,6,90,3
9,19,5,90,3
10,20,3,90,3
11,23,10,90,3
12,27,6,90,3
13,60,3,90,3
14,64,6,90,3
15,68,6,90,3
16,70,6,90,3
17,71,3,90,3
18,77,3,90,3
19,78,8,90,3
20,82,4,90,3
21,85,6,90,3
22,86,2,90,3
23,88,2,90,3
24,89,2,90,3
25,91,2,90,3
26,94,2,90,3
27,98,2,90,3
28,99,2,90,3
29,101,2,90,3
30,104,2,90,3
31,106,5,90,3
32,110,2,90,3
33,115,2,90,3
34,121,2,90,3
35,122,1,90,3
36,123,2,90,3
37,129,5,90,3
38,131,1,90,3
39,135,5,90,3
40,144,7,90,3
41,146,1,90,3
42,147,1,90,3
43,148,6,90,3
44,152,7,90,3
45,153,1,90,3
46,157,2,90,3
47,162,1,90,3
48,168,2,90,3
49,172,1,90,3
50,181,2,90,3
51,182,5,90,3
52,188,2,90,3
53,191,2,90,3
54,217,3,90,3
55,218,12,90,3
56,219,6,90,3
57,221,6,90,3
58,222,6,90,3
59,223,8,90,3
60,224,3,90,3
61,231,6,90,3
62,235,8,90,3
63,236,6,90,3
64,239,7,90,3
65,241,2,90,3
66,243,2,90,3
67,248,2,90,3
68,251,9,90,3
69,254,5,90,3
70,255,2,90,3
71,263,2,90,3
72,267,2,90,3
73,270,2,90,3
74,274,2,90,3
75,284,2,90,3
76,285,2,90,3
77,289,2,90,3
78,291,2,90,3
79,293,2,90,3
80,296,2,90,3
81,298,2,90,3
82,300,2,90,3
83,306,2,90,3
84,307,2,90,3
85,309,2,90,3
86,342,2,90,3
87,345,5,90,3
88,346,5,90,3
89,347,1,90,3
90,348,10,90,3
91,351,8,90,3
92,354,2,90,3
93,355,1,90,3
94,356,2,90,3
95,359,2,90,3
96,366,8,90,3
97,369,6,90,3
98,370,3,90,3
99,371,6,90,3
100,372,3,90,3
101,375,9,90,3
102,383,6,90,3
103,386,2,90,3
104,388,1,90,3
105,422,7,90,3
106,423,3,90,3
107,424,2,90,3
108,432,3,90,3
109,433,3,90,3
110,434,6,90,3
111,436,6,90,3
112,437,6,90,3
113,443,6,90,3
114,447,6,90,3
115,455,2,90,3
116,461,2,90,3
117,462,4,90,3
118,467,5,90,3
119,470,14,90,3
120,476,5,90,3
121,481,2,90,3
122,494,2,90,3
123,498,1,90,3
124,499,2,90,3
125,503,7,90,3
126,505,1,90,3
127,508,1,90,3
128,511,2,90,3
129,513,1,90,3
130,514,2,90,3
131,517,1,90,3
132,518,2,90,3
133,524,2,90,3
134,525,2,90,3
135,530,2,90,3
136,533,0,90,3
137,535,2,90,3
138,548,5,90,3
139,553,2,90,3
140,554,0,90,3
141,559,0,90,3
142,560,2,90,3
143,565,8,90,3
144,566,2,90,3
145,567,3,90,3
146,569,2,90,3
147,573,6,90,3
148,580,6,90,3
149,581,1,90,3
150,582,6,90,3
151,593,6,90,3
152,594,7,90,3
153,612,2,90,3
154,613,3,90,3
155,617,4,90,3
156,618,2,90,3
157,619,2,90,3
158,622,3,90,3
159,623,2,90,3
160,630,2,90,3
161,633,3,90,3
162,635,2,90,3
163,642,2,90,3
164,652,3,90,3
165,654,2,90,3
166,677,1,90,3
167,696,2,90,3
168,714,2,90,3
169,720,0,90,3
170,732,1,90,3
171,755,3,90,3
172,764,4,90,3
173,767,1,90,3
174,768,2,90,3
175,772,2,90,3
0,3,1,90,4
1,6,4,90,4
2,9,10,90,4
3,13,7,90,4
4,14,2,90,4
5,15,1,90,4
6,16,5,90,4
7,18,1,90,4
8,19,10,90,4
9,20,2,90,4
10,23,6,90,4
11,60,3,90,4
12,64,3,90,4
13,68,12,90,4
14,70,6,90,4
15,71,4,90,4
16,77,6,90,4
17,78,3,90,4
18,83,6,90,4
19,85,6,90,4
20,86,2,90,4
21,88,2,90,4
22,91,2,90,4
23,94,2,90,4
24,95,2,90,4
25,98,2,90,4
26,99,4,90,4
27,101,2,90,4
28,104,2,90,4
29,110,2,90,4
30,115,5,90,4
31,117,2,90,4
32,121,9,90,4
33,122,2,90,4
34,131,8,90,4
35,135,3,90,4
36,136,5,90,4
37,144,2,90,4
38,146,2,90,4
39,152,6,90,4
40,162,1,90,4
41,163,1,90,4
42,168,2,90,4
43,171,7,90,4
44,172,1,90,4
45,181,2,90,4
46,182,9,90,4
47,188,2,90,4
48,189,1,90,4
49,191,5,90,4
50,218,3,90,4
51,219,1,90,4
52,222,2,90,4
53,223,2,90,4
54,228,1,90,4
55,231,1,90,4
56,234,1,90,4
57,235,1,90,4
58,236,1,90,4
59,240,2,90,4
60,241,2,90,4
61,244,2,90,4
62,245,2,90,4
63,247,8,90,4
64,248,2,90,4
65,251,2,90,4
66,255,2,90,4
67,267,1,90,4
68,268,5,90,4
69,274,2,90,4
70,278,2,90,4
71,285,7,90,4
72,290,2,90,4
73,291,1,90,4
74,293,1,90,4
75,296,1,90,4
76,298,2,90,4
77,300,2,90,4
78,306,9,90,4
79,307,1,90,4
80,347,2,90,4
81,348,5,90,4
82,350,2,90,4
83,351,4,90,4
84,354,2,90,4
85,356,2,90,4
86,357,2,90,4
87,359,2,90,4
88,361,2,90,4
89,366,5,90,4
90,369,1,90,4
91,370,7,90,4
92,372,7,90,4
93,377,2,90,4
94,383,1,90,4
95,386,5,90,4
96,388,6,90,4
97,389,6,90,4
98,422,2,90,4
99,431,7,90,4
100,432,5,90,4
101,433,2,90,4
102,434,2,90,4
103,436,2,90,4
104,437,3,90,4
105,442,7,90,4
106,443,2,90,4
107,447,2,90,4
108,450,2,90,4
109,452,2,90,4
110,455,2,90,4
111,461,2,90,4
112,462,7,90,4
113,470,2,90,4
114,471,2,90,4
115,474,2,90,4
116,476,5,90,4
117,480,2,90,4
118,482,2,90,4
119,495,1,90,4
120,498,1,90,4
121,503,2,90,4
122,505,1,90,4
123,506,1,90,4
124,508,1,90,4
125,511,6,90,4
126,513,8,90,4
127,514,8,90,4
128,520,6,90,4
129,524,6,90,4
130,525,8,90,4
131,527,6,90,4
132,530,3,90,4
133,531,3,90,4
134,533,2,90,4
135,535,2,90,4
136,544,2,90,4
137,553,2,90,4
138,554,3,90,4
139,559,5,90,4
140,560,5,90,4
141,564,2,90,4
142,566,4,90,4
143,567,2,90,4
144,569,2,90,4
145,572,1,90,4
146,573,2,90,4
147,578,7,90,4
148,580,6,90,4
149,581,1,90,4
150,582,1,90,4
151,593,1,90,4
152,594,1,90,4
153,600,2,90,4
154,612,5,90,4
155,618,2,90,4
156,619,2,90,4
157,622,2,90,4
158,623,2,90,4
159,625,7,90,4
160,630,1,90,4
161,631,5,90,4
162,633,2,90,4
163,642,2,90,4
164,658,1,90,4
165,677,6,90,4
166,714,2,90,4
167,720,8,90,4
168,726,1,90,4
169,732,2,90,4
170,755,2,90,4
171,757,2,90,4
172,763,2,90,4
173,764,1,90,4
174,767,1,90,4
175,768,9,90,4
0,3,5,90,5
1,6,2,90,5
2,7,2,90,5
3,12,2,90,5
4,13,7,90,5
5,14,2,90,5
6,15,3,90,5
7,16,7,90,5
8,18,2,90,5
9,19,11,90,5
10,20,2,90,5
11,23,2,90,5
12,63,2,90,5
13,68,1,90,5
14,70,3,90,5
15,71,2,90,5
16,77,2,90,5
17,78,5,90,5
18,82,6,90,5
19,83,7,90,5
20,85,1,90,5
21,86,2,90,5
22,88,2,90,5
23,89,5,90,5
24,91,2,90,5
25,94,5,90,5
26,98,2,90,5
27,99,2,90,5
28,101,7,90,5
29,104,2,90,5
30,106,2,90,5
31,110,6,90,5
32,115,2,90,5
33,121,2,90,5
34,122,1,90,5
35,131,1,90,5
36,136,2,90,5
37,144,1,90,5
38,146,1,90,5
39,147,1,90,5
40,148,2,90,5
41,152,1,90,5
42,153,7,90,5
43,157,5,90,5
44,163,1,90,5
45,171,1,90,5
46,172,1,90,5
47,174,2,90,5
48,181,2,90,5
49,182,4,90,5
50,188,2,90,5
51,191,4,90,5
52,192,2,90,5
53,198,2,90,5
54,217,2,90,5
55,218,4,90,5
56,219,2,90,5
57,222,2,90,5
58,223,2,90,5
59,224,2,90,5
60,231,1,90,5
61,235,1,90,5
62,236,1,90,5
63,239,7,90,5
64,241,1,90,5
65,243,2,90,5
66,244,7,90,5
67,245,1,90,5
68,248,1,90,5
69,252,4,90,5
70,267,7,90,5
71,268,4,90,5
72,270,1,90,5
73,274,2,90,5
74,275,1,90,5
75,285,2,90,5
76,288,1,90,5
77,289,2,90,5
78,290,2,90,5
79,291,1,90,5
80,293,1,90,5
81,306,2,90,5
82,307,1,90,5
83,346,3,90,5
84,347,6,90,5
85,348,9,90,5
86,350,9,90,5
87,351,8,90,5
88,359,2,90,5
89,361,6,90,5
90,366,11,90,5
91,369,8,90,5
92,370,3,90,5
93,371,9,90,5
94,372,8,90,5
95,376,6,90,5
96,377,6,90,5
97,383,7,90,5
98,388,6,90,5
99,389,9,90,5
100,422,5,90,5
101,423,2,90,5
102,431,5,90,5
103,432,3,90,5
104,433,2,90,5
105,437,5,90,5
106,443,2,90,5
107,447,10,90,5
108,449,2,90,5
109,450,2,90,5
110,452,2,90,5
111,456,2,90,5
112,461,2,90,5
113,462,6,90,5
114,470,2,90,5
115,474,8,90,5
116,476,5,90,5
117,480,2,90,5
118,481,2,90,5
119,484,1,90,5
120,491,5,90,5
121,498,10,90,5
122,503,7,90,5
123,505,1,90,5
124,506,1,90,5
125,508,1,90,5
126,511,3,90,5
127,513,6,90,5
128,514,3,90,5
129,518,2,90,5
130,520,6,90,5
131,524,15,90,5
132,525,3,90,5
133,527,11,90,5
134,530,6,90,5
135,533,1,90,5
136,543,1,90,5
137,548,2,90,5
138,553,2,90,5
139,554,1,90,5
140,560,2,90,5
141,565,7,90,5
142,566,2,90,5
143,567,1,90,5
144,569,2,90,5
145,571,5,90,5
146,573,11,90,5
147,579,1,90,5
148,580,1,90,5
149,581,1,90,5
150,582,1,90,5
151,591,6,90,5
152,593,6,90,5
153,600,2,90,5
154,613,3,90,5
155,617,3,90,5
156,618,2,90,5
157,623,10,90,5
158,630,1,90,5
159,631,5,90,5
160,633,2,90,5
161,635,2,90,5
162,642,5,90,5
163,653,2,90,5
164,655,2,90,5
165,677,6,90,5
166,696,2,90,5
167,714,2,90,5
168,720,3,90,5
169,732,12,90,5
170,733,6,90,5
171,755,2,90,5
172,764,1,90,5
173,765,3,90,5
174,768,2,90,5
175,772,2,90,5
0,3,6,90,6
1,6,9,90,6
2,9,3,90,6
3,12,4,90,6
4,13,8,90,6
5,14,1,90,6
6,15,6,90,6
7,18,6,90,6
8,20,3,90,6
9,21,6,90,6
10,27,6,90,6
11,64,2,90,6
12,68,4,90,6
13,70,1,90,6
14,71,2,90,6
15,74,3,90,6
16,78,7,90,6
17,82,2,90,6
18,85,4,90,6
19,88,1,90,6
20,89,12,90,6
21,91,1,90,6
22,94,2,90,6
23,96,1,90,6
24,98,2,90,6
25,99,8,90,6
26,104,3,90,6
27,106,2,90,6
28,110,6,90,6
29,111,5,90,6
30,115,2,90,6
31,121,4,90,6
32,122,1,90,6
33,129,6,90,6
34,135,8,90,6
35,136,7,90,6
36,144,1,90,6
37,146,1,90,6
38,147,1,90,6
39,152,1,90,6
40,153,2,90,6
41,157,2,90,6
42,162,4,90,6
43,163,2,90,6
44,168,2,90,6
45,181,2,90,6
46,182,2,90,6
47,188,2,90,6
48,191,2,90,6
49,198,2,90,6
50,218,5,90,6
51,219,1,90,6
52,222,2,90,6
53,223,2,90,6
54,231,1,90,6
55,234,1,90,6
56,235,1,90,6
57,236,1,90,6
58,241,2,90,6
59,243,5,90,6
60,244,2,90,6
61,247,8,90,6
62,248,2,90,6
63,252,14,90,6
64,255,5,90,6
65,262,3,90,6
66,267,6,90,6
67,268,6,90,6
68,270,9,90,6
69,274,6,90,6
70,278,3,90,6
71,288,2,90,6
72,289,2,90,6
73,291,2,90,6
74,293,2,90,6
75,295,2,90,6
76,296,4,90,6
77,298,2,90,6
78,300,2,90,6
79,307,2,90,6
80,346,5,90,6
81,347,1,90,6
82,348,10,90,6
83,350,4,90,6
84,351,2,90,6
85,354,2,90,6
86,361,3,90,6
87,366,2,90,6
88,368,2,90,6
89,369,2,90,6
90,372,2,90,6
91,375,3,90,6
92,376,5,90,6
93,383,2,90,6
94,386,2,90,6
95,388,6,90,6
96,389,6,90,6
97,422,2,90,6
98,423,2,90,6
99,431,2,90,6
100,432,2,90,6
101,433,2,90,6
102,436,2,90,6
103,437,2,90,6
104,443,2,90,6
105,447,2,90,6
106,449,2,90,6
107,450,2,90,6
108,452,7,90,6
109,455,1,90,6
110,456,1,90,6
111,457,1,90,6
112,461,1,90,6
113,470,2,90,6
114,471,2,90,6
115,476,1,90,6
116,480,2,90,6
117,481,2,90,6
118,482,2,90,6
119,494,2,90,6
120,495,4,90,6
121,498,1,90,6
122,499,2,90,6
123,503,7,90,6
124,505,1,90,6
125,508,3,90,6
126,511,3,90,6
127,513,6,90,6
128,514,12,90,6
129,517,6,90,6
130,524,8,90,6
131,525,6,90,6
132,527,6,90,6
133,528,6,90,6
134,533,1,90,6
135,535,7,90,6
136,543,2,90,6
137,553,9,90,6
138,554,1,90,6
139,559,1,90,6
140,560,2,90,6
141,566,5,90,6
142,567,1,90,6
143,571,7,90,6
144,577,2,90,6
145,578,6,90,6
146,579,3,90,6
147,580,7,90,6
148,581,2,90,6
149,582,1,90,6
150,593,2,90,6
151,594,2,90,6
152,595,2,90,6
153,600,2,90,6
154,618,2,90,6
155,619,3,90,6
156,622,2,90,6
157,630,6,90,6
158,631,3,90,6
159,633,3,90,6
160,635,7,90,6
161,642,2,90,6
162,653,2,90,6
163,654,13,90,6
164,677,6,90,6
165,696,2,90,6
166,712,1,90,6
167,713,4,90,6
168,720,1,90,6
169,732,5,90,6
170,755,6,90,6
171,764,8,90,6
172,765,2,90,6
173,770,5,90,6
174,772,2,90,6
175,779,5,90,6
0,3,2,90,7
1,12,7,90,7
2,13,5,90,7
3,14,1,90,7
4,15,2,90,7
5,16,10,90,7
6,18,2,90,7
7,20,2,90,7
8,23,5,90,7
9,64,2,90,7
10,70,1,90,7
11,71,2,90,7
12,74,7,90,7
13,77,2,90,7
14,78,8,90,7
15,83,7,90,7
16,85,1,90,7
17,88,1,90,7
18,89,2,90,7
19,91,1,90,7
20,98,2,90,7
21,99,2,90,7
22,100,1,90,7
23,101,7,90,7
24,104,1,90,7
25,106,8,90,7
26,110,2,90,7
27,115,2,90,7
28,120,1,90,7
29,121,7,90,7
30,122,1,90,7
31,126,2,90,7
32,129,2,90,7
33,135,2,90,7
34,144,1,90,7
35,146,1,90,7
36,148,2,90,7
37,152,1,90,7
38,157,2,90,7
39,162,1,90,7
40,163,1,90,7
41,168,2,90,7
42,171,1,90,7
43,172,4,90,7
44,174,2,90,7
45,181,2,90,7
46,182,8,90,7
47,188,3,90,7
48,191,1,90,7
49,218,7,90,7
50,219,2,90,7
51,222,2,90,7
52,223,2,90,7
53,224,2,90,7
54,226,2,90,7
55,231,2,90,7
56,234,2,90,7
57,235,2,90,7
58,236,2,90,7
59,241,4,90,7
60,243,2,90,7
61,244,3,90,7
62,247,5,90,7
63,248,1,90,7
64,251,7,90,7
65,252,2,90,7
66,254,2,90,7
67,255,1,90,7
68,267,2,90,7
69,268,2,90,7
70,270,3,90,7
71,274,5,90,7
72,275,2,90,7
73,278,2,90,7
74,285,2,90,7
75,291,1,90,7
76,293,1,90,7
77,295,1,90,7
78,296,1,90,7
79,299,2,90,7
80,300,2,90,7
81,305,1,90,7
82,306,4,90,7
83,309,2,90,7
84,338,1,90,7
85,345,6,90,7
86,346,3,90,7
87,347,6,90,7
88,348,8,90,7
89,350,6,90,7
90,351,2,90,7
91,356,3,90,7
92,359,5,90,7
93,361,6,90,7
94,366,6,90,7
95,368,3,90,7
96,369,7,90,7
97,370,3,90,7
98,372,8,90,7
99,376,6,90,7
100,383,6,90,7
101,388,2,90,7
102,389,2,90,7
103,422,1,90,7
104,423,5,90,7
105,432,5,90,7
106,433,7,90,7
107,434,2,90,7
108,436,1,90,7
109,437,1,90,7
110,442,2,90,7
111,443,1,90,7
112,447,4,90,7
113,452,2,90,7
114,455,1,90,7
115,456,1,90,7
116,461,1,90,7
117,471,2,90,7
118,474,3,90,7
119,476,7,90,7
120,480,7,90,7
121,491,2,90,7
122,495,5,90,7
123,498,2,90,7
124,499,5,90,7
125,503,7,90,7
126,505,2,90,7
127,506,2,90,7
128,508,2,90,7
129,511,2,90,7
130,513,2,90,7
131,514,7,90,7
132,517,4,90,7
133,518,2,90,7
134,523,2,90,7
135,524,5,90,7
136,525,5,90,7
137,527,2,90,7
138,531,2,90,7
139,533,2,90,7
140,535,5,90,7
141,553,2,90,7
142,554,2,90,7
143,559,5,90,7
144,560,2,90,7
145,564,2,90,7
146,565,10,90,7
147,566,6,90,7
148,567,2,90,7
149,569,7,90,7
150,572,6,90,7
151,573,1,90,7
152,578,7,90,7
153,580,3,90,7
154,581,1,90,7
155,582,5,90,7
156,591,2,90,7
157,593,6,90,7
158,594,15,90,7
159,597,2,90,7
160,600,2,90,7
161,612,2,90,7
162,617,5,90,7
163,618,2,90,7
164,622,2,90,7
165,623,5,90,7
166,630,2,90,7
167,633,7,90,7
168,635,2,90,7
169,642,2,90,7
170,720,2,90,7
171,732,7,90,7
172,755,12,90,7
173,764,2,90,7
174,765,5,90,7
175,768,2,90,7
0,3,2,90,8
1,6,5,90,8
2,9,12,90,8
3,13,3,90,8
4,14,2,90,8
5,15,2,90,8
6,16,2,90,8
7,18,2,90,8
8,19,2,90,8
9,20,2,90,8
10,23,2,90,8
11,60,3,90,8
12,64,3,90,8
13,68,9,90,8
14,70,9,90,8
15,71,8,90,8
16,74,9,90,8
17,77,8,90,8
18,78,8,90,8
19,82,6,90,8
20,85,7,90,8
21,88,1,90,8
22,89,2,90,8
23,91,1,90,8
24,94,2,90,8
25,95,2,90,8
26,98,2,90,8
27,99,2,90,8
28,101,2,90,8
29,104,1,90,8
30,106,2,90,8
31,110,2,90,8
32,115,8,90,8
33,122,6,90,8
34,123,2,90,8
35,131,9,90,8
36,136,8,90,8
37,144,6,90,8
38,145,6,90,8
39,146,6,90,8
40,147,8,90,8
41,148,5,90,8
42,152,6,90,8
43,153,1,90,8
44,157,5,90,8
45,162,1,90,8
46,163,7,90,8
47,168,2,90,8
48,174,2,90,8
49,181,2,90,8
50,182,2,90,8
51,188,2,90,8
52,192,3,90,8
53,217,3,90,8
54,218,2,90,8
55,219,6,90,8
56,222,4,90,8
57,223,3,90,8
58,231,9,90,8
59,235,6,90,8
60,236,6,90,8
61,240,2,90,8
62,241,1,90,8
63,244,1,90,8
64,247,5,90,8
65,248,1,90,8
66,251,4,90,8
67,252,7,90,8
68,254,2,90,8
69,255,1,90,8
70,265,2,90,8
71,267,5,90,8
72,268,13,90,8
73,270,2,90,8
74,274,2,90,8
75,275,2,90,8
76,285,2,90,8
77,290,2,90,8
78,291,1,90,8
79,293,1,90,8
80,296,1,90,8
81,300,2,90,8
82,305,1,90,8
83,306,2,90,8
84,307,1,90,8
85,309,2,90,8
86,345,3,90,8
87,346,2,90,8
88,347,1,90,8
89,348,2,90,8
90,351,2,90,8
91,354,2,90,8
92,356,2,90,8
93,361,1,90,8
94,366,11,90,8
95,372,3,90,8
96,375,7,90,8
97,376,6,90,8
98,377,12,90,8
99,383,6,90,8
100,386,2,90,8
101,388,6,90,8
102,389,2,90,8
103,422,1,90,8
104,423,2,90,8
105,431,5,90,8
106,432,3,90,8
107,433,2,90,8
108,434,7,90,8
109,436,1,90,8
110,437,1,90,8
111,443,3,90,8
112,447,2,90,8
113,450,3,90,8
114,452,2,90,8
115,456,2,90,8
116,457,2,90,8
117,461,2,90,8
118,462,2,90,8
119,470,2,90,8
120,474,2,90,8
121,476,5,90,8
122,480,2,90,8
123,481,2,90,8
124,491,2,90,8
125,494,15,90,8
126,495,5,90,8
127,503,2,90,8
128,505,5,90,8
129,506,2,90,8
130,508,5,90,8
131,511,3,90,8
132,513,6,90,8
133,514,3,90,8
134,524,6,90,8
135,525,3,90,8
136,528,6,90,8
137,530,3,90,8
138,533,11,90,8
139,543,6,90,8
140,553,3,90,8
141,554,6,90,8
142,559,6,90,8
143,560,2,90,8
144,564,6,90,8
145,566,6,90,8
146,567,6,90,8
147,569,2,90,8
148,571,2,90,8
149,572,6,90,8
150,573,1,90,8
151,577,5,90,8
152,578,2,90,8
153,580,8,90,8
154,581,1,90,8
155,582,6,90,8
156,591,6,90,8
157,593,6,90,8
158,594,6,90,8
159,600,6,90,8
160,613,3,90,8
161,618,3,90,8
162,619,2,90,8
163,622,2,90,8
