,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,9,3.6860000000000004,False,1,1,1.2,3.6860000000000004
1,276,Matip,14,2,59,9,4.284,False,1,1,0.9,4.284
2,292,Tsimikas,14,2,45,9,3.5060000000000002,False,1,1,0.3,3.5060000000000002
3,461,Zouma,21,2,45,9,3.513,False,1,1,1.5,3.513
4,195,Gordon,11,3,56,9,3.737,False,1,1,4.8,3.737
5,233,Harrison,2,3,62,9,3.9560000000000004,False,1,1,4.7,3.9560000000000004
6,264,Barnes,13,3,69,9,4.1819999999999995,False,1,1,1.1,4.1819999999999995
7,465,Bowen,21,3,81,9,4.637,True,2,1,3.8,9.274
8,66,Solanke,91,4,57,9,4.197,False,1,1,0.7,4.197
9,227,Bamford,2,4,73,9,4.519,False,1,1,0.4,4.519
10,617,Aubameyang,8,4,90,9,3.9389999999999996,False,1,1,0.5,3.9389999999999996
11,422,Bazunu,20,1,45,9,3.633,False,0,0,0.8,0.0
12,249,Evans,13,2,44,9,3.435,False,0,0,0.3,0.0
13,409,Walker-Peters,20,2,45,9,3.3110000000000004,False,0,0,1.5,0.0
14,70,Billing,91,3,53,9,3.5580000000000003,False,0,0,0.3,0.0
