,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,46,12,3.642,False,1,1,4.1,3.642
1,234,Robertson,14,2,70,12,3.845,False,1,1,2.1,3.845
2,288,Wan-Bissaka,1,2,52,12,3.863,False,1,1,4.5,3.863
3,292,Ritchie,4,2,49,12,3.812,False,1,1,0.2,3.812
4,96,Mbeumo,94,3,56,12,4.246,False,1,1,4.6,4.246
5,230,Mané,14,3,119,12,5.529,False,1,1,3.9,5.529
6,251,De Bruyne,43,3,119,12,5.5470000000000015,True,2,1,3.1,11.094000000000003
7,420,Bowen,21,3,63,12,3.996,False,1,1,1.9,3.996
8,109,Wood,90,4,67,12,4.3210000000000015,False,1,1,1.2,4.3210000000000015
9,296,Wilson,4,4,73,12,4.953,False,1,1,2.1,4.953
10,315,Pukki,45,4,58,12,4.338,False,1,1,4.0,4.338
11,408,Fabianski,21,1,50,12,3.605,False,0,0,2.2,0.0
12,284,Lindelöf,1,2,48,12,3.51,False,0,0,0.5,0.0
13,299,Lascelles,4,2,44,12,3.582,False,0,0,0.2,0.0
14,250,Gündogan,43,3,72,12,3.894,False,0,0,2.5,0.0
