,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
152,,,102380,0,0,0,0,0,2,2.6,3.1,6,Antonio,6.0,127,False,,,55,102380.jpg,6.0,Rüdiger,7.5,False,,a,6,8,6,32690,32690,19694,19694,1.1,1.1,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,22,14.6,3.4,0.0,1.8,128,50,147,42,480,182,191,62,,,,,,
153,,,103192,0,0,0,0,0,2,2.6,3.1,0,Kurt,0.0,128,False,,,55,103192.jpg,0.0,Zouma,1.3,False,,a,6,8,0,888,888,13058,13058,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,185,494,185,481,183,496,185,,,,,,
154,,,109745,0,0,0,0,0,1,2.6,3.1,0,Kepa,0.0,129,False,,,50,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,713,713,2690,2690,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,56,439,47,406,47,447,56,,,,,,
155,75.0,75.0,116594,0,0,0,0,0,3,1.1,1.5,0,N'Golo,0.0,130,False,Knock - 75% chance of playing,2021-08-13T13:30:14.495722Z,50,116594.jpg,0.0,Kanté,4.0,False,,d,6,8,0,7803,7803,59363,59363,0.0,0.0,Kanté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,172,441,177,408,163,448,176,,,,,,
156,0.0,0.0,124183,0,0,0,0,0,3,0.0,0.0,0,Hakim,0.0,131,False,Shoulder injury - Expected back 28 Aug,2021-08-12T06:30:05.630938Z,75,124183.jpg,0.0,Ziyech,0.4,False,,i,6,8,0,353,353,12828,12828,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,230,547,231,544,230,547,231,4.0,,6.0,,,
157,25.0,,126187,0,0,0,0,0,3,0.5,2.4,0,Ruben,0.0,132,False,Illness - 25% chance of playing,2021-08-17T07:00:07.292415Z,55,126187.jpg,0.0,Loftus-Cheek,0.1,False,,d,6,8,0,103,103,773,773,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,197,496,200,485,196,498,199,,,,,,
158,,,135363,0,0,0,0,0,2,2.2,2.7,7,Andreas,7.0,133,False,,,50,135363.jpg,7.0,Christensen,1.2,False,,a,6,8,7,14991,14991,4419,4419,1.4,1.4,Christensen,90,0,0,1,0,0,0,0,0,0,0,1,27,18.6,1.3,0.0,2.0,102,36,185,54,411,159,183,59,,,,,,
159,,,165153,0,0,0,0,0,4,2.9,3.4,2,Timo,2.0,134,False,,,90,165153.jpg,2.0,Werner,4.5,False,,a,6,8,2,11564,11564,56503,56503,0.2,0.2,Werner,90,0,0,1,0,0,0,0,0,0,0,0,6,1.2,12.8,26.0,4.0,251,29,94,11,46,11,106,17,,,,,3.0,
160,,,172850,0,0,0,0,0,2,2.9,3.4,0,Benjamin,0.0,135,False,,,60,172850.jpg,0.0,Chilwell,11.5,False,,a,6,8,0,6827,6827,121009,121009,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,189,528,189,520,189,529,189,3.0,,,,,
161,,,173879,0,0,0,0,0,4,2.1,2.6,0,Tammy,0.0,136,False,,,65,173879.jpg,0.0,Abraham,0.6,False,,a,6,8,0,2413,2413,9394,9394,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,67,539,68,536,66,539,68,,,,,,
162,,,176413,0,0,0,0,0,3,2.7,3.2,8,Christian,8.0,137,False,,,80,176413.jpg,8.0,Pulisic,2.0,False,,a,6,8,8,22273,22273,9258,9258,1.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,31,17,148,88,22,12,33,18,,,,,,
163,,,184341,0,0,0,0,0,3,2.5,3.0,6,Mason,6.0,138,False,,,75,184341.jpg,6.0,Mount,20.6,False,,a,6,8,6,42730,42730,86196,86196,0.8,0.8,Mount,90,0,1,1,0,0,0,0,0,0,0,0,19,14.2,18.5,29.0,6.2,131,51,62,44,40,23,56,32,1.0,,1.0,,2.0,
164,,,199598,0,0,0,0,0,2,1.7,2.2,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,350,350,814,814,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,144,359,143,308,124,372,144,,,,,,
165,,,209046,0,0,0,0,0,3,1.9,2.4,0,Callum,0.0,140,False,,,55,209046.jpg,0.0,Hudson-Odoi,0.2,False,,a,6,8,0,748,748,2437,2437,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,208,511,210,501,206,514,210,5.0,,,,,
166,,,219847,0,0,0,0,0,3,2.8,3.3,1,Kai,1.0,141,False,,,85,219847.jpg,1.0,Havertz,10.4,False,,a,6,8,1,11133,11133,140187,140187,0.1,0.1,Havertz,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,2.0,0.2,551,232,213,120,179,98,268,126,,,3.0,,,
167,,,225796,0,0,0,0,0,2,2.6,3.1,1,Reece,1.0,142,False,,,55,225796.jpg,1.0,James,6.4,False,,a,6,8,1,5612,5612,43955,43955,0.2,0.2,James,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,2.1,2.0,0.6,240,88,165,46,171,53,248,84,2.0,,4.0,,,
168,,,228286,0,0,0,0,0,1,4.0,4.5,6,Edouard,6.0,143,False,,,60,228286.jpg,6.0,Mendy,10.0,False,,a,6,8,6,20167,20167,20712,20712,1.0,1.0,Mendy,90,0,0,1,0,0,0,0,0,0,1,0,20,11.2,0.0,0.0,1.1,157,18,532,57,525,57,226,18,,,,,,
169,,,204727,0,0,0,0,0,2,2.2,2.7,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,146,146,422,422,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,177,460,177,434,170,465,176,,,,,,
170,,,180736,0,0,0,0,1,2,2.2,2.7,14,Trevoh,14.0,527,True,,,50,180736.jpg,14.0,Chalobah,2.1,False,,a,6,8,14,87361,87361,8201,8201,2.8,2.8,Chalobah,90,1,0,1,0,0,0,0,0,0,0,2,37,45.4,7.0,11.0,6.3,17,6,127,37,91,19,51,13,,,,,,
171,100.0,0.0,66749,0,0,0,0,0,4,3.7,0.0,0,Romelu,0.0,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,0.0,Lukaku,11.4,False,,a,6,8,0,211205,211205,42581,42581,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,74,554,74,554,74,554,74,,,,,,
172,,,109533,0,0,0,0,0,2,1.7,2.2,1,Emerson,1.0,539,False,,,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,a,6,8,1,635,635,98,98,0.2,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,329,126,252,87,152,42,265,89,,,,,,
173,100.0,0.0,232787,0,0,0,0,0,3,2.4,0.0,0,Conor,0.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,0.0,Gallagher,0.0,False,,a,7,31,0,298,298,190,190,0.0,0.0,Gallagher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,210,515,212,507,208,518,212,,,,,,
174,,,40836,0,0,0,0,0,1,2.3,1.3,2,Vicente,2.0,146,False,,,45,40836.jpg,2.0,Guaita,5.2,False,,a,7,31,2,6996,6996,10644,10644,0.4,0.4,Guaita,90,0,0,0,3,0,0,0,0,0,3,0,20,24.0,0.0,0.0,2.4,68,10,301,24,236,23,161,11,,,,,,
175,,,49413,0,0,0,0,0,2,2.2,1.2,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,254,254,754,754,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,312,116,305,113,241,85,325,117,,,,,,
176,,,50471,0,0,0,0,0,3,1.5,0.5,2,James,2.0,148,False,,,45,50471.jpg,2.0,McArthur,0.3,False,,a,7,31,2,3707,3707,1409,1409,0.4,0.4,McArthur,90,0,0,0,3,0,0,0,0,0,0,0,22,24.8,26.0,4.0,5.5,65,26,36,25,125,72,67,40,,,,,,
177,,,54861,0,0,0,0,0,4,2.6,1.6,1,Christian,1.0,149,False,,,65,54861.jpg,1.0,Benteke,1.4,False,,a,7,31,1,3795,3795,10044,10044,0.2,0.2,Benteke,33,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.1,536,66,245,35,144,26,275,35,,,,,,
178,,,55037,0,0,0,0,0,2,2.2,1.2,1,Cheikhou,1.0,150,False,,,45,55037.jpg,1.0,Kouyaté,0.5,False,,a,7,31,1,1742,1742,1869,1869,0.2,0.2,Kouyaté,90,0,0,0,3,0,0,0,0,0,0,0,16,16.4,0.6,0.0,1.7,112,42,216,67,243,87,194,63,,,,,,
179,,,58786,0,0,0,0,0,2,1.5,0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.2,False,,a,7,31,0,2265,2265,4425,4425,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,271,95,262,92,195,61,284,96,,,,,,
180,0.0,0.0,66975,0,0,0,0,0,3,0.0,0.0,0,Luka,0.0,152,False,Personal Reasons - Unknown return date,2021-08-13T13:00:14.777540Z,55,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,22,22,2158,2158,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,192,483,196,468,190,487,195,2.0,,1.0,,1.0,
181,,,80146,0,0,0,0,0,4,2.3,1.3,2,Jordan,2.0,153,False,,,60,80146.jpg,2.0,Ayew,0.8,False,,a,7,31,2,6761,6761,5591,5591,0.3,0.3,Ayew,90,0,0,0,3,0,0,0,0,0,0,0,0,14.8,11.9,19.0,4.6,127,14,104,13,67,15,87,15,,,,,4.0,
182,,,82403,0,0,0,0,0,3,2.9,1.9,2,Wilfried,2.0,154,False,,,70,82403.jpg,2.0,Zaha,6.7,False,,a,7,31,2,17711,17711,39380,39380,0.3,0.3,Zaha,90,0,0,0,3,0,0,0,0,0,0,0,1,1.0,3.0,22.0,2.6,255,116,152,92,56,33,155,79,,,,,3.0,
183,,,86417,0,0,0,0,0,3,2.4,1.4,1,Jeffrey,1.0,155,False,,,55,86417.jpg,1.0,Schlupp,0.1,False,,a,7,31,1,184,184,428,428,0.2,0.2,Schlupp,56,0,0,0,2,0,0,0,0,0,0,0,3,1.0,1.4,4.0,0.6,254,115,179,109,136,77,246,115,,,,,,
184,,,105666,0,0,0,0,0,1,2.3,1.3,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.5,False,,a,7,31,0,554,554,1523,1523,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,325,45,321,29,262,28,338,45,,,,,,
185,,,173954,0,0,0,0,0,3,1.9,0.9,2,Jairo,2.0,157,False,,,50,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,176,176,260,260,0.4,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,230,102,134,78,427,171,236,109,3.0,,,,,
186,,,185478,0,0,0,0,0,2,2.2,1.2,0,Jarosław,0.0,158,False,,,45,185478.jpg,0.0,Jach,0.1,False,,a,7,31,0,35,35,295,295,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,140,353,139,299,117,366,140,,,,,,
187,,,231747,0,0,0,0,0,4,2.1,1.1,1,Jean-Philippe,1.0,159,False,,,55,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,1731,1731,1157,1157,0.2,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,196,16,189,22,506,57,237,28,,,,,,
188,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,149,149,664,664,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,222,534,223,527,219,534,223,1.0,,3.0,,,
189,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,29,29,43,43,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,155,388,155,342,137,400,155,,,,,,
190,,,244723,0,0,0,0,0,2,2.2,1.2,1,Tyrick,1.0,162,False,,,45,244723.jpg,1.0,Mitchell,0.7,False,,a,7,31,1,1880,1880,1928,1928,0.2,0.2,Mitchell,90,0,0,0,3,0,0,0,0,0,0,0,5,4.0,1.9,0.0,0.6,214,82,168,47,353,143,244,83,,,,,,
191,0.0,0.0,443661,0,0,0,0,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,55,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,42,42,615,615,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,211,518,213,510,209,521,213,,,,,,
192,,,55494,0,0,0,0,0,2,2.2,1.2,1,Joel,1.0,474,False,,,45,55494.jpg,1.0,Ward,0.2,False,,a,7,31,1,939,939,904,904,0.2,0.2,Ward,90,0,0,0,3,0,0,0,0,0,0,0,15,23.8,1.3,0.0,2.5,69,19,181,50,244,88,156,47,,,,,,
193,,,209036,0,0,0,0,0,2,2.2,1.2,1,Marc,1.0,477,False,,,45,209036.jpg,1.0,Guéhi,0.3,False,,a,7,31,1,876,876,1305,1305,0.2,0.2,Guéhi,90,0,0,0,3,0,0,0,0,0,0,0,14,13.8,11.9,2.0,2.8,133,54,103,26,158,48,145,44,,,,,,
194,,,174874,0,0,0,0,0,2,2.2,1.2,1,Joachim,1.0,488,False,,,45,174874.jpg,1.0,Andersen,0.5,False,,a,7,31,1,836,836,1962,1962,0.2,0.2,Andersen,33,0,0,0,1,0,0,0,0,0,0,0,9,7.4,0.3,2.0,1.0,184,77,233,76,154,44,227,79,,,,,,
195,,,57328,0,0,0,0,0,2,2.2,1.2,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,273,273,567,567,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,314,118,307,115,245,89,327,119,,,,,,
196,,,223824,0,0,0,0,0,2,1.5,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,285,285,47,47,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,286,104,277,101,212,72,299,105,,,,,,
197,,,450542,0,0,0,0,0,3,1.5,0.5,1,Jesurun,1.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,150,150,33,33,0.2,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,253,114,139,83,366,144,245,114,,,,,,
198,,,448482,0,0,0,0,0,4,1.5,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.1,False,,a,7,31,0,5481,5481,1082,1082,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,38,405,44,363,36,417,44,,,,,,
199,,,462831,0,0,0,0,0,3,1.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,143,143,25,25,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,158,411,163,370,146,423,162,,,,,,
200,,,41823,0,0,0,0,0,3,1.0,1.0,0,Fabian,0.0,163,False,,,45,41823.jpg,0.0,Delph,0.2,False,,a,8,11,0,740,740,1061,1061,0.0,0.0,Delph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,310,125,303,132,239,105,323,131,,,,,,
201,,,55422,0,0,0,0,0,3,2.4,2.4,0,Gylfi,0.0,164,False,,,70,55422.jpg,0.0,Sigurdsson,1.9,False,,a,8,11,0,1605,1605,18144,18144,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,226,541,227,538,226,541,227,2.0,,3.0,,1.0,
202,,,59949,0,0,0,0,0,2,2.2,2.2,2,Seamus,2.0,165,False,,,50,59949.jpg,2.0,Coleman,0.7,False,,a,8,11,2,3048,3048,2480,2480,0.4,0.4,Coleman,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,16.6,0.0,3.7,86,28,72,18,388,152,117,34,,,,,,
203,0.0,0.0,60025,0,0,0,0,0,3,0.0,0.0,0,James,0.0,166,False,Illness - Expected back 21 Aug,2021-08-13T12:30:05.505615Z,70,60025.jpg,0.0,Rodríguez,1.6,False,,i,8,11,0,236,236,28527,28527,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,227,542,228,539,227,542,228,3.0,,2.0,,,
204,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,81,81,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,196,493,199,479,194,495,198,,,,,,
205,,,101188,0,0,0,0,0,2,2.6,2.6,2,Lucas,2.0,168,False,,,55,101188.jpg,2.0,Digne,18.6,False,,a,8,11,2,22432,22432,50077,50077,0.4,0.4,Digne,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,25.9,11.0,4.5,177,74,37,8,92,20,89,22,1.0,,3.0,,,
206,,,106611,0,0,0,0,0,2,2.2,2.2,2,Michael,2.0,169,False,,,50,106611.jpg,2.0,Keane,2.9,False,,a,8,11,2,3236,3236,9548,9548,0.4,0.4,Keane,90,0,0,0,1,0,0,0,0,0,0,0,9,15.6,10.9,20.0,4.7,118,44,114,32,62,12,82,20,,,,,,
207,,,111234,0,0,0,0,0,1,2.6,2.6,2,Jordan,2.0,170,False,,,50,111234.jpg,2.0,Pickford,6.9,False,,a,8,11,2,12231,12231,18838,18838,0.4,0.4,Pickford,90,0,0,0,1,0,0,0,0,0,2,0,14,19.6,0.0,0.0,2.0,97,14,440,48,407,48,182,14,,,,,,
208,,,119765,0,0,0,0,0,3,1.0,1.0,2,Allan,2.0,171,False,,,45,119765.jpg,2.0,Marques Loureiro,1.4,False,,a,8,11,2,15311,15311,7722,7722,0.4,0.4,Allan,90,0,0,0,1,0,0,0,0,0,0,0,6,11.4,2.0,7.0,2.0,154,62,167,100,107,62,176,86,,,,,,
209,,,120250,0,0,0,0,0,3,1.4,1.4,0,André Filipe,0.0,172,False,,,50,120250.jpg,0.0,Tavares Gomes,0.2,False,,a,8,11,0,787,787,1528,1528,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,173,442,178,409,164,449,177,,,,,,
210,,,121599,0,0,0,0,0,3,1.9,1.9,8,Abdoulaye,8.0,173,False,,,55,121599.jpg,8.0,Doucouré,0.7,False,,a,8,11,8,16524,16524,3160,3160,1.5,1.5,Doucouré,90,1,0,0,1,0,0,0,1,0,0,2,31,41.8,4.6,37.0,8.3,19,9,142,85,28,15,32,17,,,,,,
211,,,153133,0,0,0,0,0,3,2.1,2.1,4,Alex,4.0,174,False,,,60,153133.jpg,4.0,Iwobi,0.2,False,,a,8,11,4,1605,1605,1286,1286,0.7,0.7,Iwobi,20,0,1,0,0,0,0,0,0,0,0,0,7,20.6,11.0,23.0,5.5,87,34,113,69,51,29,68,41,,,,,,
212,,,164511,0,0,0,0,0,2,2.2,2.2,1,Yerry,1.0,175,False,,,50,164511.jpg,1.0,Mina,0.7,False,,a,8,11,1,1487,1487,3876,3876,0.2,0.2,Mina,7,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,244,89,450,172,420,163,266,90,,,,,,
213,,,173807,0,0,0,0,0,3,1.4,1.4,0,Tom,0.0,176,False,,,50,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,362,362,717,717,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,178,455,183,426,170,460,182,,,,,,
214,100.0,100.0,177815,0,0,0,0,0,4,2.6,2.6,7,Dominic,7.0,177,False,,2021-08-08T18:00:05.235075Z,80,177815.jpg,7.0,Calvert-Lewin,12.3,False,,a,8,11,7,115288,115288,31773,31773,0.9,0.9,Calvert-Lewin,90,1,0,0,1,0,0,0,0,0,0,1,26,34.2,2.3,83.0,12.0,35,9,161,20,4,2,14,5,,,,,,
215,,,194164,0,0,0,0,0,2,1.7,1.7,2,Mason,2.0,178,False,,,45,194164.jpg,2.0,Holgate,0.9,False,,a,8,11,2,4548,4548,3173,3173,0.4,0.4,Holgate,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.2,0.0,2.0,95,32,247,82,302,120,178,57,,,,,,
216,,,198826,0,0,0,0,0,2,2.2,2.2,0,Ben,0.0,179,False,,,50,198826.jpg,0.0,Godfrey,1.0,False,,a,8,11,0,1141,1141,7682,7682,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,175,458,175,431,168,463,174,,,,,,
217,,,212319,1,-1,1,-1,0,4,2.4,2.4,11,Richarlison,11.0,180,False,,,76,212319.jpg,11.0,de Andrade,14.2,False,,a,8,11,11,231448,231448,25535,25535,1.4,1.4,Richarlison,88,1,1,0,1,0,0,0,1,0,0,3,41,63.8,29.3,37.0,13.0,4,1,29,4,29,8,8,2,,,,,2.0,
218,,,222627,0,0,0,0,0,1,1.0,1.0,0,João,0.0,181,False,,,40,222627.jpg,0.0,Virgínia,2.4,False,,a,8,11,0,2124,2124,2900,2900,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,285,31,276,12,211,11,298,31,,,,,,
219,,,40349,0,0,0,0,0,1,1.0,1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.4,False,,a,8,11,0,4615,4615,2489,2489,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267,24,258,5,191,4,280,24,,,,,,
220,,,60252,0,0,0,0,0,3,1.9,1.9,5,Andros,5.0,482,False,,,55,60252.jpg,5.0,Townsend,0.8,False,,a,8,11,5,5265,5265,2695,2695,0.9,0.9,Townsend,69,0,1,0,1,0,0,0,0,0,0,0,21,30.8,40.5,0.0,7.1,45,20,11,7,465,187,44,25,4.0,,,,,
221,,,172632,0,0,0,0,0,3,1.9,1.9,2,Demarai,2.0,484,False,,,55,172632.jpg,2.0,Gray,0.4,False,,a,8,11,2,1738,1738,2157,2157,0.4,0.4,Gray,82,0,0,0,1,0,0,0,0,0,0,0,10,10.8,16.8,2.0,3.0,160,64,70,47,169,91,139,74,,,,,3.0,
222,,,153673,0,0,0,0,0,2,1.7,1.7,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,207,207,476,476,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,135,337,134,279,111,353,135,,,,,,
223,,,232826,0,0,0,0,0,3,1.0,1.0,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,257,257,210,210,0.2,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,391,148,223,122,344,134,270,127,,,,,,
224,,,160987,0,0,0,0,0,3,1.0,1.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,125,125,195,195,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,132,344,139,287,113,357,138,,,,,,
225,,,480455,0,0,0,0,0,2,1.0,1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.1,False,,a,8,11,0,1173,1173,149,149,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,297,111,288,108,223,79,310,112,,,,,,
226,0.0,,173818,0,0,0,0,0,4,0.0,1.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.1,False,,u,8,11,0,4128,4128,832,832,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,349,31,348,37,292,29,361,37,,,,,,
227,,,17745,0,0,0,0,0,1,2.6,3.1,9,Kasper,9.0,200,False,,,50,17745.jpg,9.0,Schmeichel,19.0,False,,a,9,13,9,88304,88304,19968,19968,1.8,1.8,Schmeichel,90,0,0,1,0,0,0,0,0,0,3,2,31,26.0,0.0,0.0,2.6,61,9,417,41,378,41,151,9,,,,,,
228,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.2,False,,i,9,13,0,91,91,2648,2648,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,180,477,180,456,177,482,180,,,,,,
229,,,51938,0,0,0,0,0,3,1.9,2.4,0,Marc,0.0,202,False,,,55,51938.jpg,0.0,Albrighton,0.2,False,,a,9,13,0,578,578,1871,1871,0.0,0.0,Albrighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,189,480,194,462,185,484,193,4.0,,,,,
