,ID,Points,Minutes,sim
182,520,1,90,1
183,524,1,90,1
184,527,5,90,1
185,528,1,90,1
186,530,2,90,1
187,531,2,90,1
188,533,0,90,1
189,535,5,90,1
190,541,2,90,1
191,542,0,90,1
192,548,2,90,1
193,553,2,90,1
194,557,2,90,1
195,566,2,90,1
196,567,0,90,1
197,568,1,90,1
198,570,5,90,1
199,571,10,90,1
200,573,2,90,1
201,576,2,90,1
202,577,2,90,1
203,578,1,90,1
204,585,8,90,1
205,588,2,90,1
206,592,6,90,1
207,593,1,90,1
208,594,1,90,1
209,598,2,90,1
210,611,2,90,1
211,619,2,90,1
212,622,2,90,1
213,625,4,90,1
214,630,1,90,1
215,631,5,90,1
216,635,7,90,1
217,650,1,90,1
218,652,2,90,1
219,10149,2,90,1
0,3,6,90,2
1,4,5,90,2
2,6,12,90,2
3,7,3,90,2
4,9,9,90,2
5,10,2,90,2
6,11,13,90,2
7,14,3,90,2
8,15,6,90,2
9,16,6,90,2
10,18,8,90,2
11,20,3,90,2
12,27,2,90,2
13,32,2,90,2
14,36,2,90,2
15,42,2,90,2
16,44,2,90,2
17,45,2,90,2
18,47,2,90,2
19,52,2,90,2
20,53,2,90,2
21,54,5,90,2
22,57,2,90,2
23,58,4,90,2
24,63,11,90,2
25,64,3,90,2
26,71,11,90,2
27,76,3,90,2
28,80,3,90,2
29,81,6,90,2
30,82,8,90,2
31,83,9,90,2
32,88,2,90,2
33,91,2,90,2
34,94,4,90,2
35,97,2,90,2
36,98,2,90,2
37,99,10,90,2
38,101,2,90,2
39,104,2,90,2
40,106,2,90,2
41,111,2,90,2
42,115,2,90,2
43,120,0,90,2
44,122,3,90,2
45,123,2,90,2
46,126,2,90,2
47,144,0,90,2
48,146,6,90,2
49,148,6,90,2
50,149,2,90,2
51,152,6,90,2
52,157,5,90,2
53,162,1,90,2
54,163,7,90,2
55,168,2,90,2
56,171,1,90,2
57,177,7,90,2
58,180,10,90,2
59,182,20,90,2
60,185,1,90,2
61,186,8,90,2
62,189,3,90,2
63,191,4,90,2
64,192,2,90,2
65,194,2,90,2
66,200,1,90,2
67,201,1,90,2
68,203,2,90,2
69,204,2,90,2
70,205,5,90,2
71,207,5,90,2
72,211,4,90,2
73,216,2,90,2
74,219,1,90,2
75,220,6,90,2
76,222,2,90,2
77,223,5,90,2
78,230,9,90,2
79,231,1,90,2
80,232,5,90,2
81,234,1,90,2
82,235,1,90,2
83,236,1,90,2
84,238,1,90,2
85,239,2,90,2
86,240,2,90,2
87,241,1,90,2
88,247,2,90,2
89,248,1,90,2
90,249,2,90,2
91,252,2,90,2
92,255,1,90,2
93,257,1,90,2
94,265,6,90,2
95,267,6,90,2
96,270,6,90,2
97,274,3,90,2
98,278,3,90,2
99,282,6,90,2
100,284,6,90,2
101,291,1,90,2
102,293,1,90,2
103,295,1,90,2
104,296,1,90,2
105,298,2,90,2
106,300,2,90,2
107,301,1,90,2
108,306,2,90,2
109,309,2,90,2
110,310,1,90,2
111,311,1,90,2
112,314,2,90,2
113,317,9,90,2
114,323,2,90,2
115,326,1,90,2
116,327,5,90,2
117,328,5,90,2
118,335,1,90,2
119,336,2,90,2
120,339,1,90,2
121,340,10,90,2
122,345,2,90,2
123,347,1,90,2
124,348,7,90,2
125,350,4,90,2
126,351,4,90,2
127,354,2,90,2
128,355,1,90,2
129,356,2,90,2
130,361,1,90,2
131,363,1,90,2
132,364,2,90,2
133,366,5,90,2
134,369,4,90,2
135,375,2,90,2
136,378,2,90,2
137,380,1,90,2
138,383,1,90,2
139,386,5,90,2
140,389,6,90,2
141,391,2,90,2
142,392,12,90,2
143,394,9,90,2
144,398,2,90,2
145,401,2,90,2
146,402,2,90,2
147,403,2,90,2
148,413,1,90,2
149,415,1,90,2
150,417,2,90,2
151,418,1,90,2
152,422,8,90,2
153,423,3,90,2
154,431,3,90,2
155,434,3,90,2
156,436,7,90,2
157,443,6,90,2
158,447,8,90,2
159,449,3,90,2
160,452,2,90,2
161,455,1,90,2
162,456,1,90,2
163,461,1,90,2
164,474,1,90,2
165,476,1,90,2
166,480,2,90,2
167,492,5,90,2
168,494,5,90,2
169,495,2,90,2
170,498,2,90,2
171,499,2,90,2
172,501,2,90,2
173,503,7,90,2
174,505,2,90,2
175,506,2,90,2
176,508,2,90,2
177,512,2,90,2
178,513,3,90,2
179,514,2,90,2
180,516,2,90,2
181,518,2,90,2
182,520,2,90,2
183,524,2,90,2
184,525,2,90,2
185,527,5,90,2
186,528,2,90,2
187,531,8,90,2
188,533,1,90,2
189,535,7,90,2
190,542,1,90,2
191,550,7,90,2
192,557,8,90,2
193,559,1,90,2
194,564,1,90,2
195,566,2,90,2
196,567,1,90,2
197,568,6,90,2
198,573,6,90,2
199,578,6,90,2
200,580,6,90,2
201,584,2,90,2
202,585,7,90,2
203,587,2,90,2
204,589,6,90,2
205,592,6,90,2
206,593,2,90,2
207,594,1,90,2
208,596,8,90,2
209,600,2,90,2
210,611,9,90,2
211,617,6,90,2
212,618,2,90,2
213,619,3,90,2
214,623,3,90,2
215,630,6,90,2
216,636,7,90,2
217,650,1,90,2
218,652,2,90,2
219,10149,10,90,2
0,2,19,90,3
1,3,9,90,3
2,6,6,90,3
3,11,2,90,3
4,14,6,90,3
5,15,6,90,3
6,16,3,90,3
7,17,9,90,3
8,18,6,90,3
9,19,10,90,3
10,20,3,90,3
11,23,6,90,3
12,24,6,90,3
13,26,1,90,3
14,27,7,90,3
15,28,7,90,3
16,29,2,90,3
17,36,5,90,3
18,38,14,90,3
19,42,2,90,3
20,44,2,90,3
21,47,2,90,3
22,54,2,90,3
23,57,2,90,3
24,58,9,90,3
25,63,2,90,3
26,65,2,90,3
27,77,2,90,3
28,78,5,90,3
29,79,2,90,3
30,80,2,90,3
31,82,2,90,3
32,85,2,90,3
33,88,1,90,3
34,89,5,90,3
35,91,1,90,3
36,94,2,90,3
37,98,2,90,3
38,99,7,90,3
39,101,2,90,3
40,104,1,90,3
41,106,7,90,3
42,115,2,90,3
43,120,5,90,3
44,126,2,90,3
45,134,2,90,3
46,135,2,90,3
47,136,2,90,3
48,144,2,90,3
49,145,2,90,3
50,146,2,90,3
51,149,4,90,3
52,152,2,90,3
53,157,3,90,3
54,161,3,90,3
55,162,6,90,3
56,163,12,90,3
57,168,3,90,3
58,171,6,90,3
59,177,7,90,3
60,182,3,90,3
61,185,6,90,3
62,189,6,90,3
63,191,2,90,3
64,198,2,90,3
65,199,2,90,3
66,200,2,90,3
67,201,2,90,3
68,203,2,90,3
69,204,1,90,3
70,206,2,90,3
71,207,4,90,3
72,210,5,90,3
73,211,2,90,3
74,216,2,90,3
75,217,3,90,3
76,221,6,90,3
77,222,3,90,3
78,224,6,90,3
79,226,3,90,3
80,228,6,90,3
81,230,8,90,3
82,233,2,90,3
83,235,7,90,3
84,236,6,90,3
85,238,6,90,3
86,239,2,90,3
87,240,8,90,3
88,241,2,90,3
89,245,2,90,3
90,247,7,90,3
91,248,2,90,3
92,251,2,90,3
93,255,5,90,3
94,257,2,90,3
95,264,5,90,3
96,267,2,90,3
97,270,0,90,3
98,274,7,90,3
99,277,2,90,3
100,282,0,90,3
101,284,0,90,3
102,291,0,90,3
103,293,0,90,3
104,295,0,90,3
105,296,0,90,3
106,298,2,90,3
107,300,2,90,3
108,301,0,90,3
109,306,2,90,3
110,309,2,90,3
111,311,2,90,3
112,313,4,90,3
113,314,5,90,3
114,316,2,90,3
115,323,7,90,3
116,325,1,90,3
117,326,1,90,3
118,328,2,90,3
119,329,5,90,3
120,335,6,90,3
121,336,2,90,3
122,338,4,90,3
123,339,7,90,3
124,346,2,90,3
125,347,3,90,3
126,348,2,90,3
127,349,2,90,3
128,350,8,90,3
129,351,2,90,3
130,356,5,90,3
131,359,2,90,3
132,361,2,90,3
133,362,2,90,3
134,363,2,90,3
135,364,2,90,3
136,366,9,90,3
137,369,3,90,3
138,372,7,90,3
139,378,7,90,3
140,380,2,90,3
141,383,2,90,3
142,385,5,90,3
143,386,3,90,3
144,388,4,90,3
145,389,2,90,3
146,394,5,90,3
147,395,2,90,3
148,397,3,90,3
149,398,4,90,3
150,401,9,90,3
151,404,2,90,3
152,409,2,90,3
153,413,2,90,3
154,415,2,90,3
155,417,2,90,3
156,418,2,90,3
157,422,1,90,3
158,423,5,90,3
159,434,4,90,3
160,436,1,90,3
161,443,4,90,3
162,447,2,90,3
163,449,2,90,3
164,453,2,90,3
165,455,6,90,3
166,461,6,90,3
167,474,6,90,3
168,475,6,90,3
169,476,6,90,3
170,482,2,90,3
171,491,2,90,3
172,492,2,90,3
173,494,2,90,3
174,495,7,90,3
175,498,1,90,3
176,503,2,90,3
177,505,1,90,3
178,506,1,90,3
179,508,1,90,3
180,511,2,90,3
181,513,3,90,3
182,514,2,90,3
183,518,3,90,3
184,520,1,90,3
185,524,2,90,3
186,525,5,90,3
187,527,10,90,3
188,528,1,90,3
189,531,2,90,3
190,533,1,90,3
191,542,1,90,3
192,553,2,90,3
193,557,7,90,3
194,559,1,90,3
195,563,7,90,3
196,564,1,90,3
197,566,2,90,3
198,567,1,90,3
199,568,0,90,3
200,573,1,90,3
201,577,3,90,3
202,578,8,90,3
203,580,2,90,3
204,587,12,90,3
205,588,2,90,3
206,590,2,90,3
207,592,2,90,3
208,593,2,90,3
209,594,2,90,3
210,596,7,90,3
211,617,4,90,3
212,618,2,90,3
213,623,3,90,3
214,625,2,90,3
215,630,0,90,3
216,632,2,90,3
217,635,2,90,3
218,650,2,90,3
219,10149,5,90,3
0,2,9,90,4
1,3,6,90,4
2,4,13,90,4
3,6,11,90,4
4,9,9,90,4
5,10,2,90,4
6,11,12,90,4
7,14,2,90,4
8,15,7,90,4
9,16,11,90,4
10,17,3,90,4
11,18,6,90,4
12,19,2,90,4
13,20,3,90,4
14,23,13,90,4
15,26,1,90,4
16,27,2,90,4
17,29,7,90,4
18,36,0,90,4
19,38,2,90,4
20,44,0,90,4
21,47,0,90,4
22,49,0,90,4
23,52,0,90,4
24,54,13,90,4
25,57,2,90,4
26,58,3,90,4
27,63,3,90,4
28,64,3,90,4
29,70,6,90,4
30,71,5,90,4
31,77,3,90,4
32,79,7,90,4
33,80,8,90,4
34,82,3,90,4
35,83,6,90,4
36,85,6,90,4
37,86,2,90,4
38,88,2,90,4
39,89,5,90,4
40,91,2,90,4
41,99,10,90,4
42,101,2,90,4
43,104,2,90,4
44,106,2,90,4
45,111,2,90,4
46,115,5,90,4
47,120,0,90,4
48,121,2,90,4
49,122,0,90,4
50,135,7,90,4
51,136,2,90,4
52,144,0,90,4
53,145,0,90,4
54,146,0,90,4
55,148,2,90,4
56,149,4,90,4
57,152,6,90,4
58,157,2,90,4
59,162,5,90,4
60,163,2,90,4
61,171,2,90,4
62,180,18,90,4
63,181,5,90,4
64,182,6,90,4
65,185,2,90,4
66,187,5,90,4
67,188,2,90,4
68,189,2,90,4
69,191,1,90,4
70,192,2,90,4
71,194,1,90,4
72,199,2,90,4
73,200,1,90,4
74,201,1,90,4
75,203,2,90,4
76,204,1,90,4
77,207,5,90,4
78,210,1,90,4
79,214,2,90,4
80,216,2,90,4
81,219,2,90,4
82,220,2,90,4
83,222,5,90,4
84,223,2,90,4
85,224,7,90,4
86,228,1,90,4
87,230,2,90,4
88,232,6,90,4
89,233,7,90,4
90,235,1,90,4
91,236,3,90,4
92,238,1,90,4
93,239,8,90,4
94,240,2,90,4
95,241,1,90,4
96,247,2,90,4
97,248,2,90,4
98,252,13,90,4
99,255,1,90,4
100,257,1,90,4
101,267,4,90,4
102,268,6,90,4
103,272,6,90,4
104,274,7,90,4
105,275,1,90,4
106,278,5,90,4
107,290,2,90,4
108,291,-1,90,4
109,293,-1,90,4
110,295,-1,90,4
111,296,-1,90,4
112,298,2,90,4
113,301,-1,90,4
114,306,2,90,4
115,309,2,90,4
116,310,6,90,4
117,311,9,90,4
118,314,2,90,4
119,316,6,90,4
120,317,3,90,4
121,320,3,90,4
122,323,4,90,4
123,324,3,90,4
124,326,9,90,4
125,328,5,90,4
126,336,3,90,4
127,338,2,90,4
128,339,12,90,4
129,340,6,90,4
130,345,8,90,4
131,346,3,90,4
132,347,6,90,4
133,348,8,90,4
134,350,7,90,4
135,354,3,90,4
136,355,6,90,4
137,362,6,90,4
138,363,6,90,4
139,364,2,90,4
140,366,7,90,4
141,369,2,90,4
142,372,5,90,4
143,377,2,90,4
144,380,2,90,4
145,382,2,90,4
146,383,2,90,4
147,385,2,90,4
148,392,2,90,4
149,394,2,90,4
150,395,2,90,4
151,398,2,90,4
152,401,5,90,4
153,403,2,90,4
154,410,2,90,4
155,413,2,90,4
156,415,2,90,4
157,418,2,90,4
158,422,1,90,4
159,423,2,90,4
160,431,7,90,4
161,436,1,90,4
162,437,1,90,4
163,443,1,90,4
164,447,10,90,4
165,449,2,90,4
166,455,2,90,4
167,461,2,90,4
168,473,5,90,4
169,474,2,90,4
170,476,2,90,4
171,482,2,90,4
172,491,5,90,4
173,492,2,90,4
174,495,2,90,4
175,498,2,90,4
176,501,2,90,4
177,503,2,90,4
178,505,2,90,4
179,506,5,90,4
180,508,4,90,4
181,509,7,90,4
182,511,2,90,4
183,512,2,90,4
184,513,2,90,4
185,514,8,90,4
186,518,2,90,4
187,520,2,90,4
188,524,2,90,4
189,525,2,90,4
190,528,2,90,4
191,535,2,90,4
192,541,2,90,4
193,542,1,90,4
194,543,1,90,4
195,553,2,90,4
196,557,2,90,4
197,559,1,90,4
198,566,2,90,4
199,567,1,90,4
200,568,3,90,4
201,573,1,90,4
202,584,2,90,4
203,587,2,90,4
204,588,4,90,4
205,590,2,90,4
206,593,2,90,4
207,594,2,90,4
208,611,7,90,4
209,617,2,90,4
210,619,2,90,4
211,621,2,90,4
212,623,2,90,4
213,625,3,90,4
214,630,1,90,4
215,631,5,90,4
216,650,7,90,4
217,654,5,90,4
218,10145,1,90,4
219,10149,2,90,4
0,2,5,90,5
1,3,9,90,5
2,4,7,90,5
3,9,13,90,5
4,10,8,90,5
5,11,10,90,5
6,14,1,90,5
7,15,6,90,5
8,16,8,90,5
9,17,8,90,5
10,18,6,90,5
11,19,3,90,5
12,23,8,90,5
13,24,9,90,5
14,26,2,90,5
15,27,5,90,5
16,28,2,90,5
17,35,2,90,5
18,44,2,90,5
19,45,5,90,5
20,47,2,90,5
21,52,2,90,5
22,53,2,90,5
23,54,8,90,5
24,57,5,90,5
25,58,2,90,5
26,59,1,90,5
27,63,2,90,5
28,64,2,90,5
29,65,6,90,5
30,74,5,90,5
31,77,2,90,5
32,78,7,90,5
33,82,3,90,5
34,83,7,90,5
35,85,1,90,5
36,86,6,90,5
37,88,6,90,5
38,89,4,90,5
39,91,9,90,5
40,94,5,90,5
41,98,6,90,5
42,99,8,90,5
43,100,6,90,5
44,104,6,90,5
45,105,6,90,5
46,115,2,90,5
47,120,2,90,5
48,122,2,90,5
49,126,2,90,5
50,129,6,90,5
51,136,2,90,5
52,144,2,90,5
53,145,2,90,5
54,146,2,90,5
55,149,2,90,5
56,152,1,90,5
57,157,2,90,5
58,159,9,90,5
59,162,2,90,5
60,163,2,90,5
61,168,2,90,5
62,171,4,90,5
63,177,2,90,5
64,180,3,90,5
65,182,7,90,5
66,185,2,90,5
67,186,6,90,5
68,188,2,90,5
69,189,8,90,5
70,191,9,90,5
71,194,6,90,5
72,199,7,90,5
73,200,6,90,5
74,201,6,90,5
75,203,3,90,5
76,204,9,90,5
77,210,9,90,5
78,211,6,90,5
79,216,3,90,5
80,217,2,90,5
81,219,1,90,5
82,220,2,90,5
83,226,2,90,5
84,228,1,90,5
85,230,2,90,5
86,232,4,90,5
87,235,1,90,5
88,236,1,90,5
89,238,1,90,5
90,239,3,90,5
91,240,6,90,5
92,247,3,90,5
93,248,8,90,5
94,252,9,90,5
95,255,6,90,5
96,257,6,90,5
97,264,2,90,5
98,267,2,90,5
99,268,2,90,5
100,270,2,90,5
101,274,2,90,5
102,275,2,90,5
103,278,4,90,5
104,291,0,90,5
105,293,0,90,5
106,295,0,90,5
107,296,0,90,5
108,298,2,90,5
109,300,2,90,5
110,301,0,90,5
111,306,2,90,5
112,309,3,90,5
113,311,1,90,5
114,314,3,90,5
115,317,2,90,5
116,323,2,90,5
117,324,2,90,5
118,325,1,90,5
119,326,1,90,5
120,327,2,90,5
121,328,4,90,5
122,329,2,90,5
123,336,2,90,5
124,339,1,90,5
125,340,9,90,5
126,342,3,90,5
127,345,3,90,5
128,347,6,90,5
129,348,4,90,5
130,350,9,90,5
131,351,2,90,5
132,354,3,90,5
133,359,7,90,5
134,361,6,90,5
135,364,5,90,5
136,366,15,90,5
137,368,2,90,5
138,369,2,90,5
139,375,2,90,5
140,378,2,90,5
141,380,2,90,5
142,382,5,90,5
143,383,4,90,5
144,388,2,90,5
145,394,2,90,5
146,395,2,90,5
147,398,2,90,5
148,401,2,90,5
149,404,2,90,5
150,409,2,90,5
151,410,2,90,5
152,413,2,90,5
153,415,2,90,5
154,418,2,90,5
155,420,2,90,5
156,423,2,90,5
157,425,1,90,5
158,428,2,90,5
159,432,2,90,5
160,436,1,90,5
161,437,1,90,5
162,443,1,90,5
163,449,2,90,5
164,455,1,90,5
165,461,1,90,5
166,473,9,90,5
167,474,1,90,5
168,480,2,90,5
169,491,2,90,5
170,492,7,90,5
171,495,1,90,5
172,498,1,90,5
173,503,5,90,5
174,504,1,90,5
175,505,1,90,5
176,506,1,90,5
177,508,1,90,5
178,511,2,90,5
179,513,2,90,5
180,514,2,90,5
181,515,2,90,5
182,518,2,90,5
183,520,2,90,5
184,524,2,90,5
185,525,2,90,5
186,527,2,90,5
187,528,2,90,5
188,530,2,90,5
189,533,15,90,5
190,541,3,90,5
191,542,6,90,5
192,550,8,90,5
193,553,3,90,5
194,557,3,90,5
195,559,6,90,5
196,560,2,90,5
197,566,6,90,5
198,567,6,90,5
199,568,2,90,5
200,570,2,90,5
201,571,8,90,5
202,573,1,90,5
203,577,2,90,5
204,584,7,90,5
205,588,2,90,5
206,593,2,90,5
207,594,2,90,5
208,598,2,90,5
209,611,2,90,5
210,617,7,90,5
211,618,2,90,5
212,620,2,90,5
213,622,3,90,5
214,623,5,90,5
215,625,5,90,5
216,630,2,90,5
217,635,2,90,5
218,650,6,90,5
219,10149,3,90,5
0,3,4,90,6
1,4,2,90,6
2,6,8,90,6
3,7,2,90,6
4,11,5,90,6
5,14,2,90,6
6,15,2,90,6
7,16,8,90,6
8,17,6,90,6
9,18,5,90,6
10,19,7,90,6
11,23,12,90,6
12,24,2,90,6
13,26,1,90,6
14,28,7,90,6
15,35,7,90,6
16,36,7,90,6
17,44,1,90,6
18,47,1,90,6
19,52,2,90,6
20,53,7,90,6
21,54,8,90,6
22,57,2,90,6
23,58,11,90,6
24,63,3,90,6
25,64,3,90,6
26,65,6,90,6
27,70,6,90,6
28,74,3,90,6
29,77,3,90,6
30,78,5,90,6
31,82,6,90,6
32,83,3,90,6
33,85,6,90,6
34,86,6,90,6
35,88,6,90,6
36,89,3,90,6
37,91,8,90,6
38,94,3,90,6
39,99,3,90,6
40,101,3,90,6
41,104,6,90,6
42,105,6,90,6
43,106,9,90,6
44,115,3,90,6
45,120,0,90,6
46,121,2,90,6
47,122,0,90,6
48,129,6,90,6
49,135,7,90,6
50,136,5,90,6
51,144,0,90,6
52,146,0,90,6
53,148,6,90,6
54,149,5,90,6
55,152,6,90,6
56,157,7,90,6
57,162,1,90,6
58,163,1,90,6
59,171,1,90,6
60,177,2,90,6
61,180,6,90,6
62,182,8,90,6
63,185,1,90,6
64,188,2,90,6
65,189,4,90,6
66,191,4,90,6
67,192,7,90,6
68,194,6,90,6
69,198,2,90,6
70,199,8,90,6
71,200,6,90,6
72,201,6,90,6
73,204,2,90,6
74,205,6,90,6
75,206,3,90,6
76,207,2,90,6
77,210,6,90,6
78,211,7,90,6
79,216,3,90,6
80,217,4,90,6
81,218,2,90,6
82,219,2,90,6
83,223,2,90,6
84,230,2,90,6
85,232,2,90,6
86,233,2,90,6
87,234,2,90,6
88,235,2,90,6
89,236,2,90,6
90,239,2,90,6
91,240,5,90,6
92,241,1,90,6
93,247,4,90,6
94,248,1,90,6
95,249,7,90,6
96,255,4,90,6
97,257,1,90,6
98,265,5,90,6
99,267,0,90,6
100,268,10,90,6
101,270,0,90,6
102,272,6,90,6
103,278,2,90,6
104,282,0,90,6
105,291,1,90,6
106,293,1,90,6
107,296,1,90,6
108,298,5,90,6
109,301,1,90,6
110,306,2,90,6
111,309,2,90,6
112,311,2,90,6
113,317,2,90,6
114,323,2,90,6
115,325,5,90,6
116,326,2,90,6
117,327,2,90,6
118,328,9,90,6
119,333,2,90,6
120,335,3,90,6
121,336,5,90,6
122,338,6,90,6
123,339,2,90,6
124,345,5,90,6
125,346,11,90,6
126,347,1,90,6
127,348,2,90,6
128,349,2,90,6
129,350,1,90,6
130,351,9,90,6
131,361,1,90,6
132,362,7,90,6
133,364,5,90,6
134,366,7,90,6
135,368,2,90,6
136,369,2,90,6
137,372,2,90,6
138,377,2,90,6
139,378,2,90,6
140,380,2,90,6
141,383,2,90,6
142,386,10,90,6
143,388,2,90,6
144,389,2,90,6
145,392,2,90,6
146,394,3,90,6
147,395,0,90,6
148,398,5,90,6
149,401,6,90,6
150,403,7,90,6
151,404,0,90,6
152,413,0,90,6
153,415,3,90,6
154,417,2,90,6
155,418,2,90,6
156,422,1,90,6
157,425,1,90,6
158,432,2,90,6
159,434,2,90,6
160,436,1,90,6
161,443,1,90,6
162,447,11,90,6
163,449,7,90,6
164,455,2,90,6
165,461,2,90,6
166,463,2,90,6
167,474,2,90,6
168,482,2,90,6
169,491,2,90,6
170,492,2,90,6
171,494,5,90,6
172,495,2,90,6
173,498,3,90,6
174,499,2,90,6
175,501,2,90,6
176,503,2,90,6
177,505,2,90,6
178,508,4,90,6
179,511,2,90,6
180,513,2,90,6
181,514,2,90,6
182,515,2,90,6
183,516,2,90,6
184,518,2,90,6
185,524,2,90,6
186,525,2,90,6
187,527,2,90,6
188,528,5,90,6
189,530,2,90,6
190,531,8,90,6
191,533,2,90,6
192,535,5,90,6
193,541,6,90,6
194,542,2,90,6
195,553,2,90,6
196,557,2,90,6
197,559,2,90,6
198,560,9,90,6
199,565,2,90,6
200,567,2,90,6
201,568,0,90,6
202,570,2,90,6
203,571,2,90,6
204,573,4,90,6
205,577,2,90,6
206,578,2,90,6
207,584,2,90,6
208,594,2,90,6
209,608,3,90,6
210,611,5,90,6
211,617,8,90,6
212,619,2,90,6
213,622,2,90,6
214,623,2,90,6
215,625,12,90,6
216,630,0,90,6
217,651,2,90,6
218,654,2,90,6
219,10149,2,90,6
0,3,1,90,7
1,4,6,90,7
2,9,14,90,7
3,11,7,90,7
4,14,6,90,7
5,15,3,90,7
6,16,2,90,7
7,17,7,90,7
8,18,1,90,7
9,19,11,90,7
10,20,2,90,7
11,23,2,90,7
12,24,4,90,7
13,26,2,90,7
14,27,2,90,7
15,28,2,90,7
16,29,2,90,7
17,36,4,90,7
18,44,1,90,7
19,47,1,90,7
20,52,1,90,7
21,53,2,90,7
22,54,7,90,7
23,57,2,90,7
24,58,9,90,7
25,63,2,90,7
26,64,2,90,7
27,65,2,90,7
28,70,2,90,7
29,71,2,90,7
30,78,2,90,7
31,79,2,90,7
32,82,6,90,7
33,83,2,90,7
34,85,2,90,7
35,86,1,90,7
36,88,1,90,7
37,89,5,90,7
38,91,1,90,7
39,94,2,90,7
40,99,2,90,7
41,101,2,90,7
42,104,7,90,7
43,105,1,90,7
44,106,5,90,7
45,111,2,90,7
46,115,2,90,7
47,120,1,90,7
48,129,6,90,7
49,135,2,90,7
50,136,7,90,7
51,144,1,90,7
52,146,4,90,7
53,149,8,90,7
54,152,3,90,7
55,166,5,90,7
56,168,3,90,7
57,171,1,90,7
58,177,10,90,7
59,180,7,90,7
60,182,7,90,7
61,184,2,90,7
62,185,1,90,7
63,187,1,90,7
64,188,3,90,7
65,189,7,90,7
66,191,6,90,7
67,192,5,90,7
68,194,2,90,7
69,199,2,90,7
70,200,2,90,7
71,201,2,90,7
72,203,2,90,7
73,204,4,90,7
74,206,7,90,7
