,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
169,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,222,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,226,594,227,576,225,603,227,,,,,,
170,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,421,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,79,595,67,578,61,604,79,,,,,,
171,100.0,100.0,433154,0,0,-3,3,0,3,1.2,1.7,2,Dwight,2.7,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,48,33405,20,44367,21,0.5,8.4,McNeil,1774,0,1,5,28,0,0,0,1,0,0,1,252,326.6,382.1,176.0,88.7,106,39,36,27,149,84,69,44,2.0,,4.0,,,
172,100.0,100.0,432830,0,0,-2,2,0,2,-1.5,-1.0,0,Nathan,0.0,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6842,1,10327,2,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,320,122,330,114,306,97,343,119,,,,,,
173,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-1.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21116,2,18729,170,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,363,29,336,1,551,54,391,26,,,,,,
174,,,461096,0,0,-1,1,0,4,-1.5,-1.0,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,1.7,False,,a,5,90,0,271548,1455,174719,141,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,64,567,68,544,63,579,65,,,,,,
175,,,461102,0,0,-1,1,0,2,-1.5,-1.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,26702,7,22987,5,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,185,478,185,442,171,501,185,,,,,,
176,,,461567,0,0,-1,1,0,2,-1.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9065,4,7953,2,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,186,479,186,443,172,502,186,,,,,,
177,100.0,100.0,17349,0,0,-1,1,0,3,0.8,1.3,1,Aaron,2.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.9,Lennon,0.1,False,,a,5,90,21,9133,4,5499,20,0.5,4.3,Lennon,438,1,0,2,6,0,0,0,1,0,0,0,47,62.8,8.4,60.0,13.0,364,153,399,190,284,149,371,166,,,,,,
178,100.0,100.0,149519,0,0,-1,1,1,3,0.2,0.7,2,Maxwel,1.7,578,False,,2021-12-04T19:30:17.511729Z,59,149519.jpg,4.6,Cornet,0.6,False,,a,5,90,55,356772,222,326452,74,0.3,9.3,Cornet,765,6,0,3,11,0,0,0,2,0,0,5,145,244.6,106.3,234.0,58.4,167,63,199,120,105,56,157,83,3.0,,1.0,,,
179,100.0,100.0,192290,0,0,0,0,1,2,3.2,3.7,2,Connor,4.7,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.8,Roberts,0.0,False,,a,5,90,15,3095,34,2361,5,1.0,3.3,Roberts,285,0,0,2,1,0,0,0,0,0,0,0,56,32.6,18.9,2.0,5.4,412,154,358,124,415,158,424,155,,,,,,
180,,,120202,0,0,0,0,1,4,0.8,1.3,5,Wout,2.3,700,False,,,65,120202.jpg,3.5,Weghorst,0.3,False,,a,5,90,7,31726,1486,5309,78,0.4,1.1,Weghorst,180,0,1,1,1,0,0,0,0,0,0,0,22,3.2,2.0,26.0,3.1,468,57,423,58,344,53,441,55,,,,,,
181,100.0,100.0,41328,0,0,-4,4,1,2,0.0,0.0,0,César,3.3,119,False,,2021-10-26T22:30:14.899348Z,56,41328.jpg,3.9,Azpilicueta,3.3,False,,a,6,8,67,843728,82,955660,162,0.6,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,98,37,106,21,179,39,117,24,,,,,,
182,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1132,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,91,698,91,698,91,698,91,,,,,,
183,100.0,100.0,51090,0,0,1,-1,2,2,0.0,0.0,0,Thiago,5.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.6,Emiliano da Silva,4.9,False,,a,6,8,92,702075,745,629865,344,1.0,16.4,Thiago Silva,1642,3,1,7,15,0,0,0,2,0,0,11,432,555.2,73.5,189.0,81.8,6,2,253,69,142,25,84,11,,,,,,
184,100.0,100.0,82263,0,0,2,-2,3,2,0.0,0.0,0,Marcos,1.0,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.1,Alonso,9.7,False,,a,6,8,74,3046053,119,2751622,1305,0.2,13.0,Alonso,1429,1,3,6,14,0,0,0,6,0,0,9,318,303.4,376.2,283.0,96.5,124,50,39,9,81,5,55,5,2.0,,1.0,,,
185,100.0,100.0,85955,0,0,-1,1,3,3,0.0,0.0,0,Jorge Luiz,1.3,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.2,Frello Filho,5.4,False,,a,6,8,83,792198,172,820754,869,0.2,14.1,Jorginho,1523,6,1,7,13,0,0,0,4,0,0,10,385,447.6,255.5,184.0,88.8,31,12,83,57,144,79,68,43,,,,,1.0,
186,,,88894,0,0,-3,3,0,3,0.0,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5408,3,12486,4,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,431,182,202,123,317,162,356,159,,,,,,
187,100.0,100.0,91651,0,0,0,0,1,3,0.0,0.0,0,Mateo,1.7,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.0,Kovacic,2.2,False,,a,6,8,64,1177081,150,1104360,268,0.3,12.8,Kovacic,1124,2,5,7,6,0,0,0,3,0,0,7,276,337.2,269.3,132.0,73.9,94,35,76,53,180,96,102,61,,,,,,
188,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14207,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,88,682,88,682,88,686,88,,,,,,
189,100.0,100.0,102380,0,0,7,-7,2,2,0.0,0.0,0,Antonio,3.3,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.4,Rüdiger,22.2,False,,a,6,8,102,3299216,820,2179378,2740,0.5,16.5,Rüdiger,2070,2,3,9,18,0,0,0,5,0,0,7,449,398.2,200.1,306.0,90.5,55,17,115,26,75,4,64,7,,,,,,
190,,,109745,0,0,-3,3,0,1,0.0,0.0,0,Kepa,4.3,129,False,,,47,109745.jpg,4.8,Arrizabalaga,0.6,False,,a,6,8,19,61669,38,48348,215,0.9,4.0,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,333,25,647,72,636,67,388,25,,,,,,
191,100.0,100.0,116594,0,0,-1,1,0,3,0.0,0.0,0,N'Golo,2.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.3,False,,a,6,8,45,348975,118,562661,96,0.6,9.2,Kanté,956,2,2,4,9,0,0,0,1,0,0,2,220,269.6,169.4,101.0,53.9,143,55,143,89,219,120,178,88,,,,,,
192,100.0,100.0,124183,0,0,-2,2,1,3,0.0,0.0,0,Hakim,7.7,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,4.0,Ziyech,0.7,False,,a,6,8,52,105882,717,106874,192,1.1,7.1,Ziyech,783,3,2,5,5,0,0,0,2,0,0,6,171,238.6,249.4,331.0,81.8,174,65,85,58,67,37,85,54,3.0,,4.0,,3.0,
193,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,0.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,29085,5,31351,10,0.0,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,272,112,189,115,177,95,239,113,,,,,,
194,100.0,100.0,135363,0,0,-4,4,0,2,0.0,0.0,0,Andreas,0.0,133,False,,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.2,Christensen,1.4,False,,a,6,8,41,551649,14,561913,51,0.0,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,212,84,261,71,375,137,302,101,,,,,,
195,100.0,100.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,0.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.2,Werner,1.4,False,,a,6,8,24,201528,101,483212,78,0.1,2.8,Werner,574,1,1,2,5,0,0,0,1,0,0,1,55,73.0,40.3,369.0,47.9,350,44,309,45,56,24,205,36,,,,,4.0,
196,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.2,False,,i,6,8,54,1605111,2,2352749,103,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,234,89,153,36,129,19,177,52,5.0,,,,,
197,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42161,1,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,92,699,92,699,92,699,92,,,,,,
198,100.0,100.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,1.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.8,False,,a,6,8,37,117334,25,194536,144,0.1,4.7,Pulisic,752,3,0,3,7,0,0,0,1,0,0,0,97,147.8,116.0,230.0,49.4,266,108,186,112,108,59,200,97,,,,,,
199,100.0,100.0,184341,0,0,1,-1,3,3,0.0,0.0,0,Mason,3.0,138,False,,2021-11-14T17:30:13.492597Z,76,184341.jpg,5.0,Mount,18.0,False,,a,6,8,104,3395572,636,3558068,4870,0.4,13.7,Mount,1433,7,7,6,13,0,0,0,2,0,0,8,370,527.8,575.5,600.0,170.5,12,5,3,2,18,11,9,7,1.0,,2.0,,2.0,
200,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8014,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,229,587,228,569,223,596,228,,,,,,
201,100.0,100.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,3.0,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,a,6,8,49,158918,33,153645,43,0.6,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,235,93,54,38,68,38,82,53,,,,,,
202,100.0,100.0,219847,0,0,-7,7,0,3,0.0,0.0,0,Kai,0.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.1,Havertz,3.1,False,,a,6,8,50,798307,26,1499634,135,0.0,6.4,Havertz,940,2,2,6,8,0,0,0,0,0,0,2,112,162.2,100.6,432.0,69.2,249,100,210,126,46,26,115,66,,,,,,
203,50.0,50.0,225796,0,0,7,-7,4,2,0.0,0.0,0,Reece,0.0,142,False,Hamstring injury - 50% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,12.3,False,,d,6,8,91,3978891,69,3695500,1760,0.0,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,70,23,19,4,99,10,40,4,4.0,,3.0,,,
204,100.0,100.0,228286,0,0,1,-1,0,1,0.0,0.0,0,Edouard,0.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.0,False,,a,6,8,83,1350296,263,1537248,381,0.0,13.6,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,48,12,695,82,695,82,234,13,,,,,,
205,,,204727,0,0,-1,1,0,2,0.0,0.0,0,Malang,2.7,501,False,,,49,204727.jpg,5.3,Sarr,0.1,False,,a,6,8,16,9596,15,10315,3,0.6,3.3,Sarr,270,0,0,2,1,0,0,0,0,0,0,2,81,77.4,5.4,0.0,8.3,345,133,409,154,650,236,402,144,,,,,,
206,100.0,100.0,180736,0,0,-3,3,2,2,0.0,0.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,1.9,False,,a,6,8,57,771510,35,767502,91,0.0,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,169,69,285,86,269,79,254,80,,,,,,
207,100.0,100.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,2.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.7,Lukaku,8.8,False,,a,6,8,59,3905892,197,4206267,1283,0.2,5.1,Lukaku,1087,5,1,5,8,0,0,0,0,0,0,9,211,248.2,201.7,483.0,93.1,161,15,114,17,36,18,61,15,,,,,,
208,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2223,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,586,226,459,177,414,157,483,177,,,,,,
209,,,89335,0,0,-6,6,0,3,0.0,0.0,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,5,39244,0,38893,4,0.1,1.0,Saúl,163,0,0,0,2,0,0,0,1,0,0,0,16,16.8,8.3,10.0,3.4,435,184,400,191,380,181,437,191,,,,,,
210,,,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5626,6,4004,3,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,54,491,30,455,20,511,54,,,,,,
211,,,487838,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,142,1,73,0,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,250,633,251,619,250,641,250,,,,,,
212,,,491785,0,0,0,0,0,3,0.0,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,153,5,73,1,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,253,637,254,623,253,645,253,,,,,,
213,,,167767,0,0,0,0,0,2,0.0,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,237,2,85,4,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,228,582,227,564,222,591,227,,,,,,
214,100.0,100.0,232787,0,0,7,-7,4,3,3.3,3.8,0,Conor,3.3,144,False,,2021-12-29T00:30:19.540448Z,62,232787.jpg,5.3,Gallagher,19.5,False,,a,7,31,101,4176462,2650,2627861,1151,0.5,16.3,Gallagher,1659,7,5,4,28,0,0,0,5,0,0,14,350,541.2,482.2,491.0,151.2,10,3,15,12,34,18,14,11,3.0,,3.0,,,
215,100.0,100.0,40836,0,0,1,-1,0,1,0.7,1.2,0,Vicente,0.7,146,False,,2022-01-14T16:00:20.140703Z,46,40836.jpg,3.3,Guaita,7.1,False,,a,7,31,63,785473,196,608679,295,0.2,13.7,Guaita,1710,0,0,5,28,0,0,0,1,0,55,3,348,402.8,0.0,0.0,40.2,53,14,644,70,631,64,236,14,,,,,,
216,75.0,75.0,49413,0,0,-2,2,1,2,0.0,0.4,0,James,0.0,147,False,Lack of match fitness - 75% chance of playing,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,d,7,31,17,19679,1,21654,8,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,275,102,354,123,236,63,310,104,,,,,,
217,75.0,75.0,50471,0,0,-2,2,0,3,0.0,0.4,0,James,0.0,148,False,Lack of match fitness - 75% chance of playing,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.2,False,,d,7,31,33,537464,34,498052,63,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,214,80,157,95,257,137,227,109,,,,,,
218,,,54861,0,0,-4,4,1,4,0.7,1.2,0,Christian,0.7,149,False,,,61,54861.jpg,2.6,Benteke,1.6,False,,a,7,31,54,484484,144,489305,97,0.1,8.9,Benteke,1084,4,1,4,19,0,0,0,3,0,0,6,166,247.6,163.7,513.0,91.9,162,16,152,25,33,16,63,17,,,,,,
219,0.0,0.0,55037,0,0,0,0,0,2,0.0,0.0,0,Cheikhou,0.0,150,False,International Duty - Expected back 12 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.6,False,,i,7,31,53,90319,4,96151,43,0.0,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,182,74,266,75,330,112,277,90,,,,,,
220,,,58786,0,0,-1,1,0,2,0.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,67091,12,98882,11,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,180,467,180,430,165,491,180,,,,,,
221,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.8,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.5,Milivojevic,0.0,False,,a,7,31,15,3170,1,9772,2,0.1,2.8,Milivojevic,567,0,0,1,12,0,0,0,1,0,0,0,89,54.2,143.5,30.0,22.8,371,154,170,104,337,168,323,146,2.0,,1.0,,2.0,
222,100.0,100.0,80146,0,0,-2,2,0,4,0.3,0.8,0,Jordan,0.3,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.8,False,,a,7,31,47,296928,105,302971,193,0.1,8.1,Ayew,1328,1,3,5,25,0,0,0,1,0,0,1,164,207.4,287.1,342.0,83.7,203,26,66,7,63,26,79,19,,,4.0,,,
223,100.0,100.0,82403,0,0,-2,2,1,3,0.0,0.5,0,Wilfried,0.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.1,False,,a,7,31,61,893102,214,1143901,75,0.0,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,116,43,55,39,50,30,46,29,,,,,1.0,
224,100.0,100.0,86417,0,0,-1,1,0,3,2.0,2.5,0,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.3,Schlupp,0.1,False,,a,7,31,39,6824,4,8918,7,0.4,7.2,Schlupp,762,2,1,3,11,0,0,0,1,0,0,0,132,181.0,105.2,232.0,52.0,228,89,201,122,107,58,189,92,,,,,,
225,,,105666,0,0,-1,1,1,1,3.7,4.2,0,Jack,3.7,156,False,,,44,105666.jpg,4.7,Butland,0.5,False,,a,7,31,14,143652,56,143856,49,0.8,3.2,Butland,270,0,0,0,6,0,1,0,0,0,9,3,60,91.6,0.0,0.0,9.2,335,26,555,58,529,50,393,27,,,,,,
226,,,173954,0,0,-3,3,0,3,0.0,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2146,1,4112,4,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,446,189,344,173,417,197,432,189,,,,,,
227,,,185478,0,0,-2,2,0,2,0.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,922,1,3308,1,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,220,548,220,518,211,564,220,,,,,,
228,,,231747,0,0,-3,3,0,4,2.0,2.5,0,Jean-Philippe,2.0,159,False,,,52,231747.jpg,2.3,Mateta,0.2,False,,a,7,31,16,30321,205,22729,24,0.4,3.1,Mateta,297,1,1,1,6,0,0,0,0,0,0,0,54,76.2,33.6,127.0,23.6,346,42,326,48,182,46,319,46,,,,,,
229,100.0,100.0,232413,0,0,-1,1,0,3,1.0,1.5,0,Eberechi,1.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,5,119394,18,118952,9,0.2,0.8,Eze,123,0,0,1,2,0,0,0,1,0,0,0,14,8.8,23.7,9.0,4.2,453,191,350,177,387,188,430,188,,,,,,
230,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Knock - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1190,1,1155,3,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,482,177,602,230,586,225,611,230,,,,,,
231,,,244723,0,0,0,0,1,2,1.0,1.5,0,Tyrick,1.0,162,False,,,45,244723.jpg,2.7,Mitchell,1.2,False,,a,7,31,60,197195,113,150691,66,0.2,13.3,Mitchell,1971,0,1,5,34,0,0,0,0,0,0,4,323,378.6,272.4,56.0,70.7,66,21,72,13,294,91,111,21,,,,,,
232,,,108413,0,0,-3,3,0,3,0.7,1.2,0,Will,0.7,386,False,,,47,108413.jpg,2.8,Hughes,0.1,False,,a,7,31,22,12883,9,12495,15,0.1,4.7,Hughes,574,0,2,1,13,0,0,0,2,0,0,2,105,99.0,103.0,3.0,20.4,330,139,206,124,408,194,333,153,1.0,,,,,
233,100.0,100.0,443661,0,0,-1,1,0,3,1.7,2.2,0,Michael,1.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.5,False,,a,7,31,40,60687,229,23329,42,0.3,7.4,Olise,481,2,3,1,9,0,0,0,2,0,0,3,152,172.4,153.1,119.0,44.5,238,95,159,97,195,103,218,104,5.0,,2.0,,,
234,100.0,100.0,55494,0,0,0,0,0,2,0.7,1.2,0,Joel,0.7,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.2,Ward,0.3,False,,a,7,31,47,28030,7,32006,5,0.2,10.4,Ward,1890,0,0,5,33,0,0,0,6,0,0,2,295,349.4,107.7,53.0,51.2,86,30,197,47,301,95,194,58,,,,,,
235,,,209036,0,0,0,0,0,2,1.0,1.5,0,Marc,1.0,477,False,,,45,209036.jpg,3.0,Guéhi,1.6,False,,a,7,31,64,252993,187,150831,128,0.2,14.2,Guéhi,1890,2,0,5,31,0,0,0,4,0,0,4,379,449.8,31.6,162.0,64.7,30,9,333,116,161,32,134,36,,,,,,
236,100.0,100.0,174874,0,0,0,0,0,2,0.3,0.8,0,Joachim,0.3,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,2.8,Andersen,0.4,False,,a,7,31,50,55813,15,69289,7,0.1,11.1,Andersen,1474,0,2,5,25,1,0,0,3,0,0,3,289,283.8,82.2,74.0,44.0,136,54,237,63,253,70,221,68,,,,,,
237,,,57328,0,0,-2,2,0,2,0.0,0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3848,4,8677,1,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,436,167,447,171,511,210,462,171,,,,,,
238,,,223824,0,0,-1,1,0,2,0.0,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7579,7,7706,1,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,182,473,182,437,168,496,182,,,,,,
239,,,450542,0,0,-1,1,0,3,0.0,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3355,0,3226,1,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,480,205,411,194,542,212,476,203,,,,,,
240,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,1.0,False,,u,7,31,0,230800,0,175817,95,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,75,620,77,606,75,629,75,,,,,,
241,,,462831,0,0,0,0,0,3,0.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5765,1,5033,4,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,246,628,247,614,246,636,246,,,,,,
