,ID,Points,Minutes,sim
30,189,2,90,3
31,190,1,90,3
32,196,2,90,3
33,198,1,90,3
34,199,1,90,3
35,200,4,90,3
36,202,2,90,3
37,207,1,90,3
38,208,1,90,3
39,210,7,90,3
40,215,5,90,3
41,216,2,90,3
42,217,1,90,3
43,218,1,90,3
44,219,2,90,3
45,287,2,90,3
46,353,1,90,3
47,357,5,90,3
48,359,3,90,3
49,360,1,90,3
50,361,1,90,3
51,362,2,90,3
52,364,1,90,3
53,365,2,90,3
54,370,1,90,3
55,408,6,90,3
56,411,11,90,3
57,412,3,90,3
58,413,5,90,3
59,414,6,90,3
60,416,3,90,3
61,419,13,90,3
62,421,3,90,3
63,422,3,90,3
64,423,3,90,3
65,425,6,90,3
66,426,6,90,3
67,428,6,90,3
68,429,12,90,3
69,430,6,90,3
70,431,6,90,3
71,433,6,90,3
72,436,4,90,3
73,438,13,90,3
74,439,8,90,3
75,475,6,90,3
76,478,3,90,3
77,483,2,90,3
78,494,1,90,3
79,505,4,90,3
80,524,5,90,3
81,552,2,90,3
82,558,3,90,3
83,559,6,90,3
84,681,5,90,3
85,689,3,90,3
86,699,2,90,3
87,701,2,90,3
0,5,1,90,4
1,6,2,90,4
2,7,2,90,4
3,10,6,90,4
4,15,2,90,4
5,16,1,90,4
6,22,2,90,4
7,23,2,90,4
8,26,2,90,4
9,30,6,90,4
10,35,8,90,4
11,38,6,90,4
12,40,2,90,4
13,44,6,90,4
14,45,6,90,4
15,50,11,90,4
16,51,8,90,4
17,52,6,90,4
18,67,1,90,4
19,76,2,90,4
20,77,2,90,4
21,78,2,90,4
22,80,2,90,4
23,81,2,90,4
24,83,2,90,4
25,84,2,90,4
26,91,3,90,4
27,96,2,90,4
28,128,9,90,4
29,185,1,90,4
30,186,2,90,4
31,187,8,90,4
32,188,2,90,4
33,189,4,90,4
34,190,1,90,4
35,196,7,90,4
36,198,1,90,4
37,199,1,90,4
38,200,8,90,4
39,207,6,90,4
40,208,6,90,4
41,210,6,90,4
42,213,6,90,4
43,215,3,90,4
44,216,3,90,4
45,217,9,90,4
46,219,6,90,4
47,287,2,90,4
48,353,6,90,4
49,357,2,90,4
50,359,3,90,4
51,360,8,90,4
52,361,6,90,4
53,364,6,90,4
54,365,3,90,4
55,370,6,90,4
56,408,6,90,4
57,411,6,90,4
58,414,6,90,4
59,415,6,90,4
60,416,3,90,4
61,419,3,90,4
62,421,3,90,4
63,422,4,90,4
64,423,3,90,4
65,425,6,90,4
66,426,2,90,4
67,429,2,90,4
68,430,5,90,4
69,431,2,90,4
70,433,5,90,4
71,434,7,90,4
72,436,2,90,4
73,439,2,90,4
74,458,3,90,4
75,461,7,90,4
76,470,3,90,4
77,475,2,90,4
78,483,2,90,4
79,494,6,90,4
80,505,3,90,4
81,552,2,90,4
82,558,2,90,4
83,559,4,90,4
84,588,6,90,4
85,681,3,90,4
86,699,2,90,4
87,702,3,90,4
0,5,8,90,5
1,6,2,90,5
2,7,3,90,5
3,10,1,90,5
4,14,9,90,5
5,15,4,90,5
6,22,8,90,5
7,23,6,90,5
8,30,1,90,5
9,34,2,90,5
10,35,2,90,5
11,38,1,90,5
12,40,2,90,5
13,45,1,90,5
14,50,2,90,5
15,51,2,90,5
16,67,6,90,5
17,76,2,90,5
18,77,2,90,5
19,78,2,90,5
20,80,2,90,5
21,81,2,90,5
22,83,2,90,5
23,84,2,90,5
24,96,2,90,5
25,128,12,90,5
26,185,6,90,5
27,187,2,90,5
28,188,3,90,5
29,189,3,90,5
30,190,6,90,5
31,194,6,90,5
32,198,6,90,5
33,199,6,90,5
34,200,6,90,5
35,208,6,90,5
36,210,3,90,5
37,212,6,90,5
38,213,2,90,5
39,215,8,90,5
40,217,6,90,5
41,218,8,90,5
42,219,9,90,5
43,287,3,90,5
44,337,2,90,5
45,353,1,90,5
46,359,4,90,5
47,361,1,90,5
48,364,1,90,5
49,365,5,90,5
50,369,2,90,5
51,370,1,90,5
52,406,3,90,5
53,408,6,90,5
54,411,6,90,5
55,414,6,90,5
56,416,3,90,5
57,419,9,90,5
58,421,3,90,5
59,422,9,90,5
60,423,3,90,5
61,425,6,90,5
62,429,6,90,5
63,430,2,90,5
64,431,6,90,5
65,432,8,90,5
66,436,3,90,5
67,438,6,90,5
68,439,6,90,5
69,443,6,90,5
70,445,2,90,5
71,455,3,90,5
72,475,6,90,5
73,483,2,90,5
74,494,1,90,5
75,505,3,90,5
76,524,2,90,5
77,552,3,90,5
78,558,11,90,5
79,559,6,90,5
80,577,2,90,5
81,583,2,90,5
82,588,1,90,5
83,590,6,90,5
84,681,5,90,5
85,699,2,90,5
86,701,2,90,5
87,702,2,90,5
0,5,2,90,6
1,6,2,90,6
2,7,2,90,6
3,10,2,90,6
4,15,2,90,6
5,16,2,90,6
6,22,2,90,6
7,23,2,90,6
8,26,3,90,6
9,30,2,90,6
10,35,2,90,6
11,38,7,90,6
12,43,2,90,6
13,44,2,90,6
14,45,2,90,6
15,50,5,90,6
16,51,2,90,6
17,52,2,90,6
18,67,2,90,6
19,76,2,90,6
20,77,2,90,6
21,78,2,90,6
22,80,2,90,6
23,81,2,90,6
24,83,4,90,6
25,84,2,90,6
26,90,2,90,6
27,96,2,90,6
28,128,0,90,6
29,185,2,90,6
30,186,2,90,6
31,187,2,90,6
32,188,2,90,6
33,190,2,90,6
34,196,5,90,6
35,198,2,90,6
36,199,2,90,6
37,200,6,90,6
38,202,6,90,6
39,208,6,90,6
40,210,3,90,6
41,212,11,90,6
42,213,3,90,6
43,215,3,90,6
44,217,6,90,6
45,219,6,90,6
46,267,2,90,6
47,353,1,90,6
48,357,5,90,6
49,359,8,90,6
50,361,1,90,6
51,364,7,90,6
52,365,2,90,6
53,369,10,90,6
54,370,7,90,6
55,408,0,90,6
56,413,9,90,6
57,414,6,90,6
58,416,2,90,6
59,417,0,90,6
60,421,2,90,6
61,422,2,90,6
62,423,5,90,6
63,425,0,90,6
64,426,5,90,6
65,429,2,90,6
66,430,7,90,6
67,431,5,90,6
68,433,2,90,6
69,436,4,90,6
70,438,2,90,6
71,439,2,90,6
72,458,3,90,6
73,470,2,90,6
74,475,2,90,6
75,494,1,90,6
76,505,3,90,6
77,524,2,90,6
78,552,2,90,6
79,558,7,90,6
80,559,2,90,6
81,577,6,90,6
82,583,2,90,6
83,644,0,90,6
84,681,7,90,6
85,699,2,90,6
86,701,12,90,6
87,702,2,90,6
0,5,6,90,7
1,6,6,90,7
2,7,4,90,7
3,15,3,90,7
4,16,6,90,7
5,22,3,90,7
6,23,6,90,7
7,26,8,90,7
8,30,2,90,7
9,34,2,90,7
10,35,2,90,7
11,38,2,90,7
12,44,2,90,7
13,45,2,90,7
14,50,2,90,7
15,51,5,90,7
16,67,6,90,7
17,76,6,90,7
18,77,3,90,7
19,78,6,90,7
20,80,6,90,7
21,81,3,90,7
22,84,3,90,7
23,91,9,90,7
24,96,3,90,7
25,128,2,90,7
26,168,2,90,7
27,185,2,90,7
28,186,2,90,7
29,187,5,90,7
30,188,2,90,7
31,189,2,90,7
32,190,2,90,7
33,196,2,90,7
34,198,2,90,7
35,199,2,90,7
36,200,2,90,7
37,207,2,90,7
38,208,4,90,7
39,210,2,90,7
40,212,3,90,7
41,216,2,90,7
42,217,2,90,7
43,219,2,90,7
44,287,7,90,7
45,337,2,90,7
46,353,2,90,7
47,357,2,90,7
48,359,3,90,7
49,360,2,90,7
50,361,7,90,7
51,364,2,90,7
52,365,5,90,7
53,370,2,90,7
54,406,2,90,7
55,408,2,90,7
56,411,2,90,7
57,413,2,90,7
58,414,2,90,7
59,415,2,90,7
60,419,2,90,7
61,421,2,90,7
62,422,7,90,7
63,423,5,90,7
64,426,2,90,7
65,429,5,90,7
66,430,6,90,7
67,431,4,90,7
68,432,5,90,7
69,433,3,90,7
70,439,2,90,7
71,441,2,90,7
72,455,5,90,7
73,470,2,90,7
74,475,2,90,7
75,483,6,90,7
76,494,2,90,7
77,505,2,90,7
78,524,3,90,7
79,558,3,90,7
80,559,6,90,7
81,577,2,90,7
82,583,2,90,7
83,587,2,90,7
84,681,2,90,7
85,699,3,90,7
86,701,7,90,7
87,702,2,90,7
0,6,2,90,8
1,7,3,90,8
2,10,6,90,8
3,15,3,90,8
4,16,6,90,8
5,22,3,90,8
6,23,6,90,8
7,26,6,90,8
8,30,6,90,8
9,35,3,90,8
10,38,6,90,8
11,40,2,90,8
12,43,3,90,8
13,44,6,90,8
14,45,6,90,8
15,50,3,90,8
16,51,3,90,8
17,52,7,90,8
18,67,6,90,8
19,76,1,90,8
20,78,13,90,8
21,79,2,90,8
22,80,2,90,8
23,83,1,90,8
24,84,5,90,8
25,91,1,90,8
26,96,2,90,8
27,128,6,90,8
28,185,1,90,8
29,186,2,90,8
30,188,2,90,8
31,189,2,90,8
32,190,1,90,8
33,194,1,90,8
34,196,2,90,8
35,198,1,90,8
36,199,1,90,8
37,200,1,90,8
38,207,3,90,8
39,208,1,90,8
40,212,7,90,8
41,215,10,90,8
42,216,8,90,8
43,217,1,90,8
44,218,1,90,8
45,219,1,90,8
46,287,2,90,8
47,353,6,90,8
48,359,5,90,8
49,360,6,90,8
50,361,6,90,8
51,364,6,90,8
52,365,3,90,8
53,366,3,90,8
54,367,6,90,8
55,370,6,90,8
56,408,7,90,8
57,411,6,90,8
58,414,6,90,8
59,416,3,90,8
60,419,3,90,8
61,421,6,90,8
62,422,3,90,8
63,423,3,90,8
64,425,6,90,8
65,426,3,90,8
66,429,6,90,8
67,430,12,90,8
68,431,8,90,8
69,433,6,90,8
70,436,3,90,8
71,438,4,90,8
72,439,12,90,8
73,455,2,90,8
74,470,6,90,8
75,475,6,90,8
76,483,1,90,8
77,494,6,90,8
78,505,7,90,8
79,524,2,90,8
80,552,2,90,8
81,558,5,90,8
82,559,6,90,8
83,582,3,90,8
84,583,5,90,8
85,590,6,90,8
86,699,5,90,8
87,702,3,90,8
0,5,2,90,9
1,6,6,90,9
2,7,2,90,9
3,15,2,90,9
4,16,2,90,9
5,22,7,90,9
6,23,3,90,9
7,26,2,90,9
8,30,2,90,9
9,34,2,90,9
10,38,2,90,9
11,40,2,90,9
12,44,5,90,9
13,45,8,90,9
14,50,2,90,9
15,51,2,90,9
16,52,2,90,9
17,67,2,90,9
18,76,0,90,9
19,77,2,90,9
20,78,5,90,9
21,80,0,90,9
22,81,5,90,9
23,83,0,90,9
24,84,2,90,9
25,91,0,90,9
26,96,2,90,9
27,128,7,90,9
28,185,2,90,9
29,187,2,90,9
30,188,2,90,9
31,189,2,90,9
32,190,2,90,9
33,194,2,90,9
34,196,2,90,9
35,198,3,90,9
36,199,2,90,9
37,200,4,90,9
38,202,5,90,9
39,210,10,90,9
40,212,5,90,9
41,213,6,90,9
42,215,7,90,9
43,216,2,90,9
44,217,8,90,9
45,219,3,90,9
46,287,2,90,9
47,353,2,90,9
48,357,2,90,9
49,359,10,90,9
50,360,2,90,9
51,361,2,90,9
52,362,10,90,9
53,364,4,90,9
54,365,2,90,9
55,408,1,90,9
56,411,1,90,9
57,413,2,90,9
58,414,1,90,9
59,416,2,90,9
60,419,3,90,9
61,421,5,90,9
62,422,2,90,9
63,423,2,90,9
64,426,3,90,9
65,429,15,90,9
66,430,2,90,9
67,431,6,90,9
68,433,6,90,9
69,434,3,90,9
70,438,8,90,9
71,439,6,90,9
72,455,2,90,9
73,461,3,90,9
74,475,6,90,9
75,483,0,90,9
76,492,2,90,9
77,494,2,90,9
78,505,2,90,9
79,524,7,90,9
80,552,2,90,9
81,558,2,90,9
82,559,5,90,9
83,582,2,90,9
84,588,5,90,9
85,681,2,90,9
86,689,3,90,9
87,702,2,90,9
0,5,9,90,10
1,6,10,90,10
2,7,3,90,10
3,15,3,90,10
4,16,9,90,10
5,22,3,90,10
6,23,8,90,10
7,26,11,90,10
8,30,1,90,10
9,34,2,90,10
10,35,2,90,10
11,38,1,90,10
12,44,1,90,10
13,45,1,90,10
14,50,2,90,10
15,51,2,90,10
16,52,1,90,10
17,67,6,90,10
18,76,3,90,10
19,77,5,90,10
20,78,2,90,10
21,80,1,90,10
22,83,1,90,10
23,90,1,90,10
24,91,1,90,10
25,96,2,90,10
26,128,2,90,10
27,185,1,90,10
28,187,2,90,10
29,188,2,90,10
30,189,9,90,10
31,190,1,90,10
32,194,1,90,10
33,196,5,90,10
34,198,1,90,10
35,199,1,90,10
36,200,2,90,10
37,208,2,90,10
38,210,2,90,10
39,212,6,90,10
40,213,6,90,10
41,215,8,90,10
42,216,2,90,10
43,217,2,90,10
44,219,2,90,10
45,267,2,90,10
46,287,2,90,10
47,353,6,90,10
48,357,6,90,10
49,359,3,90,10
50,360,7,90,10
51,361,6,90,10
52,362,3,90,10
53,365,3,90,10
54,370,6,90,10
55,408,5,90,10
56,411,4,90,10
57,413,2,90,10
58,414,2,90,10
59,416,2,90,10
60,419,2,90,10
61,421,2,90,10
62,422,2,90,10
63,423,2,90,10
64,425,2,90,10
65,426,5,90,10
66,429,9,90,10
67,430,2,90,10
68,431,8,90,10
69,432,2,90,10
70,433,2,90,10
71,434,2,90,10
72,436,7,90,10
73,439,2,90,10
74,455,13,90,10
75,470,2,90,10
76,475,2,90,10
77,483,1,90,10
78,492,2,90,10
79,494,6,90,10
80,505,2,90,10
81,524,7,90,10
82,558,3,90,10
83,559,7,90,10
84,628,2,90,10
85,681,5,90,10
86,701,3,90,10
87,702,6,90,10
0,5,0,90,11
1,6,8,90,11
2,7,2,90,11
3,10,8,90,11
4,12,2,90,11
5,15,2,90,11
6,16,0,90,11
7,22,2,90,11
8,23,0,90,11
9,26,7,90,11
10,30,3,90,11
11,35,2,90,11
12,40,2,90,11
13,44,5,90,11
14,50,4,90,11
15,51,2,90,11
16,52,2,90,11
17,67,0,90,11
18,76,0,90,11
19,77,2,90,11
20,78,3,90,11
21,80,0,90,11
22,83,0,90,11
23,84,2,90,11
24,86,2,90,11
25,91,0,90,11
26,96,2,90,11
27,128,2,90,11
28,185,5,90,11
29,186,2,90,11
30,187,5,90,11
31,188,2,90,11
32,189,19,90,11
33,190,2,90,11
34,194,2,90,11
35,198,2,90,11
36,199,2,90,11
37,200,6,90,11
38,202,3,90,11
39,207,9,90,11
40,210,14,90,11
41,212,16,90,11
42,213,13,90,11
43,216,3,90,11
44,217,6,90,11
45,218,6,90,11
46,219,11,90,11
47,287,8,90,11
48,337,13,90,11
49,353,6,90,11
50,357,2,90,11
51,359,3,90,11
52,361,6,90,11
53,362,3,90,11
54,364,6,90,11
55,365,3,90,11
56,370,6,90,11
57,408,5,90,11
58,411,3,90,11
59,414,2,90,11
60,416,2,90,11
61,419,2,90,11
62,421,2,90,11
63,422,2,90,11
64,423,4,90,11
65,425,2,90,11
66,426,2,90,11
67,429,0,90,11
68,430,2,90,11
69,431,0,90,11
70,433,0,90,11
71,436,4,90,11
72,438,5,90,11
73,439,0,90,11
74,461,7,90,11
75,470,0,90,11
76,475,0,90,11
77,483,0,90,11
78,492,2,90,11
79,494,9,90,11
80,505,3,90,11
81,552,2,90,11
82,559,0,90,11
83,582,2,90,11
84,588,6,90,11
85,681,10,90,11
86,699,2,90,11
87,702,8,90,11
0,5,2,90,12
1,7,2,90,12
2,10,6,90,12
3,16,2,90,12
4,17,2,90,12
5,22,2,90,12
6,23,3,90,12
7,26,2,90,12
8,30,8,90,12
9,38,6,90,12
10,40,5,90,12
11,44,6,90,12
12,45,9,90,12
13,50,3,90,12
14,51,3,90,12
15,52,12,90,12
16,67,2,90,12
17,76,1,90,12
18,77,2,90,12
19,78,2,90,12
20,80,1,90,12
21,81,2,90,12
22,83,1,90,12
23,84,2,90,12
24,91,1,90,12
25,96,2,90,12
26,128,6,90,12
27,185,1,90,12
28,186,2,90,12
29,187,2,90,12
30,188,2,90,12
31,189,6,90,12
32,190,1,90,12
33,194,2,90,12
34,196,2,90,12
35,198,1,90,12
36,199,1,90,12
37,200,6,90,12
38,208,6,90,12
39,210,4,90,12
40,212,8,90,12
41,215,3,90,12
42,216,3,90,12
43,219,6,90,12
44,287,5,90,12
45,337,2,90,12
46,353,1,90,12
47,357,2,90,12
48,359,2,90,12
49,361,1,90,12
50,362,2,90,12
51,364,1,90,12
52,365,3,90,12
53,370,1,90,12
54,408,6,90,12
55,411,6,90,12
56,412,6,90,12
57,413,5,90,12
58,414,6,90,12
59,416,3,90,12
60,419,6,90,12
61,421,3,90,12
62,422,13,90,12
63,425,6,90,12
64,426,5,90,12
65,429,2,90,12
66,430,6,90,12
67,431,4,90,12
68,432,2,90,12
69,436,2,90,12
70,438,10,90,12
71,439,2,90,12
72,443,2,90,12
73,455,13,90,12
74,458,3,90,12
75,470,2,90,12
76,475,2,90,12
77,478,2,90,12
78,483,1,90,12
79,494,1,90,12
80,505,3,90,12
81,526,3,90,12
82,558,2,90,12
83,559,2,90,12
84,587,6,90,12
85,699,2,90,12
86,701,4,90,12
87,702,2,90,12
0,5,2,90,13
1,10,7,90,13
2,15,5,90,13
3,16,1,90,13
4,21,7,90,13
5,22,10,90,13
6,23,4,90,13
7,26,9,90,13
8,30,1,90,13
9,35,5,90,13
10,38,1,90,13
11,40,2,90,13
12,43,2,90,13
13,44,1,90,13
14,45,1,90,13
15,52,1,90,13
16,67,1,90,13
17,76,1,90,13
18,77,2,90,13
19,78,2,90,13
20,80,1,90,13
21,81,2,90,13
22,83,1,90,13
23,84,2,90,13
24,91,1,90,13
25,96,2,90,13
26,128,0,90,13
27,168,1,90,13
28,185,3,90,13
29,187,2,90,13
30,188,2,90,13
31,189,2,90,13
32,190,2,90,13
33,194,2,90,13
34,196,5,90,13
35,198,2,90,13
36,199,2,90,13
37,200,6,90,13
38,207,9,90,13
39,208,6,90,13
40,210,7,90,13
41,212,9,90,13
42,215,3,90,13
43,216,3,90,13
44,217,6,90,13
45,219,6,90,13
46,267,2,90,13
47,287,2,90,13
48,337,12,90,13
49,353,2,90,13
50,357,13,90,13
51,359,10,90,13
52,361,2,90,13
53,364,2,90,13
54,365,7,90,13
55,366,2,90,13
56,370,5,90,13
57,408,0,90,13
58,411,0,90,13
59,413,2,90,13
60,414,0,90,13
61,416,3,90,13
62,419,7,90,13
63,421,2,90,13
64,422,2,90,13
65,423,2,90,13
66,425,0,90,13
67,426,6,90,13
68,429,6,90,13
69,431,6,90,13
70,433,6,90,13
71,434,3,90,13
72,436,5,90,13
73,438,3,90,13
74,439,6,90,13
75,455,16,90,13
76,461,3,90,13
77,475,6,90,13
78,483,1,90,13
79,494,4,90,13
80,505,3,90,13
81,558,2,90,13
82,559,1,90,13
83,583,6,90,13
84,590,1,90,13
85,699,2,90,13
86,701,5,90,13
87,702,2,90,13
0,5,6,90,14
1,6,2,90,14
2,7,7,90,14
3,10,0,90,14
4,15,8,90,14
5,16,8,90,14
6,22,15,90,14
7,23,2,90,14
8,26,2,90,14
9,30,0,90,14
10,35,2,90,14
11,38,0,90,14
12,40,2,90,14
13,43,5,90,14
14,44,0,90,14
15,45,0,90,14
16,50,2,90,14
17,67,2,90,14
18,76,2,90,14
19,77,2,90,14
20,80,2,90,14
21,83,2,90,14
22,84,2,90,14
23,91,2,90,14
24,96,2,90,14
25,128,8,90,14
26,168,0,90,14
27,185,1,90,14
28,186,2,90,14
29,188,2,90,14
30,190,1,90,14
31,194,1,90,14
32,196,2,90,14
33,198,1,90,14
34,199,3,90,14
35,200,9,90,14
36,202,3,90,14
37,207,10,90,14
38,208,6,90,14
39,210,3,90,14
40,213,6,90,14
41,216,5,90,14
42,217,6,90,14
43,219,6,90,14
44,267,2,90,14
45,287,2,90,14
46,353,2,90,14
47,357,8,90,14
48,359,2,90,14
49,361,2,90,14
50,364,2,90,14
51,365,2,90,14
52,370,2,90,14
53,408,2,90,14
54,411,3,90,14
55,413,5,90,14
56,416,2,90,14
57,419,2,90,14
58,421,2,90,14
59,422,2,90,14
60,423,2,90,14
61,425,5,90,14
62,426,6,90,14
63,428,6,90,14
64,429,6,90,14
65,432,12,90,14
66,433,6,90,14
67,434,4,90,14
68,438,11,90,14
69,439,9,90,14
70,455,2,90,14
71,461,3,90,14
72,475,6,90,14
73,483,2,90,14
74,494,2,90,14
75,505,3,90,14
76,524,2,90,14
77,552,2,90,14
78,558,5,90,14
79,559,4,90,14
80,582,2,90,14
81,583,2,90,14
82,588,2,90,14
83,628,2,90,14
84,681,7,90,14
85,699,2,90,14
86,701,2,90,14
87,702,2,90,14
0,6,2,90,15
1,7,2,90,15
2,10,6,90,15
3,14,1,90,15
4,15,3,90,15
5,16,1,90,15
6,21,2,90,15
7,22,4,90,15
8,23,1,90,15
9,30,6,90,15
10,35,3,90,15
11,38,6,90,15
12,40,6,90,15
13,44,6,90,15
14,45,6,90,15
15,50,3,90,15
16,51,6,90,15
17,67,1,90,15
18,76,0,90,15
19,77,2,90,15
20,78,6,90,15
21,80,0,90,15
22,83,3,90,15
23,89,0,90,15
24,91,0,90,15
25,96,7,90,15
26,128,1,90,15
27,185,2,90,15
28,186,7,90,15
29,188,5,90,15
30,190,2,90,15
31,194,2,90,15
32,196,2,90,15
33,198,2,90,15
34,199,5,90,15
35,200,1,90,15
36,207,1,90,15
37,208,1,90,15
38,210,7,90,15
39,212,9,90,15
40,213,7,90,15
41,215,2,90,15
42,216,2,90,15
43,217,1,90,15
44,219,1,90,15
45,267,2,90,15
46,337,6,90,15
47,353,4,90,15
48,357,9,90,15
49,359,7,90,15
50,361,2,90,15
51,364,2,90,15
52,365,2,90,15
53,367,2,90,15
54,370,2,90,15
55,408,1,90,15
56,413,2,90,15
57,414,1,90,15
58,415,1,90,15
59,416,7,90,15
60,419,2,90,15
61,421,2,90,15
62,422,2,90,15
63,423,2,90,15
64,425,2,90,15
65,426,2,90,15
66,429,2,90,15
67,430,4,90,15
68,431,2,90,15
69,434,2,90,15
70,436,2,90,15
71,439,8,90,15
72,443,3,90,15
73,455,9,90,15
74,461,5,90,15
75,475,2,90,15
76,483,0,90,15
77,494,2,90,15
78,524,5,90,15
79,552,2,90,15
80,558,5,90,15
81,559,1,90,15
82,577,2,90,15
83,681,6,90,15
84,689,2,90,15
85,699,2,90,15
86,701,5,90,15
87,702,2,90,15
0,6,5,90,16
1,7,2,90,16
2,15,5,90,16
3,16,2,90,16
4,22,2,90,16
5,23,2,90,16
6,26,8,90,16
7,30,2,90,16
8,35,2,90,16
9,38,2,90,16
10,40,6,90,16
11,44,2,90,16
12,45,2,90,16
13,50,5,90,16
14,51,2,90,16
15,67,2,90,16
16,76,1,90,16
17,77,2,90,16
18,78,6,90,16
19,80,4,90,16
20,81,2,90,16
21,83,1,90,16
22,84,2,90,16
23,91,1,90,16
24,96,5,90,16
25,128,1,90,16
26,168,2,90,16
27,185,1,90,16
28,186,2,90,16
29,187,4,90,16
30,188,2,90,16
31,189,2,90,16
32,190,1,90,16
33,196,2,90,16
34,198,1,90,16
35,199,1,90,16
36,200,2,90,16
37,202,5,90,16
38,207,4,90,16
39,208,8,90,16
40,210,11,90,16
41,215,5,90,16
42,216,2,90,16
43,217,2,90,16
44,218,2,90,16
45,219,2,90,16
46,287,2,90,16
47,337,2,90,16
48,353,4,90,16
49,357,6,90,16
50,359,5,90,16
51,361,2,90,16
52,364,2,90,16
53,365,2,90,16
54,370,5,90,16
55,408,1,90,16
56,411,7,90,16
57,413,2,90,16
58,414,1,90,16
59,415,1,90,16
60,417,1,90,16
61,419,5,90,16
62,422,2,90,16
63,423,2,90,16
64,425,1,90,16
65,426,9,90,16
66,429,7,90,16
67,430,2,90,16
68,431,6,90,16
69,433,6,90,16
70,434,3,90,16
71,438,3,90,16
72,439,9,90,16
73,441,8,90,16
74,445,6,90,16
75,475,6,90,16
