,ID,Points,Minutes,sim
179,476,4,90,3
180,477,2,90,3
181,478,2,90,3
182,482,2,90,3
183,483,2,90,3
184,484,2,90,3
185,491,2,90,3
186,493,7,90,3
187,503,2,90,3
188,510,1,90,3
189,514,3,90,3
190,516,2,90,3
191,518,1,90,3
192,519,2,90,3
193,520,2,90,3
194,526,3,90,3
195,528,2,90,3
196,529,6,90,3
197,532,1,90,3
198,533,2,90,3
199,534,6,90,3
200,536,2,90,3
201,545,1,90,3
202,558,2,90,3
203,574,2,90,3
204,576,2,90,3
205,577,3,90,3
206,579,2,90,3
207,580,2,90,3
208,585,2,90,3
209,588,1,90,3
210,594,2,90,3
211,602,1,90,3
212,609,7,90,3
213,610,6,90,3
214,612,1,90,3
215,614,2,90,3
216,617,3,90,3
217,622,6,90,3
218,628,1,90,3
219,640,2,90,3
0,2,3,90,4
1,3,2,90,4
2,6,2,90,4
3,7,4,90,4
4,10,5,90,4
5,11,2,90,4
6,14,2,90,4
7,15,2,90,4
8,16,2,90,4
9,19,2,90,4
10,26,2,90,4
11,29,2,90,4
12,31,1,90,4
13,33,1,90,4
14,39,1,90,4
15,42,2,90,4
16,43,1,90,4
17,44,1,90,4
18,45,2,90,4
19,46,2,90,4
20,47,2,90,4
21,57,0,90,4
22,59,3,90,4
23,64,2,90,4
24,67,9,90,4
25,69,2,90,4
26,70,2,90,4
27,71,0,90,4
28,76,0,90,4
29,79,3,90,4
30,80,3,90,4
31,81,6,90,4
32,83,3,90,4
33,85,6,90,4
34,86,3,90,4
35,88,3,90,4
36,92,6,90,4
37,95,2,90,4
38,101,5,90,4
39,104,2,90,4
40,106,1,90,4
41,108,1,90,4
42,109,1,90,4
43,110,2,90,4
44,111,5,90,4
45,112,2,90,4
46,113,1,90,4
47,116,2,90,4
48,120,2,90,4
49,124,7,90,4
50,130,5,90,4
51,132,2,90,4
52,133,2,90,4
53,136,5,90,4
54,140,2,90,4
55,142,12,90,4
56,145,12,90,4
57,152,6,90,4
58,156,6,90,4
59,157,6,90,4
60,159,8,90,4
61,160,8,90,4
62,165,7,90,4
63,166,2,90,4
64,169,3,90,4
65,170,6,90,4
66,171,9,90,4
67,178,2,90,4
68,182,2,90,4
69,185,2,90,4
70,186,2,90,4
71,189,2,90,4
72,194,2,90,4
73,197,2,90,4
74,201,1,90,4
75,205,2,90,4
76,209,1,90,4
77,210,2,90,4
78,211,2,90,4
79,212,2,90,4
80,220,2,90,4
81,221,2,90,4
82,225,7,90,4
83,227,2,90,4
84,230,2,90,4
85,235,2,90,4
86,237,2,90,4
87,238,2,90,4
88,239,2,90,4
89,240,2,90,4
90,245,2,90,4
91,249,6,90,4
92,254,6,90,4
93,255,2,90,4
94,257,6,90,4
95,258,6,90,4
96,259,3,90,4
97,261,3,90,4
98,265,3,90,4
99,266,3,90,4
100,270,6,90,4
101,272,5,90,4
102,275,3,90,4
103,276,12,90,4
104,280,6,90,4
105,281,7,90,4
106,282,3,90,4
107,283,11,90,4
108,284,9,90,4
109,285,11,90,4
110,286,6,90,4
111,294,3,90,4
112,295,1,90,4
113,297,2,90,4
114,299,2,90,4
115,300,2,90,4
116,301,9,90,4
117,302,2,90,4
118,304,11,90,4
119,305,2,90,4
120,307,2,90,4
121,308,2,90,4
122,312,2,90,4
123,313,2,90,4
124,315,2,90,4
125,318,5,90,4
126,319,3,90,4
127,321,2,90,4
128,327,6,90,4
129,329,12,90,4
130,332,9,90,4
131,333,3,90,4
132,335,6,90,4
133,336,8,90,4
134,342,6,90,4
135,345,7,90,4
136,346,2,90,4
137,349,3,90,4
138,356,5,90,4
139,357,6,90,4
140,358,6,90,4
141,360,6,90,4
142,366,6,90,4
143,369,3,90,4
144,370,3,90,4
145,376,7,90,4
146,377,6,90,4
147,379,1,90,4
148,385,1,90,4
149,387,2,90,4
150,388,1,90,4
151,397,2,90,4
152,405,7,90,4
153,406,6,90,4
154,407,10,90,4
155,408,2,90,4
156,410,1,90,4
157,411,9,90,4
158,417,2,90,4
159,420,4,90,4
160,422,2,90,4
161,423,2,90,4
162,425,6,90,4
163,427,2,90,4
164,429,6,90,4
165,430,6,90,4
166,432,6,90,4
167,433,3,90,4
168,436,8,90,4
169,441,3,90,4
170,443,9,90,4
171,445,6,90,4
172,450,3,90,4
173,455,6,90,4
174,457,6,90,4
175,464,3,90,4
176,465,6,90,4
177,467,3,90,4
178,468,3,90,4
179,469,3,90,4
180,470,1,90,4
181,475,3,90,4
182,476,5,90,4
183,478,6,90,4
184,480,3,90,4
185,482,6,90,4
186,484,6,90,4
187,503,6,90,4
188,508,5,90,4
189,514,6,90,4
190,516,12,90,4
191,518,2,90,4
192,520,8,90,4
193,526,6,90,4
194,529,7,90,4
195,533,6,90,4
196,535,2,90,4
197,558,6,90,4
198,574,0,90,4
199,575,3,90,4
200,576,0,90,4
201,577,2,90,4
202,579,3,90,4
203,580,3,90,4
204,582,2,90,4
205,583,2,90,4
206,585,5,90,4
207,586,1,90,4
208,588,6,90,4
209,589,3,90,4
210,593,3,90,4
211,594,4,90,4
212,603,3,90,4
213,609,8,90,4
214,611,4,90,4
215,612,6,90,4
216,614,2,90,4
217,623,2,90,4
218,628,1,90,4
219,629,3,90,4
0,2,1,90,5
1,3,2,90,5
2,6,2,90,5
3,7,3,90,5
4,10,1,90,5
5,13,4,90,5
6,15,1,90,5
7,16,4,90,5
8,19,2,90,5
9,26,1,90,5
10,28,2,90,5
11,31,1,90,5
12,33,1,90,5
13,39,1,90,5
14,40,2,90,5
15,42,3,90,5
16,43,3,90,5
17,44,1,90,5
18,45,2,90,5
19,46,2,90,5
20,53,2,90,5
21,57,2,90,5
22,59,2,90,5
23,64,2,90,5
24,67,2,90,5
25,70,5,90,5
26,71,2,90,5
27,73,2,90,5
28,75,2,90,5
29,78,2,90,5
30,79,2,90,5
31,80,9,90,5
32,81,2,90,5
33,83,2,90,5
34,84,2,90,5
35,85,2,90,5
36,95,8,90,5
37,103,4,90,5
38,104,3,90,5
39,106,6,90,5
40,108,6,90,5
41,109,6,90,5
42,110,2,90,5
43,112,2,90,5
44,113,6,90,5
45,114,6,90,5
46,116,3,90,5
47,120,3,90,5
48,124,6,90,5
49,128,2,90,5
50,132,2,90,5
51,136,5,90,5
52,141,2,90,5
53,142,2,90,5
54,146,5,90,5
55,147,2,90,5
56,148,7,90,5
57,152,2,90,5
58,154,5,90,5
59,156,2,90,5
60,157,2,90,5
61,160,13,90,5
62,161,2,90,5
63,165,2,90,5
64,166,2,90,5
65,170,2,90,5
66,171,4,90,5
67,182,4,90,5
68,186,2,90,5
69,189,2,90,5
70,191,4,90,5
71,193,1,90,5
72,194,1,90,5
73,195,7,90,5
74,197,2,90,5
75,199,1,90,5
76,201,2,90,5
77,205,2,90,5
78,210,6,90,5
79,212,5,90,5
80,215,1,90,5
81,217,1,90,5
82,220,2,90,5
83,221,2,90,5
84,225,2,90,5
85,227,6,90,5
86,230,2,90,5
87,231,2,90,5
88,233,5,90,5
89,235,2,90,5
90,238,2,90,5
91,244,2,90,5
92,246,2,90,5
93,254,2,90,5
94,255,2,90,5
95,257,4,90,5
96,258,2,90,5
97,259,7,90,5
98,261,5,90,5
99,264,2,90,5
100,265,2,90,5
101,270,2,90,5
102,271,5,90,5
103,272,3,90,5
104,276,6,90,5
105,277,3,90,5
106,279,9,90,5
107,280,6,90,5
108,281,6,90,5
109,282,6,90,5
110,283,8,90,5
111,284,6,90,5
112,285,9,90,5
113,296,6,90,5
114,297,6,90,5
115,300,2,90,5
116,301,3,90,5
117,303,7,90,5
118,304,4,90,5
119,305,8,90,5
120,306,2,90,5
121,307,2,90,5
122,308,2,90,5
123,311,2,90,5
124,313,1,90,5
125,314,2,90,5
126,318,4,90,5
127,321,3,90,5
128,327,6,90,5
129,329,6,90,5
130,332,8,90,5
131,333,6,90,5
132,335,6,90,5
133,340,3,90,5
134,342,6,90,5
135,346,2,90,5
136,356,3,90,5
137,357,2,90,5
138,358,2,90,5
139,366,2,90,5
140,368,7,90,5
141,369,2,90,5
142,370,2,90,5
143,371,2,90,5
144,374,2,90,5
145,376,5,90,5
146,377,2,90,5
147,379,2,90,5
148,385,2,90,5
149,387,2,90,5
150,394,2,90,5
151,397,2,90,5
152,400,3,90,5
153,405,3,90,5
154,407,3,90,5
155,408,2,90,5
156,409,6,90,5
157,410,1,90,5
158,411,2,90,5
159,417,6,90,5
160,420,6,90,5
161,422,7,90,5
162,425,1,90,5
163,427,6,90,5
164,428,4,90,5
165,430,1,90,5
166,433,2,90,5
167,436,2,90,5
168,441,2,90,5
169,443,1,90,5
170,444,5,90,5
171,445,1,90,5
172,448,1,90,5
173,455,6,90,5
174,461,12,90,5
175,464,6,90,5
176,465,8,90,5
177,467,3,90,5
178,468,3,90,5
179,469,3,90,5
180,470,1,90,5
181,471,6,90,5
182,478,2,90,5
183,480,7,90,5
184,482,2,90,5
185,483,8,90,5
186,484,2,90,5
187,491,2,90,5
188,493,2,90,5
189,503,2,90,5
190,508,2,90,5
191,514,7,90,5
192,515,7,90,5
193,516,2,90,5
194,518,2,90,5
195,519,3,90,5
196,526,2,90,5
197,527,2,90,5
198,529,2,90,5
199,533,6,90,5
200,535,2,90,5
201,547,2,90,5
202,558,2,90,5
203,574,2,90,5
204,576,8,90,5
205,579,2,90,5
206,580,10,90,5
207,583,2,90,5
208,586,6,90,5
209,588,6,90,5
210,593,3,90,5
211,602,2,90,5
212,603,3,90,5
213,609,9,90,5
214,610,2,90,5
215,611,2,90,5
216,612,2,90,5
217,623,6,90,5
218,625,6,90,5
219,628,2,90,5
0,2,6,90,6
1,3,11,90,6
2,4,2,90,6
3,7,2,90,6
4,8,7,90,6
5,10,1,90,6
6,13,12,90,6
7,15,1,90,6
8,16,2,90,6
9,19,17,90,6
10,21,2,90,6
11,26,7,90,6
12,28,9,90,6
13,31,1,90,6
14,33,1,90,6
15,39,1,90,6
16,40,2,90,6
17,42,15,90,6
18,43,4,90,6
19,44,1,90,6
20,45,10,90,6
21,46,2,90,6
22,47,2,90,6
23,53,2,90,6
24,57,0,90,6
25,64,2,90,6
26,66,5,90,6
27,67,3,90,6
28,70,2,90,6
29,71,0,90,6
30,73,0,90,6
31,78,12,90,6
32,79,8,90,6
33,80,6,90,6
34,81,6,90,6
35,85,6,90,6
36,89,3,90,6
37,92,6,90,6
38,101,8,90,6
39,106,2,90,6
40,107,2,90,6
41,108,2,90,6
42,109,2,90,6
43,112,12,90,6
44,113,2,90,6
45,116,10,90,6
46,120,7,90,6
47,124,5,90,6
48,125,2,90,6
49,128,6,90,6
50,130,10,90,6
51,132,6,90,6
52,133,6,90,6
53,145,6,90,6
54,148,3,90,6
55,152,6,90,6
56,156,6,90,6
57,157,6,90,6
58,158,3,90,6
59,160,6,90,6
60,161,3,90,6
61,165,6,90,6
62,166,2,90,6
63,168,4,90,6
64,171,4,90,6
65,182,3,90,6
66,186,7,90,6
67,189,7,90,6
68,191,7,90,6
69,194,2,90,6
70,197,2,90,6
71,199,2,90,6
72,201,6,90,6
73,210,2,90,6
74,211,3,90,6
75,212,3,90,6
76,215,6,90,6
77,217,6,90,6
78,220,3,90,6
79,221,1,90,6
80,223,2,90,6
81,225,2,90,6
82,230,2,90,6
83,235,1,90,6
84,237,2,90,6
85,238,1,90,6
86,244,1,90,6
87,245,2,90,6
88,246,2,90,6
89,249,1,90,6
90,254,1,90,6
91,255,3,90,6
92,259,2,90,6
93,264,5,90,6
94,265,2,90,6
95,266,2,90,6
96,269,2,90,6
97,270,1,90,6
98,271,6,90,6
99,272,6,90,6
100,276,1,90,6
101,277,5,90,6
102,279,3,90,6
103,280,1,90,6
104,281,3,90,6
105,283,15,90,6
106,284,1,90,6
107,285,1,90,6
108,290,1,90,6
109,292,1,90,6
110,295,11,90,6
111,297,5,90,6
112,300,3,90,6
113,301,6,90,6
114,302,6,90,6
115,304,8,90,6
116,306,6,90,6
117,307,6,90,6
118,311,10,90,6
119,312,12,90,6
120,314,6,90,6
121,315,3,90,6
122,321,5,90,6
123,327,1,90,6
124,329,1,90,6
125,332,1,90,6
126,333,5,90,6
127,335,2,90,6
128,342,1,90,6
129,345,6,90,6
130,346,3,90,6
131,349,5,90,6
132,356,9,90,6
133,357,2,90,6
134,359,2,90,6
135,366,2,90,6
136,368,4,90,6
137,370,2,90,6
138,374,5,90,6
139,376,5,90,6
140,377,2,90,6
141,379,5,90,6
142,388,2,90,6
143,394,2,90,6
144,397,11,90,6
145,404,0,90,6
146,407,7,90,6
147,409,1,90,6
148,411,2,90,6
149,417,1,90,6
150,420,1,90,6
151,422,1,90,6
152,423,1,90,6
153,425,1,90,6
154,427,4,90,6
155,428,2,90,6
156,429,1,90,6
157,432,1,90,6
158,433,2,90,6
159,436,1,90,6
160,443,1,90,6
161,444,2,90,6
162,446,2,90,6
163,455,-1,90,6
164,457,-1,90,6
165,458,5,90,6
166,459,-1,90,6
167,464,2,90,6
168,465,5,90,6
169,467,12,90,6
170,468,2,90,6
171,470,6,90,6
172,472,-1,90,6
173,475,2,90,6
174,476,6,90,6
175,477,1,90,6
176,478,1,90,6
177,482,1,90,6
178,483,2,90,6
179,484,1,90,6
180,493,2,90,6
181,503,8,90,6
182,508,2,90,6
183,510,7,90,6
184,512,2,90,6
185,513,1,90,6
186,514,3,90,6
187,515,3,90,6
188,516,1,90,6
189,518,2,90,6
190,519,2,90,6
191,520,9,90,6
192,524,2,90,6
193,526,6,90,6
194,527,2,90,6
195,528,2,90,6
196,529,6,90,6
197,533,4,90,6
198,534,2,90,6
199,535,2,90,6
200,574,0,90,6
201,576,0,90,6
202,577,2,90,6
203,579,2,90,6
204,580,3,90,6
205,583,2,90,6
206,586,2,90,6
207,587,9,90,6
208,588,-1,90,6
209,589,2,90,6
210,593,2,90,6
211,594,10,90,6
212,609,4,90,6
213,610,6,90,6
214,611,2,90,6
215,612,1,90,6
216,617,13,90,6
217,618,2,90,6
218,628,2,90,6
219,629,2,90,6
0,2,2,90,7
1,3,3,90,7
2,6,3,90,7
3,7,14,90,7
4,10,6,90,7
5,13,6,90,7
6,15,6,90,7
7,16,15,90,7
8,19,6,90,7
9,21,3,90,7
10,26,12,90,7
11,28,8,90,7
12,31,5,90,7
13,32,2,90,7
14,33,2,90,7
15,39,2,90,7
16,40,2,90,7
17,43,2,90,7
18,44,2,90,7
19,45,2,90,7
20,46,2,90,7
21,53,2,90,7
22,59,0,90,7
23,62,2,90,7
24,66,2,90,7
25,69,2,90,7
26,70,2,90,7
27,71,0,90,7
28,73,0,90,7
29,76,0,90,7
30,78,2,90,7
31,79,5,90,7
32,80,6,90,7
33,81,2,90,7
34,85,2,90,7
35,88,2,90,7
36,89,2,90,7
37,92,2,90,7
38,95,2,90,7
39,103,2,90,7
40,104,2,90,7
41,106,1,90,7
42,107,2,90,7
43,108,1,90,7
44,109,1,90,7
45,111,2,90,7
46,112,11,90,7
47,113,1,90,7
48,116,2,90,7
49,120,2,90,7
50,132,3,90,7
51,133,9,90,7
52,135,11,90,7
53,136,3,90,7
54,140,8,90,7
55,141,12,90,7
56,142,7,90,7
57,148,3,90,7
58,152,3,90,7
59,153,2,90,7
60,156,2,90,7
61,157,2,90,7
62,159,2,90,7
63,160,7,90,7
64,165,5,90,7
65,169,2,90,7
66,170,2,90,7
67,171,7,90,7
68,182,5,90,7
69,186,2,90,7
70,189,2,90,7
71,191,2,90,7
72,194,3,90,7
73,195,2,90,7
74,197,2,90,7
75,199,4,90,7
