,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
73,,,205836,0,0,0,0,0,3,1.4,0.9,0,Saman,0.0,85,False,,,55,205836.jpg,0.0,Ghoddos,0.1,False,,a,3,94,0,112,112,803,803,0.0,0.0,Ghoddos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,209,514,211,503,207,517,211,,,4.0,,,
74,0.0,0.0,207283,0,0,0,0,0,3,0.0,0.0,0,Mathias,0.0,86,False,Foot injury - Unknown return date,2021-08-12T07:00:05.877357Z,50,207283.jpg,0.0,Jensen,0.0,False,,i,3,94,0,45,45,885,885,0.0,0.0,Jensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,181,465,186,439,175,470,185,1.0,,1.0,,,
75,,,213687,0,0,0,0,0,2,0.5,0.0,0,Charlie,0.0,87,False,,,40,213687.jpg,0.0,Goode,1.3,False,,a,3,94,0,5525,5525,10267,10267,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,281,100,272,97,206,67,294,101,,,,,,
76,,,216620,0,0,0,0,0,4,1.1,0.6,1,Marcus,1.0,88,False,,,55,216620.jpg,1.0,Forss,0.2,False,,a,3,94,1,3499,3499,2966,2966,0.2,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,514,57,188,21,507,55,273,33,,,,,,
77,,,226956,0,0,0,0,0,2,1.2,0.7,0,Mads,0.0,89,False,,,45,226956.jpg,0.0,Roerslev Rasmussen,0.1,False,,a,3,94,0,82,82,1214,1214,0.0,0.0,Roerslev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,151,384,151,335,132,396,151,,,,,,
78,,,228044,0,0,0,0,0,2,1.2,0.7,1,Mads,1.0,90,False,,,45,228044.jpg,1.0,Bech Sørensen,0.1,False,,a,3,94,1,354,354,963,963,0.2,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,386,152,385,152,338,133,397,152,,,,,,
79,,,231065,0,0,0,0,1,2,1.2,0.7,11,Ethan,11.0,91,True,,,45,231065.jpg,11.0,Pinnock,4.0,False,,a,3,94,11,169572,169572,18120,18120,2.4,2.4,Pinnock,90,0,1,1,0,0,0,0,0,0,0,2,32,36.8,11.1,0.0,4.8,30,7,112,31,340,134,79,19,,,,,,
80,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,109,109,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,288,32,279,13,214,12,301,32,,,,,,
81,,,420922,0,0,0,0,0,3,0.5,0.0,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,7903,7903,7650,7650,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,154,403,159,361,141,415,158,,,,,,
82,,,434024,0,0,0,0,0,1,0.5,0.0,0,Patrik,0.0,94,False,,,40,434024.jpg,0.0,Gunnarsson,1.5,False,,a,3,94,0,6415,6415,4272,4272,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,289,33,280,14,215,13,302,33,,,,,,
83,,,434662,0,0,0,0,0,4,1.1,0.6,0,Halil,0.0,95,False,,,55,434662.jpg,0.0,Dervişoğlu,0.0,False,,a,3,94,0,504,504,887,887,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,60,521,63,513,59,524,63,,,,,,
84,,,446008,0,0,0,0,0,3,1.4,0.9,3,Bryan,3.0,96,False,,,55,446008.jpg,3.0,Mbeumo,1.3,False,,a,3,94,3,25184,25184,9254,9254,0.5,0.5,Mbeumo,85,0,0,1,0,0,0,0,0,0,0,0,4,2.4,13.3,22.0,3.8,236,106,91,58,55,32,113,63,3.0,,3.0,,,
85,,,481405,0,0,0,0,0,3,0.5,0.0,1,Mads,1.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,1,1409,1409,908,908,0.2,0.2,Bidstrup,10,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.3,0.0,0.5,209,92,235,127,374,148,252,120,,,,,,
86,,,428580,0,0,0,0,0,3,0.9,0.4,3,Frank,3.0,479,False,,,50,428580.jpg,3.0,Onyeka,0.1,False,,a,3,94,3,1522,1522,937,937,0.6,0.6,Onyeka,79,0,0,1,0,0,0,0,0,0,0,0,9,5.4,15.5,4.0,2.5,203,87,76,48,135,76,159,80,,,,,,
87,,,191866,0,0,0,0,0,2,1.2,0.7,6,Kristoffer,6.0,483,False,,,45,191866.jpg,6.0,Ajer,0.8,False,,a,3,94,6,12685,12685,3334,3334,1.3,1.3,Ajer,70,0,0,1,0,0,0,0,0,0,0,0,23,8.2,11.2,4.0,2.3,175,73,111,30,129,33,164,53,,,,,,
88,,,232247,0,0,0,0,0,2,1.2,0.7,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,177,177,474,474,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,153,387,153,341,135,399,153,,,,,,
89,25.0,,432160,0,0,0,0,0,3,0.2,0.4,0,Shandon,0.0,499,False,Ankle injury - 25% chance of playing,2021-08-19T18:30:11.877010Z,50,432160.jpg,0.0,Baptiste,0.0,False,,d,3,94,0,201,201,712,712,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,183,470,188,448,178,476,187,,,,,,
90,,,216646,0,0,0,0,0,3,1.6,1.1,0,Yoane,0.0,524,False,,,60,216646.jpg,0.0,Wissa,0.1,False,,a,3,94,0,294,294,1315,1315,0.0,0.0,Wissa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,222,535,223,528,219,536,223,,,,,,
91,,,240796,0,0,0,0,0,1,1.3,0.8,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.0,False,,a,3,94,0,231,231,27,27,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,55,394,42,349,42,406,55,,,,,,
92,,,39155,0,0,0,0,0,3,2.4,2.4,1,Adam,1.0,53,False,,,55,39155.jpg,1.0,Lallana,0.3,False,,a,4,36,1,903,903,2845,2845,0.2,0.2,Lallana,45,0,0,0,0,0,0,0,0,0,0,0,7,1.6,3.0,2.0,0.7,246,110,151,91,165,88,239,111,5.0,,,,,
93,,,49262,0,0,0,0,0,1,1.5,1.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.6,False,,a,4,36,0,6706,6706,3310,3310,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,270,25,261,6,194,5,283,25,,,,,,
94,,,60307,0,0,0,0,0,3,2.6,2.6,6,Pascal,6.0,55,False,,,60,60307.jpg,6.0,Groß,0.6,False,,a,4,36,6,4872,4872,3676,3676,1.0,1.0,Groß,90,0,1,0,1,0,0,0,0,0,0,1,24,26.4,35.3,14.0,7.6,58,25,19,12,82,48,36,20,1.0,,2.0,,1.0,
95,,,61933,0,0,0,0,0,2,1.5,1.5,2,Shane,2.0,56,False,,,40,61933.jpg,2.0,Duffy,4.9,False,,a,4,36,2,85767,85767,18998,18998,0.5,0.5,Duffy,90,0,0,0,1,0,0,0,0,0,0,0,22,34.8,0.2,57.0,9.2,33,8,246,81,12,1,28,5,,,,,,
96,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,27,27,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,319,127,314,134,253,108,332,133,,,,,,
97,0.0,0.0,78916,0,0,0,0,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,45,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,50,50,743,743,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321,121,316,119,256,94,334,122,,,,,,
98,,,83299,0,0,0,0,0,2,2.7,2.7,2,Lewis,2.0,59,False,,,50,83299.jpg,2.0,Dunk,6.0,False,,a,4,36,2,10582,10582,31902,31902,0.4,0.4,Dunk,90,0,0,0,1,0,0,0,0,0,0,0,14,19.6,0.7,0.0,2.0,96,33,215,66,397,155,181,58,,,4.0,,,
99,,,109345,0,0,0,0,0,3,2.4,2.4,2,Solomon,2.0,60,False,,,55,109345.jpg,2.0,March,0.1,False,,a,4,36,2,607,607,990,990,0.4,0.4,March,90,0,0,0,1,0,0,0,0,0,0,0,12,18.6,45.3,11.0,7.5,103,40,8,4,93,53,38,22,2.0,,1.0,,,
100,,,110735,0,0,0,0,0,2,2.2,2.2,2,Adam,2.0,61,False,,,45,110735.jpg,2.0,Webster,0.6,False,,a,4,36,2,3975,3975,3469,3469,0.4,0.4,Webster,90,0,0,0,1,0,0,0,0,0,0,0,11,23.6,2.8,0.0,2.6,72,22,155,44,267,102,150,46,,,,,,
101,0.0,,111478,0,0,0,0,0,2,0.0,2.2,0,Joël,0.0,62,False,Isolating in line with government and Premier League protocol - Expected back 26 Aug,2021-08-14T18:00:09.888942Z,45,111478.jpg,0.0,Veltman,3.1,False,,n,4,36,0,1525,1525,45922,45922,0.0,0.0,Veltman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,129,327,127,269,104,344,129,,,,,,
102,,,115382,0,0,0,0,0,4,2.6,2.6,5,Neal,5.0,63,False,,,65,115382.jpg,5.0,Maupay,3.0,False,,a,4,36,5,50014,50014,18649,18649,0.8,0.8,Maupay,90,1,0,0,1,0,0,0,1,0,0,0,20,34.0,6.5,74.0,11.5,36,10,129,16,5,3,15,6,,,,,3.0,
103,,,116216,0,0,0,0,0,3,2.8,2.8,2,Leandro,2.0,64,False,,,65,116216.jpg,2.0,Trossard,1.1,False,,a,4,36,2,2896,2896,13964,13964,0.3,0.3,Trossard,75,0,0,0,1,0,0,0,0,0,0,0,4,2.2,1.9,8.0,1.2,243,109,169,101,103,61,221,104,3.0,,3.0,,,
104,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,217,217,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,46,334,30,276,29,350,46,,,,,,
105,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,43,43,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,204,507,207,496,203,509,206,,,,,,
106,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,158,158,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,279,98,270,95,204,65,292,99,,,,,,
107,,,215059,0,0,0,0,0,1,2.3,2.3,2,Robert,2.0,69,False,,,45,215059.jpg,2.0,Sánchez,24.2,False,,a,4,36,2,48431,48431,43159,43159,0.4,0.4,Sánchez,90,0,0,0,1,0,0,0,0,0,2,0,19,20.0,10.0,0.0,3.0,91,13,122,1,318,37,135,4,,,,,,
108,,,227127,0,0,0,0,0,3,1.5,1.5,2,Yves,2.0,70,False,,,45,227127.jpg,2.0,Bissouma,12.8,False,,a,4,36,2,56232,56232,51686,51686,0.4,0.4,Bissouma,90,0,0,0,1,0,0,0,0,0,0,0,14,7.6,5.2,0.0,1.3,180,73,137,81,336,131,212,101,,,,,,
109,0.0,0.0,232792,0,0,0,0,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Expected back 11 Sep,2021-07-27T10:00:07.150819Z,45,232792.jpg,0.0,Lamptey,0.5,False,,i,4,36,0,632,632,7417,7417,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,156,390,156,344,138,402,156,,,,,,
110,,,233425,0,0,0,0,0,4,2.1,2.1,0,Aaron,0.0,72,False,,,55,233425.jpg,0.0,Connolly,0.2,False,,a,4,36,0,1762,1762,3313,3313,0.0,0.0,Connolly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,59,520,62,512,58,523,62,,,,,,
111,,,235382,0,0,0,0,0,3,1.9,1.9,2,Steven,2.0,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,600,600,606,606,0.4,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,162,65,44,29,164,87,118,66,,,,,,
112,,,243016,0,0,0,0,0,3,2.4,2.4,9,Alexis,9.0,74,False,,,55,243016.jpg,9.0,Mac Allister,0.5,False,,a,4,36,9,12855,12855,2703,2703,1.6,1.6,Mac Allister,14,1,0,0,0,0,0,0,0,0,0,3,28,38.2,0.4,17.0,5.6,24,13,229,126,75,44,64,37,4.0,,5.0,,,
113,,,243505,0,0,0,0,0,3,1.5,1.5,4,Jakub,4.0,75,False,,,45,243505.jpg,4.0,Moder,0.9,False,,a,4,36,4,39491,39491,8024,8024,0.9,0.9,Moder,18,0,1,0,0,0,0,0,0,0,0,0,13,21.2,10.8,19.0,5.1,83,32,115,70,65,39,75,45,,,,,,
114,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Expected back 11 Sep,2021-08-02T13:30:12.546776Z,60,50175.jpg,0.0,Welbeck,0.1,False,,i,4,36,0,231,231,3296,3296,0.0,0.0,Welbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,62,527,65,519,61,530,65,,,,,2.0,
115,,,423649,0,0,0,0,0,3,2.6,2.6,1,Enock,1.0,462,False,,,60,423649.jpg,1.0,Mwepu,0.1,False,,a,4,36,1,262,262,1923,1923,0.2,0.2,Mwepu,45,0,0,0,1,0,0,0,0,0,0,0,5,2.2,12.1,4.0,1.8,242,108,100,64,143,82,192,95,,,,,,
116,0.0,0.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,Ankle injury - Unknown return date,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,i,4,36,0,91,91,443,443,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,54,393,41,348,41,405,54,,,,,,
117,,,93284,0,0,0,0,0,4,1.8,1.8,0,Florin,0.0,500,False,,,50,93284.jpg,0.0,Andone,0.2,False,,a,4,36,0,2682,2682,3050,3050,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,41,439,47,406,39,447,47,,,,,,
118,,,204676,0,0,0,0,0,4,1.5,1.5,0,Andi,0.0,535,False,,,45,204676.jpg,0.0,Zeqiri,0.6,False,,a,4,36,0,29533,29533,5989,5989,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,33,363,39,312,31,376,39,,,,,,
119,,,442229,0,0,0,0,0,2,1.5,1.5,0,Michal,0.0,536,False,,,40,442229.jpg,0.0,Karbownik,0.0,False,,a,4,36,0,595,595,137,137,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,290,106,281,103,216,74,303,107,,,,,,
120,,,209045,0,0,0,0,0,3,1.5,1.5,0,Taylor,0.0,537,False,,,45,209045.jpg,0.0,Richards,0.0,False,,a,4,36,0,228,228,53,53,0.0,0.0,Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,137,365,144,315,122,378,143,,,,,,
121,,,486672,0,0,0,0,0,3,1.5,1.5,0,Moisés,0.0,538,False,,,45,486672.jpg,0.0,Caicedo,0.0,False,,a,4,36,0,230,230,41,41,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,160,415,165,375,149,427,164,,,,,,
122,,,17761,0,0,0,0,0,2,1.2,1.7,6,James,6.0,98,False,,,50,17761.jpg,6.0,Tarkowski,1.6,False,,a,5,90,6,12669,12669,9339,9339,1.2,1.2,Tarkowski,90,1,0,0,2,0,0,0,1,0,0,0,13,49.0,0.6,44.0,9.4,14,4,218,69,18,4,25,4,,,,,,
123,,,17997,0,0,0,0,0,2,0.0,0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.9,False,,a,5,90,0,2904,2904,4753,4753,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,264,92,255,89,188,58,277,93,,,,,,
124,,,39487,0,0,0,0,0,2,0.7,1.2,0,Erik,0.0,100,False,,,45,39487.jpg,0.0,Pieters,0.2,False,,a,5,90,0,232,232,1935,1935,0.0,0.0,Pieters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,307,116,299,113,234,84,320,117,5.0,,,,,
125,,,40145,0,0,0,0,0,3,0.0,0.5,2,Jack,2.0,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,2,2462,2462,1195,1195,0.4,0.4,Cork,84,0,0,0,2,0,0,0,0,0,0,0,3,0.8,1.1,12.0,1.4,257,118,192,112,85,50,207,98,,,,,,
126,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,196,196,408,408,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,310,124,303,131,238,104,323,130,,,,,,
127,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.2,False,,i,5,90,0,407,407,2201,2201,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,268,93,259,90,192,59,281,94,,,,,,
128,,,44683,0,0,0,0,0,4,0.6,1.1,2,Jay,2.0,104,False,,,55,44683.jpg,2.0,Rodriguez,1.0,False,,a,5,90,2,11634,11634,9256,9256,0.4,0.4,Rodriguez,69,0,0,1,0,0,0,0,0,0,0,0,10,6.6,2.5,17.0,2.6,192,15,158,18,74,17,153,19,,,,,3.0,
129,,,44699,0,0,0,0,0,4,0.6,1.1,1,Ashley,1.0,105,False,,,55,44699.jpg,1.0,Barnes,1.9,False,,a,5,90,1,12780,12780,21176,21176,0.2,0.2,Barnes,20,0,0,0,2,0,0,0,0,0,0,0,3,2.2,10.1,0.0,1.2,239,26,121,15,465,47,219,25,,,,,2.0,
130,,,51927,0,0,0,0,0,2,1.2,1.7,1,Ben,1.0,106,False,,,50,51927.jpg,1.0,Mee,0.8,False,,a,5,90,1,1538,1538,7234,7234,0.2,0.2,Mee,90,0,0,0,2,0,0,0,0,0,0,0,8,9.6,0.8,7.0,1.7,168,69,207,62,108,22,198,66,,,,,,
131,,,60551,0,0,0,0,0,3,0.9,1.4,7,Ashley,7.0,107,False,,,55,60551.jpg,7.0,Westwood,0.7,False,,a,5,90,7,4044,4044,5008,5008,1.3,1.3,Westwood,90,0,1,0,2,0,0,0,0,0,0,2,27,27.8,32.4,0.0,6.0,56,24,23,15,472,191,57,33,1.0,,,,,
132,,,60586,0,0,0,0,0,3,0.9,1.4,1,Johann Berg,1.0,108,False,,,55,60586.jpg,1.0,Gudmundsson,0.1,False,,a,5,90,1,198,198,790,790,0.2,0.2,Gudmundsson,90,0,0,0,2,0,0,0,1,0,0,0,5,7.2,2.6,2.0,1.2,188,78,157,95,166,89,220,103,3.0,,3.0,,,
133,,,60689,0,0,0,0,0,4,1.2,1.7,2,Chris,2.0,109,False,,,70,60689.jpg,2.0,Wood,2.6,False,,a,5,90,2,5289,5289,42881,42881,0.3,0.3,Wood,90,0,0,0,2,0,0,0,0,0,0,0,3,3.8,12.0,25.0,4.1,218,19,102,12,48,12,102,16,,,,,1.0,
134,,,68983,0,0,0,0,0,2,0.7,1.2,1,Matthew,1.0,110,False,,,45,68983.jpg,1.0,Lowton,2.3,False,,a,5,90,1,2226,2226,16469,16469,0.2,0.2,Lowton,90,0,0,0,2,0,0,0,0,0,0,0,10,12.8,15.9,0.0,2.9,142,59,73,19,255,93,140,43,,,,,,
135,,,81183,0,0,0,0,0,4,0.6,1.1,1,Matej,1.0,111,False,,,55,81183.jpg,1.0,Vydra,0.9,False,,a,5,90,1,1812,1812,9923,9923,0.2,0.2,Vydra,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,12.0,1.0,488,51,243,33,88,20,229,26,,,,,,
136,,,98747,0,0,0,0,0,1,2.3,2.8,2,Nick,2.0,112,False,,,55,98747.jpg,2.0,Pope,3.8,False,,a,5,90,2,3056,3056,26025,26025,0.4,0.4,Pope,90,0,0,0,2,0,0,0,0,0,4,0,17,30.0,0.0,0.0,3.0,47,4,497,55,483,55,138,5,,,,,,
137,,,103914,0,0,0,0,0,2,0.7,1.2,1,Charlie,1.0,113,False,,,45,103914.jpg,1.0,Taylor,0.6,False,,a,5,90,1,1036,1036,3530,3530,0.2,0.2,Taylor,90,0,0,0,2,0,0,0,0,0,0,0,13,14.4,15.6,2.0,3.2,129,51,75,20,151,41,130,40,,,,,,
138,,,168399,0,0,0,0,0,1,0.8,1.3,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,194,194,851,851,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,347,49,346,36,289,35,359,49,,,,,,
139,,,172782,0,0,0,0,0,3,0.0,0.5,1,Josh,1.0,115,False,,,45,172782.jpg,1.0,Brownhill,3.9,False,,a,5,90,1,5126,5126,11989,11989,0.2,0.2,Brownhill,11,0,0,0,0,0,0,0,0,0,0,0,8,7.2,10.5,0.0,1.8,186,76,118,71,291,114,187,92,,,1.0,,,
140,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,87,87,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,142,372,149,323,127,385,148,,,,,,
141,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,120,120,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,51,375,38,326,38,388,51,,,,,,
142,,,433154,0,0,0,0,0,3,1.1,1.6,2,Dwight,2.0,118,False,,,60,433154.jpg,2.0,McNeil,0.3,False,,a,5,90,2,633,633,4008,4008,0.3,0.3,McNeil,78,0,0,0,2,0,0,0,0,0,0,0,10,21.6,30.6,0.0,5.2,80,30,26,18,532,222,70,42,2.0,,4.0,,,
143,,,432830,0,0,0,0,0,2,0.7,1.2,0,Nathan,0.0,451,False,,,45,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,196,196,937,937,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,160,404,160,362,144,416,160,,,,,,
144,,,20066,0,0,0,0,0,1,0.8,1.3,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.3,False,,a,5,90,0,466,466,1477,1477,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,304,38,295,19,230,18,317,38,,,,,,
145,,,461096,0,0,0,0,0,4,0.0,0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,0.4,False,,a,5,90,0,17917,17917,3474,3474,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,39,411,45,370,37,423,45,,,,,,
146,,,461102,0,0,0,0,0,2,0.0,0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.1,False,,a,5,90,0,3682,3682,658,658,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,292,107,283,104,218,75,305,108,,,,,,
147,,,41328,0,0,0,0,0,2,2.9,3.4,6,César,6.0,119,False,,,60,41328.jpg,6.0,Azpilicueta,4.2,False,,a,6,8,6,19056,19056,21813,21813,1.0,1.0,Azpilicueta,66,0,0,1,0,0,0,0,0,0,0,0,25,10.4,8.6,6.0,2.5,163,66,123,36,120,28,160,50,,,,,,
148,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,518,518,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,65,542,67,536,64,542,67,,,,,,
149,,,51090,0,0,0,0,0,2,2.6,3.1,0,Thiago,0.0,121,False,,,55,51090.jpg,0.0,Emiliano da Silva,2.9,False,,a,6,8,0,4703,4703,43088,43088,0.0,0.0,Thiago Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,182,485,182,467,179,489,182,,,,,,
