,ID,Points,Minutes,sim
171,570,3,90,1
172,572,6,90,1
173,576,2,90,1
174,582,2,90,1
175,584,1,90,1
176,586,2,90,1
177,590,6,90,1
178,591,3,90,1
179,597,6,90,1
180,598,6,90,1
181,599,7,90,1
182,603,2,90,1
183,610,6,90,1
184,611,6,90,1
185,614,0,90,1
186,616,12,90,1
187,617,2,90,1
188,630,4,90,1
189,632,11,90,1
190,638,2,90,1
191,639,6,90,1
192,642,3,90,1
193,644,2,90,1
194,660,3,90,1
195,662,3,90,1
196,663,2,90,1
197,664,4,90,1
198,668,2,90,1
199,678,9,90,1
200,679,2,90,1
201,682,0,90,1
202,687,7,90,1
203,688,6,90,1
204,689,3,90,1
205,696,4,90,1
206,703,6,90,1
207,711,2,90,1
208,712,2,90,1
209,713,2,90,1
210,757,10,90,1
211,775,7,90,1
212,790,2,90,1
213,792,0,90,1
214,803,7,90,1
215,805,6,90,1
216,806,6,90,1
217,808,2,90,1
218,816,2,90,1
219,836,2,90,1
0,5,1,90,2
1,6,8,90,2
2,12,5,90,2
3,14,5,90,2
4,19,2,90,2
5,20,1,90,2
6,25,1,90,2
7,29,1,90,2
8,31,1,90,2
9,32,2,90,2
10,33,5,90,2
11,34,2,90,2
12,41,8,90,2
13,48,2,90,2
14,49,4,90,2
15,50,2,90,2
16,58,12,90,2
17,60,2,90,2
18,63,2,90,2
19,65,2,90,2
20,66,2,90,2
21,70,4,90,2
22,77,5,90,2
23,82,5,90,2
24,83,2,90,2
25,84,8,90,2
26,85,10,90,2
27,89,2,90,2
28,90,2,90,2
29,96,2,90,2
30,101,2,90,2
31,105,2,90,2
32,106,2,90,2
33,107,7,90,2
34,112,2,90,2
35,113,1,90,2
36,114,2,90,2
37,117,3,90,2
38,119,2,90,2
39,125,2,90,2
40,126,3,90,2
41,129,2,90,2
42,131,8,90,2
43,134,8,90,2
44,135,6,90,2
45,138,2,90,2
46,139,5,90,2
47,150,2,90,2
48,152,2,90,2
49,154,6,90,2
50,165,6,90,2
51,170,7,90,2
52,172,0,90,2
53,178,0,90,2
54,182,0,90,2
55,191,6,90,2
56,194,6,90,2
57,199,8,90,2
58,200,2,90,2
59,202,3,90,2
60,203,9,90,2
61,204,1,90,2
62,209,7,90,2
63,210,3,90,2
64,211,5,90,2
65,220,1,90,2
66,221,2,90,2
67,229,2,90,2
68,231,2,90,2
69,232,2,90,2
70,234,1,90,2
71,236,2,90,2
72,242,1,90,2
73,244,2,90,2
74,245,2,90,2
75,250,2,90,2
76,252,2,90,2
77,255,4,90,2
78,256,3,90,2
79,259,2,90,2
80,260,2,90,2
81,261,2,90,2
82,263,4,90,2
83,265,3,90,2
84,268,3,90,2
85,275,6,90,2
86,276,3,90,2
87,279,2,90,2
88,280,3,90,2
89,283,6,90,2
90,286,6,90,2
91,288,3,90,2
92,293,10,90,2
93,301,7,90,2
94,302,6,90,2
95,303,8,90,2
96,304,3,90,2
97,307,9,90,2
98,308,5,90,2
99,309,9,90,2
100,313,6,90,2
101,317,2,90,2
102,318,0,90,2
103,320,5,90,2
104,321,0,90,2
105,326,2,90,2
106,329,2,90,2
107,341,6,90,2
108,343,5,90,2
109,344,3,90,2
110,349,8,90,2
111,350,12,90,2
112,352,6,90,2
113,353,3,90,2
114,354,6,90,2
115,355,14,90,2
116,364,3,90,2
117,365,3,90,2
118,368,15,90,2
119,373,6,90,2
120,376,2,90,2
121,377,1,90,2
122,382,2,90,2
123,385,1,90,2
124,387,1,90,2
125,388,2,90,2
126,393,0,90,2
127,401,1,90,2
128,406,2,90,2
129,407,1,90,2
130,409,1,90,2
131,412,2,90,2
132,417,1,90,2
133,421,2,90,2
134,423,2,90,2
135,427,1,90,2
136,430,1,90,2
137,445,6,90,2
138,447,3,90,2
139,457,6,90,2
140,467,6,90,2
141,468,3,90,2
142,470,3,90,2
143,471,2,90,2
144,475,2,90,2
145,476,8,90,2
146,488,2,90,2
147,489,2,90,2
148,493,3,90,2
149,501,8,90,2
150,504,3,90,2
151,506,8,90,2
152,508,2,90,2
153,509,12,90,2
154,511,6,90,2
155,516,8,90,2
156,519,6,90,2
157,520,6,90,2
158,524,8,90,2
159,526,3,90,2
160,527,3,90,2
161,530,6,90,2
162,532,6,90,2
163,535,2,90,2
164,539,6,90,2
165,540,2,90,2
166,542,3,90,2
167,545,6,90,2
168,551,6,90,2
169,559,3,90,2
170,563,6,90,2
171,565,3,90,2
172,569,6,90,2
173,570,3,90,2
174,572,6,90,2
175,573,6,90,2
176,576,2,90,2
177,582,2,90,2
178,584,2,90,2
179,588,2,90,2
180,590,4,90,2
181,597,1,90,2
182,598,6,90,2
183,603,2,90,2
184,604,6,90,2
185,608,2,90,2
186,610,6,90,2
187,611,6,90,2
188,614,2,90,2
189,630,2,90,2
190,638,5,90,2
191,639,6,90,2
192,642,4,90,2
193,644,2,90,2
194,660,2,90,2
195,661,2,90,2
196,668,3,90,2
197,672,2,90,2
198,676,6,90,2
199,687,6,90,2
200,688,6,90,2
201,696,9,90,2
202,700,7,90,2
203,709,2,90,2
204,711,6,90,2
205,714,2,90,2
206,757,6,90,2
207,775,2,90,2
208,776,3,90,2
209,790,2,90,2
210,791,3,90,2
211,792,1,90,2
212,798,0,90,2
213,803,2,90,2
214,805,0,90,2
215,806,2,90,2
216,807,2,90,2
217,808,6,90,2
218,823,2,90,2
219,833,1,90,2
0,5,5,90,3
1,6,6,90,3
2,13,6,90,3
3,15,2,90,3
4,19,2,90,3
5,20,4,90,3
6,22,2,90,3
7,23,2,90,3
8,25,2,90,3
9,26,2,90,3
10,29,2,90,3
11,32,2,90,3
12,34,5,90,3
13,41,2,90,3
14,42,2,90,3
15,44,2,90,3
16,46,2,90,3
17,48,2,90,3
18,49,2,90,3
19,58,2,90,3
20,65,2,90,3
21,66,5,90,3
22,70,1,90,3
23,77,1,90,3
24,78,3,90,3
25,82,5,90,3
26,83,7,90,3
27,84,1,90,3
28,85,6,90,3
29,89,1,90,3
30,90,6,90,3
31,101,4,90,3
32,105,2,90,3
33,108,2,90,3
34,110,2,90,3
35,111,2,90,3
36,112,2,90,3
37,113,2,90,3
38,114,2,90,3
39,117,6,90,3
40,119,2,90,3
41,122,2,90,3
42,125,2,90,3
43,126,2,90,3
44,129,1,90,3
45,130,2,90,3
46,134,4,90,3
47,139,1,90,3
48,151,7,90,3
49,152,2,90,3
50,157,2,90,3
51,161,5,90,3
52,165,2,90,3
53,167,2,90,3
54,168,6,90,3
55,172,2,90,3
56,191,1,90,3
57,198,1,90,3
58,200,2,90,3
59,202,2,90,3
60,204,2,90,3
61,208,2,90,3
62,210,5,90,3
63,211,2,90,3
64,216,2,90,3
65,217,1,90,3
66,220,6,90,3
67,221,3,90,3
68,226,3,90,3
69,229,3,90,3
70,231,3,90,3
71,232,5,90,3
72,234,6,90,3
73,242,6,90,3
74,244,8,90,3
75,245,6,90,3
76,246,2,90,3
77,247,6,90,3
78,250,8,90,3
79,254,3,90,3
80,256,3,90,3
81,259,5,90,3
82,260,6,90,3
83,263,6,90,3
84,265,7,90,3
85,267,2,90,3
86,268,2,90,3
87,275,1,90,3
88,279,4,90,3
89,280,2,90,3
90,283,1,90,3
91,286,4,90,3
92,293,2,90,3
93,297,2,90,3
94,301,6,90,3
95,302,6,90,3
96,303,3,90,3
97,304,3,90,3
98,307,8,90,3
99,308,4,90,3
100,313,6,90,3
101,317,2,90,3
102,318,1,90,3
103,320,5,90,3
104,321,1,90,3
105,326,2,90,3
106,329,2,90,3
107,340,2,90,3
108,344,8,90,3
109,349,7,90,3
110,350,2,90,3
111,351,2,90,3
112,352,4,90,3
113,353,10,90,3
114,354,2,90,3
115,355,3,90,3
116,356,2,90,3
117,360,7,90,3
118,362,2,90,3
119,364,3,90,3
120,365,2,90,3
121,368,2,90,3
122,377,1,90,3
123,378,3,90,3
124,382,7,90,3
125,385,6,90,3
126,387,1,90,3
127,388,2,90,3
128,393,1,90,3
129,395,4,90,3
130,396,9,90,3
131,401,1,90,3
132,403,2,90,3
133,406,2,90,3
134,407,2,90,3
135,409,2,90,3
136,412,2,90,3
137,415,3,90,3
138,417,5,90,3
139,421,2,90,3
140,427,8,90,3
141,432,2,90,3
142,442,2,90,3
143,447,2,90,3
144,457,2,90,3
145,467,2,90,3
146,468,5,90,3
147,471,2,90,3
148,475,2,90,3
149,476,2,90,3
150,488,5,90,3
151,489,2,90,3
152,490,2,90,3
153,492,2,90,3
154,493,2,90,3
155,504,5,90,3
156,506,2,90,3
157,508,5,90,3
158,509,5,90,3
159,511,2,90,3
160,513,2,90,3
161,516,9,90,3
162,519,2,90,3
163,520,2,90,3
164,523,6,90,3
165,526,3,90,3
166,528,6,90,3
167,532,9,90,3
168,533,6,90,3
169,539,6,90,3
170,542,8,90,3
171,545,2,90,3
172,551,2,90,3
173,559,2,90,3
174,563,2,90,3
175,565,5,90,3
176,566,2,90,3
177,569,4,90,3
178,570,7,90,3
179,573,2,90,3
180,576,2,90,3
181,588,6,90,3
182,590,2,90,3
183,591,2,90,3
184,597,1,90,3
185,599,7,90,3
186,608,7,90,3
187,610,1,90,3
188,614,1,90,3
189,617,9,90,3
190,630,2,90,3
191,638,2,90,3
192,639,2,90,3
193,642,3,90,3
194,663,2,90,3
195,676,6,90,3
196,687,1,90,3
197,688,1,90,3
198,689,8,90,3
199,690,2,90,3
200,696,2,90,3
201,700,2,90,3
202,703,4,90,3
203,704,2,90,3
204,708,3,90,3
205,712,7,90,3
206,713,2,90,3
207,727,7,90,3
208,757,6,90,3
209,766,1,90,3
210,790,2,90,3
211,792,6,90,3
212,793,2,90,3
213,804,6,90,3
214,805,5,90,3
215,806,2,90,3
216,807,3,90,3
217,808,2,90,3
218,816,1,90,3
219,823,2,90,3
0,4,2,90,4
1,5,1,90,4
2,6,2,90,4
3,8,2,90,4
4,9,2,90,4
5,12,7,90,4
6,14,8,90,4
7,19,14,90,4
8,20,4,90,4
9,31,1,90,4
10,34,5,90,4
11,41,7,90,4
12,42,1,90,4
13,48,1,90,4
14,49,1,90,4
15,50,5,90,4
16,60,2,90,4
17,66,3,90,4
18,70,12,90,4
19,72,3,90,4
20,77,6,90,4
21,78,6,90,4
22,82,4,90,4
23,83,6,90,4
24,84,6,90,4
25,85,6,90,4
26,89,6,90,4
27,90,1,90,4
28,96,1,90,4
29,101,1,90,4
30,106,2,90,4
31,108,2,90,4
32,110,2,90,4
33,112,3,90,4
34,113,4,90,4
35,117,8,90,4
36,119,7,90,4
37,120,2,90,4
38,125,13,90,4
39,126,8,90,4
40,131,6,90,4
41,132,4,90,4
42,134,8,90,4
43,135,5,90,4
44,138,3,90,4
45,139,6,90,4
46,150,6,90,4
47,152,6,90,4
48,154,5,90,4
49,161,2,90,4
50,167,1,90,4
51,168,2,90,4
52,172,1,90,4
53,182,1,90,4
54,199,6,90,4
55,200,5,90,4
56,202,6,90,4
57,203,6,90,4
58,204,4,90,4
59,205,2,90,4
60,208,8,90,4
61,210,3,90,4
62,211,6,90,4
63,216,5,90,4
64,220,2,90,4
65,221,2,90,4
66,226,4,90,4
67,231,2,90,4
68,234,2,90,4
69,236,2,90,4
70,240,2,90,4
71,241,2,90,4
72,242,2,90,4
73,244,2,90,4
74,245,1,90,4
75,249,2,90,4
76,250,2,90,4
77,252,1,90,4
78,255,5,90,4
79,256,2,90,4
80,259,2,90,4
81,260,1,90,4
82,263,1,90,4
83,265,1,90,4
84,267,2,90,4
85,275,1,90,4
86,279,2,90,4
87,280,2,90,4
88,283,1,90,4
89,286,1,90,4
90,288,5,90,4
91,300,3,90,4
92,301,6,90,4
93,302,6,90,4
94,303,3,90,4
95,304,3,90,4
96,307,6,90,4
97,308,4,90,4
98,309,6,90,4
99,313,12,90,4
100,318,-1,90,4
101,320,5,90,4
102,321,-1,90,4
103,326,6,90,4
104,330,-1,90,4
105,340,2,90,4
106,341,2,90,4
107,343,11,90,4
108,344,5,90,4
109,349,8,90,4
110,350,2,90,4
111,352,2,90,4
112,353,10,90,4
113,355,16,90,4
114,360,7,90,4
115,362,6,90,4
116,365,2,90,4
117,372,2,90,4
118,373,5,90,4
119,376,2,90,4
120,377,2,90,4
121,378,2,90,4
122,379,2,90,4
123,385,2,90,4
124,388,2,90,4
125,393,-1,90,4
126,396,2,90,4
127,401,1,90,4
128,406,2,90,4
129,407,1,90,4
130,409,1,90,4
131,412,5,90,4
132,415,10,90,4
133,421,2,90,4
134,427,10,90,4
135,430,1,90,4
136,432,5,90,4
137,442,2,90,4
138,447,3,90,4
139,450,11,90,4
140,457,2,90,4
141,468,2,90,4
142,470,2,90,4
143,471,2,90,4
144,475,2,90,4
145,476,5,90,4
146,485,2,90,4
147,488,7,90,4
148,492,2,90,4
149,493,3,90,4
150,506,1,90,4
151,508,1,90,4
152,509,4,90,4
153,511,1,90,4
154,513,2,90,4
155,516,17,90,4
156,519,1,90,4
157,520,1,90,4
158,523,3,90,4
159,528,2,90,4
160,530,5,90,4
161,532,2,90,4
162,533,2,90,4
163,539,14,90,4
164,542,2,90,4
165,551,6,90,4
166,558,2,90,4
167,559,3,90,4
168,563,6,90,4
169,565,3,90,4
170,566,2,90,4
171,569,6,90,4
172,570,3,90,4
173,572,14,90,4
174,573,6,90,4
175,576,5,90,4
176,581,1,90,4
177,584,1,90,4
178,586,2,90,4
179,588,1,90,4
180,590,2,90,4
181,594,3,90,4
182,597,1,90,4
183,598,6,90,4
184,604,2,90,4
185,610,1,90,4
186,611,6,90,4
187,614,2,90,4
188,616,2,90,4
189,617,2,90,4
190,630,2,90,4
191,638,2,90,4
192,639,1,90,4
193,642,2,90,4
194,644,3,90,4
195,661,3,90,4
196,663,7,90,4
197,664,2,90,4
198,668,3,90,4
199,672,2,90,4
200,674,1,90,4
201,676,2,90,4
202,687,6,90,4
203,688,7,90,4
204,689,5,90,4
205,690,3,90,4
206,696,5,90,4
207,699,7,90,4
208,711,2,90,4
209,757,9,90,4
210,766,1,90,4
211,775,2,90,4
212,790,2,90,4
213,792,2,90,4
214,798,-1,90,4
215,803,3,90,4
216,805,1,90,4
217,806,1,90,4
218,808,2,90,4
219,836,2,90,4
0,5,6,90,5
1,6,10,90,5
2,8,6,90,5
3,13,2,90,5
4,14,11,90,5
5,15,11,90,5
6,19,8,90,5
7,20,6,90,5
8,29,6,90,5
9,31,6,90,5
10,34,2,90,5
11,41,0,90,5
12,42,0,90,5
13,46,2,90,5
14,48,0,90,5
15,49,0,90,5
16,50,2,90,5
17,58,2,90,5
18,60,2,90,5
19,65,2,90,5
20,66,2,90,5
21,70,2,90,5
22,77,0,90,5
23,78,2,90,5
24,82,2,90,5
25,83,0,90,5
26,84,1,90,5
27,85,2,90,5
28,89,0,90,5
29,90,7,90,5
30,101,1,90,5
31,105,2,90,5
32,106,2,90,5
33,107,11,90,5
34,108,2,90,5
35,110,7,90,5
36,111,5,90,5
37,113,7,90,5
38,114,3,90,5
39,117,7,90,5
40,125,7,90,5
41,126,2,90,5
42,129,1,90,5
43,131,4,90,5
44,134,2,90,5
45,139,1,90,5
46,142,2,90,5
47,151,1,90,5
48,152,3,90,5
49,154,2,90,5
50,165,5,90,5
51,167,2,90,5
52,168,6,90,5
53,172,2,90,5
54,182,2,90,5
55,191,5,90,5
56,194,2,90,5
57,199,5,90,5
58,200,2,90,5
59,202,5,90,5
60,204,9,90,5
61,208,12,90,5
62,209,6,90,5
63,211,6,90,5
64,216,2,90,5
65,217,2,90,5
66,220,0,90,5
67,226,7,90,5
68,231,2,90,5
69,232,2,90,5
70,234,0,90,5
71,236,5,90,5
72,240,2,90,5
73,242,0,90,5
74,245,1,90,5
75,246,6,90,5
76,247,1,90,5
77,249,2,90,5
78,250,5,90,5
79,255,1,90,5
80,256,2,90,5
81,259,2,90,5
82,260,2,90,5
83,263,1,90,5
84,265,4,90,5
85,267,2,90,5
86,275,1,90,5
87,279,2,90,5
88,280,3,90,5
89,283,1,90,5
90,286,1,90,5
91,293,12,90,5
92,298,5,90,5
93,300,5,90,5
94,301,3,90,5
95,302,2,90,5
96,303,12,90,5
97,304,2,90,5
98,307,5,90,5
99,308,12,90,5
100,309,2,90,5
101,313,4,90,5
102,317,2,90,5
103,318,-2,90,5
104,320,2,90,5
105,321,-2,90,5
106,326,2,90,5
107,341,12,90,5
108,343,12,90,5
109,350,6,90,5
110,352,6,90,5
111,353,22,90,5
112,354,11,90,5
113,355,13,90,5
114,360,2,90,5
115,362,2,90,5
116,365,3,90,5
117,368,6,90,5
118,373,6,90,5
119,376,3,90,5
120,377,12,90,5
121,378,5,90,5
122,379,8,90,5
123,382,11,90,5
124,385,0,90,5
125,387,12,90,5
126,388,3,90,5
127,393,-2,90,5
128,401,6,90,5
129,403,5,90,5
130,406,3,90,5
131,407,6,90,5
132,409,6,90,5
133,412,3,90,5
134,415,5,90,5
135,421,3,90,5
136,427,6,90,5
137,432,8,90,5
138,445,1,90,5
139,450,2,90,5
140,467,1,90,5
141,468,6,90,5
142,470,5,90,5
143,471,1,90,5
144,475,2,90,5
145,476,1,90,5
146,485,9,90,5
147,490,6,90,5
148,492,2,90,5
149,493,2,90,5
150,504,2,90,5
151,506,2,90,5
152,508,1,90,5
153,511,2,90,5
154,513,2,90,5
155,516,2,90,5
156,519,2,90,5
157,520,2,90,5
158,522,9,90,5
159,523,2,90,5
160,524,6,90,5
161,526,8,90,5
162,528,11,90,5
163,532,6,90,5
164,539,8,90,5
165,542,6,90,5
166,545,10,90,5
167,551,1,90,5
168,557,2,90,5
169,559,2,90,5
170,565,2,90,5
171,569,4,90,5
172,572,1,90,5
173,573,1,90,5
174,576,1,90,5
175,582,2,90,5
176,584,0,90,5
177,586,2,90,5
178,588,1,90,5
179,590,9,90,5
180,591,2,90,5
181,594,10,90,5
182,597,6,90,5
183,598,1,90,5
184,599,2,90,5
185,603,3,90,5
186,604,9,90,5
187,610,1,90,5
188,614,-2,90,5
189,616,6,90,5
190,617,6,90,5
191,630,2,90,5
192,639,3,90,5
193,660,2,90,5
194,661,4,90,5
195,662,2,90,5
196,663,7,90,5
197,664,8,90,5
198,673,2,90,5
199,676,6,90,5
200,678,22,90,5
201,687,2,90,5
202,688,1,90,5
203,689,3,90,5
204,690,2,90,5
205,696,2,90,5
206,700,3,90,5
207,711,1,90,5
208,712,5,90,5
209,714,6,90,5
210,775,5,90,5
211,790,1,90,5
212,792,0,90,5
213,798,-2,90,5
214,805,5,90,5
215,806,2,90,5
216,807,2,90,5
217,808,1,90,5
218,823,2,90,5
219,836,2,90,5
0,5,9,90,6
1,6,10,90,6
2,8,9,90,6
3,9,2,90,6
4,10,2,90,6
5,14,2,90,6
6,19,5,90,6
7,20,2,90,6
8,27,2,90,6
9,29,4,90,6
10,31,11,90,6
11,34,5,90,6
12,41,0,90,6
13,42,0,90,6
14,46,2,90,6
15,48,0,90,6
16,49,0,90,6
17,50,2,90,6
18,58,2,90,6
19,60,9,90,6
20,65,3,90,6
21,66,3,90,6
22,69,6,90,6
23,70,6,90,6
24,77,6,90,6
25,82,5,90,6
26,83,6,90,6
27,84,6,90,6
28,85,3,90,6
29,89,6,90,6
30,90,6,90,6
31,101,6,90,6
32,105,3,90,6
33,106,3,90,6
34,110,3,90,6
35,111,3,90,6
36,113,2,90,6
37,114,6,90,6
38,117,4,90,6
39,119,2,90,6
40,121,12,90,6
41,126,2,90,6
42,129,2,90,6
43,131,1,90,6
44,134,5,90,6
45,135,9,90,6
46,138,2,90,6
47,139,4,90,6
48,152,1,90,6
49,154,10,90,6
50,161,7,90,6
51,165,2,90,6
52,167,1,90,6
53,168,2,90,6
54,172,3,90,6
55,191,0,90,6
56,193,2,90,6
57,198,2,90,6
58,199,2,90,6
59,200,2,90,6
60,202,2,90,6
61,203,0,90,6
62,208,2,90,6
63,209,3,90,6
64,211,2,90,6
65,220,0,90,6
66,225,2,90,6
67,226,2,90,6
68,231,2,90,6
69,232,2,90,6
70,234,0,90,6
71,236,2,90,6
72,240,2,90,6
73,242,0,90,6
74,244,6,90,6
75,245,6,90,6
76,249,8,90,6
77,250,4,90,6
78,252,12,90,6
79,256,3,90,6
80,259,3,90,6
81,260,6,90,6
82,263,6,90,6
83,265,9,90,6
84,267,8,90,6
85,275,6,90,6
86,279,2,90,6
87,280,3,90,6
88,283,9,90,6
89,286,6,90,6
90,293,12,90,6
91,300,3,90,6
92,301,6,90,6
93,302,6,90,6
94,303,8,90,6
95,304,3,90,6
96,307,10,90,6
97,308,16,90,6
98,309,6,90,6
99,313,8,90,6
100,317,2,90,6
101,321,1,90,6
102,326,6,90,6
103,329,2,90,6
104,330,1,90,6
105,341,5,90,6
106,342,2,90,6
107,343,2,90,6
108,345,2,90,6
109,349,5,90,6
110,350,8,90,6
111,351,4,90,6
112,352,2,90,6
113,353,5,90,6
114,354,7,90,6
115,362,2,90,6
116,365,4,90,6
117,368,2,90,6
118,376,3,90,6
119,377,8,90,6
120,382,3,90,6
121,385,0,90,6
122,387,6,90,6
123,388,3,90,6
124,392,3,90,6
125,393,1,90,6
126,396,3,90,6
127,401,6,90,6
128,403,2,90,6
129,406,2,90,6
130,407,8,90,6
131,409,7,90,6
132,412,5,90,6
133,415,10,90,6
134,417,2,90,6
135,421,2,90,6
136,427,2,90,6
137,430,5,90,6
138,442,2,90,6
139,447,2,90,6
140,450,2,90,6
141,457,1,90,6
142,468,2,90,6
143,470,2,90,6
144,471,5,90,6
145,475,7,90,6
146,476,2,90,6
147,485,2,90,6
148,489,2,90,6
149,490,2,90,6
150,493,5,90,6
151,499,2,90,6
152,504,2,90,6
153,506,3,90,6
154,508,7,90,6
155,509,2,90,6
156,516,7,90,6
157,519,0,90,6
158,520,0,90,6
159,522,1,90,6
160,524,1,90,6
161,526,2,90,6
162,528,1,90,6
163,532,1,90,6
164,539,3,90,6
165,542,2,90,6
166,548,6,90,6
167,551,12,90,6
168,559,3,90,6
169,563,6,90,6
170,565,3,90,6
171,569,6,90,6
172,570,8,90,6
173,572,6,90,6
174,576,2,90,6
175,582,2,90,6
176,584,0,90,6
177,590,6,90,6
178,591,3,90,6
179,597,6,90,6
180,599,2,90,6
181,603,8,90,6
182,604,1,90,6
183,606,1,90,6
184,608,7,90,6
185,610,12,90,6
186,611,0,90,6
187,614,1,90,6
188,617,2,90,6
189,630,7,90,6
190,638,2,90,6
191,639,0,90,6
192,642,2,90,6
193,660,11,90,6
194,661,14,90,6
195,664,5,90,6
196,676,3,90,6
197,687,0,90,6
198,688,9,90,6
199,689,2,90,6
200,690,2,90,6
201,691,10,90,6
202,696,1,90,6
203,711,1,90,6
204,712,2,90,6
205,713,2,90,6
206,727,2,90,6
207,757,6,90,6
208,775,2,90,6
209,776,2,90,6
210,790,2,90,6
211,792,0,90,6
212,798,1,90,6
213,804,2,90,6
214,805,1,90,6
215,806,1,90,6
216,808,1,90,6
217,823,2,90,6
218,836,6,90,6
219,845,1,90,6
0,5,0,90,7
1,6,7,90,7
2,8,2,90,7
3,9,2,90,7
4,10,0,90,7
5,12,2,90,7
6,14,2,90,7
7,15,2,90,7
8,20,3,90,7
9,27,1,90,7
10,32,8,90,7
11,33,12,90,7
12,41,2,90,7
13,44,6,90,7
14,46,13,90,7
15,48,2,90,7
16,49,4,90,7
17,50,2,90,7
18,58,2,90,7
19,63,3,90,7
20,66,3,90,7
21,70,6,90,7
22,72,3,90,7
23,77,6,90,7
24,78,3,90,7
25,82,2,90,7
26,83,6,90,7
27,84,6,90,7
28,85,3,90,7
29,89,6,90,7
30,90,1,90,7
31,96,1,90,7
32,101,1,90,7
33,105,2,90,7
34,108,5,90,7
35,110,2,90,7
36,113,0,90,7
37,114,3,90,7
38,117,11,90,7
39,119,6,90,7
40,121,1,90,7
41,122,9,90,7
42,125,8,90,7
43,126,2,90,7
44,129,6,90,7
45,130,3,90,7
46,131,12,90,7
47,134,6,90,7
48,150,6,90,7
49,151,9,90,7
50,152,6,90,7
51,154,6,90,7
52,161,2,90,7
53,165,2,90,7
54,167,1,90,7
55,168,2,90,7
56,172,3,90,7
57,178,1,90,7
58,191,4,90,7
59,194,2,90,7
60,195,5,90,7
61,199,2,90,7
62,200,2,90,7
63,202,5,90,7
64,204,2,90,7
65,205,4,90,7
66,208,2,90,7
67,209,3,90,7
68,211,6,90,7
69,220,0,90,7
70,221,2,90,7
71,226,2,90,7
72,231,2,90,7
73,232,2,90,7
74,234,0,90,7
75,236,2,90,7
