,ID,Points,Minutes,sim
202,689,2,90,1
203,690,8,90,1
204,691,1,90,1
205,693,2,90,1
206,698,3,90,1
207,699,2,90,1
208,704,3,90,1
209,705,3,90,1
210,709,4,90,1
211,711,2,90,1
212,714,2,90,1
213,715,7,90,1
214,720,2,90,1
215,724,2,90,1
216,727,2,90,1
217,729,5,90,1
218,730,13,90,1
219,732,6,90,1
0,2,1,90,2
1,3,6,90,2
2,6,3,90,2
3,7,5,90,2
4,8,6,90,2
5,13,3,90,2
6,15,6,90,2
7,16,15,90,2
8,21,2,90,2
9,26,12,90,2
10,30,2,90,2
11,31,2,90,2
12,34,2,90,2
13,37,2,90,2
14,39,2,90,2
15,40,5,90,2
16,42,2,90,2
17,44,2,90,2
18,45,7,90,2
19,46,7,90,2
20,53,2,90,2
21,57,1,90,2
22,64,2,90,2
23,66,2,90,2
24,70,2,90,2
25,71,1,90,2
26,75,2,90,2
27,76,1,90,2
28,78,1,90,2
29,79,5,90,2
30,80,6,90,2
31,81,1,90,2
32,83,5,90,2
33,85,1,90,2
34,86,2,90,2
35,88,2,90,2
36,92,1,90,2
37,95,6,90,2
38,103,2,90,2
39,104,3,90,2
40,106,6,90,2
41,108,6,90,2
42,109,6,90,2
43,111,6,90,2
44,113,6,90,2
45,116,4,90,2
46,119,3,90,2
47,120,3,90,2
48,124,3,90,2
49,130,3,90,2
50,133,1,90,2
51,139,4,90,2
52,141,1,90,2
53,146,3,90,2
54,152,2,90,2
55,156,2,90,2
56,157,2,90,2
57,159,8,90,2
58,160,2,90,2
59,161,2,90,2
60,167,5,90,2
61,169,2,90,2
62,170,2,90,2
63,171,2,90,2
64,182,1,90,2
65,185,2,90,2
66,186,2,90,2
67,189,3,90,2
68,191,8,90,2
69,193,4,90,2
70,199,1,90,2
71,201,1,90,2
72,205,14,90,2
73,211,2,90,2
74,215,4,90,2
75,217,1,90,2
76,222,1,90,2
77,227,6,90,2
78,230,4,90,2
79,233,2,90,2
80,235,1,90,2
81,238,1,90,2
82,239,4,90,2
83,240,2,90,2
84,254,1,90,2
85,255,2,90,2
86,258,6,90,2
87,261,2,90,2
88,262,6,90,2
89,265,2,90,2
90,266,2,90,2
91,269,2,90,2
92,272,1,90,2
93,279,2,90,2
94,280,2,90,2
95,281,2,90,2
96,282,2,90,2
97,283,6,90,2
98,284,2,90,2
99,285,2,90,2
100,287,2,90,2
101,294,2,90,2
102,295,2,90,2
103,297,16,90,2
104,299,6,90,2
105,300,3,90,2
106,303,6,90,2
107,304,10,90,2
108,305,11,90,2
109,307,8,90,2
110,308,6,90,2
111,311,3,90,2
112,312,6,90,2
113,313,7,90,2
114,314,3,90,2
115,315,3,90,2
116,321,2,90,2
117,327,1,90,2
118,330,1,90,2
119,331,2,90,2
120,332,4,90,2
121,333,2,90,2
122,337,1,90,2
123,338,2,90,2
124,340,7,90,2
125,342,1,90,2
126,346,5,90,2
127,349,2,90,2
128,356,2,90,2
129,357,2,90,2
130,358,2,90,2
131,366,2,90,2
132,368,3,90,2
133,369,2,90,2
134,370,2,90,2
135,371,2,90,2
136,376,2,90,2
137,377,2,90,2
138,381,2,90,2
139,388,5,90,2
140,394,10,90,2
141,405,2,90,2
142,407,5,90,2
143,409,2,90,2
144,410,2,90,2
145,422,5,90,2
146,423,2,90,2
147,426,6,90,2
148,427,5,90,2
149,428,11,90,2
150,430,6,90,2
151,432,6,90,2
152,441,3,90,2
153,443,14,90,2
154,446,6,90,2
155,448,6,90,2
156,450,3,90,2
157,454,3,90,2
158,457,6,90,2
159,459,1,90,2
160,463,6,90,2
161,465,3,90,2
162,467,5,90,2
163,468,3,90,2
164,470,1,90,2
165,471,6,90,2
166,472,6,90,2
167,473,9,90,2
168,478,1,90,2
169,480,2,90,2
170,482,1,90,2
171,484,1,90,2
172,487,1,90,2
173,493,5,90,2
174,503,2,90,2
175,506,2,90,2
176,514,2,90,2
177,520,7,90,2
178,526,1,90,2
179,528,6,90,2
180,531,1,90,2
181,533,1,90,2
182,534,2,90,2
183,545,6,90,2
184,549,2,90,2
185,562,2,90,2
186,573,6,90,2
187,574,1,90,2
188,576,1,90,2
189,582,2,90,2
190,586,6,90,2
191,589,2,90,2
192,593,5,90,2
193,594,2,90,2
194,602,5,90,2
195,603,3,90,2
196,611,2,90,2
197,612,2,90,2
198,614,6,90,2
199,616,2,90,2
200,619,6,90,2
201,680,5,90,2
202,682,2,90,2
203,686,2,90,2
204,690,6,90,2
205,694,2,90,2
206,698,2,90,2
207,699,3,90,2
208,700,5,90,2
209,704,2,90,2
210,705,2,90,2
211,709,1,90,2
212,723,2,90,2
213,724,5,90,2
214,726,2,90,2
215,729,2,90,2
216,730,2,90,2
217,731,7,90,2
218,732,5,90,2
219,734,2,90,2
0,2,6,90,3
1,3,2,90,3
2,7,2,90,3
3,11,11,90,3
4,12,5,90,3
5,13,5,90,3
6,15,3,90,3
7,19,12,90,3
8,25,2,90,3
9,26,2,90,3
10,31,5,90,3
11,33,2,90,3
12,37,2,90,3
13,39,2,90,3
14,40,2,90,3
15,43,2,90,3
16,44,3,90,3
17,45,2,90,3
18,46,5,90,3
19,47,7,90,3
20,57,0,90,3
21,66,5,90,3
22,70,2,90,3
23,75,7,90,3
24,76,0,90,3
25,78,6,90,3
26,79,3,90,3
27,80,2,90,3
28,81,7,90,3
29,83,3,90,3
30,85,6,90,3
31,90,6,90,3
32,92,9,90,3
33,93,3,90,3
34,103,6,90,3
35,104,3,90,3
36,106,1,90,3
37,109,1,90,3
38,111,12,90,3
39,113,1,90,3
40,116,7,90,3
41,120,2,90,3
42,124,5,90,3
43,132,2,90,3
44,133,4,90,3
45,136,2,90,3
46,141,1,90,3
47,145,2,90,3
48,148,2,90,3
49,152,2,90,3
50,154,2,90,3
51,157,2,90,3
52,159,2,90,3
53,161,2,90,3
54,165,2,90,3
55,168,6,90,3
56,169,2,90,3
57,170,2,90,3
58,171,4,90,3
59,178,2,90,3
60,182,2,90,3
61,185,2,90,3
62,186,7,90,3
63,190,2,90,3
64,194,2,90,3
65,195,2,90,3
66,199,2,90,3
67,201,6,90,3
68,205,3,90,3
69,210,4,90,3
70,211,3,90,3
71,212,3,90,3
72,222,6,90,3
73,227,14,90,3
74,230,8,90,3
75,231,3,90,3
76,233,4,90,3
77,235,6,90,3
78,238,9,90,3
79,239,6,90,3
80,245,6,90,3
81,252,2,90,3
82,254,5,90,3
83,258,2,90,3
84,261,3,90,3
85,264,2,90,3
86,265,2,90,3
87,270,2,90,3
88,272,1,90,3
89,275,7,90,3
90,276,3,90,3
91,279,2,90,3
92,280,2,90,3
93,281,2,90,3
94,282,2,90,3
95,283,2,90,3
96,285,4,90,3
97,287,2,90,3
98,294,5,90,3
99,295,2,90,3
100,299,6,90,3
101,302,6,90,3
102,303,6,90,3
103,304,2,90,3
104,305,5,90,3
105,307,6,90,3
106,308,6,90,3
107,311,3,90,3
108,312,6,90,3
109,313,2,90,3
110,314,7,90,3
111,318,6,90,3
112,321,3,90,3
113,327,2,90,3
114,329,2,90,3
115,332,5,90,3
116,333,7,90,3
117,338,2,90,3
118,342,2,90,3
119,343,2,90,3
120,349,2,90,3
121,354,2,90,3
122,357,2,90,3
123,368,2,90,3
124,369,2,90,3
125,370,2,90,3
126,371,2,90,3
127,373,2,90,3
128,374,2,90,3
129,376,2,90,3
130,377,2,90,3
131,387,2,90,3
132,388,2,90,3
133,394,5,90,3
134,404,0,90,3
135,405,3,90,3
136,406,3,90,3
137,407,8,90,3
138,409,6,90,3
139,410,6,90,3
140,413,6,90,3
141,422,6,90,3
142,423,6,90,3
143,426,6,90,3
144,427,2,90,3
145,428,3,90,3
146,430,8,90,3
147,432,6,90,3
148,433,3,90,3
149,441,4,90,3
150,443,6,90,3
151,445,9,90,3
152,448,6,90,3
153,456,1,90,3
154,458,5,90,3
155,459,6,90,3
156,461,1,90,3
157,465,2,90,3
158,467,10,90,3
159,468,2,90,3
160,470,6,90,3
161,471,4,90,3
162,473,1,90,3
163,475,2,90,3
164,478,6,90,3
165,480,3,90,3
166,484,6,90,3
167,491,3,90,3
168,493,2,90,3
169,503,3,90,3
170,506,3,90,3
171,512,8,90,3
172,514,5,90,3
173,516,6,90,3
174,526,6,90,3
175,533,2,90,3
176,534,7,90,3
177,545,7,90,3
178,552,2,90,3
179,559,1,90,3
180,562,3,90,3
181,564,2,90,3
182,574,0,90,3
183,576,0,90,3
184,577,2,90,3
185,582,2,90,3
186,586,3,90,3
187,588,1,90,3
188,589,3,90,3
189,593,2,90,3
190,595,6,90,3
191,602,2,90,3
192,603,2,90,3
193,609,2,90,3
194,610,6,90,3
195,611,5,90,3
196,612,2,90,3
197,614,3,90,3
198,616,2,90,3
199,679,5,90,3
200,682,2,90,3
201,690,2,90,3
202,691,6,90,3
203,692,3,90,3
204,694,2,90,3
205,698,3,90,3
206,704,3,90,3
207,705,2,90,3
208,708,2,90,3
209,709,2,90,3
210,714,2,90,3
211,715,2,90,3
212,720,6,90,3
213,723,2,90,3
214,726,3,90,3
215,727,2,90,3
216,728,5,90,3
217,729,2,90,3
218,730,9,90,3
219,733,6,90,3
0,2,6,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,10,1,90,4
5,11,10,90,4
6,13,5,90,4
7,15,1,90,4
8,16,1,90,4
9,18,6,90,4
10,19,13,90,4
11,25,2,90,4
12,26,4,90,4
13,31,0,90,4
14,33,3,90,4
15,37,2,90,4
16,39,0,90,4
17,40,2,90,4
18,42,7,90,4
19,44,0,90,4
20,45,9,90,4
21,46,5,90,4
22,48,3,90,4
23,53,2,90,4
24,57,1,90,4
25,59,4,90,4
26,64,3,90,4
27,69,7,90,4
28,75,7,90,4
29,76,1,90,4
30,79,3,90,4
31,81,8,90,4
32,84,6,90,4
33,85,6,90,4
34,86,3,90,4
35,88,3,90,4
36,89,4,90,4
37,92,9,90,4
38,103,6,90,4
39,104,3,90,4
40,106,3,90,4
41,107,2,90,4
42,108,1,90,4
43,110,4,90,4
44,112,9,90,4
45,113,1,90,4
46,116,8,90,4
47,120,2,90,4
48,124,10,90,4
49,133,6,90,4
50,136,4,90,4
51,139,6,90,4
52,141,6,90,4
53,152,4,90,4
54,156,1,90,4
55,157,1,90,4
56,160,20,90,4
57,165,1,90,4
58,166,2,90,4
59,167,4,90,4
60,170,1,90,4
61,171,2,90,4
62,178,1,90,4
63,182,1,90,4
64,186,2,90,4
65,191,2,90,4
66,194,1,90,4
67,199,1,90,4
68,201,6,90,4
69,205,3,90,4
70,210,2,90,4
71,211,3,90,4
72,215,6,90,4
73,217,6,90,4
74,221,2,90,4
75,222,2,90,4
76,230,2,90,4
77,233,2,90,4
78,238,5,90,4
79,240,2,90,4
80,244,2,90,4
81,252,2,90,4
82,254,2,90,4
83,258,3,90,4
84,261,2,90,4
85,262,2,90,4
86,264,2,90,4
87,265,4,90,4
88,269,2,90,4
89,272,8,90,4
90,275,2,90,4
91,276,2,90,4
92,280,2,90,4
93,281,2,90,4
94,282,2,90,4
95,283,5,90,4
96,284,3,90,4
97,285,2,90,4
98,287,2,90,4
99,295,9,90,4
100,302,7,90,4
101,303,5,90,4
102,307,3,90,4
103,308,1,90,4
104,311,2,90,4
105,312,1,90,4
106,318,9,90,4
107,319,2,90,4
108,321,3,90,4
109,327,6,90,4
110,329,6,90,4
111,332,6,90,4
112,333,8,90,4
113,335,3,90,4
114,337,6,90,4
115,342,6,90,4
116,346,3,90,4
117,349,3,90,4
118,354,6,90,4
119,357,1,90,4
120,358,1,90,4
121,366,1,90,4
122,367,4,90,4
123,368,5,90,4
124,369,3,90,4
125,373,2,90,4
126,374,7,90,4
127,376,1,90,4
128,377,1,90,4
129,381,3,90,4
130,388,6,90,4
131,394,6,90,4
132,404,1,90,4
133,406,3,90,4
134,407,3,90,4
135,409,6,90,4
136,417,6,90,4
137,420,12,90,4
138,422,6,90,4
139,423,6,90,4
140,426,1,90,4
141,427,7,90,4
142,430,1,90,4
143,431,2,90,4
144,432,1,90,4
145,433,2,90,4
146,441,2,90,4
147,443,1,90,4
148,446,5,90,4
149,448,1,90,4
150,450,7,90,4
151,457,1,90,4
152,458,6,90,4
153,459,2,90,4
154,463,7,90,4
155,465,2,90,4
156,467,2,90,4
157,468,2,90,4
158,469,2,90,4
159,470,6,90,4
160,471,1,90,4
161,473,1,90,4
162,475,2,90,4
163,477,5,90,4
164,478,2,90,4
165,480,2,90,4
166,482,3,90,4
167,483,7,90,4
168,484,2,90,4
169,493,3,90,4
170,503,5,90,4
171,505,2,90,4
172,506,2,90,4
173,510,6,90,4
174,514,10,90,4
175,516,2,90,4
176,520,6,90,4
177,526,6,90,4
178,529,6,90,4
179,531,1,90,4
180,533,6,90,4
181,534,2,90,4
182,544,1,90,4
183,564,2,90,4
184,573,1,90,4
185,574,3,90,4
186,576,1,90,4
187,582,3,90,4
188,586,1,90,4
189,587,1,90,4
190,594,9,90,4
191,603,2,90,4
192,609,8,90,4
193,610,1,90,4
194,611,2,90,4
195,612,2,90,4
196,614,3,90,4
197,619,2,90,4
198,680,2,90,4
199,688,3,90,4
200,689,12,90,4
201,690,2,90,4
202,691,2,90,4
203,692,6,90,4
204,694,0,90,4
205,698,2,90,4
206,699,3,90,4
207,701,2,90,4
208,704,7,90,4
209,705,5,90,4
210,709,2,90,4
211,720,2,90,4
212,726,3,90,4
213,727,5,90,4
214,728,3,90,4
215,729,6,90,4
216,730,6,90,4
217,731,3,90,4
218,732,2,90,4
219,734,6,90,4
0,2,6,90,5
1,3,7,90,5
2,7,8,90,5
3,12,2,90,5
4,13,2,90,5
5,15,3,90,5
6,16,2,90,5
7,18,2,90,5
8,19,2,90,5
9,21,3,90,5
10,26,2,90,5
11,30,2,90,5
12,31,1,90,5
13,33,1,90,5
14,37,7,90,5
15,40,3,90,5
16,42,2,90,5
17,43,1,90,5
18,44,1,90,5
19,47,2,90,5
20,53,2,90,5
21,57,2,90,5
22,65,2,90,5
23,66,2,90,5
24,70,2,90,5
25,75,7,90,5
26,76,5,90,5
27,79,2,90,5
28,80,5,90,5
29,81,1,90,5
30,83,2,90,5
31,84,1,90,5
32,85,1,90,5
33,86,2,90,5
34,92,1,90,5
35,94,2,90,5
36,95,3,90,5
37,103,2,90,5
38,104,3,90,5
39,106,6,90,5
40,107,6,90,5
41,109,6,90,5
42,110,2,90,5
43,111,4,90,5
44,113,6,90,5
45,114,8,90,5
46,116,4,90,5
47,120,3,90,5
48,124,3,90,5
49,130,2,90,5
50,132,2,90,5
51,133,1,90,5
52,145,6,90,5
53,146,1,90,5
54,152,2,90,5
55,157,2,90,5
56,161,2,90,5
57,165,2,90,5
58,167,2,90,5
59,168,6,90,5
60,169,5,90,5
61,170,5,90,5
62,171,7,90,5
63,182,1,90,5
64,186,2,90,5
65,189,7,90,5
66,191,2,90,5
67,194,1,90,5
68,195,3,90,5
69,199,1,90,5
70,201,6,90,5
71,210,5,90,5
72,212,3,90,5
73,215,6,90,5
74,217,6,90,5
75,221,2,90,5
76,222,5,90,5
77,227,10,90,5
78,230,2,90,5
79,233,5,90,5
80,238,2,90,5
81,239,2,90,5
82,245,5,90,5
83,246,10,90,5
84,252,2,90,5
85,254,2,90,5
86,258,2,90,5
87,261,2,90,5
88,264,5,90,5
89,266,2,90,5
90,269,2,90,5
91,271,2,90,5
92,272,2,90,5
93,275,2,90,5
94,276,1,90,5
95,280,1,90,5
96,281,2,90,5
97,282,2,90,5
98,283,2,90,5
99,284,7,90,5
100,285,1,90,5
101,288,8,90,5
102,297,10,90,5
103,299,2,90,5
104,300,2,90,5
105,302,2,90,5
106,303,2,90,5
107,304,2,90,5
108,305,2,90,5
109,307,5,90,5
110,311,2,90,5
111,312,2,90,5
112,313,2,90,5
113,315,3,90,5
114,319,2,90,5
115,327,0,90,5
116,329,0,90,5
117,331,2,90,5
118,332,0,90,5
119,333,2,90,5
120,335,12,90,5
121,340,5,90,5
122,341,0,90,5
123,342,0,90,5
124,346,10,90,5
125,354,10,90,5
126,357,6,90,5
127,358,6,90,5
128,366,6,90,5
129,368,3,90,5
130,369,3,90,5
131,370,3,90,5
132,373,8,90,5
133,374,8,90,5
134,376,6,90,5
135,387,2,90,5
136,388,2,90,5
137,394,8,90,5
138,404,2,90,5
139,406,3,90,5
140,407,3,90,5
141,408,2,90,5
142,409,6,90,5
143,410,6,90,5
144,420,7,90,5
145,422,8,90,5
146,423,6,90,5
147,426,1,90,5
148,427,7,90,5
149,428,5,90,5
150,430,1,90,5
151,433,2,90,5
152,439,7,90,5
153,443,1,90,5
154,446,2,90,5
155,448,4,90,5
156,456,6,90,5
157,457,6,90,5
158,459,2,90,5
159,464,3,90,5
160,465,3,90,5
161,467,3,90,5
162,470,6,90,5
163,471,6,90,5
164,472,6,90,5
165,473,6,90,5
166,475,1,90,5
167,476,2,90,5
168,478,1,90,5
169,480,2,90,5
170,482,10,90,5
171,484,4,90,5
172,487,1,90,5
173,491,2,90,5
174,493,10,90,5
175,503,5,90,5
176,505,2,90,5
177,506,2,90,5
178,509,3,90,5
179,513,1,90,5
180,516,1,90,5
181,520,1,90,5
182,526,1,90,5
183,530,8,90,5
184,534,2,90,5
185,536,2,90,5
186,538,7,90,5
187,562,3,90,5
188,574,2,90,5
189,576,2,90,5
190,577,2,90,5
191,582,2,90,5
192,585,6,90,5
193,586,6,90,5
194,588,6,90,5
195,593,5,90,5
196,594,2,90,5
197,602,2,90,5
198,610,2,90,5
199,611,2,90,5
200,612,2,90,5
201,614,6,90,5
202,619,4,90,5
203,680,13,90,5
204,684,2,90,5
205,689,4,90,5
206,694,1,90,5
207,699,2,90,5
208,704,7,90,5
209,705,2,90,5
210,709,2,90,5
211,713,12,90,5
212,724,2,90,5
213,726,8,90,5
214,727,2,90,5
215,728,2,90,5
216,729,2,90,5
217,730,3,90,5
218,731,8,90,5
219,732,2,90,5
0,2,1,90,6
1,3,3,90,6
2,6,6,90,6
3,7,5,90,6
4,10,6,90,6
5,13,3,90,6
6,15,6,90,6
7,16,9,90,6
8,18,5,90,6
9,19,8,90,6
10,26,6,90,6
11,30,2,90,6
12,31,2,90,6
13,39,2,90,6
14,40,10,90,6
15,42,8,90,6
16,43,5,90,6
17,44,2,90,6
18,45,4,90,6
19,46,2,90,6
20,47,5,90,6
21,53,2,90,6
22,57,2,90,6
23,64,2,90,6
24,66,2,90,6
25,69,2,90,6
26,71,2,90,6
27,75,2,90,6
28,76,2,90,6
29,78,2,90,6
30,79,2,90,6
31,80,10,90,6
32,81,2,90,6
33,83,2,90,6
34,84,2,90,6
35,85,2,90,6
36,88,5,90,6
37,95,2,90,6
38,103,4,90,6
39,104,6,90,6
40,106,6,90,6
41,107,3,90,6
42,109,6,90,6
43,110,5,90,6
44,113,6,90,6
45,116,6,90,6
46,120,3,90,6
47,124,8,90,6
48,130,4,90,6
49,132,3,90,6
50,133,6,90,6
51,139,6,90,6
52,141,6,90,6
53,145,2,90,6
54,146,6,90,6
55,152,0,90,6
56,157,0,90,6
57,159,5,90,6
58,160,2,90,6
59,161,2,90,6
60,165,0,90,6
61,167,0,90,6
62,168,2,90,6
63,171,2,90,6
64,178,1,90,6
65,182,3,90,6
66,185,2,90,6
67,189,2,90,6
68,194,1,90,6
69,199,1,90,6
70,201,2,90,6
71,205,2,90,6
72,210,5,90,6
73,211,2,90,6
74,215,1,90,6
75,217,1,90,6
76,221,1,90,6
77,227,2,90,6
78,230,4,90,6
79,233,2,90,6
80,235,3,90,6
81,238,1,90,6
82,246,2,90,6
83,254,2,90,6
84,257,2,90,6
85,258,5,90,6
86,261,2,90,6
87,262,2,90,6
88,264,2,90,6
89,266,2,90,6
90,272,6,90,6
91,275,2,90,6
92,276,1,90,6
93,280,3,90,6
94,281,1,90,6
95,282,5,90,6
96,284,1,90,6
97,285,1,90,6
98,294,2,90,6
99,295,6,90,6
100,297,3,90,6
101,299,2,90,6
102,301,15,90,6
103,303,6,90,6
104,305,7,90,6
105,307,4,90,6
106,308,2,90,6
107,311,5,90,6
108,312,5,90,6
109,313,6,90,6
110,315,2,90,6
111,316,2,90,6
112,321,2,90,6
113,327,6,90,6
114,330,9,90,6
115,332,6,90,6
116,333,8,90,6
117,335,11,90,6
118,340,3,90,6
119,342,6,90,6
120,346,2,90,6
121,349,3,90,6
122,354,9,90,6
123,357,1,90,6
124,358,1,90,6
125,359,2,90,6
126,366,1,90,6
127,369,7,90,6
128,370,2,90,6
129,371,5,90,6
130,374,2,90,6
131,376,1,90,6
132,377,1,90,6
133,387,3,90,6
134,388,6,90,6
135,394,3,90,6
136,404,2,90,6
137,405,2,90,6
138,406,9,90,6
139,407,2,90,6
140,408,2,90,6
141,410,1,90,6
142,422,1,90,6
143,423,1,90,6
144,426,1,90,6
145,427,9,90,6
146,428,2,90,6
147,430,1,90,6
148,432,1,90,6
149,433,4,90,6
150,435,1,90,6
151,441,5,90,6
152,443,1,90,6
153,445,1,90,6
154,448,2,90,6
155,456,2,90,6
156,457,2,90,6
157,461,2,90,6
158,464,2,90,6
159,465,2,90,6
160,467,3,90,6
161,470,1,90,6
162,471,2,90,6
163,472,2,90,6
164,473,2,90,6
165,475,1,90,6
166,478,2,90,6
167,479,7,90,6
168,480,2,90,6
169,482,2,90,6
170,484,2,90,6
171,486,7,90,6
172,487,2,90,6
173,491,10,90,6
174,493,6,90,6
175,503,2,90,6
176,504,6,90,6
177,506,2,90,6
178,510,2,90,6
179,514,7,90,6
180,529,2,90,6
181,533,6,90,6
182,534,2,90,6
183,559,6,90,6
184,564,2,90,6
185,574,2,90,6
186,576,2,90,6
187,577,2,90,6
188,582,3,90,6
189,586,6,90,6
190,589,2,90,6
191,593,3,90,6
192,594,2,90,6
193,602,6,90,6
194,609,3,90,6
195,610,2,90,6
196,611,2,90,6
197,612,2,90,6
198,614,7,90,6
199,619,2,90,6
200,680,2,90,6
201,684,6,90,6
202,688,4,90,6
203,690,6,90,6
204,691,1,90,6
205,698,2,90,6
206,700,2,90,6
207,704,5,90,6
208,705,2,90,6
209,708,8,90,6
210,709,5,90,6
211,715,13,90,6
212,716,1,90,6
213,724,3,90,6
214,726,2,90,6
215,727,5,90,6
216,729,6,90,6
217,730,12,90,6
218,731,2,90,6
219,732,5,90,6
0,1,1,90,7
1,2,1,90,7
2,3,6,90,7
3,7,6,90,7
4,10,6,90,7
5,11,6,90,7
6,12,3,90,7
7,13,4,90,7
8,15,8,90,7
9,16,6,90,7
10,18,2,90,7
11,19,8,90,7
12,26,6,90,7
13,31,6,90,7
14,32,6,90,7
15,34,3,90,7
16,40,6,90,7
17,42,3,90,7
18,43,6,90,7
19,44,6,90,7
20,46,6,90,7
21,53,3,90,7
22,57,1,90,7
23,64,2,90,7
24,70,2,90,7
25,75,5,90,7
26,76,1,90,7
27,79,2,90,7
28,81,3,90,7
29,84,2,90,7
30,85,11,90,7
31,86,7,90,7
32,88,2,90,7
33,89,8,90,7
34,92,2,90,7
35,95,5,90,7
36,103,2,90,7
37,104,8,90,7
38,106,10,90,7
39,108,8,90,7
40,109,6,90,7
41,113,6,90,7
42,114,12,90,7
43,119,3,90,7
44,120,3,90,7
45,133,1,90,7
46,135,2,90,7
47,136,2,90,7
48,139,1,90,7
49,145,2,90,7
50,152,3,90,7
51,157,2,90,7
52,159,2,90,7
53,161,2,90,7
54,165,2,90,7
55,166,2,90,7
56,167,2,90,7
57,168,5,90,7
58,171,2,90,7
59,178,2,90,7
60,182,2,90,7
61,185,3,90,7
62,189,2,90,7
63,191,6,90,7
64,194,2,90,7
65,195,9,90,7
66,199,2,90,7
67,201,7,90,7
68,210,2,90,7
69,212,5,90,7
70,215,1,90,7
71,222,1,90,7
72,227,10,90,7
73,230,1,90,7
74,237,2,90,7
75,238,1,90,7
76,239,1,90,7
