,ID,Points,Minutes,sim
133,341,2,90,1
134,342,0,90,1
135,343,6,90,1
136,345,2,90,1
137,351,0,90,1
138,353,3,90,1
139,357,6,90,1
140,359,7,90,1
141,361,4,90,1
142,364,2,90,1
143,365,2,90,1
144,368,4,90,1
145,376,1,90,1
146,382,1,90,1
147,384,1,90,1
148,403,2,90,1
149,404,2,90,1
150,406,2,90,1
151,408,2,90,1
152,411,10,90,1
153,412,2,90,1
154,413,5,90,1
155,416,2,90,1
156,418,2,90,1
157,420,7,90,1
158,422,2,90,1
159,423,10,90,1
160,426,3,90,1
161,428,6,90,1
162,429,6,90,1
163,430,6,90,1
164,432,12,90,1
165,433,8,90,1
166,434,6,90,1
167,436,3,90,1
168,438,3,90,1
169,447,2,90,1
170,449,2,90,1
171,450,6,90,1
172,451,7,90,1
173,456,1,90,1
174,457,1,90,1
175,460,0,90,1
176,462,2,90,1
177,463,2,90,1
178,464,10,90,1
179,466,1,90,1
180,468,6,90,1
181,475,6,90,1
182,477,1,90,1
183,483,2,90,1
184,484,2,90,1
185,488,1,90,1
186,493,1,90,1
187,494,1,90,1
188,495,2,90,1
189,501,9,90,1
190,503,2,90,1
191,505,2,90,1
192,510,4,90,1
193,512,2,90,1
194,516,2,90,1
195,528,2,90,1
196,529,6,90,1
197,546,0,90,1
198,555,8,90,1
199,558,5,90,1
200,559,1,90,1
201,567,0,90,1
202,575,4,90,1
203,578,7,90,1
204,579,2,90,1
205,581,2,90,1
206,583,2,90,1
207,584,2,90,1
208,588,1,90,1
209,590,1,90,1
210,675,1,90,1
211,676,1,90,1
212,677,4,90,1
213,679,5,90,1
214,681,8,90,1
215,697,3,90,1
216,699,2,90,1
217,700,5,90,1
218,701,13,90,1
219,702,2,90,1
0,6,10,90,2
1,7,2,90,2
2,12,2,90,2
3,19,7,90,2
4,20,6,90,2
5,21,2,90,2
6,22,9,90,2
7,23,4,90,2
8,30,6,90,2
9,33,3,90,2
10,35,8,90,2
11,38,6,90,2
12,39,2,90,2
13,40,2,90,2
14,43,3,90,2
15,44,7,90,2
16,45,8,90,2
17,50,3,90,2
18,52,6,90,2
19,53,2,90,2
20,55,2,90,2
21,59,2,90,2
22,60,2,90,2
23,61,3,90,2
24,64,2,90,2
25,67,1,90,2
26,69,2,90,2
27,71,2,90,2
28,74,2,90,2
29,76,1,90,2
30,77,2,90,2
31,78,2,90,2
32,80,2,90,2
33,82,2,90,2
34,83,1,90,2
35,84,2,90,2
36,90,1,90,2
37,96,2,90,2
38,98,1,90,2
39,104,5,90,2
40,109,5,90,2
41,111,4,90,2
42,112,1,90,2
43,113,1,90,2
44,115,2,90,2
45,118,7,90,2
46,119,6,90,2
47,122,6,90,2
48,123,3,90,2
49,128,1,90,2
50,130,3,90,2
51,131,5,90,2
52,137,3,90,2
53,138,4,90,2
54,142,6,90,2
55,143,6,90,2
56,144,2,90,2
57,146,2,90,2
58,148,5,90,2
59,153,2,90,2
60,154,2,90,2
61,159,6,90,2
62,162,1,90,2
63,165,6,90,2
64,169,6,90,2
65,170,6,90,2
66,171,3,90,2
67,173,3,90,2
68,175,6,90,2
69,180,2,90,2
70,184,0,90,2
71,185,0,90,2
72,188,2,90,2
73,190,0,90,2
74,191,2,90,2
75,194,0,90,2
76,196,2,90,2
77,199,0,90,2
78,200,6,90,2
79,203,3,90,2
80,207,9,90,2
81,209,9,90,2
82,211,3,90,2
83,212,3,90,2
84,215,3,90,2
85,217,6,90,2
86,218,6,90,2
87,220,6,90,2
88,224,2,90,2
89,229,2,90,2
90,230,7,90,2
91,231,5,90,2
92,232,2,90,2
93,233,4,90,2
94,234,2,90,2
95,237,3,90,2
96,239,2,90,2
97,240,5,90,2
98,250,3,90,2
99,251,14,90,2
100,254,11,90,2
101,255,14,90,2
102,256,6,90,2
103,257,8,90,2
104,259,6,90,2
105,261,6,90,2
106,262,6,90,2
107,266,3,90,2
108,267,2,90,2
109,270,6,90,2
110,271,3,90,2
111,274,6,90,2
112,279,6,90,2
113,281,3,90,2
114,284,6,90,2
115,285,9,90,2
116,290,2,90,2
117,291,2,90,2
118,295,2,90,2
119,303,2,90,2
120,304,2,90,2
121,305,2,90,2
122,307,2,90,2
123,310,2,90,2
124,314,2,90,2
125,318,2,90,2
126,319,2,90,2
127,321,2,90,2
128,326,2,90,2
129,334,2,90,2
130,335,2,90,2
131,337,8,90,2
132,339,4,90,2
133,341,8,90,2
134,342,5,90,2
135,343,2,90,2
136,345,6,90,2
137,351,2,90,2
138,353,1,90,2
139,354,2,90,2
140,357,2,90,2
141,359,4,90,2
142,361,2,90,2
143,363,3,90,2
144,364,4,90,2
145,365,2,90,2
146,367,1,90,2
147,368,1,90,2
148,376,2,90,2
149,381,2,90,2
150,384,2,90,2
151,399,7,90,2
152,403,5,90,2
153,404,6,90,2
154,408,1,90,2
155,411,1,90,2
156,412,10,90,2
157,415,1,90,2
158,418,1,90,2
159,420,7,90,2
160,422,2,90,2
161,423,7,90,2
162,425,1,90,2
163,426,3,90,2
164,428,6,90,2
165,429,6,90,2
166,430,6,90,2
167,431,6,90,2
168,434,3,90,2
169,436,3,90,2
170,438,3,90,2
171,445,4,90,2
172,447,2,90,2
173,449,2,90,2
174,450,2,90,2
175,451,1,90,2
176,455,10,90,2
177,456,2,90,2
178,457,2,90,2
179,460,2,90,2
180,461,3,90,2
181,463,0,90,2
182,464,2,90,2
183,474,1,90,2
184,475,9,90,2
185,477,1,90,2
186,478,5,90,2
187,483,1,90,2
188,484,3,90,2
189,488,1,90,2
190,492,3,90,2
191,494,1,90,2
192,495,2,90,2
193,503,3,90,2
194,510,6,90,2
195,512,13,90,2
196,516,2,90,2
197,518,6,90,2
198,519,2,90,2
199,527,6,90,2
200,529,5,90,2
201,555,8,90,2
202,558,2,90,2
203,559,1,90,2
204,575,3,90,2
205,576,2,90,2
206,579,9,90,2
207,581,2,90,2
208,582,2,90,2
209,584,2,90,2
210,585,1,90,2
211,675,6,90,2
212,676,2,90,2
213,677,2,90,2
214,696,2,90,2
215,697,2,90,2
216,699,2,90,2
217,700,5,90,2
218,701,2,90,2
219,702,2,90,2
0,5,2,90,3
1,6,9,90,3
2,7,13,90,3
3,12,2,90,3
4,19,2,90,3
5,20,6,90,3
6,22,4,90,3
7,23,2,90,3
8,26,2,90,3
9,30,3,90,3
10,33,3,90,3
11,35,2,90,3
12,38,5,90,3
13,39,0,90,3
14,40,6,90,3
15,43,10,90,3
16,44,2,90,3
17,45,2,90,3
18,50,2,90,3
19,52,2,90,3
20,55,7,90,3
21,58,0,90,3
22,59,1,90,3
23,60,2,90,3
24,62,2,90,3
25,63,2,90,3
26,64,2,90,3
27,67,2,90,3
28,69,1,90,3
29,70,2,90,3
30,71,4,90,3
31,76,6,90,3
32,78,6,90,3
33,80,6,90,3
34,83,6,90,3
35,84,3,90,3
36,86,7,90,3
37,89,6,90,3
38,96,3,90,3
39,98,12,90,3
40,101,3,90,3
41,104,9,90,3
42,109,2,90,3
43,111,2,90,3
44,112,6,90,3
45,113,9,90,3
46,115,3,90,3
47,118,3,90,3
48,119,6,90,3
49,122,12,90,3
50,123,4,90,3
51,127,12,90,3
52,128,1,90,3
53,132,3,90,3
54,134,2,90,3
55,138,6,90,3
56,141,8,90,3
57,142,6,90,3
58,143,6,90,3
59,144,2,90,3
60,145,2,90,3
61,146,2,90,3
62,150,2,90,3
63,153,2,90,3
64,154,7,90,3
65,155,10,90,3
66,159,2,90,3
67,163,2,90,3
68,165,1,90,3
69,170,1,90,3
70,171,2,90,3
71,174,2,90,3
72,175,1,90,3
73,177,2,90,3
74,178,1,90,3
75,180,4,90,3
76,184,0,90,3
77,185,0,90,3
78,186,2,90,3
79,187,2,90,3
80,188,2,90,3
81,190,0,90,3
82,191,2,90,3
83,196,2,90,3
84,199,0,90,3
85,200,6,90,3
86,203,3,90,3
87,205,10,90,3
88,210,3,90,3
89,211,3,90,3
90,215,6,90,3
91,217,6,90,3
92,218,6,90,3
93,220,6,90,3
94,224,7,90,3
95,225,3,90,3
96,229,6,90,3
97,231,6,90,3
98,232,3,90,3
99,233,20,90,3
100,234,12,90,3
101,237,9,90,3
102,239,6,90,3
103,240,3,90,3
104,251,15,90,3
105,255,3,90,3
106,256,6,90,3
107,257,6,90,3
108,258,6,90,3
109,259,12,90,3
110,261,3,90,3
111,262,12,90,3
112,265,17,90,3
113,266,5,90,3
114,267,2,90,3
115,270,2,90,3
116,271,2,90,3
117,277,5,90,3
118,279,4,90,3
119,281,2,90,3
120,284,2,90,3
121,285,2,90,3
122,287,2,90,3
123,290,1,90,3
124,291,2,90,3
125,292,0,90,3
126,295,0,90,3
127,303,0,90,3
128,304,2,90,3
129,310,2,90,3
130,314,1,90,3
131,315,2,90,3
132,319,1,90,3
133,323,2,90,3
134,333,3,90,3
135,335,2,90,3
136,339,2,90,3
137,341,2,90,3
138,342,1,90,3
139,345,2,90,3
140,351,2,90,3
141,353,1,90,3
142,354,2,90,3
143,357,4,90,3
144,359,3,90,3
145,361,1,90,3
146,364,1,90,3
147,365,2,90,3
148,368,1,90,3
149,376,1,90,3
150,381,2,90,3
151,382,1,90,3
152,384,1,90,3
153,399,2,90,3
154,404,2,90,3
155,408,1,90,3
156,411,1,90,3
157,416,2,90,3
158,418,1,90,3
159,420,7,90,3
160,422,5,90,3
161,423,2,90,3
162,425,2,90,3
163,426,5,90,3
164,428,1,90,3
165,429,1,90,3
166,430,6,90,3
167,431,1,90,3
168,432,7,90,3
169,433,4,90,3
170,438,2,90,3
171,447,6,90,3
172,449,7,90,3
173,450,4,90,3
174,456,1,90,3
175,460,1,90,3
176,461,2,90,3
177,462,5,90,3
178,471,2,90,3
179,475,3,90,3
180,477,2,90,3
181,483,6,90,3
182,488,8,90,3
183,492,2,90,3
184,493,8,90,3
185,494,1,90,3
186,495,2,90,3
187,503,2,90,3
188,505,3,90,3
189,510,2,90,3
190,512,2,90,3
191,516,2,90,3
192,518,6,90,3
193,519,2,90,3
194,524,3,90,3
195,529,2,90,3
196,546,1,90,3
197,555,2,90,3
198,558,2,90,3
199,559,5,90,3
200,575,9,90,3
201,578,8,90,3
202,579,2,90,3
203,581,2,90,3
204,582,2,90,3
205,583,5,90,3
206,586,5,90,3
207,587,3,90,3
208,588,1,90,3
209,644,1,90,3
210,675,1,90,3
211,676,1,90,3
212,677,1,90,3
213,681,7,90,3
214,696,11,90,3
215,697,2,90,3
216,699,3,90,3
217,700,3,90,3
218,701,5,90,3
219,702,2,90,3
0,5,1,90,4
1,17,2,90,4
2,19,2,90,4
3,20,2,90,4
4,21,2,90,4
5,22,5,90,4
6,23,1,90,4
7,26,7,90,4
8,30,6,90,4
9,35,6,90,4
10,38,6,90,4
11,39,1,90,4
12,40,5,90,4
13,41,3,90,4
14,44,14,90,4
15,45,6,90,4
16,50,3,90,4
17,51,3,90,4
18,55,4,90,4
19,58,1,90,4
20,60,2,90,4
21,61,1,90,4
22,62,1,90,4
23,64,2,90,4
24,67,4,90,4
25,69,1,90,4
26,70,5,90,4
27,71,1,90,4
28,74,2,90,4
29,76,2,90,4
30,77,2,90,4
31,80,2,90,4
32,84,2,90,4
33,86,2,90,4
34,90,2,90,4
35,91,2,90,4
36,96,7,90,4
37,98,0,90,4
38,101,2,90,4
39,104,2,90,4
40,105,2,90,4
41,112,0,90,4
42,113,0,90,4
43,118,6,90,4
44,123,3,90,4
45,127,6,90,4
46,128,14,90,4
47,130,3,90,4
48,131,11,90,4
49,132,3,90,4
50,134,9,90,4
51,138,3,90,4
52,141,3,90,4
53,142,12,90,4
54,143,6,90,4
55,146,2,90,4
56,148,2,90,4
57,150,2,90,4
58,153,2,90,4
59,154,3,90,4
60,162,2,90,4
61,163,2,90,4
62,165,1,90,4
63,169,1,90,4
64,170,1,90,4
65,171,3,90,4
66,174,2,90,4
67,175,1,90,4
68,180,2,90,4
69,184,2,90,4
70,185,2,90,4
71,186,2,90,4
72,188,2,90,4
73,190,2,90,4
74,191,2,90,4
75,196,2,90,4
76,199,2,90,4
77,200,2,90,4
78,208,2,90,4
79,209,2,90,4
80,210,2,90,4
81,212,2,90,4
82,215,5,90,4
83,217,2,90,4
84,218,2,90,4
85,219,2,90,4
86,220,2,90,4
87,224,3,90,4
88,229,2,90,4
89,230,8,90,4
90,231,2,90,4
91,232,7,90,4
92,233,12,90,4
93,234,2,90,4
94,237,2,90,4
95,239,2,90,4
96,243,2,90,4
97,251,10,90,4
98,254,3,90,4
99,255,3,90,4
100,256,6,90,4
101,257,6,90,4
102,258,7,90,4
103,259,9,90,4
104,261,3,90,4
105,262,6,90,4
106,264,6,90,4
107,266,3,90,4
108,267,2,90,4
109,270,2,90,4
110,271,3,90,4
111,277,2,90,4
112,279,5,90,4
113,281,2,90,4
114,284,2,90,4
115,285,2,90,4
116,287,5,90,4
117,290,1,90,4
118,295,1,90,4
119,303,7,90,4
120,304,5,90,4
121,305,1,90,4
122,307,2,90,4
123,308,2,90,4
124,310,2,90,4
125,314,1,90,4
126,315,3,90,4
127,318,2,90,4
128,319,1,90,4
129,326,1,90,4
130,333,6,90,4
131,335,3,90,4
132,337,6,90,4
133,341,5,90,4
134,342,9,90,4
135,343,12,90,4
136,345,2,90,4
137,351,6,90,4
138,353,2,90,4
139,354,8,90,4
140,357,6,90,4
141,359,5,90,4
142,361,2,90,4
143,364,2,90,4
144,368,3,90,4
145,369,2,90,4
146,376,2,90,4
147,382,2,90,4
148,384,2,90,4
149,399,2,90,4
150,404,15,90,4
151,408,2,90,4
152,411,2,90,4
153,412,2,90,4
154,413,4,90,4
155,418,2,90,4
156,420,5,90,4
157,421,2,90,4
158,422,5,90,4
159,423,2,90,4
160,425,3,90,4
161,426,2,90,4
162,428,2,90,4
163,429,2,90,4
164,430,13,90,4
165,431,2,90,4
166,433,2,90,4
167,434,5,90,4
168,436,5,90,4
169,437,2,90,4
170,449,2,90,4
171,450,5,90,4
172,451,0,90,4
173,456,1,90,4
174,459,2,90,4
175,460,6,90,4
176,462,3,90,4
177,464,2,90,4
178,468,14,90,4
179,471,2,90,4
180,474,2,90,4
181,475,2,90,4
182,477,5,90,4
183,478,2,90,4
184,483,2,90,4
185,484,2,90,4
186,488,2,90,4
187,493,2,90,4
188,494,2,90,4
189,495,2,90,4
190,503,2,90,4
191,505,7,90,4
192,510,2,90,4
193,516,2,90,4
194,517,3,90,4
195,518,2,90,4
196,524,2,90,4
197,525,2,90,4
198,529,6,90,4
199,538,7,90,4
200,555,5,90,4
201,558,2,90,4
202,559,1,90,4
203,575,7,90,4
204,577,2,90,4
205,579,6,90,4
206,581,2,90,4
207,583,2,90,4
208,585,3,90,4
209,588,4,90,4
210,675,1,90,4
211,676,2,90,4
212,677,2,90,4
213,681,6,90,4
214,696,2,90,4
215,697,2,90,4
216,699,7,90,4
217,700,2,90,4
218,701,2,90,4
219,702,2,90,4
0,5,1,90,5
1,7,2,90,5
2,12,2,90,5
3,19,2,90,5
4,20,3,90,5
5,21,2,90,5
6,22,9,90,5
7,23,1,90,5
8,26,2,90,5
9,30,6,90,5
10,33,2,90,5
11,35,3,90,5
12,38,7,90,5
13,41,3,90,5
14,43,3,90,5
15,44,9,90,5
16,45,6,90,5
17,51,6,90,5
18,52,6,90,5
19,58,1,90,5
20,59,6,90,5
21,62,6,90,5
22,63,6,90,5
23,64,3,90,5
24,69,6,90,5
25,71,6,90,5
26,74,3,90,5
27,76,6,90,5
28,77,3,90,5
29,78,2,90,5
30,80,6,90,5
31,83,6,90,5
32,84,8,90,5
33,86,3,90,5
34,89,12,90,5
35,96,3,90,5
36,98,1,90,5
37,101,2,90,5
38,104,4,90,5
39,109,2,90,5
40,112,1,90,5
41,113,1,90,5
42,115,2,90,5
43,118,2,90,5
44,119,9,90,5
45,122,6,90,5
46,123,6,90,5
47,127,6,90,5
48,128,2,90,5
49,130,3,90,5
50,131,3,90,5
51,132,3,90,5
52,143,6,90,5
53,144,3,90,5
54,146,6,90,5
55,148,3,90,5
56,154,3,90,5
57,159,3,90,5
58,162,6,90,5
59,163,4,90,5
60,165,1,90,5
61,169,1,90,5
62,170,1,90,5
63,173,2,90,5
64,175,1,90,5
65,177,3,90,5
66,180,5,90,5
67,184,6,90,5
68,185,15,90,5
69,186,3,90,5
70,187,2,90,5
71,188,3,90,5
72,190,6,90,5
73,191,3,90,5
74,196,3,90,5
75,199,6,90,5
76,200,1,90,5
77,202,5,90,5
78,203,2,90,5
79,209,1,90,5
80,211,2,90,5
81,215,2,90,5
82,217,1,90,5
83,218,1,90,5
84,220,1,90,5
85,222,6,90,5
86,225,3,90,5
87,229,8,90,5
88,230,6,90,5
89,231,6,90,5
90,232,8,90,5
91,234,9,90,5
92,237,7,90,5
93,239,8,90,5
94,243,6,90,5
95,250,2,90,5
96,251,4,90,5
97,254,2,90,5
98,255,5,90,5
99,256,1,90,5
100,257,1,90,5
101,259,1,90,5
102,262,1,90,5
103,266,3,90,5
104,267,8,90,5
105,270,1,90,5
106,271,2,90,5
107,277,2,90,5
108,279,1,90,5
109,281,2,90,5
110,284,1,90,5
111,285,2,90,5
112,291,2,90,5
113,292,1,90,5
114,295,1,90,5
115,303,1,90,5
116,304,2,90,5
117,305,1,90,5
118,307,2,90,5
119,314,2,90,5
120,315,2,90,5
121,318,2,90,5
122,319,2,90,5
123,326,2,90,5
124,334,6,90,5
125,335,3,90,5
126,336,3,90,5
127,337,8,90,5
128,341,5,90,5
129,342,6,90,5
130,343,6,90,5
131,345,2,90,5
132,346,3,90,5
133,353,2,90,5
134,354,3,90,5
135,357,5,90,5
136,359,9,90,5
137,361,2,90,5
138,362,7,90,5
139,363,2,90,5
140,364,2,90,5
141,365,2,90,5
142,376,6,90,5
143,381,6,90,5
144,382,6,90,5
145,399,6,90,5
146,403,3,90,5
147,404,2,90,5
148,406,2,90,5
149,408,2,90,5
150,411,2,90,5
151,413,2,90,5
152,420,10,90,5
153,421,7,90,5
154,422,2,90,5
155,423,2,90,5
156,425,2,90,5
157,426,3,90,5
158,428,1,90,5
159,429,1,90,5
160,430,2,90,5
161,431,3,90,5
162,432,1,90,5
163,434,2,90,5
164,436,2,90,5
165,447,5,90,5
166,449,2,90,5
167,450,6,90,5
168,451,1,90,5
169,453,2,90,5
170,455,6,90,5
171,456,2,90,5
172,457,2,90,5
173,459,4,90,5
174,460,9,90,5
175,461,2,90,5
176,462,3,90,5
177,463,9,90,5
178,466,1,90,5
179,468,10,90,5
180,471,2,90,5
181,474,6,90,5
182,475,1,90,5
183,477,6,90,5
184,483,12,90,5
185,488,6,90,5
186,493,6,90,5
187,494,5,90,5
188,495,6,90,5
189,501,6,90,5
190,503,2,90,5
191,505,5,90,5
192,510,2,90,5
193,512,5,90,5
194,516,2,90,5
195,518,2,90,5
196,527,12,90,5
197,529,6,90,5
198,538,8,90,5
199,546,6,90,5
200,555,1,90,5
201,558,5,90,5
202,559,1,90,5
203,575,2,90,5
204,581,2,90,5
205,583,2,90,5
206,584,6,90,5
207,585,1,90,5
208,586,2,90,5
209,588,2,90,5
210,644,2,90,5
211,675,1,90,5
212,677,7,90,5
213,681,3,90,5
214,696,3,90,5
215,697,2,90,5
216,699,3,90,5
217,700,2,90,5
218,701,3,90,5
219,702,2,90,5
0,5,6,90,6
1,7,6,90,6
2,12,3,90,6
3,14,6,90,6
4,19,2,90,6
5,20,2,90,6
6,22,6,90,6
7,26,5,90,6
8,30,6,90,6
9,33,3,90,6
10,35,3,90,6
11,38,6,90,6
12,39,1,90,6
13,40,2,90,6
14,44,6,90,6
15,45,7,90,6
16,50,6,90,6
17,51,3,90,6
18,52,6,90,6
19,58,3,90,6
20,59,6,90,6
21,61,6,90,6
22,62,6,90,6
23,63,2,90,6
24,64,3,90,6
25,67,6,90,6
26,69,6,90,6
27,70,3,90,6
28,71,6,90,6
29,74,3,90,6
30,76,2,90,6
31,77,2,90,6
32,78,2,90,6
33,80,2,90,6
34,83,2,90,6
35,84,3,90,6
36,89,2,90,6
37,90,2,90,6
38,96,2,90,6
39,98,6,90,6
40,101,3,90,6
41,109,2,90,6
42,110,6,90,6
43,111,9,90,6
44,112,6,90,6
45,113,6,90,6
46,115,6,90,6
47,118,6,90,6
48,121,6,90,6
49,122,9,90,6
50,123,3,90,6
51,127,6,90,6
52,128,3,90,6
53,130,3,90,6
54,132,3,90,6
55,137,8,90,6
56,138,6,90,6
57,142,6,90,6
58,143,8,90,6
59,144,8,90,6
60,146,6,90,6
61,150,6,90,6
62,154,13,90,6
63,155,3,90,6
64,159,2,90,6
65,162,9,90,6
66,163,2,90,6
67,165,2,90,6
68,169,2,90,6
69,170,2,90,6
70,171,2,90,6
71,173,2,90,6
72,175,3,90,6
73,178,2,90,6
74,180,2,90,6
75,184,-1,90,6
76,185,-1,90,6
77,186,4,90,6
78,187,10,90,6
79,188,2,90,6
80,190,-1,90,6
81,191,5,90,6
82,196,2,90,6
83,199,-1,90,6
84,200,1,90,6
85,203,5,90,6
86,205,6,90,6
87,211,7,90,6
88,215,2,90,6
89,217,1,90,6
90,219,1,90,6
91,220,2,90,6
92,224,6,90,6
93,225,3,90,6
94,229,6,90,6
95,231,7,90,6
96,232,8,90,6
97,233,6,90,6
98,234,6,90,6
99,237,6,90,6
100,240,11,90,6
101,243,6,90,6
102,254,17,90,6
103,256,7,90,6
104,257,1,90,6
105,258,1,90,6
106,261,2,90,6
107,262,7,90,6
108,263,13,90,6
109,264,4,90,6
110,265,13,90,6
111,266,5,90,6
112,267,2,90,6
113,270,6,90,6
114,271,3,90,6
115,277,5,90,6
116,279,6,90,6
117,281,3,90,6
118,285,3,90,6
119,287,2,90,6
120,288,6,90,6
121,291,2,90,6
122,295,1,90,6
123,303,1,90,6
124,304,2,90,6
125,305,1,90,6
126,307,2,90,6
127,314,6,90,6
128,315,4,90,6
129,317,3,90,6
130,318,3,90,6
131,319,6,90,6
132,321,6,90,6
133,326,6,90,6
134,333,2,90,6
135,337,2,90,6
136,342,1,90,6
137,343,1,90,6
138,345,2,90,6
139,349,2,90,6
140,351,1,90,6
141,353,1,90,6
142,354,2,90,6
143,357,2,90,6
144,359,7,90,6
145,361,1,90,6
146,364,1,90,6
147,365,2,90,6
148,368,9,90,6
149,376,0,90,6
150,382,0,90,6
151,384,0,90,6
152,399,4,90,6
153,400,0,90,6
154,403,2,90,6
155,406,2,90,6
156,408,2,90,6
157,411,2,90,6
158,418,2,90,6
159,419,2,90,6
160,420,2,90,6
161,421,2,90,6
162,423,2,90,6
163,425,2,90,6
164,426,4,90,6
165,428,6,90,6
166,429,6,90,6
167,432,6,90,6
168,433,8,90,6
169,438,3,90,6
170,441,3,90,6
171,447,5,90,6
172,449,3,90,6
173,450,2,90,6
174,451,15,90,6
175,455,5,90,6
176,456,6,90,6
177,459,9,90,6
178,460,4,90,6
179,466,6,90,6
180,468,2,90,6
181,471,3,90,6
182,475,6,90,6
183,477,6,90,6
184,483,2,90,6
185,484,2,90,6
186,488,6,90,6
187,493,6,90,6
188,494,1,90,6
189,495,2,90,6
190,505,2,90,6
191,510,6,90,6
192,512,3,90,6
193,517,2,90,6
194,518,2,90,6
195,529,2,90,6
196,546,1,90,6
197,547,3,90,6
198,555,12,90,6
199,558,8,90,6
200,559,6,90,6
201,567,1,90,6
202,575,4,90,6
203,581,3,90,6
204,582,2,90,6
205,583,2,90,6
206,584,6,90,6
207,586,6,90,6
208,587,10,90,6
209,588,1,90,6
210,675,2,90,6
211,676,0,90,6
212,681,3,90,6
213,689,3,90,6
214,696,14,90,6
215,697,2,90,6
216,699,2,90,6
217,700,10,90,6
218,701,7,90,6
219,702,2,90,6
0,5,5,90,7
1,6,6,90,7
2,7,2,90,7
3,19,2,90,7
4,21,8,90,7
5,23,2,90,7
6,30,6,90,7
7,33,6,90,7
8,35,3,90,7
9,38,8,90,7
10,39,2,90,7
11,40,2,90,7
12,43,3,90,7
13,44,9,90,7
14,45,6,90,7
15,50,3,90,7
16,52,6,90,7
17,58,2,90,7
18,59,1,90,7
19,60,2,90,7
20,62,1,90,7
21,63,2,90,7
22,64,2,90,7
23,67,10,90,7
24,69,1,90,7
25,70,2,90,7
26,74,2,90,7
27,76,6,90,7
28,80,6,90,7
29,83,6,90,7
30,84,3,90,7
31,89,12,90,7
32,90,6,90,7
33,91,6,90,7
34,96,3,90,7
35,98,6,90,7
36,101,3,90,7
37,109,6,90,7
38,111,2,90,7
39,112,6,90,7
40,113,6,90,7
41,115,3,90,7
42,118,9,90,7
43,121,2,90,7
44,122,1,90,7
45,123,2,90,7
46,128,2,90,7
47,130,2,90,7
48,132,2,90,7
49,137,2,90,7
50,141,8,90,7
51,142,7,90,7
52,143,1,90,7
53,144,2,90,7
54,145,3,90,7
55,146,2,90,7
56,150,2,90,7
57,154,7,90,7
58,155,2,90,7
59,159,6,90,7
60,162,2,90,7
61,165,1,90,7
62,169,1,90,7
63,170,4,90,7
64,171,2,90,7
65,173,10,90,7
66,174,2,90,7
67,175,1,90,7
68,180,5,90,7
69,184,1,90,7
70,185,7,90,7
71,186,2,90,7
72,187,2,90,7
73,188,2,90,7
74,190,1,90,7
75,191,5,90,7
