,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,53,35,3.9339999999999997,False,1,1,10.0,3.9339999999999997
1,237,Alexander-Arnold,14,2,84,35,5.3770000000000024,False,1,1,39.0,5.3770000000000024
2,368,Sessegnon,6,2,43,35,3.9619999999999997,False,1,1,0.2,3.9619999999999997
3,588,Emerson Royal,6,2,45,35,4.114,False,1,1,1.7,4.114
4,233,Salah,14,3,133,35,6.5889999999999995,True,2,1,59.0,13.177999999999999
5,399,Sarr,57,3,57,35,4.226,False,1,1,2.8,4.226
6,512,Elanga,1,3,48,35,3.583,False,1,1,1.2,3.583
7,681,Coutinho,7,3,70,35,5.147,False,1,1,12.5,5.147
8,701,Kulusevski,6,3,63,35,4.248,False,1,1,12.5,4.248
9,40,Watkins,7,4,75,35,4.732,False,1,1,9.4,4.732
10,700,Weghorst,90,4,64,35,3.8810000000000002,False,1,1,6.0,3.8810000000000002
11,376,Foster,57,1,41,35,3.528,False,0,0,19.6,0.0
12,38,Mings,7,2,50,35,4.277,False,0,0,6.4,0.0
13,279,Telles,1,2,51,35,4.104,False,0,0,1.1,0.0
14,579,Ronaldo,1,4,122,35,6.011,False,0,0,20.8,0.0
