,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,52,30,4.7639999999999985,False,1,1,8.2,4.7639999999999985
1,123,James,8,2,50,30,4.913,False,1,1,6.2,4.913
2,155,Digne,11,2,62,30,4.414,False,1,1,9.1,4.414
3,200,Dallas,2,2,51,30,4.566,False,1,1,25.3,4.566
4,300,Shaw,1,2,52,30,4.934,False,1,1,13.7,4.934
5,120,Mount,8,3,70,30,5.452000000000001,False,1,1,14.8,5.452000000000001
6,254,Salah,14,3,124,30,5.3210000000000015,False,1,1,29.0,5.3210000000000015
7,302,Fernandes,1,3,115,30,5.379,False,1,1,56.6,5.379
8,570,Raphinha,2,3,57,30,4.76,False,1,1,16.3,4.76
9,202,Bamford,2,4,67,30,4.521,False,1,1,48.2,4.521
10,388,Kane,6,4,116,30,6.364,True,2,1,45.7,12.728
11,157,Pickford,11,1,48,30,4.227,False,0,0,5.0,0.0
12,369,Vestergaard,20,2,47,30,4.029,False,0,0,3.2,0.0
13,424,Burke,49,3,41,30,1.673,False,0,0,1.6,0.0
14,93,Vydra,90,4,48,30,2.782,False,0,0,1.0,0.0
