,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,52,30,4.759,False,1,1,8.2,4.759
1,123,James,8,2,50,30,5.044,False,1,1,6.2,5.044
2,155,Digne,11,2,62,30,4.517,False,1,1,9.1,4.517
3,200,Dallas,2,2,51,30,4.517,False,1,1,25.3,4.517
4,300,Shaw,1,2,52,30,4.963,False,1,1,13.7,4.963
5,120,Mount,8,3,70,30,5.651,False,1,1,14.8,5.651
6,254,Salah,14,3,124,30,5.292000000000002,False,1,1,29.0,5.292000000000002
7,302,Fernandes,1,3,115,30,5.416,False,1,1,56.7,5.416
8,570,Raphinha,2,3,57,30,4.757,False,1,1,16.3,4.757
9,202,Bamford,2,4,67,30,4.521,False,1,1,48.2,4.521
10,388,Kane,6,4,116,30,6.436,True,2,1,45.8,12.872
11,583,Norris,90,1,40,30,0.0,False,0,0,0.1,0.0
12,534,Inniss,31,2,40,30,0.0,False,0,0,0.0,0.0
13,295,Matic,1,3,47,30,0.4,False,0,0,0.2,0.0
14,93,Vydra,90,4,48,30,2.749,False,0,0,1.0,0.0
