,ID,Points,Minutes,sim
72,293,2,90,2
73,295,1,90,2
74,300,5,90,2
75,306,6,90,2
76,307,7,90,2
77,346,10,90,2
78,347,2,90,2
79,348,6,90,2
80,350,2,90,2
81,351,6,90,2
82,355,2,90,2
83,356,5,90,2
84,359,3,90,2
85,361,4,90,2
86,366,4,90,2
87,369,1,90,2
88,370,2,90,2
89,375,2,90,2
90,376,1,90,2
91,383,1,90,2
92,386,5,90,2
93,388,3,90,2
94,389,10,90,2
95,422,6,90,2
96,423,3,90,2
97,425,12,90,2
98,432,11,90,2
99,434,3,90,2
100,436,6,90,2
101,437,14,90,2
102,443,6,90,2
103,447,6,90,2
104,449,3,90,2
105,450,5,90,2
106,452,2,90,2
107,455,8,90,2
108,456,2,90,2
109,457,2,90,2
110,461,4,90,2
111,462,5,90,2
112,471,2,90,2
113,476,2,90,2
114,480,2,90,2
115,494,7,90,2
116,495,2,90,2
117,498,2,90,2
118,499,6,90,2
119,503,2,90,2
120,504,2,90,2
121,506,2,90,2
122,508,2,90,2
123,513,1,90,2
124,514,5,90,2
125,520,1,90,2
126,524,1,90,2
127,525,2,90,2
128,527,7,90,2
129,528,1,90,2
130,531,2,90,2
131,533,2,90,2
132,535,2,90,2
133,548,7,90,2
134,554,2,90,2
135,559,2,90,2
136,560,6,90,2
137,564,2,90,2
138,565,2,90,2
139,566,2,90,2
140,567,2,90,2
141,569,2,90,2
142,571,7,90,2
143,572,1,90,2
144,573,9,90,2
145,577,2,90,2
146,578,1,90,2
147,579,5,90,2
148,580,11,90,2
149,581,6,90,2
150,582,2,90,2
151,591,1,90,2
152,593,1,90,2
153,594,4,90,2
154,595,2,90,2
155,597,2,90,2
156,612,2,90,2
157,613,2,90,2
158,617,4,90,2
159,618,7,90,2
160,622,4,90,2
161,623,3,90,2
162,630,1,90,2
163,633,2,90,2
164,635,2,90,2
165,674,7,90,2
166,677,1,90,2
167,712,2,90,2
168,715,1,90,2
169,720,2,90,2
170,726,1,90,2
171,732,5,90,2
172,764,1,90,2
173,765,2,90,2
174,770,2,90,2
175,772,2,90,2
0,3,7,90,3
1,6,4,90,3
2,9,7,90,3
3,12,10,90,3
4,14,6,90,3
5,15,1,90,3
6,18,1,90,3
7,19,2,90,3
8,20,5,90,3
9,23,2,90,3
10,24,4,90,3
11,27,2,90,3
12,60,2,90,3
13,64,2,90,3
14,70,1,90,3
15,71,2,90,3
16,77,2,90,3
17,78,4,90,3
18,82,2,90,3
19,83,2,90,3
20,85,2,90,3
21,86,6,90,3
22,89,6,90,3
23,91,6,90,3
24,94,3,90,3
25,95,3,90,3
26,98,6,90,3
27,99,13,90,3
28,101,3,90,3
29,104,6,90,3
30,106,3,90,3
31,110,2,90,3
32,115,2,90,3
33,126,2,90,3
34,129,2,90,3
35,131,3,90,3
36,132,5,90,3
37,135,7,90,3
38,136,2,90,3
39,144,0,90,3
40,146,0,90,3
41,148,9,90,3
42,152,1,90,3
43,157,2,90,3
44,162,0,90,3
45,163,6,90,3
46,168,2,90,3
47,172,0,90,3
48,174,2,90,3
49,181,2,90,3
50,182,11,90,3
51,185,0,90,3
52,188,5,90,3
53,191,1,90,3
54,217,7,90,3
55,218,6,90,3
56,219,4,90,3
57,222,2,90,3
58,223,2,90,3
59,224,12,90,3
60,231,1,90,3
61,235,3,90,3
62,236,1,90,3
63,239,5,90,3
64,240,4,90,3
65,241,1,90,3
66,244,1,90,3
67,247,2,90,3
68,248,1,90,3
69,252,10,90,3
70,255,4,90,3
71,267,3,90,3
72,268,6,90,3
73,270,4,90,3
74,274,5,90,3
75,284,2,90,3
76,290,2,90,3
77,291,8,90,3
78,293,2,90,3
79,295,2,90,3
80,296,2,90,3
81,300,2,90,3
82,301,2,90,3
83,306,6,90,3
84,307,2,90,3
85,309,8,90,3
86,345,8,90,3
87,347,0,90,3
88,348,10,90,3
89,350,0,90,3
90,351,12,90,3
91,354,2,90,3
92,359,7,90,3
93,361,0,90,3
94,366,2,90,3
95,369,2,90,3
96,372,4,90,3
97,375,6,90,3
98,376,1,90,3
99,377,1,90,3
100,383,1,90,3
101,386,2,90,3
102,388,6,90,3
103,422,1,90,3
104,423,5,90,3
105,431,2,90,3
106,432,7,90,3
107,433,2,90,3
108,434,5,90,3
109,437,1,90,3
110,443,1,90,3
111,447,2,90,3
112,452,3,90,3
113,456,7,90,3
114,461,6,90,3
115,462,3,90,3
116,471,8,90,3
117,476,6,90,3
118,480,2,90,3
119,491,8,90,3
120,494,5,90,3
121,495,1,90,3
122,498,4,90,3
123,499,7,90,3
124,503,2,90,3
125,505,1,90,3
126,508,1,90,3
127,511,2,90,3
128,513,0,90,3
129,514,2,90,3
130,517,0,90,3
131,520,9,90,3
132,524,0,90,3
133,525,5,90,3
134,531,10,90,3
135,533,5,90,3
136,535,2,90,3
137,543,2,90,3
138,550,2,90,3
139,553,2,90,3
140,554,2,90,3
141,559,2,90,3
142,566,2,90,3
143,567,2,90,3
144,569,5,90,3
145,571,7,90,3
146,572,1,90,3
147,573,1,90,3
148,577,10,90,3
149,578,1,90,3
150,580,1,90,3
151,582,1,90,3
152,591,0,90,3
153,593,1,90,3
154,594,1,90,3
155,608,3,90,3
156,612,2,90,3
157,617,2,90,3
158,618,13,90,3
159,622,2,90,3
160,623,3,90,3
161,625,2,90,3
162,630,2,90,3
163,631,2,90,3
164,633,9,90,3
165,635,5,90,3
166,652,2,90,3
167,653,1,90,3
168,677,3,90,3
169,696,5,90,3
170,715,2,90,3
171,720,2,90,3
172,732,0,90,3
173,755,5,90,3
174,764,2,90,3
175,769,2,90,3
0,3,6,90,4
1,6,9,90,4
2,9,5,90,4
3,12,3,90,4
4,13,3,90,4
5,14,0,90,4
6,15,6,90,4
7,16,4,90,4
8,18,6,90,4
9,19,6,90,4
10,23,8,90,4
11,27,2,90,4
12,60,2,90,4
13,64,2,90,4
14,68,2,90,4
15,70,2,90,4
16,74,5,90,4
17,77,2,90,4
18,78,5,90,4
19,82,2,90,4
20,83,7,90,4
21,86,1,90,4
22,88,1,90,4
23,91,4,90,4
24,98,2,90,4
25,99,2,90,4
26,101,2,90,4
27,104,1,90,4
28,106,2,90,4
29,110,6,90,4
30,111,2,90,4
31,115,3,90,4
32,122,12,90,4
33,123,6,90,4
34,126,3,90,4
35,129,9,90,4
36,135,8,90,4
37,136,8,90,4
38,144,6,90,4
39,146,6,90,4
40,148,7,90,4
41,152,2,90,4
42,153,2,90,4
43,157,2,90,4
44,159,2,90,4
45,162,2,90,4
46,163,2,90,4
47,168,2,90,4
48,171,2,90,4
49,174,2,90,4
50,182,2,90,4
51,191,6,90,4
52,217,3,90,4
53,218,2,90,4
54,219,1,90,4
55,222,2,90,4
56,223,5,90,4
57,224,7,90,4
58,231,1,90,4
59,235,1,90,4
60,236,1,90,4
61,240,3,90,4
62,241,6,90,4
63,244,6,90,4
64,247,3,90,4
65,248,6,90,4
66,251,4,90,4
67,254,3,90,4
68,255,6,90,4
69,262,12,90,4
70,267,1,90,4
71,268,5,90,4
72,270,1,90,4
73,274,10,90,4
74,278,2,90,4
75,284,1,90,4
76,288,1,90,4
77,290,2,90,4
78,291,1,90,4
79,293,1,90,4
80,295,7,90,4
81,300,2,90,4
82,305,1,90,4
83,306,9,90,4
84,307,4,90,4
85,309,2,90,4
86,338,1,90,4
87,345,2,90,4
88,347,0,90,4
89,348,5,90,4
90,350,0,90,4
91,351,2,90,4
92,355,0,90,4
93,356,2,90,4
94,361,0,90,4
95,366,7,90,4
96,369,1,90,4
97,370,2,90,4
98,372,5,90,4
99,375,2,90,4
100,383,2,90,4
101,386,2,90,4
102,388,3,90,4
103,422,1,90,4
104,423,2,90,4
105,432,9,90,4
106,433,7,90,4
107,434,7,90,4
108,436,1,90,4
109,437,3,90,4
110,442,2,90,4
111,443,1,90,4
112,447,5,90,4
113,455,0,90,4
114,461,0,90,4
115,462,5,90,4
116,467,0,90,4
117,470,8,90,4
118,471,2,90,4
119,472,0,90,4
120,474,0,90,4
121,480,3,90,4
122,481,3,90,4
123,491,3,90,4
124,495,6,90,4
125,498,6,90,4
126,503,3,90,4
127,506,6,90,4
128,508,7,90,4
129,511,2,90,4
130,513,1,90,4
131,514,10,90,4
132,524,1,90,4
133,527,2,90,4
134,528,1,90,4
135,533,11,90,4
136,535,7,90,4
137,548,5,90,4
138,553,2,90,4
139,554,2,90,4
140,559,2,90,4
141,563,7,90,4
142,565,8,90,4
143,566,9,90,4
144,567,2,90,4
145,569,5,90,4
146,571,2,90,4
147,572,3,90,4
148,573,1,90,4
149,577,10,90,4
150,580,4,90,4
151,581,2,90,4
152,582,1,90,4
153,591,1,90,4
154,593,1,90,4
155,594,1,90,4
156,597,3,90,4
157,617,11,90,4
158,618,3,90,4
159,619,2,90,4
160,622,3,90,4
161,623,2,90,4
162,630,1,90,4
163,633,3,90,4
164,635,2,90,4
165,652,7,90,4
166,654,5,90,4
167,658,1,90,4
168,677,1,90,4
169,714,3,90,4
170,720,2,90,4
171,755,4,90,4
172,764,1,90,4
173,765,2,90,4
174,767,6,90,4
175,768,3,90,4
0,3,9,90,5
1,9,3,90,5
2,12,9,90,5
3,13,3,90,5
4,14,2,90,5
5,15,8,90,5
6,16,11,90,5
7,18,6,90,5
8,20,3,90,5
9,60,2,90,5
10,64,5,90,5
11,68,4,90,5
12,70,1,90,5
13,71,2,90,5
14,77,7,90,5
15,78,6,90,5
16,82,4,90,5
17,85,1,90,5
18,86,1,90,5
19,88,1,90,5
20,89,2,90,5
21,91,1,90,5
22,94,2,90,5
23,95,2,90,5
24,98,5,90,5
25,99,7,90,5
26,104,1,90,5
27,110,13,90,5
28,115,3,90,5
29,122,6,90,5
30,129,6,90,5
31,131,6,90,5
32,136,4,90,5
33,144,6,90,5
34,145,6,90,5
35,146,6,90,5
36,147,6,90,5
37,148,7,90,5
38,152,1,90,5
39,159,1,90,5
40,162,1,90,5
41,163,1,90,5
42,168,2,90,5
43,171,1,90,5
44,174,2,90,5
45,181,2,90,5
46,182,2,90,5
47,191,2,90,5
48,192,3,90,5
49,217,4,90,5
50,218,6,90,5
51,219,2,90,5
52,222,2,90,5
53,223,5,90,5
54,224,2,90,5
55,231,2,90,5
56,235,8,90,5
57,236,2,90,5
58,239,2,90,5
59,244,3,90,5
60,245,2,90,5
61,247,7,90,5
62,248,2,90,5
63,251,2,90,5
64,252,5,90,5
65,255,2,90,5
66,267,3,90,5
67,268,4,90,5
68,270,0,90,5
69,272,6,90,5
70,274,2,90,5
71,275,0,90,5
72,278,2,90,5
73,290,3,90,5
74,291,6,90,5
75,293,6,90,5
76,296,6,90,5
77,300,3,90,5
78,301,6,90,5
79,305,6,90,5
80,306,2,90,5
81,307,6,90,5
82,345,5,90,5
83,346,2,90,5
84,347,2,90,5
85,349,2,90,5
86,350,2,90,5
87,351,2,90,5
88,356,2,90,5
89,359,2,90,5
90,361,2,90,5
91,366,3,90,5
92,368,4,90,5
93,369,6,90,5
94,372,3,90,5
95,377,6,90,5
96,383,6,90,5
97,386,2,90,5
98,388,1,90,5
99,389,4,90,5
100,422,1,90,5
101,425,1,90,5
102,431,7,90,5
103,432,2,90,5
104,433,15,90,5
105,434,5,90,5
106,436,1,90,5
107,437,5,90,5
108,443,1,90,5
109,447,6,90,5
110,452,2,90,5
111,455,2,90,5
112,456,2,90,5
113,461,2,90,5
114,462,2,90,5
115,470,6,90,5
116,472,2,90,5
117,476,2,90,5
118,480,2,90,5
119,494,5,90,5
120,498,2,90,5
121,499,2,90,5
122,503,2,90,5
123,504,2,90,5
124,508,2,90,5
125,511,2,90,5
126,513,4,90,5
127,514,2,90,5
128,517,4,90,5
129,520,1,90,5
130,524,1,90,5
131,525,2,90,5
132,527,7,90,5
133,531,2,90,5
134,533,5,90,5
135,553,5,90,5
136,554,3,90,5
137,559,2,90,5
138,560,2,90,5
139,563,2,90,5
140,565,2,90,5
141,566,6,90,5
142,567,2,90,5
143,569,10,90,5
144,571,2,90,5
145,572,6,90,5
146,573,1,90,5
147,577,12,90,5
148,579,2,90,5
149,580,1,90,5
150,581,1,90,5
151,582,2,90,5
152,593,6,90,5
153,594,9,90,5
154,597,3,90,5
155,608,2,90,5
156,612,7,90,5
157,617,8,90,5
158,618,3,90,5
159,622,5,90,5
160,623,4,90,5
161,630,0,90,5
162,633,6,90,5
163,635,3,90,5
164,642,2,90,5
165,652,3,90,5
166,665,6,90,5
167,674,2,90,5
168,677,1,90,5
169,720,2,90,5
170,732,2,90,5
171,764,3,90,5
172,765,2,90,5
173,767,2,90,5
174,768,2,90,5
175,770,2,90,5
0,3,2,90,6
1,7,2,90,6
2,9,2,90,6
3,12,2,90,6
4,13,2,90,6
5,14,2,90,6
6,15,2,90,6
7,16,2,90,6
8,18,5,90,6
9,19,3,90,6
10,21,2,90,6
11,27,2,90,6
12,64,2,90,6
13,68,2,90,6
14,70,2,90,6
15,71,7,90,6
16,74,2,90,6
17,77,2,90,6
18,82,2,90,6
19,83,5,90,6
20,85,2,90,6
21,86,2,90,6
22,88,2,90,6
23,89,5,90,6
24,91,2,90,6
25,94,2,90,6
26,98,2,90,6
27,99,3,90,6
28,101,2,90,6
29,104,2,90,6
30,106,2,90,6
31,110,8,90,6
32,115,3,90,6
33,121,2,90,6
34,122,6,90,6
35,126,3,90,6
36,135,3,90,6
37,144,6,90,6
38,145,6,90,6
39,146,8,90,6
40,147,6,90,6
41,148,2,90,6
42,152,2,90,6
43,162,6,90,6
44,163,6,90,6
45,168,4,90,6
46,171,9,90,6
47,181,3,90,6
48,182,8,90,6
49,188,2,90,6
50,189,6,90,6
51,191,6,90,6
52,217,4,90,6
53,218,7,90,6
54,219,1,90,6
55,222,5,90,6
56,224,2,90,6
57,231,1,90,6
58,235,1,90,6
59,236,1,90,6
60,240,5,90,6
61,241,6,90,6
62,244,7,90,6
63,245,6,90,6
64,247,6,90,6
65,248,6,90,6
66,252,6,90,6
67,255,6,90,6
68,265,2,90,6
69,267,1,90,6
70,268,5,90,6
71,270,1,90,6
72,275,1,90,6
73,284,1,90,6
74,285,2,90,6
75,290,2,90,6
76,291,0,90,6
77,293,0,90,6
78,295,0,90,6
79,296,0,90,6
80,300,2,90,6
81,302,0,90,6
82,306,5,90,6
83,307,0,90,6
84,309,2,90,6
85,346,3,90,6
86,347,6,90,6
87,351,2,90,6
88,354,3,90,6
89,356,3,90,6
90,359,7,90,6
91,361,6,90,6
92,366,17,90,6
93,368,3,90,6
94,369,9,90,6
95,372,6,90,6
96,375,8,90,6
97,383,6,90,6
98,386,3,90,6
99,388,8,90,6
100,422,2,90,6
101,424,10,90,6
102,431,2,90,6
103,432,5,90,6
104,434,5,90,6
105,436,2,90,6
106,437,2,90,6
107,443,4,90,6
108,447,6,90,6
109,450,2,90,6
110,452,2,90,6
111,455,2,90,6
112,456,2,90,6
113,461,2,90,6
114,470,2,90,6
115,476,2,90,6
116,480,2,90,6
117,482,2,90,6
118,491,2,90,6
119,494,5,90,6
120,495,2,90,6
121,498,2,90,6
122,504,2,90,6
123,505,2,90,6
124,506,2,90,6
125,508,2,90,6
126,513,2,90,6
127,514,5,90,6
128,520,2,90,6
129,524,2,90,6
130,525,2,90,6
131,527,2,90,6
132,528,2,90,6
133,530,2,90,6
134,531,7,90,6
135,535,2,90,6
136,544,2,90,6
137,553,2,90,6
138,554,2,90,6
139,559,3,90,6
140,560,5,90,6
141,565,5,90,6
142,566,8,90,6
143,567,2,90,6
144,571,3,90,6
145,572,12,90,6
146,573,3,90,6
147,577,2,90,6
148,578,2,90,6
149,580,2,90,6
150,581,6,90,6
151,582,1,90,6
152,593,6,90,6
153,594,6,90,6
154,600,3,90,6
155,608,7,90,6
156,613,6,90,6
157,617,2,90,6
158,619,2,90,6
159,622,3,90,6
160,623,5,90,6
161,625,4,90,6
162,630,1,90,6
163,633,2,90,6
164,642,2,90,6
165,653,5,90,6
166,677,2,90,6
167,696,3,90,6
168,714,3,90,6
169,720,2,90,6
170,732,6,90,6
171,755,5,90,6
172,764,1,90,6
173,765,3,90,6
174,770,2,90,6
175,776,6,90,6
0,3,1,90,7
1,6,1,90,7
2,7,2,90,7
3,9,3,90,7
4,12,2,90,7
5,14,2,90,7
6,15,1,90,7
7,16,5,90,7
8,18,1,90,7
9,19,2,90,7
10,20,2,90,7
11,23,2,90,7
12,62,5,90,7
13,63,2,90,7
14,64,4,90,7
15,68,2,90,7
16,70,2,90,7
17,78,2,90,7
18,82,12,90,7
19,83,2,90,7
20,85,2,90,7
21,88,2,90,7
22,89,5,90,7
23,91,3,90,7
24,94,2,90,7
25,98,2,90,7
26,99,2,90,7
27,100,2,90,7
28,101,2,90,7
29,104,8,90,7
30,106,2,90,7
31,110,5,90,7
32,115,2,90,7
33,121,2,90,7
34,122,2,90,7
35,123,3,90,7
36,129,13,90,7
37,131,2,90,7
38,136,5,90,7
39,144,4,90,7
40,145,2,90,7
41,146,2,90,7
42,148,2,90,7
43,152,2,90,7
44,157,3,90,7
45,159,12,90,7
46,162,6,90,7
47,163,6,90,7
48,166,3,90,7
49,168,3,90,7
50,174,6,90,7
51,182,5,90,7
52,188,2,90,7
53,191,1,90,7
54,192,7,90,7
55,217,2,90,7
56,219,1,90,7
57,222,2,90,7
58,223,2,90,7
59,224,2,90,7
60,231,10,90,7
61,235,1,90,7
62,236,1,90,7
63,240,2,90,7
64,241,2,90,7
65,243,2,90,7
66,244,1,90,7
67,248,1,90,7
68,252,2,90,7
69,255,1,90,7
70,262,2,90,7
71,265,2,90,7
72,267,8,90,7
73,268,2,90,7
74,270,5,90,7
75,274,10,90,7
76,275,2,90,7
77,278,2,90,7
78,285,2,90,7
79,290,2,90,7
80,291,2,90,7
81,293,2,90,7
82,295,2,90,7
83,296,5,90,7
84,300,2,90,7
85,307,2,90,7
86,342,2,90,7
87,345,2,90,7
88,346,3,90,7
89,347,1,90,7
90,348,2,90,7
91,350,4,90,7
92,351,6,90,7
93,366,3,90,7
94,368,5,90,7
95,369,2,90,7
96,370,2,90,7
97,372,2,90,7
98,375,2,90,7
99,383,2,90,7
100,386,6,90,7
101,388,2,90,7
102,389,6,90,7
103,422,2,90,7
104,423,2,90,7
105,429,2,90,7
106,431,2,90,7
107,432,4,90,7
108,434,5,90,7
109,436,1,90,7
110,437,1,90,7
111,443,1,90,7
112,447,9,90,7
113,450,2,90,7
114,455,5,90,7
115,456,2,90,7
116,461,2,90,7
117,462,7,90,7
118,473,2,90,7
119,476,2,90,7
120,482,3,90,7
121,484,6,90,7
122,491,3,90,7
123,495,6,90,7
124,503,3,90,7
125,505,12,90,7
126,506,6,90,7
127,508,6,90,7
128,511,2,90,7
129,513,2,90,7
130,517,5,90,7
131,524,2,90,7
132,525,7,90,7
133,527,2,90,7
134,530,7,90,7
135,531,2,90,7
136,533,2,90,7
137,548,2,90,7
138,553,2,90,7
139,554,1,90,7
140,559,4,90,7
141,560,8,90,7
142,565,2,90,7
143,566,2,90,7
144,567,1,90,7
145,571,2,90,7
146,572,2,90,7
147,573,1,90,7
148,577,5,90,7
149,580,2,90,7
150,581,6,90,7
151,582,3,90,7
152,593,2,90,7
153,594,5,90,7
154,597,2,90,7
155,608,13,90,7
156,612,3,90,7
157,617,6,90,7
158,618,7,90,7
159,622,2,90,7
160,623,2,90,7
161,625,2,90,7
162,630,2,90,7
163,635,4,90,7
164,642,7,90,7
165,677,2,90,7
166,698,2,90,7
167,714,5,90,7
168,718,2,90,7
169,720,3,90,7
170,726,2,90,7
171,764,2,90,7
172,765,2,90,7
173,767,9,90,7
174,770,2,90,7
175,772,4,90,7
0,3,1,90,8
1,6,1,90,8
2,9,5,90,8
3,12,6,90,8
4,13,7,90,8
5,14,4,90,8
6,15,1,90,8
7,16,2,90,8
8,18,1,90,8
9,19,2,90,8
10,20,2,90,8
11,23,4,90,8
12,27,2,90,8
13,60,2,90,8
14,64,2,90,8
15,68,1,90,8
16,70,1,90,8
17,71,3,90,8
18,77,5,90,8
19,78,4,90,8
20,82,6,90,8
21,85,1,90,8
22,88,6,90,8
23,91,6,90,8
24,94,3,90,8
25,95,3,90,8
26,98,3,90,8
27,99,8,90,8
28,101,6,90,8
29,106,11,90,8
30,110,2,90,8
31,111,3,90,8
32,115,2,90,8
33,121,7,90,8
34,122,1,90,8
35,129,6,90,8
36,131,1,90,8
37,136,5,90,8
38,144,1,90,8
39,145,1,90,8
40,146,1,90,8
41,147,1,90,8
42,152,1,90,8
43,153,2,90,8
44,157,2,90,8
45,163,2,90,8
46,168,2,90,8
47,171,2,90,8
48,172,2,90,8
49,181,5,90,8
50,182,12,90,8
51,191,2,90,8
52,217,12,90,8
53,218,5,90,8
54,219,4,90,8
55,222,2,90,8
56,223,2,90,8
57,231,1,90,8
58,234,4,90,8
59,235,1,90,8
60,236,3,90,8
61,239,4,90,8
62,240,5,90,8
63,241,2,90,8
64,244,2,90,8
65,245,2,90,8
66,248,2,90,8
67,252,2,90,8
68,255,2,90,8
69,262,2,90,8
70,267,1,90,8
71,268,6,90,8
72,270,1,90,8
73,275,10,90,8
74,278,2,90,8
75,291,4,90,8
76,293,2,90,8
77,295,2,90,8
78,296,2,90,8
79,300,2,90,8
80,306,5,90,8
81,307,3,90,8
82,309,2,90,8
83,346,7,90,8
84,347,2,90,8
85,348,6,90,8
86,350,2,90,8
87,351,9,90,8
88,355,2,90,8
89,356,2,90,8
90,361,2,90,8
91,366,2,90,8
92,368,2,90,8
93,370,2,90,8
94,372,10,90,8
95,377,2,90,8
96,383,2,90,8
97,386,5,90,8
98,388,4,90,8
99,389,2,90,8
100,422,1,90,8
101,423,5,90,8
102,429,5,90,8
103,432,2,90,8
104,433,7,90,8
105,434,10,90,8
106,436,1,90,8
107,437,2,90,8
108,443,1,90,8
109,447,2,90,8
110,450,2,90,8
111,452,2,90,8
112,456,2,90,8
113,461,5,90,8
114,462,2,90,8
115,470,2,90,8
116,476,2,90,8
117,480,3,90,8
118,491,3,90,8
119,494,3,90,8
120,495,6,90,8
121,498,6,90,8
122,501,2,90,8
123,505,6,90,8
124,506,6,90,8
125,508,7,90,8
126,511,2,90,8
127,513,1,90,8
128,514,7,90,8
129,517,1,90,8
130,520,1,90,8
131,524,1,90,8
132,525,2,90,8
133,530,2,90,8
134,533,8,90,8
135,543,2,90,8
136,553,2,90,8
137,554,2,90,8
138,559,2,90,8
139,560,2,90,8
140,564,2,90,8
141,565,2,90,8
142,566,2,90,8
143,567,2,90,8
144,569,2,90,8
145,572,5,90,8
146,573,3,90,8
147,580,1,90,8
148,581,2,90,8
149,582,2,90,8
150,593,2,90,8
151,594,2,90,8
152,600,2,90,8
153,608,2,90,8
154,617,2,90,8
155,618,4,90,8
156,622,2,90,8
157,623,7,90,8
158,630,1,90,8
159,631,5,90,8
160,633,2,90,8
161,635,7,90,8
162,642,2,90,8
163,652,2,90,8
164,654,7,90,8
