,ID,Points,Minutes,sim
27,72,8,90,2
28,77,8,90,2
29,78,2,90,2
30,82,2,90,2
31,83,7,90,2
32,84,10,90,2
33,85,8,90,2
34,89,7,90,2
35,90,2,90,2
36,96,2,90,2
37,101,2,90,2
38,105,5,90,2
39,106,2,90,2
40,108,10,90,2
41,113,4,90,2
42,114,5,90,2
43,117,6,90,2
44,120,2,90,2
45,121,2,90,2
46,122,2,90,2
47,126,2,90,2
48,129,1,90,2
49,130,2,90,2
50,134,5,90,2
51,135,2,90,2
52,150,1,90,2
53,152,1,90,2
54,153,1,90,2
55,154,2,90,2
56,161,2,90,2
57,168,5,90,2
58,172,1,90,2
59,173,2,90,2
60,182,1,90,2
61,191,0,90,2
62,195,0,90,2
63,196,2,90,2
64,202,2,90,2
65,203,0,90,2
66,205,2,90,2
67,210,5,90,2
68,211,5,90,2
69,216,2,90,2
70,220,6,90,2
71,225,4,90,2
72,226,2,90,2
73,229,6,90,2
74,232,8,90,2
75,234,6,90,2
76,236,3,90,2
77,238,6,90,2
78,242,0,90,2
79,245,6,90,2
80,247,6,90,2
81,249,6,90,2
82,250,6,90,2
83,252,6,90,2
84,254,6,90,2
85,255,1,90,2
86,257,12,90,2
87,259,9,90,2
88,260,12,90,2
89,263,12,90,2
90,265,14,90,2
91,267,4,90,2
92,275,3,90,2
93,276,2,90,2
94,279,2,90,2
95,280,2,90,2
96,283,0,90,2
97,286,0,90,2
98,288,2,90,2
99,290,22,90,2
100,291,14,90,2
101,294,11,90,2
102,295,3,90,2
103,297,2,90,2
104,298,6,90,2
105,300,8,90,2
106,302,6,90,2
107,304,11,90,2
108,307,15,90,2
109,309,9,90,2
110,313,12,90,2
111,317,2,90,2
112,318,1,90,2
113,321,1,90,2
114,326,6,90,2
115,340,2,90,2
116,341,6,90,2
117,342,6,90,2
118,343,7,90,2
119,345,8,90,2
120,349,8,90,2
121,351,2,90,2
122,352,6,90,2
123,353,3,90,2
124,354,3,90,2
125,360,2,90,2
126,362,12,90,2
127,365,3,90,2
128,373,8,90,2
129,377,1,90,2
130,378,2,90,2
131,382,7,90,2
132,385,7,90,2
133,388,5,90,2
134,392,2,90,2
135,393,1,90,2
136,396,7,90,2
137,401,7,90,2
138,406,3,90,2
139,407,6,90,2
140,409,6,90,2
141,412,3,90,2
142,415,4,90,2
143,421,3,90,2
144,423,3,90,2
145,427,6,90,2
146,467,2,90,2
147,470,2,90,2
148,471,1,90,2
149,475,2,90,2
150,477,5,90,2
151,485,10,90,2
152,488,2,90,2
153,489,5,90,2
154,508,4,90,2
155,523,8,90,2
156,524,5,90,2
157,526,10,90,2
158,528,2,90,2
159,532,8,90,2
160,535,9,90,2
161,539,2,90,2
162,540,15,90,2
163,544,2,90,2
164,545,2,90,2
165,548,3,90,2
166,557,12,90,2
167,559,4,90,2
168,563,2,90,2
169,565,4,90,2
170,569,2,90,2
171,570,4,90,2
172,573,4,90,2
173,574,2,90,2
174,581,6,90,2
175,584,6,90,2
176,588,6,90,2
177,591,2,90,2
178,592,4,90,2
179,594,10,90,2
180,595,1,90,2
181,597,1,90,2
182,598,2,90,2
183,599,14,90,2
184,602,1,90,2
185,603,3,90,2
186,604,2,90,2
187,606,1,90,2
188,608,2,90,2
189,610,0,90,2
190,614,2,90,2
191,616,6,90,2
192,617,13,90,2
193,626,12,90,2
194,630,2,90,2
195,633,6,90,2
196,638,2,90,2
197,642,2,90,2
198,660,4,90,2
199,661,4,90,2
200,663,4,90,2
201,668,14,90,2
202,676,2,90,2
203,678,6,90,2
204,687,0,90,2
205,688,0,90,2
206,689,8,90,2
207,690,2,90,2
208,691,5,90,2
209,697,2,90,2
210,704,5,90,2
211,711,2,90,2
212,714,2,90,2
213,727,2,90,2
214,766,1,90,2
215,775,12,90,2
216,790,1,90,2
217,792,6,90,2
218,798,1,90,2
219,801,2,90,2
220,802,6,90,2
221,804,3,90,2
222,805,4,90,2
223,806,7,90,2
224,807,5,90,2
225,808,5,90,2
226,823,4,90,2
227,833,1,90,2
228,10163,2,90,2
0,5,14,90,3
1,6,8,90,3
2,7,8,90,3
3,8,2,90,3
4,9,2,90,3
5,12,11,90,3
6,14,13,90,3
7,19,3,90,3
8,20,11,90,3
9,25,2,90,3
10,27,2,90,3
11,29,8,90,3
12,31,8,90,3
13,33,6,90,3
14,34,12,90,3
15,36,1,90,3
16,41,1,90,3
17,42,1,90,3
18,48,4,90,3
19,49,1,90,3
20,50,5,90,3
21,58,2,90,3
22,60,2,90,3
23,65,7,90,3
24,66,4,90,3
25,70,6,90,3
26,77,5,90,3
27,78,3,90,3
28,82,5,90,3
29,83,3,90,3
30,84,3,90,3
31,85,14,90,3
32,89,2,90,3
33,90,2,90,3
34,96,2,90,3
35,101,2,90,3
36,105,2,90,3
37,108,2,90,3
38,112,2,90,3
39,113,8,90,3
40,117,3,90,3
41,120,2,90,3
42,121,4,90,3
43,122,8,90,3
44,125,3,90,3
45,126,6,90,3
46,129,6,90,3
47,134,3,90,3
48,135,2,90,3
49,150,6,90,3
50,151,6,90,3
51,152,6,90,3
52,154,5,90,3
53,159,4,90,3
54,161,3,90,3
55,165,3,90,3
56,172,6,90,3
57,173,6,90,3
58,177,6,90,3
59,191,6,90,3
60,194,6,90,3
61,195,6,90,3
62,199,3,90,3
63,200,7,90,3
64,202,3,90,3
65,203,6,90,3
66,204,2,90,3
67,205,5,90,3
68,211,2,90,3
69,220,8,90,3
70,221,3,90,3
71,226,5,90,3
72,229,6,90,3
73,232,9,90,3
74,234,8,90,3
75,236,12,90,3
76,238,2,90,3
77,242,8,90,3
78,245,2,90,3
79,246,2,90,3
80,247,7,90,3
81,249,4,90,3
82,250,4,90,3
83,252,2,90,3
84,254,2,90,3
85,255,2,90,3
86,256,7,90,3
87,257,1,90,3
88,258,2,90,3
89,259,4,90,3
90,260,3,90,3
91,261,2,90,3
92,263,3,90,3
93,265,3,90,3
94,275,1,90,3
95,276,7,90,3
96,279,2,90,3
97,280,2,90,3
98,283,1,90,3
99,286,1,90,3
100,290,8,90,3
101,291,8,90,3
102,293,14,90,3
103,294,13,90,3
104,297,2,90,3
105,303,3,90,3
106,304,8,90,3
107,307,14,90,3
108,308,6,90,3
109,313,8,90,3
110,318,6,90,3
111,320,3,90,3
112,321,6,90,3
113,326,9,90,3
114,343,2,90,3
115,344,2,90,3
116,350,2,90,3
117,351,2,90,3
118,352,2,90,3
119,353,2,90,3
120,354,2,90,3
121,360,5,90,3
122,362,8,90,3
123,365,2,90,3
124,368,2,90,3
125,369,4,90,3
126,371,2,90,3
127,373,7,90,3
128,376,2,90,3
129,382,2,90,3
130,385,8,90,3
131,387,4,90,3
132,388,7,90,3
133,393,6,90,3
134,401,1,90,3
135,403,2,90,3
136,406,2,90,3
137,407,2,90,3
138,409,4,90,3
139,412,2,90,3
140,415,2,90,3
141,417,2,90,3
142,421,2,90,3
143,425,2,90,3
144,427,2,90,3
145,442,2,90,3
146,467,2,90,3
147,468,4,90,3
148,470,2,90,3
149,471,2,90,3
150,475,3,90,3
151,485,2,90,3
152,489,2,90,3
153,508,2,90,3
154,526,8,90,3
155,528,6,90,3
156,532,6,90,3
157,533,6,90,3
158,539,8,90,3
159,540,6,90,3
160,542,3,90,3
161,544,6,90,3
162,545,7,90,3
163,548,1,90,3
164,557,9,90,3
165,559,5,90,3
166,563,1,90,3
167,565,5,90,3
168,567,3,90,3
169,569,7,90,3
170,570,5,90,3
171,573,7,90,3
172,584,1,90,3
173,586,3,90,3
174,588,1,90,3
175,591,2,90,3
176,592,2,90,3
177,595,3,90,3
178,597,1,90,3
179,598,9,90,3
180,602,6,90,3
181,606,6,90,3
182,608,16,90,3
183,610,1,90,3
184,611,6,90,3
185,614,6,90,3
186,616,2,90,3
187,617,6,90,3
188,626,8,90,3
189,630,6,90,3
190,638,2,90,3
191,642,3,90,3
192,643,2,90,3
193,660,6,90,3
194,661,8,90,3
195,662,2,90,3
196,663,4,90,3
197,664,3,90,3
198,668,5,90,3
199,676,6,90,3
200,678,3,90,3
201,687,6,90,3
202,688,1,90,3
203,689,3,90,3
204,696,2,90,3
205,697,7,90,3
206,699,1,90,3
207,700,3,90,3
208,704,2,90,3
209,709,5,90,3
210,711,3,90,3
211,712,5,90,3
212,713,7,90,3
213,714,6,90,3
214,727,3,90,3
215,766,1,90,3
216,775,7,90,3
217,790,2,90,3
218,792,8,90,3
219,798,6,90,3
220,804,4,90,3
221,806,6,90,3
222,807,2,90,3
223,808,2,90,3
224,823,9,90,3
225,10142,2,90,3
0,5,1,90,4
1,6,2,90,4
2,7,2,90,4
3,9,2,90,4
4,10,8,90,4
5,12,4,90,4
6,14,4,90,4
7,15,2,90,4
8,19,20,90,4
9,20,3,90,4
10,25,1,90,4
11,27,8,90,4
12,29,5,90,4
13,31,5,90,4
14,34,4,90,4
15,41,2,90,4
16,42,5,90,4
17,46,2,90,4
18,48,3,90,4
19,49,2,90,4
20,50,2,90,4
21,58,7,90,4
22,60,5,90,4
23,65,5,90,4
24,66,5,90,4
25,70,2,90,4
26,72,3,90,4
27,77,9,90,4
28,78,5,90,4
29,82,4,90,4
30,83,8,90,4
31,84,11,90,4
32,85,11,90,4
33,89,8,90,4
34,90,1,90,4
35,96,4,90,4
36,101,1,90,4
37,105,7,90,4
38,107,2,90,4
39,108,7,90,4
40,110,3,90,4
41,113,3,90,4
42,114,1,90,4
43,117,2,90,4
44,121,1,90,4
45,122,2,90,4
46,126,7,90,4
47,129,1,90,4
48,135,4,90,4
49,138,2,90,4
50,139,1,90,4
51,150,4,90,4
52,151,1,90,4
53,152,1,90,4
54,154,3,90,4
55,161,3,90,4
56,165,6,90,4
57,168,3,90,4
58,172,6,90,4
59,173,6,90,4
60,182,6,90,4
61,191,1,90,4
62,195,1,90,4
63,202,5,90,4
64,203,1,90,4
65,205,3,90,4
66,210,2,90,4
67,211,9,90,4
68,216,2,90,4
69,217,1,90,4
70,220,8,90,4
71,221,2,90,4
72,226,7,90,4
73,229,2,90,4
74,232,9,90,4
75,234,8,90,4
76,236,4,90,4
77,238,10,90,4
78,240,3,90,4
79,241,6,90,4
80,242,6,90,4
81,245,2,90,4
82,246,2,90,4
83,247,6,90,4
84,249,3,90,4
85,252,11,90,4
86,254,5,90,4
87,255,8,90,4
88,256,3,90,4
89,259,10,90,4
90,260,8,90,4
91,261,3,90,4
92,263,8,90,4
93,265,8,90,4
94,267,6,90,4
95,268,3,90,4
96,275,6,90,4
97,279,2,90,4
98,280,3,90,4
99,286,6,90,4
100,288,3,90,4
101,291,10,90,4
102,297,2,90,4
103,298,6,90,4
104,300,2,90,4
105,302,5,90,4
106,303,3,90,4
107,304,6,90,4
108,307,8,90,4
109,308,5,90,4
110,309,5,90,4
111,313,10,90,4
112,317,2,90,4
113,318,1,90,4
114,321,1,90,4
115,326,8,90,4
116,329,7,90,4
117,343,6,90,4
118,344,2,90,4
119,345,5,90,4
120,350,2,90,4
121,352,5,90,4
122,353,7,90,4
123,355,6,90,4
124,356,5,90,4
125,360,5,90,4
126,362,3,90,4
127,365,2,90,4
128,368,2,90,4
129,373,3,90,4
130,376,3,90,4
131,377,6,90,4
132,378,8,90,4
133,382,3,90,4
134,385,8,90,4
135,387,6,90,4
136,388,3,90,4
137,393,1,90,4
138,401,8,90,4
139,403,3,90,4
140,406,3,90,4
141,409,6,90,4
142,412,3,90,4
143,415,2,90,4
144,417,6,90,4
145,421,3,90,4
146,423,3,90,4
147,425,3,90,4
148,427,6,90,4
149,447,3,90,4
150,467,6,90,4
151,468,4,90,4
152,470,3,90,4
153,471,8,90,4
154,475,3,90,4
155,488,5,90,4
156,489,5,90,4
157,508,1,90,4
158,522,2,90,4
159,523,2,90,4
160,527,2,90,4
161,528,8,90,4
162,532,2,90,4
163,533,2,90,4
164,539,5,90,4
165,540,4,90,4
166,542,2,90,4
167,544,2,90,4
168,545,12,90,4
169,548,6,90,4
170,557,3,90,4
171,559,6,90,4
172,563,12,90,4
173,565,8,90,4
174,569,12,90,4
175,570,11,90,4
176,572,6,90,4
177,573,15,90,4
178,582,2,90,4
179,584,2,90,4
180,586,2,90,4
181,588,6,90,4
182,591,4,90,4
183,592,2,90,4
184,597,6,90,4
185,598,12,90,4
186,602,7,90,4
187,603,3,90,4
188,604,9,90,4
189,606,1,90,4
190,608,8,90,4
191,610,6,90,4
192,614,1,90,4
193,616,2,90,4
194,617,2,90,4
195,626,8,90,4
196,630,2,90,4
197,638,3,90,4
198,642,2,90,4
199,643,6,90,4
200,655,3,90,4
201,660,5,90,4
202,661,5,90,4
203,663,5,90,4
204,668,5,90,4
205,687,1,90,4
206,688,6,90,4
207,689,5,90,4
208,691,4,90,4
209,696,6,90,4
210,697,6,90,4
211,700,7,90,4
212,704,2,90,4
213,708,2,90,4
214,714,2,90,4
215,751,6,90,4
216,766,9,90,4
217,775,8,90,4
218,790,9,90,4
219,792,12,90,4
220,799,2,90,4
221,803,2,90,4
222,805,6,90,4
223,806,6,90,4
224,807,5,90,4
225,808,9,90,4
226,823,2,90,4
227,833,6,90,4
228,10163,2,90,4
0,5,12,90,5
1,6,6,90,5
2,7,2,90,5
3,9,3,90,5
4,12,3,90,5
5,13,4,90,5
6,14,9,90,5
7,19,9,90,5
8,20,13,90,5
9,23,6,90,5
10,25,6,90,5
11,26,3,90,5
12,27,7,90,5
13,29,14,90,5
14,36,1,90,5
15,41,1,90,5
16,42,4,90,5
17,46,2,90,5
18,48,1,90,5
19,49,1,90,5
20,50,2,90,5
21,60,2,90,5
22,63,3,90,5
23,65,7,90,5
24,66,2,90,5
25,70,8,90,5
26,72,16,90,5
27,77,8,90,5
28,78,11,90,5
29,82,12,90,5
30,83,2,90,5
31,84,8,90,5
32,85,12,90,5
33,89,8,90,5
34,96,2,90,5
35,98,5,90,5
36,101,2,90,5
37,105,2,90,5
38,107,2,90,5
39,108,2,90,5
40,113,12,90,5
41,114,2,90,5
42,117,4,90,5
43,121,2,90,5
44,126,3,90,5
45,129,1,90,5
46,133,2,90,5
47,134,7,90,5
48,135,2,90,5
49,138,2,90,5
50,150,1,90,5
51,151,1,90,5
52,152,1,90,5
53,154,2,90,5
54,161,4,90,5
55,165,2,90,5
56,168,2,90,5
57,172,2,90,5
58,173,1,90,5
59,177,2,90,5
60,178,1,90,5
61,182,1,90,5
62,197,6,90,5
63,198,6,90,5
64,199,3,90,5
65,202,6,90,5
66,203,6,90,5
67,205,3,90,5
68,211,2,90,5
69,216,3,90,5
70,220,2,90,5
71,221,2,90,5
72,222,1,90,5
73,226,2,90,5
74,232,4,90,5
75,234,2,90,5
76,236,6,90,5
77,240,2,90,5
78,242,2,90,5
79,245,8,90,5
80,246,4,90,5
81,247,6,90,5
82,249,7,90,5
83,250,5,90,5
84,254,5,90,5
85,256,6,90,5
86,259,6,90,5
87,260,8,90,5
88,261,10,90,5
89,263,8,90,5
90,265,8,90,5
91,275,6,90,5
92,276,3,90,5
93,279,6,90,5
94,280,3,90,5
95,282,3,90,5
96,283,6,90,5
97,286,6,90,5
98,290,7,90,5
99,291,3,90,5
100,293,2,90,5
101,294,2,90,5
102,295,2,90,5
103,298,3,90,5
104,303,4,90,5
105,304,6,90,5
106,307,4,90,5
107,308,12,90,5
108,309,2,90,5
109,313,4,90,5
110,317,3,90,5
111,318,6,90,5
112,320,3,90,5
113,321,9,90,5
114,326,2,90,5
115,342,2,90,5
116,349,7,90,5
117,350,5,90,5
118,351,3,90,5
119,352,2,90,5
120,353,9,90,5
121,354,3,90,5
122,356,2,90,5
123,360,10,90,5
124,362,3,90,5
125,365,2,90,5
126,368,2,90,5
127,369,2,90,5
128,372,5,90,5
129,373,2,90,5
130,376,2,90,5
131,377,2,90,5
132,378,6,90,5
133,382,2,90,5
134,385,5,90,5
135,387,2,90,5
136,388,7,90,5
137,396,3,90,5
138,401,2,90,5
139,406,3,90,5
140,407,9,90,5
141,409,6,90,5
142,412,5,90,5
143,415,10,90,5
144,417,6,90,5
145,421,3,90,5
146,427,6,90,5
147,430,6,90,5
148,447,3,90,5
149,467,6,90,5
150,468,2,90,5
151,471,7,90,5
152,475,2,90,5
153,485,6,90,5
154,488,11,90,5
155,489,8,90,5
156,490,6,90,5
157,508,2,90,5
158,526,3,90,5
159,528,12,90,5
160,532,6,90,5
161,533,6,90,5
162,539,8,90,5
163,540,6,90,5
164,542,3,90,5
165,544,9,90,5
166,545,7,90,5
167,557,2,90,5
168,559,5,90,5
169,563,7,90,5
170,565,5,90,5
171,569,7,90,5
172,572,1,90,5
173,573,2,90,5
174,581,6,90,5
175,584,7,90,5
176,587,4,90,5
177,588,6,90,5
178,591,3,90,5
179,597,2,90,5
180,598,7,90,5
181,599,2,90,5
182,601,10,90,5
183,602,7,90,5
184,603,6,90,5
185,604,6,90,5
186,606,1,90,5
187,610,6,90,5
188,611,6,90,5
189,614,6,90,5
190,617,6,90,5
191,626,3,90,5
192,630,8,90,5
193,638,3,90,5
194,642,6,90,5
195,643,6,90,5
196,644,3,90,5
197,655,3,90,5
198,661,7,90,5
199,663,5,90,5
200,664,6,90,5
201,668,2,90,5
202,676,6,90,5
203,678,8,90,5
204,682,6,90,5
205,687,6,90,5
206,688,6,90,5
207,689,8,90,5
208,690,2,90,5
209,696,6,90,5
210,697,7,90,5
211,701,2,90,5
212,704,4,90,5
213,711,6,90,5
214,712,3,90,5
215,715,3,90,5
216,727,3,90,5
217,751,6,90,5
218,775,5,90,5
219,790,10,90,5
220,792,2,90,5
221,798,6,90,5
222,803,6,90,5
223,805,4,90,5
224,806,1,90,5
225,807,6,90,5
226,808,6,90,5
227,823,2,90,5
0,5,9,90,6
1,6,5,90,6
2,7,1,90,6
3,12,5,90,6
4,14,10,90,6
5,15,5,90,6
6,19,2,90,6
7,20,8,90,6
8,22,6,90,6
9,25,2,90,6
10,27,2,90,6
11,29,8,90,6
12,31,12,90,6
13,34,3,90,6
14,37,6,90,6
15,41,6,90,6
16,42,6,90,6
17,48,6,90,6
18,49,8,90,6
19,50,3,90,6
20,58,3,90,6
21,60,5,90,6
22,65,15,90,6
23,66,5,90,6
24,70,8,90,6
25,72,2,90,6
26,77,8,90,6
27,78,6,90,6
28,82,7,90,6
29,83,8,90,6
30,84,8,90,6
31,85,7,90,6
32,89,8,90,6
33,90,2,90,6
34,96,2,90,6
35,101,2,90,6
36,105,2,90,6
37,106,2,90,6
38,107,2,90,6
39,113,11,90,6
40,114,5,90,6
41,115,2,90,6
42,117,2,90,6
43,121,3,90,6
44,122,5,90,6
45,126,5,90,6
46,129,1,90,6
47,131,2,90,6
48,132,2,90,6
49,134,2,90,6
50,138,2,90,6
51,139,1,90,6
52,150,1,90,6
53,152,3,90,6
54,165,3,90,6
55,170,3,90,6
56,172,6,90,6
57,173,12,90,6
58,178,12,90,6
59,182,9,90,6
60,199,6,90,6
61,202,3,90,6
62,203,6,90,6
63,210,3,90,6
64,211,6,90,6
65,216,3,90,6
66,217,6,90,6
67,220,5,90,6
68,221,7,90,6
69,222,1,90,6
70,226,10,90,6
71,229,4,90,6
72,232,6,90,6
73,234,2,90,6
74,236,2,90,6
75,238,2,90,6
76,242,1,90,6
77,244,10,90,6
78,245,1,90,6
79,246,11,90,6
80,247,7,90,6
81,249,5,90,6
82,250,7,90,6
83,252,6,90,6
84,254,2,90,6
85,255,2,90,6
86,256,2,90,6
87,259,5,90,6
88,260,7,90,6
89,261,8,90,6
90,263,7,90,6
91,265,6,90,6
92,267,4,90,6
93,268,2,90,6
94,275,1,90,6
95,280,2,90,6
96,283,1,90,6
97,285,1,90,6
98,286,1,90,6
99,290,12,90,6
100,291,15,90,6
101,293,2,90,6
102,297,6,90,6
103,298,6,90,6
104,300,6,90,6
105,303,14,90,6
106,304,6,90,6
107,307,18,90,6
108,308,17,90,6
109,309,3,90,6
110,311,6,90,6
111,313,6,90,6
112,318,9,90,6
113,320,3,90,6
114,321,8,90,6
115,326,2,90,6
116,340,2,90,6
117,342,2,90,6
118,344,2,90,6
119,350,2,90,6
120,351,2,90,6
121,352,2,90,6
122,353,12,90,6
123,354,10,90,6
124,355,5,90,6
125,360,2,90,6
126,362,4,90,6
127,365,5,90,6
128,368,2,90,6
129,369,2,90,6
130,372,2,90,6
131,373,3,90,6
132,377,5,90,6
133,378,2,90,6
134,382,5,90,6
135,385,3,90,6
136,387,4,90,6
137,388,2,90,6
138,392,2,90,6
139,401,2,90,6
140,403,3,90,6
141,406,3,90,6
142,407,7,90,6
143,409,6,90,6
144,412,3,90,6
145,415,9,90,6
146,417,12,90,6
147,421,5,90,6
148,423,6,90,6
149,427,6,90,6
150,442,2,90,6
151,447,2,90,6
152,457,1,90,6
153,467,1,90,6
154,468,2,90,6
155,471,2,90,6
156,475,3,90,6
157,485,2,90,6
158,488,4,90,6
159,489,9,90,6
160,508,2,90,6
161,522,1,90,6
162,523,12,90,6
163,526,2,90,6
164,528,1,90,6
165,532,1,90,6
166,533,1,90,6
167,539,2,90,6
168,540,5,90,6
169,544,1,90,6
170,545,2,90,6
171,557,2,90,6
172,559,2,90,6
173,563,5,90,6
174,565,5,90,6
175,569,3,90,6
176,570,7,90,6
177,573,3,90,6
178,576,1,90,6
179,582,3,90,6
180,584,6,90,6
181,586,3,90,6
182,588,1,90,6
183,590,6,90,6
184,591,2,90,6
185,592,2,90,6
186,597,2,90,6
187,598,3,90,6
188,603,3,90,6
189,604,1,90,6
190,608,8,90,6
191,610,1,90,6
192,611,6,90,6
193,614,6,90,6
194,616,2,90,6
195,617,13,90,6
196,626,12,90,6
197,630,8,90,6
198,638,4,90,6
199,642,5,90,6
200,660,9,90,6
201,663,7,90,6
202,668,3,90,6
203,676,1,90,6
204,679,1,90,6
205,682,6,90,6
206,687,6,90,6
207,688,2,90,6
208,689,2,90,6
209,690,2,90,6
210,697,3,90,6
211,700,7,90,6
212,704,5,90,6
213,711,4,90,6
214,713,2,90,6
215,715,2,90,6
216,727,3,90,6
217,766,2,90,6
218,775,2,90,6
219,790,5,90,6
220,792,2,90,6
221,803,3,90,6
222,804,2,90,6
223,805,6,90,6
224,806,6,90,6
225,807,4,90,6
226,808,2,90,6
227,823,2,90,6
228,832,1,90,6
0,5,2,90,7
1,6,5,90,7
2,7,15,90,7
3,8,7,90,7
4,9,2,90,7
5,12,12,90,7
6,14,13,90,7
7,19,8,90,7
8,20,2,90,7
9,26,7,90,7
10,27,8,90,7
11,29,6,90,7
12,31,1,90,7
13,34,3,90,7
14,41,9,90,7
15,42,6,90,7
16,46,3,90,7
17,48,6,90,7
18,49,6,90,7
19,50,3,90,7
20,58,4,90,7
