,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
170,100.0,100.0,98747,0,0,-1,1,2,1,4.1,2.6,0,Nick,4.1,112,False,,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.8,Pope,3.4,False,,a,5,90,90,288402,310,322681,1940,0.8,16.7,Pope,2160,0,0,7,30,0,0,0,0,0,74,8,448,554.2,20.0,0.0,57.6,27,10,382,6,693,79,212,9,,,,,,
171,100.0,100.0,103914,0,0,-1,1,2,2,0.2,-1.3,0,Charlie,0.2,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.5,Taylor,0.3,False,,a,5,90,47,55652,51,82551,47,0.0,10.7,Taylor,1650,0,1,3,31,0,0,0,1,0,0,7,282,367.8,209.4,33.0,61.0,117,45,146,35,349,122,200,62,,,,,,
172,,,168399,0,0,-1,1,0,1,0.0,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5452,4,10205,7,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,76,579,64,552,53,589,76,,,,,,
173,100.0,100.0,172782,0,0,-2,2,1,3,3.0,1.5,2,Josh,3.0,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.3,Brownhill,2.6,False,,a,5,90,52,654289,1816,750211,1149,0.7,12.1,Brownhill,1920,1,1,5,28,0,0,0,8,0,0,3,262,368.4,352.2,198.0,92.1,116,45,68,49,168,91,99,60,4.0,,2.0,,,
174,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,227,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,615,237,597,235,623,238,,,,,,
175,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,80,616,71,599,62,624,80,,,,,,
176,100.0,100.0,433154,0,0,-3,3,0,3,2.2,0.7,2,Dwight,2.2,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.3,McNeil,0.3,False,,a,5,90,61,61114,50,60574,381,0.4,10.7,McNeil,2252,0,1,7,35,0,0,0,1,0,0,1,330,423.0,504.8,286.0,121.7,84,31,22,17,110,63,46,31,3.0,,4.0,,,
177,100.0,100.0,432830,0,0,-2,2,0,2,0.8,-0.7,0,Nathan,0.8,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,2.6,Collins,0.1,False,,a,5,90,21,7675,16,10985,25,0.2,4.9,Collins,680,0,0,3,11,0,0,0,1,0,0,0,129,169.0,33.5,68.0,27.1,276,101,352,125,297,93,328,109,,,,,,
178,100.0,100.0,20066,0,0,0,0,0,1,0.0,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21880,10,22670,26,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,386,30,359,2,573,55,413,28,,,,,,
179,,,461096,0,0,-1,1,0,4,0.0,-1.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.1,False,,a,5,90,0,486510,6950,267678,1340,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,66,588,70,565,65,599,68,,,,,,
180,,,461102,0,0,-1,1,0,2,0.0,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,28554,57,24809,44,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,187,498,187,460,177,519,187,,,,,,
181,,,461567,0,0,-1,1,0,2,0.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9882,29,8939,18,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,188,499,188,461,178,520,188,,,,,,
182,100.0,100.0,17349,0,0,-1,1,0,3,3.2,1.7,2,Aaron,3.2,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,43,23262,109,12901,201,0.7,8.8,Lennon,978,2,1,4,14,0,0,0,2,0,0,1,112,145.2,56.2,110.0,31.0,302,125,296,161,239,127,314,143,,,,,,
183,100.0,100.0,149519,0,0,-1,1,1,3,1.5,0.0,1,Maxwel,1.5,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.9,Cornet,1.0,False,,a,5,90,62,510411,173,442000,1383,0.3,10.5,Cornet,1006,6,0,4,13,0,0,0,2,0,0,5,154,266.2,130.0,323.0,71.9,196,75,206,124,93,54,162,87,2.0,,1.0,,,
184,100.0,100.0,192290,0,0,0,0,2,2,3.8,2.3,0,Connor,3.8,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.7,Roberts,0.5,False,,a,5,90,37,73886,200,31255,747,0.8,8.2,Roberts,825,0,1,4,9,0,0,0,1,0,0,3,158,137.2,94.7,27.0,25.9,312,122,243,68,360,132,332,112,,,,,,
185,100.0,100.0,120202,0,0,1,-1,1,4,3.5,2.0,2,Wout,3.5,700,False,,2022-02-13T22:00:17.195834Z,66,120202.jpg,3.5,Weghorst,6.0,False,,a,5,90,28,865629,2848,308326,7579,0.5,4.2,Weghorst,686,1,2,3,9,0,0,0,1,0,0,3,73,107.0,71.9,136.0,31.5,346,42,277,41,212,47,311,46,,,,,,
186,,,514229,0,0,0,0,0,1,0.0,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,446,44,69,4,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,68,555,47,519,34,573,68,,,,,,
187,25.0,25.0,41328,0,0,-4,4,1,2,0.2,0.8,0,César,0.0,119,False,Knock - 25% chance of playing,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.9,Azpilicueta,3.1,False,,d,6,8,67,854542,16,987773,1428,0.0,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,138,55,140,32,214,55,170,44,,,,,,
188,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1139,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,92,711,92,711,92,711,92,,,,,,
189,100.0,100.0,51090,0,0,1,-1,2,2,5.7,12.4,6,Thiago,4.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.8,Emiliano da Silva,8.2,False,,a,6,8,106,1074542,8092,715807,3590,0.8,18.9,Thiago Silva,1822,3,1,9,15,0,0,0,2,0,0,13,489,603.0,76.4,189.0,86.9,15,3,273,79,174,36,119,23,,,,,,
190,75.0,100.0,82263,0,0,1,-1,3,2,1.7,5.6,0,Marcos,1.3,122,False,Illness - 75% chance of playing,2022-03-05T23:30:14.957642Z,56,82263.jpg,4.1,Alonso,8.7,False,,d,6,8,78,3139788,520,2935119,8199,0.2,13.9,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,144,60,54,11,113,12,78,10,2.0,,1.0,,,
191,100.0,100.0,85955,0,0,-2,2,3,3,3.0,7.0,3,Jorge Luiz,2.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.0,Frello Filho,4.9,False,,a,6,8,89,852064,999,927536,1796,0.3,15.3,Jorginho,1686,6,1,9,13,0,0,0,4,0,0,10,409,473.8,284.4,192.0,95.1,60,23,97,64,173,94,90,56,,,,,1.0,
192,,,88894,0,0,-3,3,0,3,1.0,3.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5579,3,12809,18,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,443,187,229,135,341,170,378,165,,,,,,
193,100.0,100.0,91651,0,0,0,0,1,3,1.7,4.4,1,Mateo,0.7,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.7,Kovacic,2.1,False,,a,6,8,66,1200745,558,1140916,759,0.1,13.2,Kovacic,1160,2,5,7,6,0,0,0,3,0,0,7,279,340.2,271.7,132.0,74.5,134,49,104,68,215,113,152,82,,,,,,
194,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14238,2,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,89,699,89,698,89,702,89,,,,,,
195,100.0,100.0,102380,0,0,6,-6,2,2,5.0,11.0,6,Antonio,4.0,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,25.5,False,,a,6,8,114,4001614,10794,2586327,9726,0.7,18.7,Rüdiger,2250,2,3,11,18,0,0,0,5,0,0,7,500,440.2,211.1,342.0,99.4,75,27,144,33,80,3,79,11,,,,,,
196,,,109745,0,0,-4,4,0,1,1.0,3.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64244,21,65770,333,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,354,27,669,75,655,66,410,27,,,,,,
197,100.0,100.0,116594,0,0,-1,1,0,3,3.0,7.0,3,N'Golo,2.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.4,False,,a,6,8,51,369474,779,576784,501,0.4,10.4,Kanté,1098,2,2,6,9,0,0,0,1,0,0,2,247,296.2,221.6,124.0,64.1,175,61,138,88,218,115,187,95,,,,,,
198,100.0,75.0,124183,0,0,-2,2,1,3,4.7,7.8,0,Hakim,3.7,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.5,Ziyech,1.4,False,,a,6,8,63,232211,510,167657,4221,0.5,8.6,Ziyech,873,4,2,6,5,0,0,0,2,0,0,9,204,285.0,253.4,388.0,92.5,183,67,115,78,68,39,97,59,3.0,,4.0,,4.0,
199,100.0,100.0,126187,0,0,-1,1,0,3,1.7,4.4,1,Ruben,0.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.3,Loftus-Cheek,0.1,False,,a,6,8,32,29476,18,32088,28,0.1,5.9,Loftus-Cheek,728,0,3,2,9,0,0,0,1,0,0,1,131,142.8,114.2,138.0,39.5,304,127,220,131,211,112,274,125,,,,,,
200,100.0,50.0,135363,0,0,-4,4,0,2,3.3,3.8,0,Andreas,2.3,133,False,,2022-02-27T23:00:19.145038Z,46,135363.jpg,3.4,Christensen,1.4,False,,a,6,8,48,562540,43,572954,652,0.5,10.4,Christensen,1089,0,0,6,8,0,0,0,2,0,0,2,247,216.4,80.4,13.0,31.0,244,94,268,77,394,147,313,104,,,,,,
201,100.0,100.0,165153,0,0,-4,4,0,4,1.3,3.6,1,Timo,0.3,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,25,216170,251,492373,455,0.0,2.9,Werner,586,1,1,2,5,0,0,0,1,0,0,1,56,73.0,40.9,371.0,48.2,374,47,335,49,72,29,247,39,,,,,,
202,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.1,False,,i,6,8,54,1605477,15,2362630,343,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,270,100,176,41,164,31,226,74,5.0,,,,,
203,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42235,7,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,93,712,93,712,93,712,93,,,,,,
204,100.0,100.0,176413,0,0,-1,1,1,3,6.0,13.0,13,Christian,5.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.7,Pulisic,0.8,False,,a,6,8,52,133321,1307,207630,343,0.6,6.6,Pulisic,932,4,1,5,7,0,0,0,2,0,0,2,140,210.2,138.3,302.0,65.1,245,98,195,116,101,57,180,92,,,,,,
205,100.0,100.0,184341,0,0,0,0,3,3,2.0,5.0,3,Mason,1.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,4.9,Mount,15.1,False,,a,6,8,107,3765757,3353,4187335,8204,0.1,14.3,Mount,1510,7,7,7,13,0,0,0,2,0,0,8,381,532.8,585.1,614.0,173.4,35,13,13,11,28,16,17,13,1.0,,2.0,,2.0,
206,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8051,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,234,608,233,590,231,616,233,,,,,,
207,100.0,100.0,209046,0,0,-2,2,0,3,1.0,3.0,0,Callum,0.0,140,False,,2022-02-19T20:00:13.636416Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,a,6,8,49,164134,23,163192,202,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,271,113,74,53,90,52,128,74,,,,,,
208,100.0,100.0,219847,0,0,-7,7,1,3,6.3,13.6,14,Kai,5.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.7,Havertz,4.2,False,,a,6,8,66,929310,17889,1525485,1041,0.7,8.5,Havertz,1120,4,2,8,8,0,0,0,1,0,0,3,147,229.6,118.7,522.0,86.3,231,91,214,128,46,26,123,71,,,,,3.0,
209,100.0,100.0,225796,0,0,7,-7,5,2,7.0,15.0,18,Reece,6.0,142,False,,2021-12-29T23:30:19.627357Z,62,225796.jpg,6.4,James,13.9,False,,a,6,8,109,4388902,82571,3961949,1091,1.0,17.6,James,1184,5,6,6,10,1,0,0,4,1,0,19,386,428.0,471.3,288.0,118.9,79,29,33,7,109,10,50,4,4.0,,3.0,,,
210,100.0,100.0,228286,0,0,1,-1,0,1,5.0,11.0,6,Edouard,4.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.3,Mendy,11.8,False,,a,6,8,95,1486594,2342,1604482,1628,0.7,15.6,Mendy,1980,0,0,10,16,0,0,0,2,0,55,3,403,412.8,0.0,0.0,41.1,88,15,709,83,709,83,267,15,,,,,,
211,,,204727,0,0,-1,1,0,2,2.7,6.4,0,Malang,1.7,501,False,,,49,204727.jpg,5.2,Sarr,0.2,False,,a,6,8,21,18168,63,13456,304,0.3,4.3,Sarr,343,0,0,3,1,0,0,0,1,0,0,2,103,88.4,32.8,1.0,12.2,363,140,354,126,437,167,392,145,,,,,,
212,100.0,100.0,180736,0,0,-3,3,2,2,4.3,9.6,10,Trevoh,3.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.5,Chalobah,1.8,False,,a,6,8,67,783022,1788,781989,246,0.7,14.3,Chalobah,997,2,1,6,7,0,0,0,1,0,0,6,266,281.4,61.0,68.0,40.9,184,76,291,91,299,94,268,89,,,,,,
213,100.0,100.0,66749,0,0,0,0,1,4,1.7,4.4,0,Romelu,0.7,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.6,Lukaku,8.7,False,,a,6,8,61,4000361,256,4311938,4723,0.1,5.3,Lukaku,1177,5,1,6,8,0,0,0,0,0,0,9,213,248.4,202.1,483.0,93.2,214,24,150,22,52,22,93,21,,,,,,
214,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2231,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,606,232,477,178,429,164,495,178,,,,,,
215,,,89335,0,0,-6,6,0,3,3.0,7.0,6,Saúl,2.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,11,39574,80,39278,18,0.4,2.2,Saúl,253,0,1,1,2,0,0,0,1,0,0,0,35,38.0,41.5,20.0,9.8,419,179,332,170,376,183,406,179,,,,,,
216,,,122074,0,0,0,0,0,1,1.0,3.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5902,6,4417,11,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,54,509,33,471,20,527,54,,,,,,
217,,,487838,0,0,0,0,0,3,1.0,3.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,247,7,140,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,263,655,263,640,262,661,263,,,,,,
218,,,491785,0,0,0,0,0,3,1.0,3.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,308,5,165,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,265,659,266,644,265,663,265,,,,,,
219,,,167767,0,0,0,0,0,2,1.0,3.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,527,7,308,10,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,603,232,585,230,611,232,,,,,,
220,100.0,100.0,232787,0,0,7,-7,4,3,2.3,2.8,2,Conor,3.3,144,False,,2022-02-12T18:30:10.889226Z,62,232787.jpg,5.0,Gallagher,14.1,False,,a,7,31,121,4389419,4104,3327649,8273,0.5,19.5,Gallagher,2109,8,6,6,31,0,0,0,7,0,0,16,419,625.4,547.1,566.0,173.7,11,5,16,12,38,20,16,12,1.0,,1.0,,,
221,100.0,100.0,40836,0,0,1,-1,0,1,1.8,2.3,8,Vicente,2.8,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.5,Guaita,6.0,False,,a,7,31,80,810274,301,726916,1115,0.6,17.4,Guaita,2025,0,0,7,29,0,0,0,2,0,64,5,415,469.8,0.0,0.0,46.9,65,13,668,74,654,65,250,13,,,,,,
222,100.0,100.0,49413,0,0,-2,2,1,2,-1.0,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20158,9,23526,14,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,309,119,376,134,271,80,339,115,,,,,,
223,75.0,100.0,50471,0,0,-2,2,0,3,0.5,1.2,0,James,1.7,148,False,Knock - 75% chance of playing,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.9,McArthur,1.3,False,,d,7,31,43,558404,360,512695,447,0.4,10.0,McArthur,1164,0,3,4,14,0,0,0,3,0,0,5,229,252.0,186.0,81.0,51.8,207,80,162,101,279,144,237,112,,,,,,
224,,,54861,0,0,-5,5,1,4,-0.8,-0.3,1,Christian,0.2,149,False,,,60,54861.jpg,2.5,Benteke,1.3,False,,a,7,31,55,494577,158,524928,504,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,215,25,172,27,50,21,98,24,,,,,,
225,100.0,100.0,55037,0,0,0,0,0,2,0.7,1.2,6,Cheikhou,1.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.5,False,,a,7,31,63,92939,109,100707,72,0.4,14.0,Kouyaté,1572,0,1,6,24,0,0,0,1,0,0,5,335,252.2,72.5,33.0,35.8,206,82,276,80,351,124,292,96,,,,,,
226,,,58786,-1,1,-2,2,0,2,-1.0,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,69678,303,104030,106,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,179,479,179,440,168,501,179,,,,,,
227,100.0,100.0,66975,0,0,-2,2,0,3,-1.0,-0.5,1,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,15,3404,7,10091,11,0.0,2.8,Milivojevic,647,0,0,1,13,1,0,0,1,0,0,0,98,70.2,145.2,38.0,25.3,378,156,187,113,342,171,338,154,4.0,,2.0,,2.0,
228,100.0,100.0,80146,0,0,-2,2,0,4,0.5,1.0,0,Jordan,1.5,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,56,310686,141,321359,439,0.3,9.7,Ayew,1526,1,4,7,25,0,0,0,1,0,0,1,200,236.2,320.2,358.0,91.4,224,27,80,11,77,30,104,25,,,4.0,,,
229,100.0,100.0,82403,0,0,-2,2,2,3,5.0,5.5,8,Wilfried,6.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,4.2,Zaha,5.5,False,,a,7,31,97,1115384,5613,1248772,2350,0.9,14.3,Zaha,1931,9,1,6,27,0,0,1,3,1,0,7,276,500.8,467.2,611.0,157.7,51,18,35,26,29,17,25,17,,,,,1.0,
230,100.0,100.0,86417,0,0,-1,1,1,3,2.7,3.2,6,Jeffrey,3.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,61,9298,103,10659,45,0.7,11.3,Schlupp,1194,3,2,5,14,0,0,0,1,0,0,2,193,261.2,138.3,327.0,72.8,201,78,194,115,88,51,157,83,,,,,,
231,,,105666,0,0,-1,1,1,1,-0.2,0.3,0,Jack,0.8,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146394,16,151811,81,0.2,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,344,26,577,62,549,51,400,26,,,,,,
232,,,173954,0,0,-3,3,0,3,-1.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2299,2,4285,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,457,196,369,185,434,205,447,199,,,,,,
233,,,185478,0,0,-2,2,0,2,-1.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,995,1,3459,5,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,226,570,226,538,220,584,226,,,,,,
234,,,231747,0,0,-3,3,0,4,2.3,2.8,9,Jean-Philippe,3.3,159,False,,,52,231747.jpg,2.8,Mateta,0.3,False,,a,7,31,36,55838,3288,38391,306,0.6,6.9,Mateta,583,3,1,2,8,0,0,0,1,0,0,4,118,159.0,50.2,302.0,51.0,291,35,307,45,100,36,238,37,,,,,,
235,100.0,100.0,232413,0,0,-1,1,0,3,-0.7,-0.2,0,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121280,31,121060,52,0.1,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,460,198,370,186,405,196,443,197,,,,,,
236,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1265,2,1353,3,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,496,178,623,235,607,233,631,235,,,,,,
237,,,244723,0,0,0,0,1,2,3.0,3.5,7,Tyrick,4.0,162,False,,,45,244723.jpg,3.0,Mitchell,1.2,False,,a,7,31,84,229873,570,183153,517,0.9,18.7,Mitchell,2511,0,2,7,38,0,0,0,0,0,0,5,443,517.8,319.1,83.0,92.0,41,14,81,15,276,83,100,16,,,,,,
238,,,108413,0,0,-3,3,0,3,0.2,0.7,0,Will,1.2,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14246,11,14714,34,0.3,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,329,139,209,125,321,163,318,146,2.0,,,,,
239,100.0,100.0,443661,0,0,-1,1,0,3,2.7,3.2,3,Michael,3.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.6,False,,a,7,31,62,111689,516,63248,618,0.7,11.5,Olise,895,2,5,2,13,0,0,0,3,0,0,8,241,266.2,290.7,226.0,78.3,195,74,93,61,141,77,142,80,3.0,,3.0,,,
240,0.0,0.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,1.3,474,False,Groin Injury - Expected back 14 Mar,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,i,7,31,55,29773,0,36448,107,0.3,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,102,40,210,54,320,105,216,68,,,,,,
241,,,209036,0,0,0,0,0,2,2.3,2.8,6,Marc,3.3,477,False,,,45,209036.jpg,3.1,Guéhi,1.5,False,,a,7,31,84,290611,399,196112,743,0.7,18.7,Guéhi,2430,2,0,7,35,0,0,0,4,0,0,4,490,537.2,51.8,206.0,79.8,32,9,301,95,158,29,138,33,,,,,,
