,ID,Points,Minutes,sim
171,572,2,90,1
172,573,2,90,1
173,574,2,90,1
174,576,0,90,1
175,577,5,90,1
176,584,6,90,1
177,586,8,90,1
178,588,2,90,1
179,591,7,90,1
180,597,6,90,1
181,598,2,90,1
182,601,12,90,1
183,603,3,90,1
184,604,2,90,1
185,606,1,90,1
186,608,4,90,1
187,610,1,90,1
188,614,1,90,1
189,616,7,90,1
190,617,5,90,1
191,630,2,90,1
192,638,2,90,1
193,639,1,90,1
194,642,2,90,1
195,643,1,90,1
196,660,3,90,1
197,663,2,90,1
198,664,12,90,1
199,668,8,90,1
200,672,3,90,1
201,687,4,90,1
202,688,1,90,1
203,689,11,90,1
204,690,2,90,1
205,696,2,90,1
206,708,3,90,1
207,709,3,90,1
208,714,5,90,1
209,750,2,90,1
210,775,5,90,1
211,790,0,90,1
212,792,1,90,1
213,798,1,90,1
214,803,8,90,1
215,805,6,90,1
216,806,6,90,1
217,807,2,90,1
218,808,3,90,1
219,823,2,90,1
0,5,5,90,2
1,6,3,90,2
2,9,2,90,2
3,14,2,90,2
4,19,14,90,2
5,20,2,90,2
6,21,2,90,2
7,25,2,90,2
8,26,2,90,2
9,27,6,90,2
10,31,8,90,2
11,32,2,90,2
12,41,2,90,2
13,42,8,90,2
14,43,3,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,60,6,90,2
19,63,2,90,2
20,66,2,90,2
21,72,2,90,2
22,78,2,90,2
23,83,1,90,2
24,84,1,90,2
25,85,2,90,2
26,88,1,90,2
27,89,7,90,2
28,90,2,90,2
29,96,2,90,2
30,101,2,90,2
31,107,2,90,2
32,108,5,90,2
33,110,2,90,2
34,112,2,90,2
35,113,2,90,2
36,117,3,90,2
37,119,6,90,2
38,122,2,90,2
39,129,1,90,2
40,133,4,90,2
41,134,7,90,2
42,139,1,90,2
43,151,1,90,2
44,152,1,90,2
45,154,2,90,2
46,159,2,90,2
47,161,2,90,2
48,165,2,90,2
49,168,2,90,2
50,172,2,90,2
51,173,2,90,2
52,194,4,90,2
53,196,2,90,2
54,198,3,90,2
55,200,2,90,2
56,202,2,90,2
57,203,2,90,2
58,205,2,90,2
59,211,2,90,2
60,212,2,90,2
61,216,2,90,2
62,220,2,90,2
63,222,2,90,2
64,225,2,90,2
65,228,2,90,2
66,229,2,90,2
67,232,2,90,2
68,236,7,90,2
69,238,8,90,2
70,244,3,90,2
71,245,6,90,2
72,250,4,90,2
73,252,11,90,2
74,256,2,90,2
75,257,6,90,2
76,259,3,90,2
77,261,3,90,2
78,263,6,90,2
79,265,9,90,2
80,267,5,90,2
81,275,2,90,2
82,276,2,90,2
83,282,2,90,2
84,283,2,90,2
85,286,5,90,2
86,288,9,90,2
87,290,6,90,2
88,291,6,90,2
89,293,2,90,2
90,294,6,90,2
91,302,6,90,2
92,303,8,90,2
93,304,3,90,2
94,307,12,90,2
95,308,6,90,2
96,313,13,90,2
97,318,2,90,2
98,320,2,90,2
99,321,2,90,2
100,326,2,90,2
101,330,2,90,2
102,341,12,90,2
103,342,6,90,2
104,344,5,90,2
105,349,3,90,2
106,355,13,90,2
107,360,3,90,2
108,361,6,90,2
109,362,5,90,2
110,365,11,90,2
111,368,9,90,2
112,369,12,90,2
113,372,2,90,2
114,373,2,90,2
115,376,2,90,2
116,377,2,90,2
117,378,4,90,2
118,385,2,90,2
119,386,2,90,2
120,387,3,90,2
121,388,2,90,2
122,393,2,90,2
123,396,7,90,2
124,401,2,90,2
125,403,4,90,2
126,406,5,90,2
127,407,6,90,2
128,409,6,90,2
129,412,3,90,2
130,415,9,90,2
131,417,6,90,2
132,421,6,90,2
133,427,6,90,2
134,442,5,90,2
135,447,2,90,2
136,450,2,90,2
137,468,2,90,2
138,470,2,90,2
139,471,12,90,2
140,475,2,90,2
141,476,6,90,2
142,489,3,90,2
143,492,2,90,2
144,497,1,90,2
145,504,2,90,2
146,506,1,90,2
147,508,2,90,2
148,511,1,90,2
149,516,2,90,2
150,520,1,90,2
151,523,2,90,2
152,524,6,90,2
153,526,3,90,2
154,528,6,90,2
155,532,6,90,2
156,539,8,90,2
157,540,2,90,2
158,544,6,90,2
159,557,2,90,2
160,559,2,90,2
161,563,0,90,2
162,565,2,90,2
163,569,1,90,2
164,570,2,90,2
165,572,0,90,2
166,573,0,90,2
167,576,6,90,2
168,577,6,90,2
169,584,2,90,2
170,586,2,90,2
171,588,6,90,2
172,591,2,90,2
173,597,2,90,2
174,598,0,90,2
175,599,10,90,2
176,603,3,90,2
177,604,2,90,2
178,606,1,90,2
179,608,2,90,2
180,610,2,90,2
181,611,2,90,2
182,614,2,90,2
183,616,6,90,2
184,617,5,90,2
185,626,8,90,2
186,630,2,90,2
187,633,6,90,2
188,638,3,90,2
189,639,1,90,2
190,642,3,90,2
191,643,4,90,2
192,644,2,90,2
193,660,2,90,2
194,663,6,90,2
195,664,3,90,2
196,678,8,90,2
197,687,2,90,2
198,688,2,90,2
199,689,3,90,2
200,690,2,90,2
201,691,6,90,2
202,696,2,90,2
203,701,2,90,2
204,711,2,90,2
205,715,2,90,2
206,727,2,90,2
207,751,0,90,2
208,775,3,90,2
209,776,2,90,2
210,777,1,90,2
211,790,7,90,2
212,792,2,90,2
213,801,2,90,2
214,803,2,90,2
215,805,2,90,2
216,807,2,90,2
217,808,2,90,2
218,816,1,90,2
219,823,3,90,2
0,5,6,90,3
1,6,8,90,3
2,8,6,90,3
3,12,8,90,3
4,14,6,90,3
5,15,3,90,3
6,19,6,90,3
7,20,6,90,3
8,21,3,90,3
9,23,2,90,3
10,27,5,90,3
11,29,9,90,3
12,33,2,90,3
13,34,5,90,3
14,41,8,90,3
15,42,5,90,3
16,43,5,90,3
17,48,2,90,3
18,49,2,90,3
19,50,2,90,3
20,58,2,90,3
21,60,6,90,3
22,63,2,90,3
23,65,2,90,3
24,66,2,90,3
25,70,1,90,3
26,72,2,90,3
27,78,2,90,3
28,83,1,90,3
29,85,4,90,3
30,88,1,90,3
31,89,1,90,3
32,90,1,90,3
33,96,1,90,3
34,101,1,90,3
35,105,2,90,3
36,107,2,90,3
37,108,7,90,3
38,110,5,90,3
39,112,1,90,3
40,113,7,90,3
41,117,4,90,3
42,119,2,90,3
43,122,2,90,3
44,126,3,90,3
45,129,1,90,3
46,134,7,90,3
47,135,4,90,3
48,142,5,90,3
49,151,1,90,3
50,152,1,90,3
51,161,2,90,3
52,165,2,90,3
53,168,6,90,3
54,172,1,90,3
55,173,1,90,3
56,191,6,90,3
57,197,6,90,3
58,202,5,90,3
59,203,6,90,3
60,205,2,90,3
61,208,4,90,3
62,211,2,90,3
63,216,3,90,3
64,220,1,90,3
65,221,2,90,3
66,231,2,90,3
67,232,6,90,3
68,234,1,90,3
69,236,4,90,3
70,238,1,90,3
71,242,1,90,3
72,245,2,90,3
73,249,2,90,3
74,250,2,90,3
75,252,2,90,3
76,255,2,90,3
77,256,2,90,3
78,259,2,90,3
79,260,2,90,3
80,261,2,90,3
81,263,3,90,3
82,265,2,90,3
83,268,5,90,3
84,275,2,90,3
85,276,2,90,3
86,279,2,90,3
87,280,2,90,3
88,283,2,90,3
89,286,2,90,3
90,288,7,90,3
91,290,2,90,3
92,291,2,90,3
93,294,10,90,3
94,295,5,90,3
95,298,2,90,3
96,304,9,90,3
97,308,2,90,3
98,309,10,90,3
99,313,8,90,3
100,318,6,90,3
101,320,3,90,3
102,321,9,90,3
103,330,8,90,3
104,342,9,90,3
105,343,7,90,3
106,344,8,90,3
107,345,3,90,3
108,349,17,90,3
109,353,8,90,3
110,354,3,90,3
111,361,6,90,3
112,362,3,90,3
113,365,8,90,3
114,371,2,90,3
115,372,7,90,3
116,373,2,90,3
117,376,3,90,3
118,377,2,90,3
119,378,2,90,3
120,382,5,90,3
121,385,1,90,3
122,387,8,90,3
123,388,2,90,3
124,393,9,90,3
125,401,2,90,3
126,403,4,90,3
127,406,2,90,3
128,407,0,90,3
129,409,0,90,3
130,412,5,90,3
131,415,5,90,3
132,421,7,90,3
133,427,3,90,3
134,433,6,90,3
135,439,2,90,3
136,450,7,90,3
137,457,2,90,3
138,467,2,90,3
139,468,8,90,3
140,471,2,90,3
141,475,2,90,3
142,476,8,90,3
143,489,2,90,3
144,492,2,90,3
145,493,2,90,3
146,497,0,90,3
147,499,2,90,3
148,504,2,90,3
149,506,0,90,3
150,508,2,90,3
151,511,3,90,3
152,516,5,90,3
153,520,0,90,3
154,523,5,90,3
155,524,6,90,3
156,526,3,90,3
157,528,6,90,3
158,530,6,90,3
159,532,6,90,3
160,536,6,90,3
161,539,3,90,3
162,540,6,90,3
163,544,6,90,3
164,545,0,90,3
165,548,0,90,3
166,557,2,90,3
167,563,0,90,3
168,565,2,90,3
169,569,0,90,3
170,570,2,90,3
171,572,0,90,3
172,573,0,90,3
173,574,2,90,3
174,576,5,90,3
175,584,2,90,3
176,586,3,90,3
177,588,2,90,3
178,591,7,90,3
179,594,14,90,3
180,597,2,90,3
181,603,2,90,3
182,608,5,90,3
183,611,6,90,3
184,614,6,90,3
185,616,6,90,3
186,617,5,90,3
187,626,2,90,3
188,630,8,90,3
189,633,0,90,3
190,638,2,90,3
191,639,0,90,3
192,644,2,90,3
193,645,2,90,3
194,660,10,90,3
195,663,2,90,3
196,664,3,90,3
197,668,3,90,3
198,678,3,90,3
199,682,6,90,3
200,687,6,90,3
201,688,2,90,3
202,689,3,90,3
203,690,3,90,3
204,696,2,90,3
205,700,2,90,3
206,712,5,90,3
207,727,3,90,3
208,741,2,90,3
209,750,2,90,3
210,790,2,90,3
211,792,4,90,3
212,801,2,90,3
213,803,2,90,3
214,805,1,90,3
215,806,1,90,3
216,807,5,90,3
217,808,3,90,3
218,823,2,90,3
219,845,1,90,3
0,4,2,90,4
1,5,2,90,4
2,6,2,90,4
3,14,5,90,4
4,19,3,90,4
5,20,2,90,4
6,25,2,90,4
7,26,2,90,4
8,29,4,90,4
9,34,3,90,4
10,36,6,90,4
11,41,6,90,4
12,42,6,90,4
13,43,3,90,4
14,48,6,90,4
15,49,6,90,4
16,50,3,90,4
17,60,2,90,4
18,65,3,90,4
19,66,3,90,4
20,70,6,90,4
21,72,3,90,4
22,83,6,90,4
23,84,6,90,4
24,85,2,90,4
25,88,6,90,4
26,89,6,90,4
27,90,2,90,4
28,96,4,90,4
29,101,2,90,4
30,105,2,90,4
31,106,2,90,4
32,108,2,90,4
33,110,2,90,4
34,112,2,90,4
35,113,2,90,4
36,117,7,90,4
37,119,2,90,4
38,122,3,90,4
39,125,3,90,4
40,126,5,90,4
41,129,9,90,4
42,133,5,90,4
43,134,3,90,4
44,139,6,90,4
45,144,3,90,4
46,151,6,90,4
47,152,6,90,4
48,154,3,90,4
49,161,2,90,4
50,165,2,90,4
51,168,2,90,4
52,172,0,90,4
53,173,0,90,4
54,182,0,90,4
55,191,4,90,4
56,194,5,90,4
57,200,2,90,4
58,202,7,90,4
59,203,8,90,4
60,204,6,90,4
61,205,3,90,4
62,208,7,90,4
63,211,3,90,4
64,217,2,90,4
65,220,6,90,4
66,229,3,90,4
67,231,3,90,4
68,232,12,90,4
69,234,6,90,4
70,236,4,90,4
71,238,12,90,4
72,242,6,90,4
73,245,2,90,4
74,249,2,90,4
75,250,2,90,4
76,252,1,90,4
77,254,2,90,4
78,255,6,90,4
79,256,5,90,4
80,259,2,90,4
81,260,1,90,4
82,263,1,90,4
83,265,1,90,4
84,267,2,90,4
85,268,2,90,4
86,275,2,90,4
87,279,2,90,4
88,280,2,90,4
89,283,2,90,4
90,286,2,90,4
91,290,2,90,4
92,291,2,90,4
93,293,2,90,4
94,295,7,90,4
95,300,5,90,4
96,304,4,90,4
97,307,2,90,4
98,309,2,90,4
99,313,2,90,4
100,314,2,90,4
101,318,6,90,4
102,326,6,90,4
103,329,3,90,4
104,330,8,90,4
105,340,5,90,4
106,341,1,90,4
107,342,1,90,4
108,344,2,90,4
109,350,4,90,4
110,352,1,90,4
111,354,7,90,4
112,355,15,90,4
113,356,2,90,4
114,362,5,90,4
115,365,3,90,4
116,368,1,90,4
117,371,2,90,4
118,372,2,90,4
119,373,2,90,4
120,376,2,90,4
121,377,1,90,4
122,378,5,90,4
123,382,2,90,4
124,385,6,90,4
125,386,3,90,4
126,387,1,90,4
127,388,2,90,4
128,393,6,90,4
129,401,1,90,4
130,403,3,90,4
131,406,3,90,4
132,407,7,90,4
133,409,6,90,4
134,412,12,90,4
135,415,9,90,4
136,417,6,90,4
137,421,6,90,4
138,442,2,90,4
139,447,2,90,4
140,450,2,90,4
141,467,2,90,4
142,471,6,90,4
143,475,2,90,4
144,476,6,90,4
145,477,6,90,4
146,489,3,90,4
147,492,2,90,4
148,493,2,90,4
149,495,2,90,4
150,504,5,90,4
151,506,3,90,4
152,508,8,90,4
153,509,5,90,4
154,511,2,90,4
155,516,7,90,4
156,520,2,90,4
157,523,2,90,4
158,524,1,90,4
159,526,2,90,4
160,527,7,90,4
161,528,1,90,4
162,530,1,90,4
163,532,1,90,4
164,539,5,90,4
165,540,2,90,4
166,557,12,90,4
167,559,2,90,4
168,563,1,90,4
169,565,2,90,4
170,569,1,90,4
171,572,1,90,4
172,573,1,90,4
173,574,2,90,4
174,576,6,90,4
175,584,6,90,4
176,586,8,90,4
177,590,2,90,4
178,591,7,90,4
179,597,1,90,4
180,598,1,90,4
181,603,20,90,4
182,604,2,90,4
183,610,2,90,4
184,611,2,90,4
185,614,6,90,4
186,626,2,90,4
187,630,6,90,4
188,633,6,90,4
189,639,2,90,4
190,642,2,90,4
191,644,8,90,4
192,645,2,90,4
193,655,3,90,4
194,660,2,90,4
195,661,2,90,4
196,663,3,90,4
197,664,2,90,4
198,668,2,90,4
199,678,2,90,4
200,679,2,90,4
201,687,2,90,4
202,688,2,90,4
203,689,2,90,4
204,690,3,90,4
205,696,2,90,4
206,711,2,90,4
207,713,2,90,4
208,750,2,90,4
209,775,3,90,4
210,790,6,90,4
211,792,6,90,4
212,798,6,90,4
213,803,3,90,4
214,804,2,90,4
215,805,0,90,4
216,806,0,90,4
217,807,6,90,4
218,808,4,90,4
219,823,3,90,4
0,5,6,90,5
1,6,3,90,5
2,14,3,90,5
3,19,3,90,5
4,20,7,90,5
5,21,2,90,5
6,25,6,90,5
7,26,3,90,5
8,29,6,90,5
9,31,6,90,5
10,33,2,90,5
11,41,6,90,5
12,42,6,90,5
13,43,3,90,5
14,49,6,90,5
15,50,3,90,5
16,58,11,90,5
17,60,3,90,5
18,65,3,90,5
19,66,3,90,5
20,70,6,90,5
21,72,6,90,5
22,78,3,90,5
23,83,6,90,5
24,84,6,90,5
25,85,4,90,5
26,88,6,90,5
27,89,6,90,5
28,90,2,90,5
29,96,2,90,5
30,98,2,90,5
31,101,2,90,5
32,105,2,90,5
33,106,2,90,5
34,108,2,90,5
35,110,2,90,5
36,112,2,90,5
37,113,6,90,5
38,117,3,90,5
39,122,2,90,5
40,125,2,90,5
41,129,1,90,5
42,134,5,90,5
43,135,4,90,5
44,138,2,90,5
45,148,1,90,5
46,151,1,90,5
47,165,3,90,5
48,168,6,90,5
49,172,9,90,5
50,173,6,90,5
51,182,6,90,5
52,191,2,90,5
53,193,2,90,5
54,194,3,90,5
55,202,2,90,5
56,203,2,90,5
57,204,2,90,5
58,205,8,90,5
59,210,5,90,5
60,211,6,90,5
61,216,13,90,5
62,220,1,90,5
63,222,1,90,5
64,225,2,90,5
65,226,2,90,5
66,232,3,90,5
67,234,1,90,5
68,236,2,90,5
69,238,3,90,5
70,245,6,90,5
71,246,7,90,5
72,247,6,90,5
73,249,3,90,5
74,252,6,90,5
75,255,1,90,5
76,259,11,90,5
77,261,6,90,5
78,263,6,90,5
79,265,6,90,5
80,267,6,90,5
81,275,9,90,5
82,279,2,90,5
83,280,3,90,5
84,283,12,90,5
85,286,6,90,5
86,288,3,90,5
87,290,6,90,5
88,291,6,90,5
89,294,3,90,5
90,297,2,90,5
91,300,3,90,5
92,302,6,90,5
93,303,5,90,5
94,304,6,90,5
95,309,6,90,5
96,313,6,90,5
97,318,1,90,5
98,320,2,90,5
99,321,3,90,5
100,326,2,90,5
101,329,2,90,5
102,330,1,90,5
103,343,8,90,5
104,344,8,90,5
105,345,6,90,5
106,349,3,90,5
107,350,6,90,5
108,352,6,90,5
109,354,11,90,5
110,355,6,90,5
111,362,18,90,5
112,364,2,90,5
113,365,9,90,5
114,372,3,90,5
115,373,6,90,5
116,376,3,90,5
117,377,6,90,5
118,382,11,90,5
119,385,1,90,5
120,387,6,90,5
121,388,3,90,5
122,393,1,90,5
123,396,3,90,5
124,401,6,90,5
125,403,2,90,5
126,406,2,90,5
127,407,2,90,5
128,409,2,90,5
129,412,2,90,5
130,417,2,90,5
131,421,2,90,5
132,423,4,90,5
133,442,3,90,5
134,447,9,90,5
135,457,6,90,5
136,467,6,90,5
137,468,11,90,5
138,470,3,90,5
139,471,1,90,5
140,475,3,90,5
141,476,1,90,5
142,489,2,90,5
143,490,5,90,5
144,493,2,90,5
145,495,2,90,5
146,501,3,90,5
147,504,2,90,5
148,506,2,90,5
149,508,2,90,5
150,509,2,90,5
151,511,2,90,5
152,513,2,90,5
153,516,2,90,5
154,520,2,90,5
155,522,0,90,5
156,523,4,90,5
157,524,0,90,5
158,526,2,90,5
159,528,0,90,5
160,532,0,90,5
161,535,2,90,5
162,539,2,90,5
163,540,3,90,5
164,542,7,90,5
165,557,2,90,5
166,558,2,90,5
167,559,2,90,5
168,563,0,90,5
169,565,2,90,5
170,569,0,90,5
171,570,2,90,5
172,572,0,90,5
173,573,0,90,5
174,584,6,90,5
175,590,2,90,5
176,594,6,90,5
177,597,6,90,5
178,598,0,90,5
179,599,8,90,5
180,603,2,90,5
181,604,12,90,5
182,606,1,90,5
183,608,3,90,5
184,610,6,90,5
185,611,2,90,5
186,614,1,90,5
187,616,6,90,5
188,617,6,90,5
189,630,2,90,5
190,633,2,90,5
191,638,3,90,5
192,639,2,90,5
193,642,2,90,5
194,645,5,90,5
195,660,3,90,5
196,661,3,90,5
197,663,2,90,5
198,678,8,90,5
199,679,6,90,5
200,687,2,90,5
201,688,8,90,5
202,699,6,90,5
203,704,2,90,5
204,708,8,90,5
205,711,6,90,5
206,727,2,90,5
207,741,2,90,5
208,775,2,90,5
209,790,1,90,5
210,792,1,90,5
211,802,6,90,5
212,803,3,90,5
213,805,6,90,5
214,806,6,90,5
215,807,2,90,5
216,808,6,90,5
217,823,2,90,5
218,845,1,90,5
219,852,2,90,5
0,5,6,90,6
1,6,3,90,6
2,9,6,90,6
3,14,8,90,6
4,15,8,90,6
5,19,6,90,6
6,20,6,90,6
7,21,7,90,6
8,25,6,90,6
9,26,8,90,6
10,27,6,90,6
11,29,7,90,6
12,33,2,90,6
13,34,3,90,6
14,36,6,90,6
15,42,6,90,6
16,43,3,90,6
17,48,6,90,6
18,49,9,90,6
19,50,8,90,6
20,58,3,90,6
21,60,7,90,6
22,66,2,90,6
23,70,1,90,6
24,72,2,90,6
25,78,2,90,6
26,83,1,90,6
27,84,1,90,6
28,85,2,90,6
29,88,1,90,6
30,89,1,90,6
31,90,6,90,6
32,96,6,90,6
33,101,9,90,6
34,105,3,90,6
35,106,3,90,6
36,108,4,90,6
37,112,6,90,6
38,113,6,90,6
39,117,4,90,6
40,120,3,90,6
41,121,6,90,6
42,125,2,90,6
43,126,3,90,6
44,129,2,90,6
45,130,2,90,6
46,133,2,90,6
47,134,2,90,6
48,135,2,90,6
49,144,2,90,6
50,148,2,90,6
51,151,2,90,6
52,153,2,90,6
53,165,2,90,6
54,170,7,90,6
55,172,1,90,6
56,173,4,90,6
57,178,1,90,6
58,191,6,90,6
59,198,6,90,6
60,200,3,90,6
61,202,3,90,6
62,205,2,90,6
63,210,3,90,6
64,211,2,90,6
65,220,1,90,6
66,221,2,90,6
67,222,1,90,6
68,228,2,90,6
69,232,2,90,6
70,234,1,90,6
71,236,2,90,6
72,238,1,90,6
73,246,6,90,6
74,249,2,90,6
75,250,2,90,6
76,254,5,90,6
77,256,3,90,6
78,259,2,90,6
79,261,2,90,6
80,263,1,90,6
81,265,1,90,6
82,267,3,90,6
83,270,3,90,6
84,275,6,90,6
85,276,3,90,6
86,283,6,90,6
87,286,6,90,6
88,288,3,90,6
89,290,4,90,6
90,291,1,90,6
91,293,9,90,6
92,300,2,90,6
93,302,1,90,6
94,303,7,90,6
95,307,1,90,6
96,308,2,90,6
97,313,2,90,6
98,314,2,90,6
99,320,2,90,6
100,321,7,90,6
101,326,2,90,6
102,330,3,90,6
103,342,6,90,6
104,343,7,90,6
105,344,3,90,6
106,350,8,90,6
107,352,6,90,6
108,353,6,90,6
109,355,9,90,6
110,356,3,90,6
111,360,3,90,6
112,362,4,90,6
113,365,3,90,6
114,368,6,90,6
115,373,3,90,6
116,377,8,90,6
117,382,3,90,6
118,385,1,90,6
119,386,6,90,6
120,387,6,90,6
121,388,3,90,6
122,393,1,90,6
123,396,8,90,6
124,401,6,90,6
125,403,5,90,6
126,406,2,90,6
127,407,1,90,6
128,409,1,90,6
129,412,5,90,6
130,415,6,90,6
131,417,1,90,6
132,421,2,90,6
133,427,1,90,6
134,442,2,90,6
135,447,3,90,6
136,450,2,90,6
137,468,5,90,6
138,470,2,90,6
139,471,6,90,6
140,475,4,90,6
141,476,6,90,6
142,493,7,90,6
143,495,1,90,6
144,497,1,90,6
145,504,12,90,6
146,506,1,90,6
147,508,6,90,6
148,511,4,90,6
149,513,5,90,6
150,516,7,90,6
151,520,1,90,6
152,523,4,90,6
153,524,6,90,6
154,526,3,90,6
155,528,6,90,6
156,532,6,90,6
157,539,3,90,6
158,542,3,90,6
159,544,6,90,6
160,557,2,90,6
161,559,2,90,6
162,563,1,90,6
163,565,2,90,6
164,566,3,90,6
165,569,1,90,6
166,570,2,90,6
167,572,1,90,6
168,574,2,90,6
169,577,6,90,6
170,581,1,90,6
171,584,6,90,6
172,586,7,90,6
173,592,6,90,6
174,597,6,90,6
175,601,5,90,6
176,604,2,90,6
177,606,2,90,6
178,608,7,90,6
179,610,6,90,6
180,611,9,90,6
181,614,1,90,6
182,617,9,90,6
183,626,1,90,6
184,630,3,90,6
185,633,7,90,6
186,638,3,90,6
187,639,1,90,6
188,643,1,90,6
189,645,9,90,6
190,655,3,90,6
191,660,5,90,6
192,661,7,90,6
193,662,3,90,6
194,663,8,90,6
195,664,3,90,6
196,668,7,90,6
197,679,2,90,6
198,687,6,90,6
199,688,6,90,6
200,689,3,90,6
201,696,2,90,6
202,704,2,90,6
203,709,3,90,6
204,711,2,90,6
205,712,2,90,6
206,750,2,90,6
207,775,3,90,6
208,790,6,90,6
209,791,3,90,6
210,792,1,90,6
211,798,1,90,6
212,803,3,90,6
213,804,2,90,6
214,805,1,90,6
215,806,1,90,6
216,807,5,90,6
217,808,4,90,6
218,832,1,90,6
219,852,3,90,6
0,5,6,90,7
1,6,8,90,7
2,10,12,90,7
3,12,6,90,7
4,14,4,90,7
5,19,6,90,7
6,20,8,90,7
7,21,2,90,7
8,23,5,90,7
9,27,7,90,7
10,29,6,90,7
11,31,6,90,7
12,34,3,90,7
13,41,6,90,7
14,42,9,90,7
15,43,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,8,90,7
19,58,3,90,7
20,60,4,90,7
21,63,2,90,7
22,65,2,90,7
23,66,2,90,7
24,70,4,90,7
25,72,2,90,7
26,78,2,90,7
27,83,1,90,7
28,84,1,90,7
29,85,2,90,7
30,88,1,90,7
31,89,1,90,7
32,90,6,90,7
33,96,6,90,7
34,101,6,90,7
35,105,3,90,7
36,106,3,90,7
37,110,3,90,7
38,112,6,90,7
39,113,6,90,7
40,114,6,90,7
41,117,7,90,7
42,120,3,90,7
43,122,2,90,7
44,125,2,90,7
45,126,3,90,7
46,129,2,90,7
47,134,5,90,7
48,135,2,90,7
49,139,2,90,7
50,144,2,90,7
51,148,2,90,7
52,153,2,90,7
53,154,2,90,7
54,161,8,90,7
55,172,4,90,7
56,173,8,90,7
57,178,2,90,7
58,191,6,90,7
59,194,6,90,7
60,198,6,90,7
61,200,6,90,7
62,202,3,90,7
63,203,6,90,7
64,205,6,90,7
65,208,11,90,7
66,211,2,90,7
67,220,1,90,7
68,222,4,90,7
69,229,2,90,7
70,231,2,90,7
71,232,2,90,7
72,234,4,90,7
73,236,2,90,7
74,238,7,90,7
75,244,2,90,7
76,245,2,90,7
