,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1380,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1381,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1382,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
1383,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
1384,174,30,290.0,Johansen,0.0,0.0,8,2.0
1385,174,31,302.0,Johansen,0.0,0.0,8,20.0
1386,174,32,309.0,Johansen,0.0,0.0,8,1.0
1387,174,33,,Johansen,0.0,0.0,8,
1388,174,34,331.0,Johansen,0.0,0.0,8,5.0
1389,174,35,341.0,Johansen,0.0,0.0,8,4.0
1390,174,36,357.0,Johansen,0.0,0.0,8,16.0
1391,174,37,364.0,Johansen,0.0,0.0,8,13.0
1392,175,30,290.0,Cairney,0.0,0.0,8,2.0
1393,175,31,302.0,Cairney,0.0,0.0,8,20.0
1394,175,32,309.0,Cairney,0.0,0.0,8,1.0
1395,175,33,,Cairney,0.0,0.0,8,
1396,175,34,331.0,Cairney,0.0,0.0,8,5.0
1397,175,35,341.0,Cairney,0.0,0.0,8,4.0
1398,175,36,357.0,Cairney,0.0,0.0,8,16.0
1399,175,37,364.0,Cairney,0.0,0.0,8,13.0
1400,176,30,290.0,Ream,0.0,0.0,8,2.0
1401,176,31,302.0,Ream,0.0,0.0,8,20.0
1402,176,32,309.0,Ream,0.0,0.0,8,1.0
1403,176,33,,Ream,0.0,0.0,8,
1404,176,34,331.0,Ream,0.0,0.0,8,5.0
1405,176,35,341.0,Ream,0.04,1.0,8,4.0
1406,176,36,357.0,Ream,0.064,2.0,8,16.0
1407,176,37,364.0,Ream,0.046,2.0,8,13.0
1408,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1409,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1410,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1411,177,33,,Knockaert,0.0,0.0,8,
1412,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1413,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1414,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1415,177,37,364.0,Knockaert,0.0,0.0,8,13.0
1416,178,30,290.0,Hector,0.0,0.0,8,2.0
1417,178,31,302.0,Hector,0.039,1.0,8,20.0
1418,178,32,309.0,Hector,0.027000000000000003,1.0,8,1.0
1419,178,33,,Hector,0.0,0.0,8,
1420,178,34,331.0,Hector,0.046,2.0,8,5.0
1421,178,35,341.0,Hector,0.084,2.0,8,4.0
1422,178,36,357.0,Hector,0.099,3.0,8,16.0
1423,178,37,364.0,Hector,0.047,2.0,8,13.0
1424,179,30,290.0,Christie,0.0,0.0,8,2.0
1425,179,31,302.0,Christie,0.0,0.0,8,20.0
1426,179,32,309.0,Christie,0.0,0.0,8,1.0
1427,179,33,,Christie,0.0,0.0,8,
1428,179,34,331.0,Christie,0.0,0.0,8,5.0
1429,179,35,341.0,Christie,0.0,0.0,8,4.0
1430,179,36,357.0,Christie,0.0,0.0,8,16.0
1431,179,37,364.0,Christie,0.0,0.0,8,13.0
1432,180,30,290.0,Kebano,0.0,0.0,8,2.0
1433,180,31,302.0,Kebano,0.0,0.0,8,20.0
1434,180,32,309.0,Kebano,0.0,0.0,8,1.0
1435,180,33,,Kebano,0.0,0.0,8,
1436,180,34,331.0,Kebano,0.0,0.0,8,5.0
1437,180,35,341.0,Kebano,0.0,0.0,8,4.0
1438,180,36,357.0,Kebano,0.0,0.0,8,16.0
1439,180,37,364.0,Kebano,0.0,0.0,8,13.0
1440,181,30,290.0,Decordova-Reid,1.419,37.0,8,2.0
1441,181,31,302.0,Decordova-Reid,2.35,64.0,8,20.0
1442,181,32,309.0,Decordova-Reid,2.14,63.0,8,1.0
1443,181,33,,Decordova-Reid,0.0,0.0,8,
1444,181,34,331.0,Decordova-Reid,2.0709999999999997,65.0,8,5.0
1445,181,35,341.0,Decordova-Reid,2.386,60.0,8,4.0
1446,181,36,357.0,Decordova-Reid,2.207,60.0,8,16.0
1447,181,37,364.0,Decordova-Reid,2.024,61.0,8,13.0
1448,182,30,290.0,Bryan,0.071,2.0,8,2.0
1449,182,31,302.0,Bryan,0.136,3.0,8,20.0
1450,182,32,309.0,Bryan,0.092,3.0,8,1.0
1451,182,33,,Bryan,0.0,0.0,8,
1452,182,34,331.0,Bryan,0.155,6.0,8,5.0
1453,182,35,341.0,Bryan,0.198,4.0,8,4.0
1454,182,36,357.0,Bryan,0.26899999999999996,7.0,8,16.0
1455,182,37,364.0,Bryan,0.244,9.0,8,13.0
1456,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1457,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1458,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1459,183,33,,Bettinelli,0.0,0.0,8,
1460,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1461,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1462,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1463,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
1464,184,30,290.0,Mitrović,1.9180000000000001,37.0,8,2.0
1465,184,31,302.0,Mitrović,2.437,45.0,8,20.0
1466,184,32,309.0,Mitrović,2.1109999999999998,46.0,8,1.0
1467,184,33,,Mitrović,0.0,0.0,8,
1468,184,34,331.0,Mitrović,2.015,49.0,8,5.0
1469,184,35,341.0,Mitrović,2.438,41.0,8,4.0
1470,184,36,357.0,Mitrović,2.169,41.0,8,16.0
1471,184,37,364.0,Mitrović,1.929,44.0,8,13.0
1472,185,30,290.0,Mawson,0.0,0.0,8,2.0
1473,185,31,302.0,Mawson,0.0,0.0,8,20.0
1474,185,32,309.0,Mawson,0.0,0.0,8,1.0
1475,185,33,,Mawson,0.0,0.0,8,
1476,185,34,331.0,Mawson,0.0,0.0,8,5.0
1477,185,35,341.0,Mawson,0.0,0.0,8,4.0
1478,185,36,357.0,Mawson,0.0,0.0,8,16.0
1479,185,37,364.0,Mawson,0.0,0.0,8,13.0
1480,186,30,290.0,Rodák,0.0,0.0,8,2.0
1481,186,31,302.0,Rodák,0.0,0.0,8,20.0
1482,186,32,309.0,Rodák,0.0,0.0,8,1.0
1483,186,33,,Rodák,0.0,0.0,8,
1484,186,34,331.0,Rodák,0.036000000000000004,1.0,8,5.0
1485,186,35,341.0,Rodák,0.045,1.0,8,4.0
1486,186,36,357.0,Rodák,0.04,1.0,8,16.0
1487,186,37,364.0,Rodák,0.07200000000000001,2.0,8,13.0
1488,187,30,290.0,Cavaleiro,3.386,68.0,8,2.0
1489,187,31,302.0,Cavaleiro,3.263,59.0,8,20.0
1490,187,32,309.0,Cavaleiro,2.638,57.0,8,1.0
1491,187,33,,Cavaleiro,0.0,0.0,8,
1492,187,34,331.0,Cavaleiro,2.73,67.0,8,5.0
1493,187,35,341.0,Cavaleiro,3.62,60.0,8,4.0
1494,187,36,357.0,Cavaleiro,3.162,60.0,8,16.0
1495,187,37,364.0,Cavaleiro,2.487,57.0,8,13.0
1496,188,30,290.0,Onomah,0.2,5.0,8,2.0
1497,188,31,302.0,Onomah,0.455,11.0,8,20.0
1498,188,32,309.0,Onomah,0.447,12.0,8,1.0
1499,188,33,,Onomah,0.0,0.0,8,
1500,188,34,331.0,Onomah,0.8290000000000001,24.0,8,5.0
1501,188,35,341.0,Onomah,0.617,14.0,8,4.0
1502,188,36,357.0,Onomah,0.6759999999999999,17.0,8,16.0
1503,188,37,364.0,Onomah,0.609,17.0,8,13.0
1504,189,30,290.0,Seri,0.0,0.0,8,2.0
1505,189,31,302.0,Seri,0.0,0.0,8,20.0
1506,189,32,309.0,Seri,0.0,0.0,8,1.0
1507,189,33,,Seri,0.0,0.0,8,
1508,189,34,331.0,Seri,0.0,0.0,8,5.0
1509,189,35,341.0,Seri,0.0,0.0,8,4.0
1510,189,36,357.0,Seri,0.0,0.0,8,16.0
1511,189,37,364.0,Seri,0.0,0.0,8,13.0
1512,190,30,290.0,Kamara,0.0,0.0,8,2.0
1513,190,31,302.0,Kamara,0.0,0.0,8,20.0
1514,190,32,309.0,Kamara,0.0,0.0,8,1.0
1515,190,33,,Kamara,0.0,0.0,8,
1516,190,34,331.0,Kamara,0.0,0.0,8,5.0
1517,190,35,341.0,Kamara,0.0,0.0,8,4.0
1518,190,36,357.0,Kamara,0.0,0.0,8,16.0
1519,190,37,364.0,Kamara,0.0,0.0,8,13.0
1520,191,30,290.0,Anguissa,1.889,59.0,8,2.0
1521,191,31,302.0,Anguissa,1.7919999999999998,52.0,8,20.0
1522,191,32,309.0,Anguissa,1.679,55.0,8,1.0
1523,191,33,,Anguissa,0.0,0.0,8,
1524,191,34,331.0,Anguissa,1.8659999999999999,65.0,8,5.0
1525,191,35,341.0,Anguissa,2.045,57.0,8,4.0
1526,191,36,357.0,Anguissa,1.835,56.0,8,16.0
1527,191,37,364.0,Anguissa,1.686,57.0,8,13.0
1528,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1529,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1530,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1531,192,33,,Sessegnon,0.0,0.0,8,
1532,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1533,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1534,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1535,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
1536,193,30,293.0,Hernández,1.389,25.0,10,15.0
1537,193,31,304.0,Hernández,0.865,24.0,10,12.0
1538,193,32,313.0,Hernández,0.986,23.0,10,11.0
1539,193,33,322.0,Hernández,1.034,24.0,10,13.0
1540,193,34,329.0,Hernández,1.193,27.0,10,3.0
1541,193,35,342.0,Hernández,1.139,25.0,10,17.0
1542,193,36,350.0,Hernández,1.392,28.0,10,4.0
1543,193,37,366.0,Hernández,1.2790000000000001,27.0,10,16.0
1544,194,30,293.0,Casilla,0.0,0.0,10,15.0
1545,194,31,304.0,Casilla,0.0,0.0,10,12.0
1546,194,32,313.0,Casilla,0.035,1.0,10,11.0
1547,194,33,322.0,Casilla,0.036000000000000004,1.0,10,13.0
1548,194,34,329.0,Casilla,0.039,1.0,10,3.0
1549,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1550,194,36,350.0,Casilla,0.083,2.0,10,4.0
1551,194,37,366.0,Casilla,0.078,2.0,10,16.0
1552,195,30,293.0,Cooper,3.787,74.0,10,15.0
1553,195,31,304.0,Cooper,0.95,74.0,10,12.0
1554,195,32,313.0,Cooper,1.673,73.0,10,11.0
1555,195,33,322.0,Cooper,1.875,72.0,10,13.0
1556,195,34,329.0,Cooper,2.303,72.0,10,3.0
1557,195,35,342.0,Cooper,2.146,72.0,10,17.0
1558,195,36,350.0,Cooper,2.687,68.0,10,4.0
1559,195,37,366.0,Cooper,2.306,69.0,10,16.0
1560,196,30,293.0,Douglas,0.0,0.0,10,15.0
1561,196,31,304.0,Douglas,0.0,0.0,10,12.0
1562,196,32,313.0,Douglas,0.0,0.0,10,11.0
1563,196,33,322.0,Douglas,0.0,0.0,10,13.0
1564,196,34,329.0,Douglas,0.0,0.0,10,3.0
1565,196,35,342.0,Douglas,0.0,0.0,10,17.0
1566,196,36,350.0,Douglas,0.0,0.0,10,4.0
1567,196,37,366.0,Douglas,0.0,0.0,10,16.0
1568,197,30,293.0,Ayling,4.0489999999999995,83.0,10,15.0
1569,197,31,304.0,Ayling,0.971,81.0,10,12.0
1570,197,32,313.0,Ayling,1.7409999999999999,80.0,10,11.0
1571,197,33,322.0,Ayling,1.962,79.0,10,13.0
1572,197,34,329.0,Ayling,2.3609999999999998,77.0,10,3.0
1573,197,35,342.0,Ayling,2.195,77.0,10,17.0
1574,197,36,350.0,Ayling,2.8310000000000004,75.0,10,4.0
1575,197,37,366.0,Ayling,2.4219999999999997,76.0,10,16.0
1576,198,30,293.0,Klich,0.379,8.0,10,15.0
1577,198,31,304.0,Klich,0.773,24.0,10,12.0
1578,198,32,313.0,Klich,1.324,36.0,10,11.0
1579,198,33,322.0,Klich,1.34,36.0,10,13.0
1580,198,34,329.0,Klich,1.371,36.0,10,3.0
1581,198,35,342.0,Klich,1.3980000000000001,36.0,10,17.0
1582,198,36,350.0,Klich,1.536,36.0,10,4.0
1583,198,37,366.0,Klich,1.4780000000000002,37.0,10,16.0
1584,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1585,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1586,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1587,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1588,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1589,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1590,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1591,199,37,366.0,Forshaw,0.0,0.0,10,16.0
1592,200,30,293.0,Dallas,4.48,83.0,10,15.0
1593,200,31,304.0,Dallas,1.189,87.0,10,12.0
1594,200,32,313.0,Dallas,2.076,85.0,10,11.0
1595,200,33,322.0,Dallas,2.207,80.0,10,13.0
1596,200,34,329.0,Dallas,2.823,84.0,10,3.0
1597,200,35,342.0,Dallas,2.589,82.0,10,17.0
1598,200,36,350.0,Dallas,3.378,81.0,10,4.0
1599,200,37,366.0,Dallas,2.835,80.0,10,16.0
1600,201,30,293.0,Alioski,3.261,65.0,10,15.0
1601,201,31,304.0,Alioski,0.7659999999999999,62.0,10,12.0
1602,201,32,313.0,Alioski,1.329,59.0,10,11.0
1603,201,33,322.0,Alioski,1.5290000000000001,60.0,10,13.0
1604,201,34,329.0,Alioski,1.8430000000000002,59.0,10,3.0
1605,201,35,342.0,Alioski,1.754,60.0,10,17.0
1606,201,36,350.0,Alioski,2.3080000000000003,60.0,10,4.0
1607,201,37,366.0,Alioski,1.956,60.0,10,16.0
1608,202,30,293.0,Bamford,5.965,82.0,10,15.0
1609,202,31,304.0,Bamford,3.221,81.0,10,12.0
1610,202,32,313.0,Bamford,4.129,80.0,10,11.0
1611,202,33,322.0,Bamford,4.118,79.0,10,13.0
1612,202,34,329.0,Bamford,4.199,78.0,10,3.0
1613,202,35,342.0,Bamford,4.325,77.0,10,17.0
1614,202,36,350.0,Bamford,4.69,76.0,10,4.0
1615,202,37,366.0,Bamford,4.428999999999999,75.0,10,16.0
1616,203,30,293.0,Harrison,3.752,69.0,10,15.0
1617,203,31,304.0,Harrison,2.28,68.0,10,12.0
1618,203,32,313.0,Harrison,2.628,65.0,10,11.0
1619,203,33,322.0,Harrison,2.725,67.0,10,13.0
1620,203,34,329.0,Harrison,2.7489999999999997,65.0,10,3.0
1621,203,35,342.0,Harrison,2.827,65.0,10,17.0
1622,203,36,350.0,Harrison,3.012,63.0,10,4.0
1623,203,37,366.0,Harrison,2.91,64.0,10,16.0
1624,204,30,293.0,Phillips,2.8089999999999997,80.0,10,15.0
1625,204,31,304.0,Phillips,1.8719999999999999,78.0,10,12.0
1626,204,32,313.0,Phillips,2.0669999999999997,76.0,10,11.0
1627,204,33,322.0,Phillips,2.049,74.0,10,13.0
1628,204,34,329.0,Phillips,2.144,75.0,10,3.0
1629,204,35,342.0,Phillips,2.083,72.0,10,17.0
1630,204,36,350.0,Phillips,2.2680000000000002,73.0,10,4.0
1631,204,37,366.0,Phillips,2.1180000000000003,71.0,10,16.0
1632,205,30,293.0,Costa,0.6509999999999999,12.0,10,15.0
1633,205,31,304.0,Costa,0.505,14.0,10,12.0
1634,205,32,313.0,Costa,0.589,14.0,10,11.0
1635,205,33,322.0,Costa,0.5920000000000001,14.0,10,13.0
1636,205,34,329.0,Costa,0.6940000000000001,16.0,10,3.0
1637,205,35,342.0,Costa,0.664,15.0,10,17.0
1638,205,36,350.0,Costa,0.77,16.0,10,4.0
1639,205,37,366.0,Costa,0.828,18.0,10,16.0
1640,206,30,293.0,Roberts,2.504,53.0,10,15.0
1641,206,31,304.0,Roberts,1.5619999999999998,49.0,10,12.0
1642,206,32,313.0,Roberts,1.849,50.0,10,11.0
1643,206,33,322.0,Roberts,1.76,47.0,10,13.0
1644,206,34,329.0,Roberts,1.776,46.0,10,3.0
1645,206,35,342.0,Roberts,1.883,48.0,10,17.0
1646,206,36,350.0,Roberts,2.03,47.0,10,4.0
1647,206,37,366.0,Roberts,2.093,51.0,10,16.0
1648,207,30,293.0,Grot,0.0,0.0,10,15.0
1649,207,31,304.0,Grot,0.0,0.0,10,12.0
1650,207,32,313.0,Grot,0.0,0.0,10,11.0
1651,207,33,322.0,Grot,0.0,0.0,10,13.0
1652,207,34,329.0,Grot,0.0,0.0,10,3.0
1653,207,35,342.0,Grot,0.0,0.0,10,17.0
1654,207,36,350.0,Grot,0.0,0.0,10,4.0
1655,207,37,366.0,Grot,0.0,0.0,10,16.0
1656,208,30,293.0,Miazek,0.0,0.0,10,15.0
1657,208,31,304.0,Miazek,0.0,0.0,10,12.0
1658,208,32,313.0,Miazek,0.0,0.0,10,11.0
1659,208,33,322.0,Miazek,0.0,0.0,10,13.0
1660,208,34,329.0,Miazek,0.0,0.0,10,3.0
1661,208,35,342.0,Miazek,0.0,0.0,10,17.0
1662,208,36,350.0,Miazek,0.0,0.0,10,4.0
1663,208,37,366.0,Miazek,0.0,0.0,10,16.0
1664,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1665,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1666,209,32,313.0,Poveda-Ocampo,0.040999999999999995,1.0,10,11.0
1667,209,33,322.0,Poveda-Ocampo,0.08199999999999999,2.0,10,13.0
1668,209,34,329.0,Poveda-Ocampo,0.084,2.0,10,3.0
1669,209,35,342.0,Poveda-Ocampo,0.086,2.0,10,17.0
1670,209,36,350.0,Poveda-Ocampo,0.092,2.0,10,4.0
1671,209,37,366.0,Poveda-Ocampo,0.08900000000000001,2.0,10,16.0
1672,210,30,293.0,Shackleton,0.105,3.0,10,15.0
1673,210,31,304.0,Shackleton,0.115,4.0,10,12.0
1674,210,32,313.0,Shackleton,0.151,5.0,10,11.0
1675,210,33,322.0,Shackleton,0.152,5.0,10,13.0
1676,210,34,329.0,Shackleton,0.217,7.0,10,3.0
1677,210,35,342.0,Shackleton,0.27899999999999997,9.0,10,17.0
1678,210,36,350.0,Shackleton,0.32299999999999995,10.0,10,4.0
1679,210,37,366.0,Shackleton,0.252,8.0,10,16.0
1680,211,30,293.0,Struijk,3.637,72.0,10,15.0
1681,211,31,304.0,Struijk,0.9279999999999999,71.0,10,12.0
1682,211,32,313.0,Struijk,1.618,70.0,10,11.0
1683,211,33,322.0,Struijk,1.8330000000000002,70.0,10,13.0
1684,211,34,329.0,Struijk,2.217,69.0,10,3.0
1685,211,35,342.0,Struijk,2.068,69.0,10,17.0
1686,211,36,350.0,Struijk,2.693,68.0,10,4.0
1687,211,37,366.0,Struijk,2.252,67.0,10,16.0
1688,212,30,293.0,Stevens,0.0,0.0,10,15.0
1689,212,31,304.0,Stevens,0.0,0.0,10,12.0
1690,212,32,313.0,Stevens,0.0,0.0,10,11.0
1691,212,33,322.0,Stevens,0.0,0.0,10,13.0
1692,212,34,329.0,Stevens,0.0,0.0,10,3.0
1693,212,35,342.0,Stevens,0.0,0.0,10,17.0
1694,212,36,350.0,Stevens,0.0,0.0,10,4.0
1695,212,37,366.0,Stevens,0.0,0.0,10,16.0
1696,213,30,293.0,Meslier,4.202,88.0,10,15.0
1697,213,31,304.0,Meslier,3.112,87.0,10,12.0
1698,213,32,313.0,Meslier,3.141,86.0,10,11.0
1699,213,33,322.0,Meslier,3.1839999999999997,85.0,10,13.0
1700,213,34,329.0,Meslier,3.425,86.0,10,3.0
1701,213,35,342.0,Meslier,3.253,85.0,10,17.0
1702,213,36,350.0,Meslier,3.605,84.0,10,4.0
1703,213,37,366.0,Meslier,3.3930000000000002,84.0,10,16.0
1704,214,30,293.0,Davis,0.0,0.0,10,15.0
1705,214,31,304.0,Davis,0.0,0.0,10,12.0
1706,214,32,313.0,Davis,0.0,0.0,10,11.0
1707,214,33,322.0,Davis,0.0,0.0,10,13.0
1708,214,34,329.0,Davis,0.0,0.0,10,3.0
1709,214,35,342.0,Davis,0.0,0.0,10,17.0
1710,214,36,350.0,Davis,0.0,0.0,10,4.0
1711,214,37,366.0,Davis,0.0,0.0,10,16.0
1712,215,30,293.0,Casey,0.0,0.0,10,15.0
1713,215,31,304.0,Casey,0.0,0.0,10,12.0
1714,215,32,313.0,Casey,0.0,0.0,10,11.0
1715,215,33,322.0,Casey,0.0,0.0,10,13.0
1716,215,34,329.0,Casey,0.03,1.0,10,3.0
1717,215,35,342.0,Casey,0.027999999999999997,1.0,10,17.0
1718,215,36,350.0,Casey,0.036000000000000004,1.0,10,4.0
1719,215,37,366.0,Casey,0.031,1.0,10,16.0
1720,216,30,294.0,Morgan,0.0,0.0,9,12.0
1721,216,31,308.0,Morgan,0.0,0.0,9,19.0
1722,216,32,314.0,Morgan,0.0,0.0,9,18.0
1723,216,33,323.0,Morgan,0.047,1.0,9,6.0
1724,216,34,336.0,Morgan,0.037000000000000005,1.0,9,16.0
1725,216,35,343.0,Morgan,0.047,1.0,9,14.0
1726,216,36,352.0,Morgan,0.026000000000000002,1.0,9,13.0
1727,216,37,361.0,Morgan,0.026000000000000002,1.0,9,5.0
1728,217,30,294.0,Schmeichel,3.2110000000000003,89.0,9,12.0
1729,217,31,308.0,Schmeichel,3.5660000000000003,88.0,9,19.0
1730,217,32,314.0,Schmeichel,4.27,88.0,9,18.0
1731,217,33,323.0,Schmeichel,4.194,87.0,9,6.0
1732,217,34,336.0,Schmeichel,3.682,87.0,9,16.0
1733,217,35,343.0,Schmeichel,4.18,86.0,9,14.0
1734,217,36,352.0,Schmeichel,3.1860000000000004,86.0,9,13.0
1735,217,37,361.0,Schmeichel,3.17,86.0,9,5.0
1736,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1737,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1738,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1739,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1740,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1741,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1742,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1743,218,37,361.0,Fuchs,0.0,0.0,9,5.0
1744,219,30,294.0,Evans,1.5930000000000002,73.0,9,12.0
1745,219,31,308.0,Evans,2.437,72.0,9,19.0
1746,219,32,314.0,Evans,3.6239999999999997,72.0,9,18.0
1747,219,33,323.0,Evans,2.9530000000000003,60.0,9,6.0
1748,219,34,336.0,Evans,2.64,70.0,9,16.0
1749,219,35,343.0,Evans,3.47,69.0,9,14.0
1750,219,36,352.0,Evans,1.766,69.0,9,13.0
1751,219,37,361.0,Evans,1.65,67.0,9,5.0
1752,220,30,294.0,Silva,0.0,0.0,9,12.0
1753,220,31,308.0,Silva,0.0,0.0,9,19.0
1754,220,32,314.0,Silva,0.0,0.0,9,18.0
1755,220,33,323.0,Silva,0.0,0.0,9,6.0
1756,220,34,336.0,Silva,0.0,0.0,9,16.0
1757,220,35,343.0,Silva,0.0,0.0,9,14.0
1758,220,36,352.0,Silva,0.0,0.0,9,13.0
1759,220,37,361.0,Silva,0.0,0.0,9,5.0
1760,221,30,294.0,Albrighton,1.34,37.0,9,12.0
1761,221,31,308.0,Albrighton,1.4909999999999999,34.0,9,19.0
1762,221,32,314.0,Albrighton,1.8459999999999999,34.0,9,18.0
1763,221,33,323.0,Albrighton,1.869,36.0,9,6.0
1764,221,34,336.0,Albrighton,1.38,30.0,9,16.0
1765,221,35,343.0,Albrighton,1.6569999999999998,31.0,9,14.0
1766,221,36,352.0,Albrighton,1.109,28.0,9,13.0
1767,221,37,361.0,Albrighton,1.07,28.0,9,5.0
1768,222,30,294.0,James,0.0,0.0,9,12.0
1769,222,31,308.0,James,0.0,0.0,9,19.0
1770,222,32,314.0,James,0.0,0.0,9,18.0
1771,222,33,323.0,James,0.0,0.0,9,6.0
1772,222,34,336.0,James,0.0,0.0,9,16.0
1773,222,35,343.0,James,0.0,0.0,9,14.0
1774,222,36,352.0,James,0.0,0.0,9,13.0
1775,222,37,361.0,James,0.0,0.0,9,5.0
1776,223,30,294.0,Ward,0.0,0.0,9,12.0
1777,223,31,308.0,Ward,0.04,1.0,9,19.0
1778,223,32,314.0,Ward,0.048,1.0,9,18.0
1779,223,33,323.0,Ward,0.096,2.0,9,6.0
1780,223,34,336.0,Ward,0.084,2.0,9,16.0
1781,223,35,343.0,Ward,0.145,3.0,9,14.0
1782,223,36,352.0,Ward,0.073,2.0,9,13.0
1783,223,37,361.0,Ward,0.073,2.0,9,5.0
1784,224,30,294.0,Vardy,3.5180000000000002,83.0,9,12.0
1785,224,31,308.0,Vardy,4.523,81.0,9,19.0
1786,224,32,314.0,Vardy,5.577000000000001,79.0,9,18.0
1787,224,33,323.0,Vardy,5.18,78.0,9,6.0
1788,224,34,336.0,Vardy,4.494,77.0,9,16.0
1789,224,35,343.0,Vardy,5.281000000000001,77.0,9,14.0
1790,224,36,352.0,Vardy,3.6639999999999997,76.0,9,13.0
1791,224,37,361.0,Vardy,3.3680000000000003,75.0,9,5.0
1792,225,30,294.0,Praet,1.02,28.0,9,12.0
1793,225,31,308.0,Praet,1.256,29.0,9,19.0
1794,225,32,314.0,Praet,1.777,34.0,9,18.0
1795,225,33,323.0,Praet,1.662,33.0,9,6.0
1796,225,34,336.0,Praet,1.171,26.0,9,16.0
1797,225,35,343.0,Praet,1.237,24.0,9,14.0
1798,225,36,352.0,Praet,0.9440000000000001,24.0,9,13.0
1799,225,37,361.0,Praet,0.951,25.0,9,5.0
1800,226,30,294.0,Pereira,1.3719999999999999,53.0,9,12.0
1801,226,31,308.0,Pereira,2.2430000000000003,56.0,9,19.0
1802,226,32,314.0,Pereira,3.1039999999999996,53.0,9,18.0
1803,226,33,323.0,Pereira,2.931,52.0,9,6.0
1804,226,34,336.0,Pereira,2.093,48.0,9,16.0
1805,226,35,343.0,Pereira,2.957,51.0,9,14.0
1806,226,36,352.0,Pereira,1.5430000000000001,51.0,9,13.0
1807,226,37,361.0,Pereira,1.476,51.0,9,5.0
1808,227,30,294.0,Amartey,0.396,16.0,9,12.0
1809,227,31,308.0,Amartey,0.787,21.0,9,19.0
1810,227,32,314.0,Amartey,1.185,22.0,9,18.0
1811,227,33,323.0,Amartey,1.261,24.0,9,6.0
1812,227,34,336.0,Amartey,1.109,27.0,9,16.0
1813,227,35,343.0,Amartey,1.456,27.0,9,14.0
1814,227,36,352.0,Amartey,0.831,29.0,9,13.0
1815,227,37,361.0,Amartey,0.716,26.0,9,5.0
1816,228,30,294.0,Tielemans,2.568,85.0,9,12.0
1817,228,31,308.0,Tielemans,2.938,81.0,9,19.0
1818,228,32,314.0,Tielemans,3.5860000000000003,80.0,9,18.0
1819,228,33,323.0,Tielemans,3.1260000000000003,71.0,9,6.0
1820,228,34,336.0,Tielemans,2.966,77.0,9,16.0
1821,228,35,343.0,Tielemans,3.412,76.0,9,14.0
1822,228,36,352.0,Tielemans,2.469,74.0,9,13.0
1823,228,37,361.0,Tielemans,2.405,74.0,9,5.0
1824,229,30,294.0,Pérez,2.126,55.0,9,12.0
1825,229,31,308.0,Pérez,2.625,54.0,9,19.0
1826,229,32,314.0,Pérez,3.188,53.0,9,18.0
1827,229,33,323.0,Pérez,2.653,46.0,9,6.0
1828,229,34,336.0,Pérez,2.6830000000000003,53.0,9,16.0
1829,229,35,343.0,Pérez,2.957,50.0,9,14.0
1830,229,36,352.0,Pérez,2.06,48.0,9,13.0
1831,229,37,361.0,Pérez,2.061,50.0,9,5.0
1832,230,30,294.0,Gray,0.0,0.0,9,12.0
1833,230,31,308.0,Gray,0.0,0.0,9,19.0
