,ID,Points,Minutes,sim
39,110,1,90,4
40,111,2,90,4
41,112,1,90,4
42,113,1,90,4
43,115,5,90,4
44,118,7,90,4
45,119,1,90,4
46,121,1,90,4
47,123,4,90,4
48,127,1,90,4
49,128,1,90,4
50,130,5,90,4
51,133,1,90,4
52,137,2,90,4
53,140,2,90,4
54,142,1,90,4
55,143,1,90,4
56,144,6,90,4
57,145,2,90,4
58,146,9,90,4
59,149,2,90,4
60,150,12,90,4
61,152,3,90,4
62,155,3,90,4
63,162,6,90,4
64,163,2,90,4
65,165,1,90,4
66,168,1,90,4
67,169,1,90,4
68,170,2,90,4
69,171,4,90,4
70,172,2,90,4
71,179,1,90,4
72,180,9,90,4
73,184,2,90,4
74,186,5,90,4
75,187,2,90,4
76,188,2,90,4
77,190,2,90,4
78,191,2,90,4
79,193,7,90,4
80,199,2,90,4
81,200,1,90,4
82,201,1,90,4
83,202,2,90,4
84,207,4,90,4
85,209,2,90,4
86,211,2,90,4
87,215,2,90,4
88,216,2,90,4
89,217,1,90,4
90,222,3,90,4
91,224,6,90,4
92,229,8,90,4
93,230,11,90,4
94,231,6,90,4
95,232,3,90,4
96,233,11,90,4
97,234,6,90,4
98,236,21,90,4
99,239,9,90,4
100,245,6,90,4
101,249,2,90,4
102,250,5,90,4
103,254,4,90,4
104,255,7,90,4
105,256,2,90,4
106,257,2,90,4
107,261,8,90,4
108,262,2,90,4
109,263,8,90,4
110,265,2,90,4
111,266,2,90,4
112,267,5,90,4
113,270,7,90,4
114,274,6,90,4
115,275,6,90,4
116,277,13,90,4
117,284,6,90,4
118,285,3,90,4
119,286,6,90,4
120,287,2,90,4
121,288,9,90,4
122,290,1,90,4
123,291,2,90,4
124,292,2,90,4
125,293,2,90,4
126,295,2,90,4
127,296,2,90,4
128,298,2,90,4
129,299,2,90,4
130,306,2,90,4
131,307,2,90,4
132,310,2,90,4
133,314,1,90,4
134,318,2,90,4
135,325,2,90,4
136,326,1,90,4
137,334,1,90,4
138,335,2,90,4
139,336,2,90,4
140,337,3,90,4
141,341,2,90,4
142,342,0,90,4
143,343,0,90,4
144,345,2,90,4
145,351,0,90,4
146,353,1,90,4
147,354,3,90,4
148,357,5,90,4
149,359,16,90,4
150,361,1,90,4
151,362,2,90,4
152,364,1,90,4
153,365,2,90,4
154,367,1,90,4
155,370,1,90,4
156,375,5,90,4
157,376,6,90,4
158,379,6,90,4
159,382,6,90,4
160,403,3,90,4
161,404,8,90,4
162,408,1,90,4
163,411,1,90,4
164,413,2,90,4
165,414,1,90,4
166,418,1,90,4
167,419,2,90,4
168,420,2,90,4
169,421,2,90,4
170,422,7,90,4
171,423,5,90,4
172,426,6,90,4
173,429,6,90,4
174,431,6,90,4
175,435,8,90,4
176,436,5,90,4
177,437,9,90,4
178,439,6,90,4
179,449,2,90,4
180,450,2,90,4
181,451,1,90,4
182,456,1,90,4
183,458,4,90,4
184,461,11,90,4
185,462,2,90,4
186,463,2,90,4
187,468,10,90,4
188,470,6,90,4
189,471,2,90,4
190,472,2,90,4
191,474,6,90,4
192,475,7,90,4
193,477,6,90,4
194,479,2,90,4
195,482,5,90,4
196,484,2,90,4
197,488,8,90,4
198,491,0,90,4
199,492,2,90,4
200,495,3,90,4
201,510,9,90,4
202,517,2,90,4
203,525,2,90,4
204,527,1,90,4
205,556,2,90,4
206,559,8,90,4
207,578,5,90,4
208,579,6,90,4
209,580,1,90,4
210,581,5,90,4
211,583,6,90,4
212,584,2,90,4
213,586,2,90,4
214,587,2,90,4
215,588,10,90,4
216,590,6,90,4
217,594,2,90,4
218,618,6,90,4
219,10069,6,90,4
0,4,2,90,5
1,6,7,90,5
2,15,5,90,5
3,16,6,90,5
4,19,5,90,5
5,21,3,90,5
6,22,6,90,5
7,23,6,90,5
8,30,1,90,5
9,35,2,90,5
10,38,1,90,5
11,39,1,90,5
12,41,2,90,5
13,42,2,90,5
14,43,2,90,5
15,45,1,90,5
16,51,2,90,5
17,53,3,90,5
18,55,6,90,5
19,61,6,90,5
20,62,12,90,5
21,63,2,90,5
22,67,6,90,5
23,69,6,90,5
24,70,3,90,5
25,74,3,90,5
26,75,3,90,5
27,76,8,90,5
28,77,3,90,5
29,78,2,90,5
30,83,6,90,5
31,84,3,90,5
32,87,6,90,5
33,91,6,90,5
34,96,3,90,5
35,101,2,90,5
36,104,2,90,5
37,106,2,90,5
38,109,10,90,5
39,110,5,90,5
40,112,2,90,5
41,113,4,90,5
42,115,2,90,5
43,118,5,90,5
44,121,2,90,5
45,122,2,90,5
46,127,3,90,5
47,128,0,90,5
48,130,2,90,5
49,133,2,90,5
50,134,2,90,5
51,135,2,90,5
52,142,2,90,5
53,143,2,90,5
54,144,9,90,5
55,145,2,90,5
56,146,6,90,5
57,149,2,90,5
58,150,6,90,5
59,153,7,90,5
60,155,8,90,5
61,162,6,90,5
62,163,2,90,5
63,165,2,90,5
64,168,2,90,5
65,169,2,90,5
66,170,2,90,5
67,171,2,90,5
68,174,2,90,5
69,179,2,90,5
70,180,2,90,5
71,184,2,90,5
72,187,2,90,5
73,188,2,90,5
74,190,2,90,5
75,191,2,90,5
76,193,2,90,5
77,196,2,90,5
78,199,2,90,5
79,200,3,90,5
80,201,2,90,5
81,209,2,90,5
82,212,2,90,5
83,213,6,90,5
84,216,2,90,5
85,217,4,90,5
86,219,2,90,5
87,222,2,90,5
88,224,2,90,5
89,225,5,90,5
90,229,1,90,5
91,230,4,90,5
92,231,1,90,5
93,232,2,90,5
94,233,7,90,5
95,234,4,90,5
96,237,1,90,5
97,240,2,90,5
98,249,6,90,5
99,250,13,90,5
100,251,14,90,5
101,252,6,90,5
102,255,11,90,5
103,256,7,90,5
104,257,6,90,5
105,262,6,90,5
106,263,8,90,5
107,265,13,90,5
108,266,3,90,5
109,267,3,90,5
110,270,6,90,5
111,271,3,90,5
112,275,6,90,5
113,277,6,90,5
114,279,6,90,5
115,285,3,90,5
116,286,6,90,5
117,287,4,90,5
118,288,6,90,5
119,289,8,90,5
120,292,2,90,5
121,293,2,90,5
122,295,2,90,5
123,296,2,90,5
124,298,2,90,5
125,299,2,90,5
126,304,2,90,5
127,306,2,90,5
128,307,2,90,5
129,308,2,90,5
130,314,1,90,5
131,318,2,90,5
132,325,5,90,5
133,326,1,90,5
134,331,1,90,5
135,334,2,90,5
136,335,2,90,5
137,337,2,90,5
138,339,5,90,5
139,341,7,90,5
140,342,2,90,5
141,343,2,90,5
142,345,5,90,5
143,351,2,90,5
144,353,1,90,5
145,354,2,90,5
146,357,2,90,5
147,361,1,90,5
148,362,5,90,5
149,363,2,90,5
150,364,1,90,5
151,367,1,90,5
152,370,7,90,5
153,373,2,90,5
154,375,2,90,5
155,376,2,90,5
156,379,2,90,5
157,382,2,90,5
158,390,5,90,5
159,399,2,90,5
160,400,2,90,5
161,408,0,90,5
162,411,0,90,5
163,413,2,90,5
164,414,0,90,5
165,418,0,90,5
166,420,2,90,5
167,421,2,90,5
168,422,2,90,5
169,423,2,90,5
170,425,0,90,5
171,429,2,90,5
172,430,2,90,5
173,431,2,90,5
174,435,2,90,5
175,436,4,90,5
176,437,5,90,5
177,438,12,90,5
178,439,3,90,5
179,449,2,90,5
180,450,6,90,5
181,451,3,90,5
182,455,2,90,5
183,456,1,90,5
184,458,2,90,5
185,461,5,90,5
186,462,3,90,5
187,464,3,90,5
188,468,2,90,5
189,470,2,90,5
190,474,9,90,5
191,475,5,90,5
192,478,3,90,5
193,482,3,90,5
194,485,5,90,5
195,488,6,90,5
196,491,2,90,5
197,492,2,90,5
198,499,6,90,5
199,503,5,90,5
200,516,6,90,5
201,518,2,90,5
202,525,6,90,5
203,527,2,90,5
204,529,5,90,5
205,552,2,90,5
206,556,6,90,5
207,557,5,90,5
208,559,6,90,5
209,578,5,90,5
210,579,2,90,5
211,580,1,90,5
212,581,2,90,5
213,584,9,90,5
214,586,5,90,5
215,587,2,90,5
216,588,1,90,5
217,590,6,90,5
218,594,12,90,5
219,618,2,90,5
0,4,6,90,6
1,15,7,90,6
2,16,2,90,6
3,21,2,90,6
4,22,2,90,6
5,23,2,90,6
6,30,1,90,6
7,35,7,90,6
8,38,1,90,6
9,39,4,90,6
10,41,7,90,6
11,43,8,90,6
12,44,1,90,6
13,45,1,90,6
14,50,2,90,6
15,51,2,90,6
16,55,2,90,6
17,56,2,90,6
18,61,2,90,6
19,63,2,90,6
20,64,2,90,6
21,67,2,90,6
22,69,2,90,6
23,70,2,90,6
24,71,5,90,6
25,72,6,90,6
26,75,2,90,6
27,76,1,90,6
28,77,2,90,6
29,78,2,90,6
30,83,1,90,6
31,84,5,90,6
32,86,2,90,6
33,91,1,90,6
34,96,10,90,6
35,104,2,90,6
36,106,2,90,6
37,109,5,90,6
38,110,2,90,6
39,111,2,90,6
40,112,2,90,6
41,113,3,90,6
42,115,2,90,6
43,118,2,90,6
44,123,3,90,6
45,127,6,90,6
46,128,0,90,6
47,133,6,90,6
48,134,5,90,6
49,135,6,90,6
50,137,3,90,6
51,138,3,90,6
52,142,14,90,6
53,143,9,90,6
54,144,2,90,6
55,145,2,90,6
56,146,1,90,6
57,149,10,90,6
58,152,6,90,6
59,153,2,90,6
60,154,2,90,6
61,159,2,90,6
62,162,4,90,6
63,163,2,90,6
64,165,2,90,6
65,168,3,90,6
66,169,8,90,6
67,170,2,90,6
68,171,2,90,6
69,172,2,90,6
70,174,2,90,6
71,179,2,90,6
72,180,9,90,6
73,184,5,90,6
74,187,2,90,6
75,188,2,90,6
76,190,8,90,6
77,191,2,90,6
78,193,2,90,6
79,197,2,90,6
80,198,2,90,6
81,199,3,90,6
82,200,6,90,6
83,201,6,90,6
84,205,2,90,6
85,207,6,90,6
86,208,6,90,6
87,209,7,90,6
88,212,3,90,6
89,216,6,90,6
90,217,6,90,6
91,222,2,90,6
92,224,8,90,6
93,229,2,90,6
94,230,8,90,6
95,231,2,90,6
96,232,7,90,6
97,233,2,90,6
98,236,2,90,6
99,237,4,90,6
100,240,7,90,6
101,245,8,90,6
102,249,9,90,6
103,250,10,90,6
104,252,13,90,6
105,255,13,90,6
106,256,9,90,6
107,257,6,90,6
108,259,6,90,6
109,261,6,90,6
110,262,6,90,6
111,263,8,90,6
112,266,3,90,6
113,267,5,90,6
114,270,2,90,6
115,275,2,90,6
116,277,2,90,6
117,278,2,90,6
118,281,2,90,6
119,285,2,90,6
120,287,4,90,6
121,288,2,90,6
122,290,1,90,6
123,291,2,90,6
124,292,2,90,6
125,293,1,90,6
126,295,1,90,6
127,296,2,90,6
128,298,5,90,6
129,299,1,90,6
130,306,10,90,6
131,307,2,90,6
132,308,2,90,6
133,310,2,90,6
134,314,1,90,6
135,315,8,90,6
136,318,2,90,6
137,319,1,90,6
138,325,7,90,6
139,326,4,90,6
140,334,0,90,6
141,335,2,90,6
142,336,2,90,6
143,338,0,90,6
144,341,8,90,6
145,342,0,90,6
146,343,0,90,6
147,351,0,90,6
148,353,6,90,6
149,354,2,90,6
150,357,8,90,6
151,359,6,90,6
152,361,6,90,6
153,362,3,90,6
154,364,6,90,6
155,365,3,90,6
156,367,6,90,6
157,370,6,90,6
158,373,3,90,6
159,376,2,90,6
160,379,2,90,6
161,382,2,90,6
162,387,2,90,6
163,390,2,90,6
164,404,2,90,6
165,408,0,90,6
166,411,0,90,6
167,413,2,90,6
168,414,0,90,6
169,416,2,90,6
170,418,0,90,6
171,420,2,90,6
172,421,2,90,6
173,422,2,90,6
174,423,2,90,6
175,426,5,90,6
176,429,2,90,6
177,430,2,90,6
178,431,1,90,6
179,432,7,90,6
180,436,2,90,6
181,437,4,90,6
182,439,1,90,6
183,449,5,90,6
184,450,2,90,6
185,451,2,90,6
186,458,3,90,6
187,461,2,90,6
188,468,2,90,6
189,471,2,90,6
190,474,1,90,6
191,475,1,90,6
192,477,1,90,6
193,478,2,90,6
194,484,7,90,6
195,485,2,90,6
196,488,3,90,6
197,491,0,90,6
198,492,2,90,6
199,499,2,90,6
200,510,2,90,6
201,517,2,90,6
202,518,6,90,6
203,527,6,90,6
204,529,3,90,6
205,556,1,90,6
206,557,2,90,6
207,558,5,90,6
208,559,4,90,6
209,578,2,90,6
210,579,2,90,6
211,581,5,90,6
212,583,6,90,6
213,584,2,90,6
214,587,10,90,6
215,588,6,90,6
216,590,5,90,6
217,594,1,90,6
218,618,5,90,6
219,10069,2,90,6
0,4,6,90,7
1,6,2,90,7
2,15,3,90,7
3,16,6,90,7
4,17,6,90,7
5,19,2,90,7
6,21,3,90,7
7,22,6,90,7
8,23,9,90,7
9,30,6,90,7
10,35,3,90,7
11,38,6,90,7
12,40,4,90,7
13,41,3,90,7
14,42,13,90,7
15,43,3,90,7
16,44,9,90,7
17,45,6,90,7
18,53,3,90,7
19,56,6,90,7
20,58,6,90,7
21,59,6,90,7
22,60,3,90,7
23,63,3,90,7
24,67,8,90,7
25,69,9,90,7
26,70,3,90,7
27,71,6,90,7
28,76,1,90,7
29,77,2,90,7
30,78,5,90,7
31,81,2,90,7
32,83,1,90,7
33,84,4,90,7
34,85,2,90,7
35,91,1,90,7
36,101,3,90,7
37,106,6,90,7
38,108,11,90,7
39,109,3,90,7
40,110,6,90,7
41,112,6,90,7
42,113,9,90,7
43,115,3,90,7
44,118,8,90,7
45,121,6,90,7
46,123,3,90,7
47,128,6,90,7
48,132,3,90,7
49,134,9,90,7
50,135,9,90,7
51,140,3,90,7
52,141,8,90,7
53,142,12,90,7
54,143,6,90,7
55,144,2,90,7
56,145,2,90,7
57,146,0,90,7
58,149,2,90,7
59,150,3,90,7
60,153,2,90,7
61,154,2,90,7
62,155,2,90,7
63,162,0,90,7
64,165,6,90,7
65,168,9,90,7
66,169,6,90,7
67,170,6,90,7
68,171,3,90,7
69,172,3,90,7
70,174,9,90,7
71,179,6,90,7
72,180,2,90,7
73,184,6,90,7
74,186,3,90,7
75,187,2,90,7
